index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
80796;2019-06;73;73150;2019;10;2.0;L2MG;84531906000016;0526ZT;0151ZT;;2;3253.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;179.0;0.0;0.0;0.0;5.0;2019-06-30;2019-05-22;;;;45.56858005261449;6.670648575038918;73150;0000;731500000;Z
86673;2019-09;73;73138;2019;10;2.0;;;0175YI;;;2;549.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-05;;;;45.55530101365883;6.695147745843361;73150;0000;731500000;Z
92818;2019-11;73;73150;2019;90;2.0;CRISTAL DEVELOPMENT;44288686700047;19940N;19900N;;1;474.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;571.0;407.0;32.0;0.0;0.0;14.0;2019-11-30;;;;;45.5058779;6.6743647;73150;0000;731500000;Z
96003;2019-12;73;73150;2019;90;2.0;C2I;80291803700010;24500M;19830M;;1;14476.0;0.0;1.0;4.0;1.0;0.0;5.0;0.0;0.0;11.0;11.0;;;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;1509.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;45.51363259720765;6.6971693986188505;73150;0000;731500000;Z
6642;2017-01;73;73010;2017;90;2.0;;78995649700018;1194B;548B;1118B;1;2137.0;0.0;0.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;108.0;41.0;299.0;0.0;0.0;14.0;2017-01-31;;;;;45.77795124192624;5.890989241375159;73010;0000;730100000;Z
8672;2017-02;73;73010;2016;32;2.0;;81923071500016;191OC;192OC;688OC;3;2513.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;45.0;97.0;0.0;0.0;14.0;2017-02-28;2016-05-25;2017-02-05;;;45.779851047444495;5.967990378216594;73010;0000;730100000;Z
8673;2017-02;73;73010;2017;32;2.0;;82463273100017;852C;887C;886C;1;22555.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;246.0;79.0;54.0;0.0;0.0;14.0;2017-02-28;;;;;45.8041645;5.8825858;73010;0000;730100000;Z
8674;2017-02;73;73010;2017;32;2.0;;79027078900015;2211pC;;;1;2459.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;33.0;0.0;0.0;0.0;14.0;2017-02-28;;;;;45.78651000000008;5.924261000000058;73010;0000;730100000;Z
13170;2017-04;73;73010;2016;90;2.0;;20003878400019;1044D;1043D;1042D;2;1525.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;Salle de seminaire et local de tourisme;0.0;0.0;119.0;0.0;0.0;14.0;2017-04-30;2017-03-10;;;;45.77795124192624;5.890989241375159;73010;0000;730100000;Z
13171;2017-04;73;73010;2016;32;2.0;;82399877800018;8OC;870OC;9OC;2;852.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;55.0;20.0;0.0;0.0;14.0;2017-04-30;2017-03-28;;;;45.758792740522516;5.962734153971146;73010;0000;730100000;Z
13172;2017-04;73;73010;2017;32;2.0;;82463273100017;852C;887C;886C;2;22555.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;246.0;79.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-22;;;;45.79878725048143;5.882807434122793;73010;0000;730100000;Z
15421;2017-05;73;73010;2017;90;2.0;;78995649700018;1194B;548B;1118B;2;2137.0;0.0;0.0;1.0;0.0;2.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;108.0;41.0;299.0;0.0;0.0;14.0;2017-05-31;2017-04-15;;;;45.77795124192624;5.890989241375159;73010;0000;730100000;Z
6644;2017-01;73;73013;2017;10;2.0;;81130593700013;12ZS;11ZS;8ZS;1;7546.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;14.0;2017-01-31;;;;;45.207721988728295;6.334772762480775;73013;0000;730130000;Z
20533;2017-07;73;73013;2017;10;2.0;;81130593700013;12ZS;11ZS;8ZS;2;7546.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;14.0;2017-07-31;2017-07-24;;;;45.207721988728295;6.334772762480775;73013;0000;730130000;Z
95978;2019-12;73;73013;2019;90;2.0;;;0596ZH;;;1;599.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;45.21800377700316;6.33599935297719;73013;0000;730130000;Z
6648;2017-01;73;73040;2016;10;2.0;;82368145700011;181H;;;2;799.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;365.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-20;;;;45.318335838213315;6.991052145045461;73040;0000;730400000;Z
25753;2017-09;73;73040;2016;10;2.0;;82368145700011;181H;;;3;799.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;365.0;0.0;0.0;0.0;5.0;2017-09-30;2017-01-20;2017-05-02;;;45.318335838213315;6.991052145045461;73040;0000;730400000;Z
6649;2017-01;73;73054;2017;90;2.0;PLUS HAUT DESIGN;49065653500039;0029AC;;;1;4154.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;4.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;400.0;0.0;0.0;14.0;2017-01-31;;;;;45.57734671660539;6.782303434750401;73054;0102;730540102;H
10998;2017-03;73;73054;2017;30;2.0;SOTARBAT PROMOTION;40374971600029;0127AH;38930I;;1;7834.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;17.0;31.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9377.0;0.0;0.0;0.0;14.0;2017-03-31;;;;;45.59528580512324;6.792993079336442;73054;0102;730540102;H
13178;2017-04;73;73054;2017;90;2.0;PLUS HAUT DESIGN;49065653500039;0029AC;;;2;4154.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;400.0;0.0;0.0;14.0;2017-04-30;2017-03-16;;;;45.57734671660539;6.782303434750401;73054;0102;730540102;H
17973;2017-06;73;73054;2017;10;2.0;HOLDING CIVILE IOGNA;79013913300017;01260L;11230L;11250L;1;8547.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;268.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;45.576516985498856;6.786872205014635;73054;0102;730540102;H
20536;2017-07;73;73054;2017;30;2.0;SOTARBAT PROMOTION;40374971600029;0127AH;38930I;;2;7834.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;17.0;31.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9377.0;0.0;0.0;0.0;14.0;2017-07-31;2017-07-11;;;;45.59528580512324;6.792993079336442;73054;0102;730540102;H
20537;2017-07;73;73054;2017;30;2.0;SOTARBAT PROMOTION;40374971600029;0145AH;0144AH;;2;30615.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2127.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-24;;;;45.59528580512324;6.792993079336442;73054;0102;730540102;H
25755;2017-09;73;73054;2016;90;2.0;MANOCHAT;81868166000010;21180O;;;2;620.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;38.0;208.0;0.0;0.0;14.0;2017-09-30;2017-02-13;;;;45.582002;6.7491353;73054;0102;730540102;H
25756;2017-09;73;73054;2017;10;2.0;;;0090AH;0088AH;;2;30151.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;41.0;33.0;143.0;0.0;0.0;14.0;2017-09-30;2017-09-05;;;;45.59459000000004;6.792500000000075;73054;0102;730540102;H
25757;2017-09;73;73054;2017;90;2.0;CAP INVESTISSEMENTS;44218080800028;21710I;31980I;14170I;1;3840.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1774.0;0.0;1290.0;15.0;1774.0;12.0;2017-09-30;;;;;45.60800000000006;6.7852700000000254;73054;0102;730540102;H
25758;2017-09;73;73054;2017;90;2.0;SOTARBAT 360;51485331600016;10450L;10400L;00200L;1;8493.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;5.0;0.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1198.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;45.57401305953363;6.783903082970907;73054;0102;730540102;H
28467;2017-10;73;73054;2017;90;2.0;LES CHARDONS 1800;83162496000017;0092AD;;;1;21477.0;12.0;15.0;30.0;11.0;0.0;0.0;0.0;0.0;68.0;68.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3936.0;92.0;839.0;42.0;0.0;14.0;2017-10-31;;;;;45.578990000000005;6.7804795068480335;73054;0102;730540102;H
31270;2017-11;73;73054;2016;10;2.0;;;12050L;12040L;04280L;2;1772.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;288.0;159.0;0.0;0.0;0.0;7.0;2017-11-30;2016-10-17;;;;45.57904212732541;6.786981586864419;73054;0102;730540102;H
31273;2017-11;73;73054;2017;30;2.0;GCC IMMOBILIER;44158059400048;110fAH;102cAH;101aAH;2;5600.0;11.0;47.0;32.0;0.0;0.0;0.0;0.0;0.0;90.0;90.0;;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;5741.0;0.0;0.0;0.0;6.0;2017-11-30;2017-11-02;;;;45.59617693527749;6.789786482922871;73054;0102;730540102;H
31274;2017-11;73;73054;2017;90;2.0;CAP INVESTISSEMENTS;44218080800028;21710I;31980I;14170I;2;3840.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1774.0;0.0;1290.0;15.0;1290.0;12.0;2017-11-30;2017-11-02;;;;45.60800000000006;6.7852700000000254;73054;0102;730540102;H
34547;2017-12;73;73054;2017;90;2.0;LES CHARDONS 1800;83162496000017;0092AD;;;2;21477.0;12.0;15.0;30.0;11.0;0.0;0.0;0.0;0.0;68.0;68.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3936.0;92.0;4733.0;;3894.0;14.0;;2017-12-19;;42.0;2017/12;45.57454344697018;6.780167249023917;73054;0102;730540102;H
34548;2017-12;73;73054;2017;90;2.0;JUNO;47864170700011;04230L;11070L;11480L;1;1135.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;71.0;78.0;0.0;;0.0;7.0;;;;0.0;2017/12;45.571047182287906;6.775652684906481;73054;0102;730540102;H
34549;2017-12;73;73054;2017;90;2.0;SEMCODA;75920075100130;0245AS;0239AS;0163AS;1;53673.0;0.0;89.0;159.0;140.0;30.0;0.0;0.0;28.0;380.0;408.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;30636.0;0.0;;0.0;14.0;;;;0.0;2017/12;45.66355500000003;6.784627875000069;73054;0102;730540102;H
37441;2018-01;73;73054;2016;90;2.0;PIERRA MENTA;82020866801001;0074AC;0139AC;0152AC;3;8465.0;0.0;2.0;13.0;11.0;3.0;0.0;0.0;0.0;29.0;29.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2423.0;0.0;0.0;0.0;14.0;2018-01-31;2016-11-10;2017-05-02;;;45.57734671660539;6.782303434750401;73054;0102;730540102;H
37442;2018-01;73;73054;2016;90;2.0;ARCS 1730;82148799800014;0034AH;0033AH;0032AH;3;3034.0;0.0;1.0;19.0;14.0;11.0;6.0;0.0;0.0;51.0;51.0;;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;5785.0;0.0;0.0;0.0;14.0;2018-01-31;2016-12-02;2017-10-05;;;45.66355500000003;6.784627875000069;73054;0102;730540102;H
37443;2018-01;73;73054;2017;10;2.0;HOLDING CIVILE IOGNA;79013913300017;01260L;11230L;11250L;2;8547.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;268.0;0.0;0.0;0.0;5.0;2018-01-31;2017-10-13;;;;45.576516985498856;6.786872205014635;73054;0102;730540102;H
40101;2018-02;73;73054;2017;90;2.0;SOTARBAT 360;51485331600016;10450L;10400L;00200L;2;15288.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;1198.0;0.0;0.0;0.0;14.0;;2018-02-08;;;2018-02-28;45.57401305953363;6.783903082970907;73054;0102;730540102;H
42981;2018-03;73;73054;2018;90;2.0;JUNO;47864170700011;11480L;11070L;04230L;1;1135.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;71.0;78.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;45.571047182287906;6.775652684906481;73054;0102;730540102;H
45735;2018-05;73;73054;2018;10;2.0;JUNO;47864170700011;11480L;11070L;04230L;2;1135.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;71.0;78.0;0.0;0.0;0.0;7.0;2018-05-31;2018-04-13;;;;45.571047182287906;6.775652684906481;73054;0102;730540102;H
54477;2018-08;73;73054;2018;90;2.0;SEMCODA;75920075100130;0245AS;0239AS;;1;52305.0;32.0;124.0;158.0;107.0;22.0;0.0;0.0;28.0;415.0;443.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;31096.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;45.66355500000003;6.784627875000069;73054;0102;730540102;H
59755;2018-10;73;73054;2018;90;2.0;LA PEUF;79831296300019;23290H;23260H;23250H;1;1762.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;79.0;154.0;0.0;46.0;0.0;12.0;2018-10-31;;;;;45.6288635;6.7775133;73054;0102;730540102;H
75430;2019-04;73;73054;2018;43;2.0;COMMUNE DE BOURG SAINT MAURICE;21730054000010;0670OK;1118OK;;2;94293.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;25.0;0.0;0.0;0.0;14.0;2019-04-30;2019-03-22;;;;45.5720504;6.8322802;73054;0102;730540102;H
77979;2019-05;73;73054;2019;90;2.0;LA PEUF;79831296300019;23240H;23250H;23260H;2;1762.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;79.0;155.0;33.0;46.0;33.0;14.0;2019-05-31;2019-05-07;;;;45.59098420849478;6.7621300587254325;73054;0102;730540102;H
83861;2019-07;73;73054;2019;90;2.0;SOTARBAT PROMOTION;40374971600029;0288AO;0286AO;0285AO;1;4571.0;0.0;14.0;11.0;11.0;0.0;0.0;0.0;0.0;36.0;36.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2516.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;45.66355500000003;6.784627875000069;73054;0102;730540102;H
89775;2019-10;73;73054;2019;90;2.0;SKI CLINIQUE;85242027200019;08890O;;;1;67.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;63.0;0.0;0.0;14.0;2019-10-31;;;;;45.585623934356384;6.752437014998129;73054;0102;730540102;H
92806;2019-11;73;73054;2019;90;2.0;PHDA INVEST;83802869400019;06700K;;;2;89599.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;195.0;0.0;0.0;10.0;2019-11-30;2019-11-13;;;;45.5720504;6.8322802;73054;0102;730540102;H
92807;2019-11;73;73054;2019;90;2.0;SOTARBAT PROMOTION;40374971600029;39310I;39060I;0129AH;1;9186.0;0.0;6.0;15.0;12.0;13.0;14.0;0.0;2.0;58.0;60.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;10161.0;0.0;0.0;0.0;14.0;2019-11-30;;;;;45.59528580512324;6.792993079336442;73054;0102;730540102;H
95989;2019-12;73;73054;2019;90;2.0;SOTARBAT 360;51485331600016;11180L;11160L;10900L;1;9815.0;0.0;0.0;9.0;11.0;6.0;1.0;0.0;0.0;27.0;27.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2726.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;45.57483680465373;6.784080152426457;73054;0102;730540102;H
101581;2020-02;73;73054;2020;90;2.0;SOTARBAT PROMOTION;40374971600029;0288AO;0286AO;0285AO;1;4571.0;0.0;14.0;12.0;7.0;1.0;0.0;0.0;0.0;34.0;34.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3191.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;45.66355500000003;6.784627875000069;73054;0102;730540102;H
6650;2017-01;73;73065;2015;32;2.0;SCCV Jules Carret -;822885984;0014BL;;;3;622.0;1.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;158.0;459.0;0.0;158.0;0.0;12.0;2017-01-31;2015-12-11;2017-01-02;;;45.56822000796359;5.931610020777015;73065;1001;730651001;H
23196;2017-08;73;73065;2017;30;2.0;Confiance Promotion - Monsieur Pierre Dumas;38155929300034;0127BL;0161BL;;2;2057.0;11.0;28.0;32.0;1.0;0.0;0.0;7.0;0.0;72.0;72.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;285.0;3794.0;0.0;285.0;0.0;14.0;2017-08-31;2017-08-31;;;;45.5673772;5.929723;73065;1001;730651001;H
67540;2019-01;73;73065;2019;90;2.0;Confiance Promotion - Monsieur Pierre Dumas;38155929300034;0126BL;0127BL;0161BL;1;2847.0;2.0;29.0;39.0;10.0;0.0;0.0;8.0;0.0;80.0;80.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;465.0;4927.0;0.0;465.0;0.0;14.0;2019-01-31;;;;;45.5673772;5.929723;73065;1001;730651001;H
80781;2019-06;73;73065;2019;30;2.0;Confiance Promotion - Monsieur Pierre Dumas;38155929300034;0126BL;0127BL;0161BL;2;2847.0;2.0;29.0;39.0;10.0;0.0;0.0;8.0;0.0;80.0;80.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;465.0;4927.0;0.0;465.0;0.0;14.0;2019-06-30;2019-06-17;;;;45.56749994433162;5.9318831599791135;73065;1001;730651001;H
89779;2019-10;73;73065;2019;32;2.0;Snc IP1R / Icade - Monsieur Julien Delaunay;84419896000016;0099BL;0100BL;0172BL;2;2402.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0;59.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4060.0;0.0;0.0;0.0;7.0;2019-10-31;2019-09-13;;;;45.566469992309095;5.934560031599631;73065;1001;730651001;H
92812;2019-11;73;73065;2019;90;2.0;;;0162BL;0163BL;;1;0.0;0.0;0.0;8.0;2.0;0.0;0.0;0.0;10.0;0.0;10.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;315.0;699.0;0.0;315.0;0.0;12.0;2019-11-30;;;;;45.5673772;5.929723;73065;1001;730651001;H
6651;2017-01;73;73075;2015;90;2.0;;75402440400016;1823A;1821A;1819A;3;1646.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;225.0;0.0;0.0;0.0;7.0;2017-01-31;2015-12-29;2016-07-15;;;45.4491424;6.0620573;73075;0000;730750000;Z
6652;2017-01;73;73100;2016;32;2.0;;80061784700010;1661C;1264C;861C;2;2115.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;197.0;0.0;0.0;10.0;2017-01-31;2017-01-06;;;;45.52672794785549;5.694656717143603;73100;0000;731000000;Z
6653;2017-01;73;73100;2016;32;2.0;;;1704C;1706C;114C;2;2599.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;340.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-05;;;;45.525966209633;5.69414755096855;73100;0000;731000000;Z
6655;2017-01;73;73123;2017;30;2.0;VIA PROMOTION SARL;;06150B;0293OB;;1;4655.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;32.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2160.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;45.875993284403336;6.519903993490788;73123;0000;731230000;Z
8691;2017-02;73;73123;2016;10;2.0;LES JARDINS;37941917900001;06240C;;;2;1301.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;0.0;80.0;0.0;80.0;12.0;2017-02-28;2016-08-30;;;;45.8783722;6.5348855;73123;0000;731230000;Z
8692;2017-02;73;73123;2016;30;2.0;M.B IMMOBILIER;42426723500036;15700A;;;2;1246.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2017-02-28;2016-08-17;;;;45.87000076846673;6.510502591860915;73123;0000;731230000;Z
15427;2017-05;73;73123;2017;30;2.0;VIA PROMOTION SARL;;06150B;0293OB;;2;4655.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;32.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2160.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-11;;;;45.875993284403336;6.519903993490788;73123;0000;731230000;Z
20539;2017-07;73;73123;2017;90;2.0;;;04400A;11310A;;2;33160.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;355.0;192.0;0.0;0.0;14.0;2017-07-31;2017-07-05;;;;45.87000076846673;6.510502591860915;73123;0000;731230000;Z
31282;2017-11;73;73123;2016;30;2.0;TOP LOISIRS;34778470400012;08160B;12780B;;3;4777.0;1.0;7.0;13.0;0.0;0.0;0.0;0.0;0.0;21.0;21.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1119.0;0.0;0.0;0.0;7.0;2017-11-30;2016-10-24;2017-04-03;;;45.87932354606247;6.523903586142976;73123;0000;731230000;Z
