index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
99871;2020-02;06;06007;2020;90;2.0;;;0102AC;0103AC;;1;1068.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;137.0;45.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;43.61729000863494;6.91534001702226;06007;0000;060070000;Z
197;2018-04;06;06018;2018;90;2.0;SNC PLUTON;49492566200012;0001BI;0002BI;0003BI;1;5068.0;2.0;38.0;32.0;1.0;0.0;0.0;2.0;0.0;73.0;73.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;430.0;4192.0;0.0;430.0;0.0;12.0;2018-04-30;;;;;43.62727000000007;7.083540248000077;06018;0103;060180103;H
7413;2017-02;06;06018;2017;80;2.0;;;0004AT;;;1;1078.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;58.0;94.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;43.6344569;7.0578537;06018;0103;060180103;H
9437;2017-03;06;06018;2017;90;2.0;;;0053AK;0015AH;;1;15008.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;479.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;43.618765669752776;7.093181179865741;06018;0103;060180103;H
9438;2017-03;06;06018;2017;80;2.0;;;0118BH;0119BH;;1;1084.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;104.0;52.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;43.6241031;7.0973785;06018;0103;060180103;H
13969;2017-05;06;06018;2017;10;2.0;;;0063AK;0062AK;;1;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;237.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;43.62154001073051;7.0897199805312425;06018;0103;060180103;H
16272;2017-06;06;06018;2017;10;2.0;;;0120AW;;;1;701.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;43.6385044;7.0605145;06018;0103;060180103;H
18903;2017-07;06;06018;2017;10;2.0;;;0063AK;0062AK;;2;2000.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;237.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-06;;;;43.6195689;7.0894667;06018;0103;060180103;H
18904;2017-07;06;06018;2017;80;2.0;;;0089AI;;;1;1737.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;54.0;47.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;43.62310000864002;7.097910021942994;06018;0103;060180103;H
35679;2018-01;06;06018;2017;10;2.0;;;0120AW;;;2;701.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2018-01-31;2017-09-26;;;;43.6385044;7.0605145;06018;0103;060180103;H
35680;2018-01;06;06018;2018;90;2.0;SCI EMMA;81893632000014;0285AK;;;1;3574.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;642.0;0.0;80.0;0.0;12.0;2018-01-31;;;;;43.61747001000563;7.087080016307112;06018;0103;060180103;H
43987;2018-05;06;06018;2018;32;2.0;SCI EMMA;81893632000014;0285AK;;;2;3574.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;642.0;0.0;80.0;0.0;12.0;2018-05-31;2018-05-09;;;;43.61747001000563;7.087080016307112;06018;0103;060180103;H
49727;2018-07;06;06018;2018;30;2.0;SAS APOGEE PROMOTION;44986216800035;0014AK;;;2;1973.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;279.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-19;;;;43.621330002146465;7.0829100194773105;06018;0103;060180103;H
49728;2018-07;06;06018;2018;30;2.0;SAS APOGEE PROMOTION;44986216800035;0013AK;;;2;1898.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;295.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-19;;;;43.62133;7.082906;06018;0103;060180103;H
57911;2018-10;06;06018;2018;32;2.0;SNC PLUTON;49492566200012;0006BI;0005BI;0004BI;2;5068.0;2.0;38.0;32.0;1.0;0.0;0.0;2.0;0.0;73.0;73.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;430.0;4192.0;0.0;430.0;0.0;12.0;2018-10-31;2018-10-09;;;;43.62727000000007;7.083540248000077;06018;0103;060180103;H
65950;2019-01;06;06018;2019;90;2.0;;;0109AS;;;1;2650.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;43.6344569;7.0578537;06018;0103;060180103;H
73753;2019-04;06;06018;2018;21;2.0;LOGIS FAMILIAL;96980232100055;0112BR;;;2;7956.0;0.0;15.0;20.0;11.0;0.0;0.0;0.0;0.0;46.0;46.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2802.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-02;;;;43.6261354;7.0977562;06018;0103;060180103;H
76300;2019-05;06;06018;2019;90;2.0;;;00950B;01050B;01060B;1;5780.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;208.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;43.623651443914;7.102199131697502;06018;0103;060180103;H
78988;2019-06;06;06018;2019;90;2.0;AMETIS PACA;50083758800036;0111BR;0110BR;;1;3670.0;1.0;8.0;13.0;10.0;0.0;0.0;1.0;0.0;32.0;32.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;2288.0;0.0;120.0;0.0;12.0;2019-06-30;;;;;43.6261354;7.0977562;06018;0103;060180103;H
78990;2019-06;06;06018;2019;90;2.0;LA PEROUSE-EVARISTE SCCV;84164051900010;0438AD;;;1;9375.0;3.0;30.0;20.0;8.0;2.0;0.0;0.0;0.0;63.0;63.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4108.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;43.61832956030246;7.067004980616124;06018;0103;060180103;H
81771;2019-07;06;06018;2019;10;2.0;;;0109AS;;;2;2650.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-07-31;2019-06-25;;;;43.634959982538106;7.056580030851336;06018;0103;060180103;H
81773;2019-07;06;06018;2019;10;2.0;;;00950B;01050B;01060B;2;5780.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;208.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-16;;;;43.623651443914;7.102199131697502;06018;0103;060180103;H
81774;2019-07;06;06018;2019;90;2.0;;;0020AM;;;1;2770.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;355.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;43.62555380753966;7.083658557649797;06018;0103;060180103;H
81776;2019-07;06;06018;2019;90;2.0;;;0130AT;;;1;2864.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;327.0;199.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;43.63549998665019;7.054099993339776;06018;0103;060180103;H
87634;2019-10;06;06018;2019;90;2.0;;;0042AK;;;1;801.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;43.6195689;7.0894667;06018;0103;060180103;H
90893;2019-11;06;06018;2019;32;2.0;LA PEROUSE-EVARISTE SCCV;84164051900010;0438AD;;;2;9375.0;3.0;30.0;20.0;8.0;2.0;0.0;0.0;0.0;63.0;63.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4108.0;0.0;0.0;0.0;7.0;2019-11-30;2019-10-25;;;;43.61832956030246;7.067004980616124;06018;0103;060180103;H
90894;2019-11;06;06018;2019;90;2.0;;;0130AT;;;2;2864.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;327.0;199.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-14;;;;43.63549998665019;7.054099993339776;06018;0103;060180103;H
90896;2019-11;06;06018;2019;90;2.0;;;0144AS;0139AS;;1;2727.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;192.0;59.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;43.63344000821627;7.064730006765927;06018;0103;060180103;H
90897;2019-11;06;06018;2019;90;2.0;;;0020AM;;;1;2770.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;355.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;43.62555380753966;7.083658557649797;06018;0103;060180103;H
93863;2019-12;06;06018;2019;10;2.0;;;0042AK;;;2;801.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-18;;;;43.61964000091871;7.090000019916346;06018;0103;060180103;H
97175;2020-01;06;06018;2019;10;2.0;;;0020AM;;;2;2770.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;355.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-16;;;;43.62555380753966;7.083658557649797;06018;0103;060180103;H
99877;2020-02;06;06018;2020;90;2.0;;;0085AK;;;1;1364.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;25.0;114.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;43.6195689;7.0894667;06018;0103;060180103;H
102506;2021-03;06;06018;2021;90;2.0;;;0189AS;;;1;3117.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;43.63329001405896;7.05583999261998;06018;0103;060180103;H
102508;2021-03;06;06018;2021;90;2.0;;;0144BM;;;1;728.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;43.6261354;7.0977562;06018;0103;060180103;H
198;2018-04;06;06025;2018;90;2.0;;82930705700010;1587B;1586B;;1;1152.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;43.8183565;7.1672908;06025;0000;060250000;Z
199;2018-04;06;06025;2018;90;2.0;;82761981800012;1593B;1599B;;1;958.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;43.811356422235164;7.170014542453856;06025;0000;060250000;Z
2593;2019-08;06;06025;2019;32;2.0;;83959026200029;1558B;1556B;;2;1940.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;275.0;0.0;0.0;0.0;5.0;2019-08-31;2019-07-17;;;;43.815089257166164;7.1717184567776915;06025;0000;060250000;Z
5130;2017-01;06;06025;2016;30;2.0;SAS;67375069100051;936B;216B;215B;1;7605.0;0.0;5.0;13.0;8.0;0.0;0.0;0.0;0.0;26.0;26.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1850.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;43.821418523522915;7.170639958436716;06025;0000;060250000;Z
21465;2017-08;06;06025;2017;32;2.0;;82930705700010;1586B;;;1;1090.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;43.8093;7.16971;06025;0000;060250000;Z
21466;2017-08;06;06025;2017;32;2.0;;82761981800012;1593B;1599B;;1;958.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;43.811356422235164;7.170014542453856;06025;0000;060250000;Z
35681;2018-01;06;06025;2017;32;2.0;;82761981800012;1593B;1599B;;2;958.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;7.0;2018-01-31;2017-11-15;;;;43.811356422235164;7.170014542453856;06025;0000;060250000;Z
38399;2018-02;06;06025;2017;32;2.0;;82930705700010;1586B;;;2;1090.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;;2018-01-14;;;2018-02-28;43.82016130027541;7.170918879007129;06025;0000;060250000;Z
52824;2018-08;06;06025;2018;90;2.0;;82761981800012;1599B;1593B;;2;958.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;7.0;2018-08-31;2018-07-04;;;;43.811356422235164;7.170014542453856;06025;0000;060250000;Z
70954;2019-03;06;06025;2019;90;2.0;;83959026200029;1558B;1556B;;1;1940.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;275.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;43.8108032;7.1678484;06025;0000;060250000;Z
200;2018-04;06;06029;2017;32;2.0;SCI TURCKHEIM;;0039CO;;;2;570.0;0.0;6.0;3.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;96.0;633.0;0.0;96.0;0.0;12.0;2018-04-30;2018-04-10;;;;43.55413999573986;7.029029972399144;06029;0103;060290103;H
5131;2017-01;06;06029;2017;32;2.0;SCI LA BASTIDE MONTFLEURY 2016;;0167CV;;;1;2008.0;1.0;7.0;17.0;2.0;0.0;0.0;0.0;0.0;27.0;27.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;450.0;1601.0;0.0;450.0;0.0;12.0;2017-01-31;;;;;43.555289992855535;7.034330017415016;06029;0103;060290103;H
7415;2017-02;06;06029;2017;10;2.0;;;0291CV;0294CV;;1;395.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;43.55525001117738;7.033900025782117;06029;0103;060290103;H
18908;2017-07;06;06029;2017;80;2.0;;;0235CN;0236CN;;1;3138.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3167.0;0.0;0.0;0.0;0.0;1.0;2017-07-31;;;;;43.55101999992087;7.033229976442271;06029;0103;060290103;H
32270;2017-12;06;06029;2017;90;2.0;SCI TURCKHEIM;;0039CO;;;1;570.0;0.0;6.0;3.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;96.0;633.0;0.0;;0.0;12.0;;;;96.0;2017/12;43.55413999573986;7.029029972399144;06029;0103;060290103;H
38401;2018-02;06;06029;2018;90;2.0;SCI LA BASTIDE MONTFLEURY;821237211RCS;0167CV;;;1;2008.0;1.0;8.0;8.0;4.0;0.0;0.0;0.0;0.0;21.0;21.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;450.0;1250.0;0.0;450.0;0.0;12.0;;;;;2018-02-28;43.555289992855535;7.034330017415016;06029;0103;060290103;H
93873;2019-12;06;06029;2019;90;2.0;;;0039CO;;;1;570.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;4.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;511.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;43.55413999573986;7.029029972399144;06029;0103;060290103;H
102509;2021-03;06;06029;2020;10;2.0;;;0020CL;0229CL;;2;2754.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;4.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;240.0;519.0;0.0;240.0;0.0;12.0;2021-03-31;2021-03-22;;;;43.5566100168771;7.041929972843235;06029;0103;060290103;H
201;2018-04;06;06033;2017;32;2.0;;;2972D;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;14.0;2018-04-30;2018-03-04;;;;43.78189283004855;7.202679389415687;06033;0105;060330105;H
202;2018-04;06;06033;2018;20;2.0;;53295388200026;1369A;1365A;1367A;2;837.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-14;;;;43.7822500121697;7.172810038166489;06033;0105;060330105;H
203;2018-04;06;06033;2018;20;2.0;;;1364A;;;2;1130.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-14;;;;43.7822500121697;7.172810038166489;06033;0105;060330105;H
2599;2019-08;06;06033;2019;90;2.0;;43438033300030;2731D;;;1;3181.0;0.0;3.0;18.0;3.0;0.0;0.0;2.0;0.0;24.0;24.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;340.0;1560.0;0.0;340.0;0.0;12.0;2019-08-31;;;;;43.778649984755845;7.202400000394505;06033;0105;060330105;H
5137;2017-01;06;06033;2016;32;2.0;;79158770200014;58870D;41260D;;1;0.0;0.0;6.0;18.0;4.0;0.0;0.0;0.0;16.0;12.0;28.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1859.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;43.785179990243705;7.2027900103492755;06033;0105;060330105;H
5138;2017-01;06;06033;2016;32;2.0;;79158770200014;5147D;;;1;3252.0;0.0;4.0;10.0;2.0;0.0;0.0;0.0;8.0;8.0;16.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;994.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;43.784791491679606;7.204632516870714;06033;0105;060330105;H
7418;2017-02;06;06033;2017;30;2.0;;95580125300068;2711D;;;1;2328.0;0.0;0.0;4.0;8.0;0.0;0.0;0.0;0.0;12.0;12.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;870.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;43.777012383884575;7.201279829037648;06033;0105;060330105;H
9446;2017-03;06;06033;2016;32;2.0;;79158770200014;5147D;;;2;3252.0;0.0;4.0;10.0;2.0;0.0;0.0;0.0;8.0;8.0;16.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;994.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-23;;;;43.784791491679606;7.204632516870714;06033;0105;060330105;H
11809;2017-04;06;06033;2016;32;2.0;;;1241A;377A;;2;1987.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;330.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-12;;;;43.78251627497418;7.174825112474309;06033;0105;060330105;H
11810;2017-04;06;06033;2017;30;2.0;;95580125300068;2711D;;;2;2328.0;0.0;0.0;4.0;8.0;0.0;0.0;0.0;0.0;12.0;12.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;870.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-26;;;;43.777012383884575;7.201279829037648;06033;0105;060330105;H
16277;2017-06;06;06033;2016;30;2.0;;81775867500018;53720D;53710D;;2;0.0;10.0;25.0;11.0;0.0;0.0;0.0;1.0;0.0;46.0;46.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;260.0;2154.0;0.0;260.0;0.0;14.0;2017-06-30;2016-12-15;;;;43.777012383884575;7.201279829037648;06033;0105;060330105;H
21468;2017-08;06;06033;2017;10;2.0;;45284271900018;1924B;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;43.78405706988054;7.200087833172131;06033;0105;060330105;H
24102;2017-09;06;06033;2017;32;2.0;;;2972D;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;14.0;2017-09-30;;;;;43.78189283004855;7.202679389415687;06033;0105;060330105;H
29499;2017-11;06;06033;2017;10;2.0;;45284271900018;1924B;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-05;;;;43.78405706988054;7.200087833172131;06033;0105;060330105;H
32276;2017-12;06;06033;2017;90;2.0;;79128744400016;1178A;1177A;381A;1;4140.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;;0.0;5.0;;;;0.0;2017/12;43.782915754257;7.170949443544123;06033;0105;060330105;H
32277;2017-12;06;06033;2017;90;2.0;;79128744400016;1178A;1177A;381A;1;4140.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;;0.0;5.0;;;;0.0;2017/12;43.782915754257;7.170949443544123;06033;0105;060330105;H
32278;2017-12;06;06033;2017;90;2.0;SAS;79128744400016;1178A;1177A;381A;1;4140.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;;0.0;5.0;;;;0.0;2017/12;43.782915754257;7.170949443544123;06033;0105;060330105;H
