index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
27188;2017-10;30;30061;2016;10;2.0;;;257AS;;;2;353.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-10-31;2016-08-01;;;;43.92754356731021;4.260683310460755;30061;0000;300610000;Z
100424;2020-02;30;30061;2017;10;2.0;;;0249AS;;;2;343.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2020-02-29;2017-03-24;;;;43.92754356731021;4.260683310460755;30061;0000;300610000;Z
103028;2021-03;30;30061;2021;90;2.0;SCI W. IMMO;89139747300010;0306AS;;;1;449.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;43.92522000000008;4.262400000000071;30061;0000;300610000;Z
27204;2017-10;30;30221;2017;43;2.0;;21300221500019;1107AZ;;;1;6092.0;1.0;1.0;5.0;9.0;2.0;0.0;0.0;18.0;0.0;18.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1756.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;44.0476321;4.7690341;30221;0102;302210102;H
41679;2018-03;30;30221;2017;43;2.0;;21300221500019;1107AZ;;;2;6092.0;1.0;1.0;5.0;9.0;2.0;0.0;0.0;18.0;0.0;18.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1756.0;0.0;0.0;0.0;14.0;2018-03-30;2018-03-05;;;;44.0476321;4.7690341;30221;0102;302210102;H
53399;2018-08;30;30221;2018;90;2.0;SCI MATINS DES MAGICIENS;47947712700035;76AN;77AN;;1;3062.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;208.0;108.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;44.0377240654516;4.772228477246553;30221;0102;302210102;H
61298;2018-11;30;30221;2018;90;2.0;SCI MATINS DES MAGICIENS;47947712700035;76AN;77AN;;1;3062.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;208.0;150.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;44.0322199901716;4.762950010952977;30221;0102;302210102;H
68931;2019-02;30;30221;2019;90;2.0;SOCIETE MERIDIONALE DU BATIMENT;57020088100037;593AH;1470AH;1468AH;1;3109.0;0.0;10.0;16.0;2.0;0.0;0.0;0.0;0.0;28.0;28.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1800.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;44.04810123108224;4.785320188751553;30221;0102;302210102;H
68932;2019-02;30;30221;2019;90;2.0;SCI DS;44034907400011;1310AK;;;1;1989.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;201.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;44.04810123108224;4.785320188751553;30221;0102;302210102;H
74301;2019-04;30;30221;2018;32;2.0;SCI MATINS DES MAGICIENS;47947712700035;76AN;77AN;;2;3062.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;208.0;150.0;0.0;0.0;0.0;7.0;2019-04-30;2019-03-28;;;;44.0322199901716;4.762950010952977;30221;0102;302210102;H
74302;2019-04;30;30221;2019;32;2.0;SCI DS;44034907400011;1310AK;;;2;1989.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;201.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-11;;;;44.04810123108224;4.785320188751553;30221;0102;302210102;H
88378;2019-10;30;30221;2019;90;2.0;SOCIETE MERIDIONALE DU BATIMENT;57020088100037;593AH;1470AH;1468AH;2;3109.0;0.0;10.0;16.0;2.0;0.0;0.0;0.0;0.0;28.0;28.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1800.0;0.0;0.0;0.0;7.0;2019-10-31;2019-09-30;;;;44.04810123108224;4.785320188751553;30221;0102;302210102;H
94584;2019-12;30;30221;2019;90;2.0;SARL VILLAZUR DEVELOPPEMENT;81466316700017;1264AK;;;1;901.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;449.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;44.03967000000006;4.760135498000068;30221;0102;302210102;H
27206;2017-10;30;30240;2017;32;2.0;;;0967B;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;187.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;44.02888005321327;4.205505086204738;30240;0000;302400000;Z
36230;2018-01;30;30240;2017;32;2.0;SCI TOURISME;;0967B;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;187.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-19;;;;44.02888005321327;4.205505086204738;30240;0000;302400000;Z
27207;2017-10;30;30253;2017;10;2.0;;;10720D;;;1;1000.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;44.23729398059441;4.1070133945475735;30253;0000;302530000;Z
30039;2017-11;30;30253;2017;10;2.0;;;10720D;;;2;1000.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-20;;;;44.23729398059441;4.1070133945475735;30253;0000;302530000;Z
27216;2017-10;30;30300;2017;32;2.0;LA MOUTETTE;44759945700028;0186AK;0191AK;;1;144.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;31.0;0.0;0.0;14.0;2017-10-31;;;;;43.9401854;4.0823537;30300;0000;303000000;Z
30049;2017-11;30;30300;2017;32;2.0;LA MOUTETTE;44759945700028;0186AK;0191AK;;2;144.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;31.0;0.0;0.0;14.0;2017-11-30;2017-11-07;;;;43.94037335395195;4.082094278215346;30300;0000;303000000;Z
41686;2018-03;30;30300;2018;90;2.0;JL2G;834124398;0039AI;;;1;3700.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;204.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;43.941650005961606;4.077999994195068;30300;0000;303000000;Z
47355;2018-06;30;30300;2018;90;2.0;SCI LES AMANDIERS;84032814000016;0242AI;0243AI;;1;2608.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;43.9405083;4.0852437;30300;0000;303000000;Z
53409;2018-08;30;30300;2018;32;2.0;LES AMANDIERS;84032814000016;0242AI;0243AI;;2;2608.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;211.0;150.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-02;;;;43.9374443;4.0814903;30300;0000;303000000;Z
58528;2018-10;30;30300;2018;90;2.0;SCI JL 2G;83412439800019;0039AI;;;1;3700.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;304.0;204.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;43.9419869;4.0785684;30300;0000;303000000;Z
71537;2019-03;30;30300;2019;90;2.0;JL 2G;83412439800019;0039AI;;;1;3700.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;304.0;200.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;43.941650005961606;4.077999994195068;30300;0000;303000000;Z
30022;2017-11;30;30049;2017;30;2.0;JULLIAN IMMOBILIER;81399756600035;215AB;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2017-11-30;2017-10-31;;;;43.97900615066428;4.334983873172591;30049;0000;300490000;Z
30023;2017-11;30;30132;2017;80;2.0;;;0009AC;;;1;3682.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;7.0;35.0;0.0;7.0;0.0;12.0;2017-11-30;;;;;44.24408001091521;4.020160000780663;30132;0103;301320103;H
36210;2018-01;30;30142;2017;32;2.0;SCI THO;810766352;03770A;03770A;;2;1662.0;0.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;192.0;17.0;192.0;0.0;192.0;12.0;2018-01-31;2017-10-31;;;;44.24398905209133;4.015965676118174;30132;0103;301320103;H
30025;2017-11;30;30141;2017;32;2.0;SCCV LAUDUN VICTOR;;0156BV;0266BV;;2;3638.0;0.0;4.0;22.0;10.0;2.0;0.0;0.0;0.0;38.0;38.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3240.0;0.0;0.0;0.0;7.0;2017-11-30;2017-10-05;;;;44.100585596959874;4.6496801720934124;30141;0101;301410101;H
79573;2019-06;30;30141;2018;90;2.0;;;0198BM;0200BM;0201BM;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;33.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2613.0;0.0;0.0;0.0;7.0;2019-06-30;2018-11-15;;;;44.082138289000056;4.660710000000051;30141;0101;301410101;H
91594;2019-11;30;30141;2019;90;2.0;;;0121AK;;;2;4155.0;0.0;0.0;0.0;5.0;12.0;0.0;0.0;0.0;17.0;17.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1495.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-07;;;;44.11149406886784;4.67756113466726;30141;0101;301410101;H
30027;2017-11;30;30165;2017;32;2.0;SCI JLC;;1932A;1933A;1934A;1;2549.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;571.0;0.0;0.0;0.0;14.0;2017-11-30;;;;;44.10350533741898;4.147791143287075;30165;0000;301650000;Z
38931;2018-02;30;30165;2017;32;2.0;SCI JLC;;1932A;1933A;1934A;2;2549.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;571.0;0.0;0.0;0.0;14.0;;2018-02-06;;;2018-02-28;44.10350533741898;4.147791143287075;30165;0000;301650000;Z
41661;2018-03;30;30165;2018;90;2.0;SAS HECTARE;35133866000027;0365A;2050A;;1;28369.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;44.09646638591002;4.153575419778056;30165;0000;301650000;Z
41662;2018-03;30;30165;2018;90;2.0;SAS HECTARE;35133866000027;0271A;0272A;;1;11123.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;44.10527300950167;4.142284167647207;30165;0000;301650000;Z
41663;2018-03;30;30165;2018;90;2.0;SAS HECTARE;35133866000027;0292A;0293A;;1;7693.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;44.10527300950167;4.142284167647207;30165;0000;301650000;Z
41664;2018-03;30;30165;2018;90;2.0;SAS HECTARE;35133866000027;0003A;;;1;7413.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;44.101151455712106;4.157827447248125;30165;0000;301650000;Z
41665;2018-03;30;30165;2018;90;2.0;SAS HECTARE;35133866000027;0252A;0253A;0735A;1;35918.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;44.11136047248173;4.141478213130113;30165;0000;301650000;Z
58505;2018-10;30;30165;2018;90;2.0;HECTARE;35133866000027;0003A;;;1;7413.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;44.101151455712106;4.157827447248125;30165;0000;301650000;Z
58506;2018-10;30;30165;2018;90;2.0;HECTARE;35133866000027;2050A;;;1;27904.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;44.09646638591002;4.153575419778056;30165;0000;301650000;Z
58507;2018-10;30;30165;2018;90;2.0;HECTARE;35133866000027;0252A;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;44.10350533741898;4.147791143287075;30165;0000;301650000;Z
58508;2018-10;30;30165;2018;90;2.0;HECTARE;35133866000027;0271A;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;44.1082882222016;4.138571343553466;30165;0000;301650000;Z
58509;2018-10;30;30165;2018;90;2.0;HECTARE;35133866000027;0293A;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;44.1082882222016;4.138571343553466;30165;0000;301650000;Z
30028;2017-11;30;30189;2016;90;2.0;;;0165DW;;;3;1485.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;193.0;0.0;0.0;0.0;7.0;2017-11-30;2016-09-23;2017-05-05;;;43.84464337811679;4.348113396052398;30189;1203;301891203;H
30038;2017-11;30;30228;2016;10;2.0;;;232AV;429AV;;2;1455.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-11-30;2016-11-16;;;;43.94104077446981;4.332358897107061;30228;0000;302280000;Z
33115;2017-12;30;30228;2017;90;2.0;CANTE REINARD;52254426100012;412AN;;;1;535.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;173.0;28.0;0.0;;0.0;7.0;;;;0.0;2017/12;43.94461835259551;4.368146739936435;30228;0000;302280000;Z
47351;2018-06;30;30228;2018;90;2.0;SCI SOMIC;42338824800027;22AT;;;1;1298.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;158.0;222.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;43.944229997668515;4.331639988502332;30228;0000;302280000;Z
53401;2018-08;30;30228;2018;32;2.0;SCI SOMIC;42338824800027;22AT;;;2;1298.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;158.0;222.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-03;;;;43.944229997668515;4.331639988502332;30228;0000;302280000;Z
30053;2017-11;30;30351;2016;90;2.0;LOIS  84;80897026300000;;;;3;2356.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;267.0;316.0;0.0;0.0;0.0;7.0;2017-11-30;2016-09-19;2017-01-02;;;43.9733400121207;4.793159982558876;30351;0103;303510103;H
61307;2018-11;30;30351;2018;90;2.0;LES DEUX COLLINES;47935640400026;19CV;;;1;820.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;96.0;84.0;72.0;0.0;0.0;12.0;2018-11-30;;;;;43.9682400012241;4.786239967116273;30351;0103;303510103;H
68948;2019-02;30;30351;2018;90;2.0;LES DEUX COLLINES;47935640400026;19CV;;;2;820.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;96.0;84.0;72.0;0.0;72.0;12.0;2019-02-28;2019-01-30;;;;43.9682400012241;4.786239967116273;30351;0103;303510103;H
76929;2019-05;30;30351;2019;90;2.0;MISTRAL  HABITAT;27840002300026;225CT;;;1;897.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;230.0;0.0;0.0;0.0;6.0;2019-05-31;;;;;43.96643001305239;4.792769972604134;30351;0103;303510103;H
79602;2019-06;30;30351;2019;90;2.0;;;123AZ;124AZ;;1;4221.0;0.0;15.0;17.0;4.0;0.0;0.0;1.0;0.0;36.0;36.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;147.0;2298.0;0.0;147.0;0.0;12.0;2019-06-30;;;;;43.97992201351299;4.785381742993751;30351;0103;303510103;H
85568;2019-09;30;30351;2019;20;2.0;MISTRAL  HABITAT;27840002300026;225CT;;;2;897.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;230.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-24;;;;43.96643001305239;4.792769972604134;30351;0103;303510103;H
88391;2019-10;30;30351;2019;90;2.0;;;124AZ;123AZ;;1;4221.0;0.0;15.0;17.0;4.0;0.0;0.0;0.0;0.0;36.0;36.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;147.0;2298.0;0.0;147.0;0.0;12.0;2019-10-31;;;;;43.97992201351299;4.785381742993751;30351;0103;303510103;H
33083;2017-12;30;30007;2017;90;2.0;DOMAINE DE LANDAS;;0679CW;0683CW;;1;1013.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;276.0;0.0;;0.0;7.0;;;;0.0;2017/12;44.10902999067167;4.081900009923572;30007;0107;300070107;H
38922;2018-02;30;30007;2017;32;2.0;DOMAINE DE LANDAS;;0679CW;0683CW;;2;1013.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;276.0;0.0;0.0;0.0;7.0;;2018-02-15;;;2018-02-28;44.10893;4.0836921;30007;0107;300070107;H
33086;2017-12;30;30007;2017;90;2.0;KLO RESIDENCE;82296129800012;0377BD;0463BD;;1;590.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;411.0;0.0;;0.0;7.0;;;;0.0;2017/12;44.135384683562776;4.094624727604142;30007;0114;300070114;H
33087;2017-12;30;30007;2017;90;2.0;SELENAY;;0068AS;0070AS;0591AS;1;1988.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;111.0;186.0;0.0;;0.0;7.0;;;;0.0;2017/12;44.1308095;4.1103822;30007;0114;300070114;H
41653;2018-03;30;30007;2017;32;2.0;SELENAY;;0068AS;0070AS;0591AS;2;1988.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;111.0;186.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-30;;;;44.13079815354426;4.10977042991592;30007;0114;300070114;H
63826;2018-12;30;30007;2018;90;2.0;FONCIER COTE SUD;80534532037390;0360AR;0364AR;0394AR;1;0.0;0.0;0.0;10.0;29.0;0.0;0.0;0.0;39.0;0.0;39.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3355.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;44.1367159;4.1104611;30007;0114;300070114;H
68911;2019-02;30;30007;2019;90;2.0;KSD;83241109400010;0015BE;;;1;1810.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;196.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;44.137864884896466;4.09229499087168;30007;0114;300070114;H
71510;2019-03;30;30007;2018;30;2.0;FONCIER COTE SUD;80534532037390;0360AR;0364AR;0394AR;2;0.0;0.0;0.0;10.0;29.0;0.0;0.0;0.0;39.0;0.0;39.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3355.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-13;;;;44.13654633002415;4.1095953586132765;30007;0114;300070114;H
82440;2019-07;30;30007;2019;90;2.0;;;0214AS;0570AS;;1;2122.0;0.0;0.0;3.0;7.0;0.0;0.0;1.0;0.0;10.0;10.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;103.0;1048.0;0.0;103.0;0.0;12.0;2019-07-31;;;;;44.130700018317754;4.112880026974182;30007;0114;300070114;H
91586;2019-11;30;30007;2019;90;2.0;;;0520BE;0525BE;;1;1018.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;360.0;0.0;100.0;0.0;12.0;2019-11-30;;;;;44.13842694158412;4.093637940445989;30007;0114;300070114;H
94565;2019-12;30;30007;2019;32;2.0;SCCV OLEA;;0214AS;0570AS;;2;2122.0;0.0;0.0;3.0;7.0;0.0;0.0;1.0;0.0;10.0;10.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;103.0;1048.0;0.0;103.0;0.0;12.0;2019-12-31;2019-12-20;;;;44.130700018317754;4.112880026974182;30007;0114;300070114;H
33088;2017-12;30;30014;2017;90;2.0;SCI LES CHENES DU MOULIN;;537AI;;;1;1174.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;214.0;;0.0;10.0;;;;0.0;2017/12;44.00172000471582;4.382410014226281;30014;0000;300140000;Z
