index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
48769;2018-06;76;76514;2017;90;2.0;;;0297B;0298B;;3;2104.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;218.0;0.0;0.0;0.0;7.0;2018-06-30;2018-04-26;2018-05-30;;;49.35371999598746;1.1831900389786654;76514;0000;765140000;Z
48770;2018-06;76;76540;2017;21;2.0;SA HLM LOGIREP;55209333800382;0133IL;0134IL;0135IL;2;0.0;2.0;7.0;13.0;7.0;0.0;0.0;0.0;0.0;29.0;29.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1878.0;0.0;0.0;0.0;14.0;2018-06-30;2018-06-29;;;;49.42532998948607;1.0742999804552085;76540;1003;765401003;H
96171;2019-12;76;76540;2019;32;2.0;LES PLANTES;847487337;0425HT;0426HT;;2;347.0;0.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;135.0;439.0;52.0;0.0;0.0;14.0;2019-12-31;2019-12-20;;;;49.42550999085677;1.0825200290803423;76540;1003;765401003;H
48771;2018-06;76;76540;2017;20;2.0;ROUEN HABITAT;38839724200016;0105ND;;;2;2900.0;4.0;18.0;36.0;21.0;3.0;0.0;0.0;0.0;82.0;82.0;7.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6165.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-07;;;;49.42869421347091;1.0950983773638054;76540;1001;765401001;H
57028;2018-09;76;76540;2018;90;2.0;SCI JM;839122074;0093MT;;;1;408.0;0.0;0.0;1.0;1.0;2.0;0.0;1.0;0.0;4.0;4.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;522.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;49.4259484;1.0960562;76540;1001;765401001;H
62493;2018-11;76;76540;2018;32;2.0;SCI SRDD;83068853700018;0053MS;0054MS;0056MS;2;300.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;409.0;61.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-16;;;;49.42678999129069;1.0921000414956836;76540;1001;765401001;H
78137;2019-05;76;76540;2018;32;2.0;SCI JM;839122074;0093MT;;;2;408.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;3.0;3.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;76.0;550.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-14;;;;49.425930008024864;1.0957599995172416;76540;1001;765401001;H
89964;2019-10;76;76681;2018;21;2.0;SA D'HLM MONSIEUR SCHROEDER JEAN LUC;64055002370002;0079AI;0446AI;0447AI;2;2226.0;0.0;4.0;15.0;10.0;0.0;0.0;0.0;6.0;23.0;29.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;2207.0;0.0;250.0;0.0;12.0;2019-10-31;2018-10-24;;;;49.42519001170302;1.0935200197126278;76540;1001;765401001;H
51940;2018-07;76;76270;2013;90;2.0;"SARL ""LES COTEAUX D'HONNAVILLE""";50519776400028;0122AB;;;2;2083.0;0.0;1.0;29.0;6.0;0.0;0.0;0.0;0.0;36.0;36.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;369.0;2572.0;0.0;369.0;0.0;12.0;2018-07-31;2018-04-10;;;;49.53471001215965;0.1465699822392991;76270;0000;762700000;Z
51941;2018-07;76;76319;2018;90;2.0;NEXITY IR PROGRAMMES GFI;82438158600018;1502AK;1496AK;1195AK;1;0.0;0.0;12.0;15.0;5.0;30.0;2.0;0.0;30.0;29.0;59.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4609.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;49.35012286269965;0.9999885907216999;76319;0301;763190301;H
57008;2018-09;76;76319;2018;31;2.0;NEXITY IR PROGRAMMES GFI;82438158600018;1502AK;1496AK;1195AK;2;0.0;0.0;12.0;15.0;30.0;2.0;0.0;0.0;30.0;29.0;59.0;4.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4609.0;0.0;0.0;0.0;14.0;2018-09-30;2018-09-04;;;;49.35012286269965;0.9999885907216999;76319;0301;763190301;H
51948;2018-07;76;76322;2018;10;2.0;;;0189BD;;;2;434.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-27;;;;49.40495002055772;1.0502600115957819;76322;0301;763220301;H
57012;2018-09;76;76322;2018;90;2.0;;;0214BD;;;1;326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;326.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;49.40384461881654;1.0496350441413338;76322;0301;763220301;H
59897;2018-10;76;76322;2018;10;2.0;;;0193BD;;;2;325.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2018-10-31;2018-09-07;;;;49.40456001060295;1.0468400274621388;76322;0301;763220301;H
59900;2018-10;76;76322;2018;10;2.0;;;0214BD;;;2;326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-11;;;;49.40384461881654;1.0496350441413338;76322;0301;763220301;H
59901;2018-10;76;76322;2018;90;2.0;;;0192BD;;;1;324.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;49.40456001060295;1.0468400274621388;76322;0301;763220301;H
62479;2018-11;76;76322;2018;10;2.0;;;0192BD;;;2;324.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-14;;;;49.40456001060295;1.0468400274621388;76322;0301;763220301;H
67657;2019-01;76;76322;2019;10;2.0;;;0184BD;;;2;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-22;;;;49.40495002055772;1.0502600115957819;76322;0301;763220301;H
70039;2019-02;76;76322;2019;10;2.0;;;0182BD;;;2;318.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-25;;;;49.40456001060295;1.0468400274621388;76322;0301;763220301;H
75515;2019-04;76;76322;2019;90;2.0;;;0191BD;;;1;323.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;49.40456001060295;1.0468400274621388;76322;0301;763220301;H
78112;2019-05;76;76322;2019;10;2.0;;;0191BD;;;2;323.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-03;;;;49.40456001060295;1.0468400274621388;76322;0301;763220301;H
92965;2019-11;76;76322;2019;10;2.0;;;0183BD;;;2;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-25;;;;49.40456001060295;1.0468400274621388;76322;0301;763220301;H
99096;2020-01;76;76322;2020;90;2.0;;;0207BD;;;1;311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;49.40436001839319;1.0501000010641803;76322;0301;763220301;H
101719;2020-02;76;76322;2020;10;2.0;;;0207BD;;;2;311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-06;;;;49.40436001839319;1.0501000010641803;76322;0301;763220301;H
51951;2018-07;76;76351;2018;90;2.0;;;0187AG;;;1;332.0;1.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;617.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;49.49603000166641;0.0979700312474562;76351;0201;763510201;H
65098;2018-12;76;76351;2018;90;2.0;;;0187AG;;;2;332.0;1.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;617.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-03;;;;49.49603000166641;0.0979700312474562;76351;0201;763510201;H
51958;2018-07;76;76489;2018;90;2.0;COMMUNE D'OUDALLE;21760255600014;399A;;;1;335.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;44.467602976654305;1.4734660581714916;46042;0301;460420301;H
51959;2018-07;76;76489;2018;90;2.0;COMMUNE D'OUDALLE;21760255600014;399A;;;1;18454.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;44.467602976654305;1.4734660581714916;46042;0301;460420301;H
51960;2018-07;76;76489;2018;90;2.0;;;399A;;;1;323.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;44.467602976654305;1.4734660581714916;46042;0301;460420301;H
51961;2018-07;76;76489;2018;90;2.0;Commune de Oudalle;2176025560014;;;;1;322.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;44.467602976654305;1.4734660581714916;46042;0301;460420301;H
51962;2018-07;76;76489;2018;90;2.0;Commune d'Oudalle;21760255600014;;;;1;323.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;44.467602976654305;1.4734660581714916;46042;0301;460420301;H
59922;2018-10;76;76489;2018;43;2.0;COMMUNE D'OUDALLE;21760255600014;399A;;;2;335.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-11;;;;44.467602976654305;1.4734660581714916;46042;0301;460420301;H
59923;2018-10;76;76489;2018;43;2.0;COMMUNE D'OUDALLE;21760255600014;399A;;;2;18454.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-11;;;;44.467602976654305;1.4734660581714916;46042;0301;460420301;H
59924;2018-10;76;76489;2018;43;2.0;Commune d'Oudalle;21760255600014;399A;;;2;336.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-11;;;;44.467602976654305;1.4734660581714916;46042;0301;460420301;H
59925;2018-10;76;76489;2018;43;2.0;;;399A;;;2;323.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-11;;;;44.467602976654305;1.4734660581714916;46042;0301;460420301;H
59926;2018-10;76;76489;2018;43;2.0;Commune de Oudalle;2176025560014;;;;2;322.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-11;;;;44.467602976654305;1.4734660581714916;46042;0301;460420301;H
59927;2018-10;76;76489;2018;43;2.0;Commune d'Oudalle;21760255600014;;;;2;323.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-11;;;;44.467602976654305;1.4734660581714916;46042;0301;460420301;H
51968;2018-07;76;76540;2017;10;2.0;;;0114BX;;;2;80.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;155.0;0.0;51.0;7.0;0.0;14.0;2018-07-31;2018-07-30;;;;49.44472001373987;1.0989400097629698;76540;0106;765400106;H
84005;2019-07;76;76540;2019;32;2.0;MLV BEAUVOISINE;;0167BZ;;;2;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;127.0;0.0;0.0;0.0;14.0;2019-07-31;2019-07-12;;;;49.448009994555264;1.099639982497166;76540;0106;765400106;H
96175;2019-12;76;76540;2019;90;2.0;H 1;79354744900017;0026CD;;;1;272.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;68.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;49.4458678;1.0949602;76540;0106;765400106;H
101746;2020-02;76;76540;2019;10;2.0;H 1;79354744900017;0026CD;;;2;272.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-06;;;;49.4458678;1.0949602;76540;0106;765400106;H
51969;2018-07;76;76540;2018;90;2.0;BATIMINVEST;81362832800029;0018ZK;;;2;200.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;83.0;0.0;197.0;0.0;0.0;14.0;2018-07-31;2018-07-17;;;;49.4405265;1.0865496;76540;0104;765400104;H
59934;2018-10;76;76540;2018;90;2.0;SAS CHATELET;79800829800027;0118BC;;;2;468.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1172.0;0.0;112.0;0.0;0.0;10.0;2018-10-31;2018-10-02;;;;49.440609989427315;1.0839300328325123;76540;0104;765400104;H
59935;2018-10;76;76540;2018;10;2.0;SAS CHATELET;79800829800027;0114BC;0192BC;;2;1239.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2472.0;0.0;76.0;0.0;0.0;10.0;2018-10-31;2018-10-02;;;;49.44050001885765;1.084839972241241;76540;0104;765400104;H
51970;2018-07;76;76540;2018;90;2.0;;;0024DX;0040DX;0041DX;1;9610.0;4.0;6.0;19.0;6.0;2.0;0.0;0.0;0.0;37.0;37.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2795.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;49.450376703898655;1.1364654100361242;76540;0901;765400901;H
70059;2019-02;76;76540;2018;21;2.0;SA HLM LOGISEINE;;0024DX;0040DX;0041DX;2;9610.0;4.0;6.0;19.0;6.0;2.0;0.0;0.0;0.0;37.0;37.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2795.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-12;;;;49.450376703898655;1.1364654100361242;76540;0901;765400901;H
51974;2018-07;76;76562;2018;90;2.0;SODINEUF HA BITAT NORMAND;58275056800021;0631A;;;2;4316.0;0.0;0.0;4.0;5.0;0.0;0.0;1.0;9.0;0.0;9.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;712.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-17;;;;49.8706782615135;1.1811395962182434;76562;0000;765620000;Z
51975;2018-07;76;76575;2017;10;2.0;MONCEAU TERRAIN A BATIR;75105442000029;0153BD;;;3;2670.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2018-07-31;2017-11-08;2018-07-16;;;49.3865882;1.1051806;76575;0402;765750402;H
51977;2018-07;76;76575;2018;90;2.0;EDIFIDES SOCIETE DE PRODUCTION IMMOBILIERE;43414656900018;0195AK;0519AK;;1;3247.0;0.0;4.0;8.0;10.0;0.0;0.0;0.0;22.0;0.0;22.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1691.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;49.38863374963225;1.1058266309010454;76575;0402;765750402;H
62501;2018-11;76;76575;2018;30;2.0;EDIFIDES SOCIETE DE PRODUCTION IMMOBILIERE;43414656900018;0195AK;0519AK;;2;3247.0;0.0;4.0;8.0;10.0;0.0;0.0;0.0;10.0;12.0;22.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1687.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-20;;;;49.38863374963225;1.1058266309010454;76575;0402;765750402;H
99118;2020-01;76;76575;2019;30;2.0;MONCEAU PROMOTION;84800822300010;0061BE;;;2;1755.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;822.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-28;;;;49.3873084;1.1042248;76575;0402;765750402;H
104191;2021-03;76;76575;2021;90;2.0;LE FOYER STEPHANAIS;58050036100010;0336AZ;0337AZ;0338AZ;1;1267.0;0.0;0.0;6.0;5.0;9.0;0.0;0.0;0.0;20.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1380.0;0.0;0.0;0.0;14.0;2021-03-31;;;;;49.3804568;1.1057372;76575;0402;765750402;H
51976;2018-07;76;76575;2018;90;2.0;EDIFIDES SOCIETE DE PRODUCTION IMMOBILIERE;43414656900018;0474BL;;;1;3260.0;0.0;0.0;1.0;9.0;0.0;0.0;0.0;10.0;0.0;10.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;923.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;49.371449047663326;1.0966651596332264;76575;0801;765750801;H
65121;2018-12;76;76575;2018;30;2.0;EDIFIDES SOCIETE DE PRODUCTION IMMOBILIERE;43414656900018;0474BL;;;2;3260.0;0.0;0.0;1.0;9.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;923.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-21;;;;49.371449047663326;1.0966651596332264;76575;0801;765750801;H
54582;2018-08;76;76217;2018;90;2.0;INEADOMO;79935219000018;0055AE;;;1;1159.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;894.0;0.0;0.0;14.0;2018-08-31;;;;;49.92280998263638;1.0722500183956072;76217;0101;762170101;H
59895;2018-10;76;76217;2018;90;2.0;INEADOMO;79935219000018;0055AE;;;2;1159.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;894.0;0.0;0.0;14.0;2018-10-31;2018-10-08;;;;49.92280998263638;1.0722500183956072;76217;0101;762170101;H
89931;2019-10;76;76217;2019;90;2.0;SODINEUF HABITAT NORMAND;58275056800021;0036BP;;;1;13335.0;0.0;24.0;36.0;0.0;0.0;0.0;0.0;0.0;60.0;60.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;4205.0;0.0;0.0;0.0;14.0;2019-10-31;;;;;49.92170998357315;1.071370002381201;76217;0101;762170101;H
54593;2018-08;76;76451;2018;90;2.0;FRANCE EUROPE IMMOBILIER;34750973900038;395AI;;;1;512.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;218.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;49.466694854952735;1.1008505811840033;76451;0302;764510302;H
65112;2018-12;76;76451;2018;90;2.0;KLP;838935443RCS;489AM;569AM;;2;2880.0;0.0;0.0;6.0;7.0;3.0;0.0;1.0;0.0;16.0;16.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;261.0;2605.0;0.0;261.0;0.0;12.0;2018-12-31;2018-12-11;;;;49.45918001209347;1.0888900240365729;76451;0302;764510302;H
70050;2019-02;76;76451;2019;90;2.0;SCCA BULINS LP;84758979300011;377AI;378AI;;1;1295.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;639.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;49.46850999233709;1.0922199865301252;76451;0302;764510302;H
83996;2019-07;76;76451;2019;90;2.0;SCCA  BULINS LP;84758979300011;377AI;378AI;;1;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;639.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;49.46850999233709;1.0922199865301252;76451;0302;764510302;H
92981;2019-11;76;76451;2019;90;2.0;SCCA  BULINS LP;84758979300011;377AI;378AI;;2;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;639.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-04;;;;49.46850999233709;1.0922199865301252;76451;0302;764510302;H
54599;2018-08;76;76540;2017;32;2.0;SCI GTS;53221110900014;0001MW;;;2;325.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;241.0;0.0;62.0;0.0;0.0;14.0;2018-08-31;2018-08-09;;;;49.43151998307161;1.0888300096098362;76540;0303;765400303;H
72831;2019-03;76;76540;2018;10;2.0;;;0104MS;0105MS;0106MS;2;130.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-11;;;;49.42960999879503;1.0936800302442578;76540;0303;765400303;H
54605;2018-08;76;76614;2018;90;2.0;GAMAL;83827706900012;0659C;0660C;0661C;1;2648.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;296.0;620.0;0.0;296.0;0.0;12.0;2018-08-31;;;;;49.44042998805662;0.9613300305611006;76614;0000;766140000;Z
54607;2018-08;76;76738;2018;90;2.0;;;696AB;;;1;1988.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;163.0;28.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;49.56793315222856;1.295001190758768;76738;0000;767380000;Z
