index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
37360;2018-01;68;68309;2017;90;2.0;SCCV SERENITE SIERENTZ;82106697400014;4713;4813;;1;2714.0;0.0;7.0;22.0;8.0;0.0;0.0;0.0;0.0;37.0;37.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1318.0;2977.0;0.0;1318.0;0.0;14.0;2018-01-31;;;;;47.65309382747324;7.451424025027682;68309;0000;683090000;Z
37361;2018-01;68;68309;2018;90;2.0;;;57206;57306;57406;1;2867.0;0.0;0.0;9.0;9.0;0.0;0.0;0.0;0.0;18.0;18.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1461.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;47.648330842669935;7.462901095502169;68309;0000;683090000;Z
42875;2018-03;68;68309;2018;90;2.0;;;92309;92409;34009;1;1174.0;0.0;2.0;6.0;2.0;2.0;0.0;0.0;0.0;12.0;12.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;869.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;47.65022395539482;7.455100549284652;68309;0000;683090000;Z
42876;2018-03;68;68309;2018;90;2.0;SCI Les Hauts de Ferrette;4439092700029;92509;92609;92709;1;1168.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;0.0;6.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;678.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;47.6507593;7.4550024;68309;0000;683090000;Z
42877;2018-03;68;68309;2018;90;2.0;;;67206;;;1;1424.0;0.0;6.0;8.0;3.0;0.0;0.0;0.0;0.0;17.0;17.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1106.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;47.66333652949513;7.471597546977206;68309;0000;683090000;Z
42878;2018-03;68;68309;2018;90;2.0;;;67206;;;1;1500.0;0.0;6.0;8.0;3.0;0.0;0.0;0.0;0.0;17.0;17.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1106.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;47.66333652949513;7.471597546977206;68309;0000;683090000;Z
42879;2018-03;68;68309;2018;90;2.0;;;57206;57306;57406;1;2867.0;0.0;0.0;9.0;9.0;0.0;0.0;0.0;0.0;18.0;18.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1410.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;47.6481593;7.4618772;68309;0000;683090000;Z
45633;2018-05;68;68309;2018;90;2.0;;;92309;92409;34009;2;1174.0;0.0;2.0;6.0;2.0;2.0;0.0;0.0;0.0;12.0;12.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;869.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-22;;;;47.6507593;7.4550024;68309;0000;683090000;Z
45634;2018-05;68;68309;2018;32;2.0;SCI Les Hauts de Ferrette;4439092700029;92509;92609;92709;2;1168.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;0.0;6.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;678.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-22;;;;47.65022395539482;7.455100549284652;68309;0000;683090000;Z
45635;2018-05;68;68309;2018;32;2.0;SCCV La Frontaliere;;57206;57306;57406;2;2867.0;0.0;0.0;9.0;9.0;0.0;0.0;0.0;0.0;18.0;18.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1410.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-14;;;;47.648330842669935;7.462901095502169;68309;0000;683090000;Z
45636;2018-05;68;68309;2018;90;2.0;;;67206;;;1;2924.0;0.0;12.0;16.0;6.0;0.0;0.0;0.0;0.0;34.0;34.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2213.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;47.66333652949513;7.471597546977206;68309;0000;683090000;Z
48512;2018-06;68;68309;2017;30;2.0;FONCIERE DES 3 FRONTIERES;TI 478 181 373;6166;;;3;460.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;239.0;0.0;0.0;0.0;7.0;2018-06-30;2017-05-29;2018-04-09;;;47.66333652949513;7.471597546977206;68309;0000;683090000;Z
51685;2018-07;68;68309;2018;90;2.0;SCCV SERENITE SIERENTZ;82106697400014;3112;3212;4912;1;5099.0;0.0;22.0;22.0;6.0;0.0;0.0;1.0;0.0;50.0;50.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;788.0;3556.0;0.0;0.0;788.0;12.0;2018-07-31;;;;;47.65595000128073;7.456530000761404;68309;0000;683090000;Z
54390;2018-08;68;68309;2017;32;2.0;SCCV ST MARTIN;82976841500012;;;;3;617.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;220.0;0.0;0.0;0.0;7.0;2018-08-31;2017-06-13;2018-09-03;;;47.66333652949513;7.471597546977206;68309;0000;683090000;Z
54391;2018-08;68;68309;2017;90;2.0;;;;;;3;2980.0;0.0;9.0;17.0;6.0;1.0;0.0;0.0;0.0;33.0;33.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2299.0;0.0;0.0;0.0;7.0;2018-08-31;2017-09-18;2018-07-12;;;47.66333652949513;7.471597546977206;68309;0000;683090000;Z
56798;2018-09;68;68309;2018;90;2.0;;;67206;;;2;2924.0;0.0;12.0;16.0;6.0;0.0;0.0;0.0;0.0;34.0;34.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2213.0;0.0;0.0;0.0;7.0;2018-09-30;2018-08-20;;;;47.66333652949513;7.471597546977206;68309;0000;683090000;Z
56799;2018-09;68;68309;2018;90;2.0;SCCV SERENITE SIERENTZ;82106697400014;3112;3212;4912;1;5090.0;0.0;21.0;23.0;0.0;5.0;0.0;0.0;0.0;49.0;49.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;788.0;3303.0;0.0;638.0;0.0;12.0;2018-09-30;;;;;47.65595000128073;7.456530000761404;68309;0000;683090000;Z
77883;2019-05;68;68309;2019;90;2.0;BATIGE SAS;95735092200078;5296;;;2;343.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-14;;;;47.66333652949513;7.471597546977206;68309;0000;683090000;Z
80684;2019-06;68;68309;2019;90;2.0;CARRE EST SA;49444341900010;5146;5156;5206;1;2432.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;16.0;0.0;16.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1563.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;47.65228070801589;7.459909365715195;68309;0000;683090000;Z
80685;2019-06;68;68309;2019;90;2.0;CARRE EST SA;49444341900010;5236;5246;5256;1;2327.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;16.0;0.0;16.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1563.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;47.65228070801589;7.459909365715195;68309;0000;683090000;Z
80686;2019-06;68;68309;2019;90;2.0;;;4713;4813;;1;2714.0;0.0;10.0;10.0;11.0;0.0;0.0;0.0;0.0;31.0;31.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1318.0;2327.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;47.6530224;7.450792;68309;0000;683090000;Z
83756;2019-07;68;68309;2018;32;2.0;SCCV SERENITE SIERENTZ;82106697400014;3112;3212;4912;2;5090.0;0.0;21.0;23.0;0.0;5.0;0.0;0.0;0.0;49.0;49.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;788.0;3303.0;0.0;638.0;0.0;12.0;2019-07-31;2019-04-02;;;;47.65595000128073;7.456530000761404;68309;0000;683090000;Z
86596;2019-09;68;68309;2019;30;2.0;CARRE EST SA;49444341900010;5146;5156;5206;2;2432.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;16.0;0.0;16.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1563.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-02;;;;47.65228070801589;7.459909365715195;68309;0000;683090000;Z
86597;2019-09;68;68309;2019;30;2.0;CARRE EST SA;49444341900010;5236;5246;5256;2;2327.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;16.0;0.0;16.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1563.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-02;;;;47.65228070801589;7.459909365715195;68309;0000;683090000;Z
86598;2019-09;68;68309;2019;90;2.0;GUERRA  IMMOBILIER;41456139900026;46010;46110;;1;1200.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;442.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;47.65613905505252;7.460948236510868;68309;0000;683090000;Z
95887;2019-12;68;68309;2019;90;2.0;VZ Habitation;80764606200016;812;912;;1;2730.0;0.0;7.0;11.0;4.0;0.0;0.0;0.0;2.0;20.0;22.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;206.0;1440.0;0.0;92.0;0.0;12.0;2019-12-31;;;;;47.6628016;7.4462753;68309;0000;683090000;Z
101480;2020-02;68;68309;2020;90;2.0;GUERRA  IMMOBILIER;41456139900026;46010;46110;;1;1200.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;442.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;47.65613905505252;7.460948236510868;68309;0000;683090000;Z
101481;2020-02;68;68309;2020;90;2.0;SCCV  ATLANTIS IMMO;83177752900015;58110;58210;;1;760.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;408.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;47.6577518681438;7.465251048333247;68309;0000;683090000;Z
8575;2017-02;68;68004;2016;32;2.0;SCI MAELENA;79532003500012;36126;;;3;1040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;273.0;0.0;0.0;0.0;5.0;2017-02-28;2016-05-10;2016-08-15;;;47.616859989993685;7.223860019456538;68004;0102;680040102;H
8582;2017-02;68;68126;2015;32;2.0;SCI PEPE;81101109700011;21114;;;2;2219.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;14.0;2017-02-28;2016-02-12;;;;47.560869689575014;7.537124270900452;68126;0000;681260000;Z
10914;2017-03;68;68126;2015;32;2.0;SCI PEPE;81101109700011;21114;;;3;2219.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;14.0;2017-03-31;2016-02-12;2017-03-10;;;47.560869689575014;7.537124270900452;68126;0000;681260000;Z
28353;2017-10;68;68126;2017;32;2.0;SCI 34 et 36 rue de Bourgfelden;79876376900022;2483;;;2;244.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;130.0;0.0;0.0;10.0;2017-10-31;2017-10-04;;;;47.561385900000005;7.52895604277308;68126;0000;681260000;Z
37345;2018-01;68;68126;2017;90;2.0;SARL P & A;53503915000037;21010;47810;47010;1;654.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;236.0;0.0;0.0;0.0;14.0;2018-01-31;;;;;47.56625999117563;7.532450010782327;68126;0000;681260000;Z
48495;2018-06;68;68126;2017;90;2.0;SARL P & A;53503915000037;21010;47810;47010;2;654.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;236.0;0.0;0.0;0.0;14.0;2018-06-30;2018-06-14;;;;47.566272;7.5324583;68126;0000;681260000;Z
48496;2018-06;68;68126;2018;90;2.0;IDZ PROMOTION;47831751400022;8322;;;1;640.0;0.0;0.0;0.0;4.0;1.0;0.0;0.0;0.0;5.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;406.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;47.56242058088649;7.52338482279763;68126;0000;681260000;Z
59653;2018-10;68;68126;2018;90;2.0;PROMOTION TROIS FRONTIERES;49105473000016;234;1104;;1;878.0;0.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;7.0;7.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;744.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;47.5601126;7.5247334;68126;0000;681260000;Z
64902;2018-12;68;68126;2018;90;2.0;SCI HAUGER BERTELE;83078661200012;21505;;;1;1613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;47.560829984750995;7.537379994773005;68126;0000;681260000;Z
64903;2018-12;68;68126;2018;90;2.0;VISTA IMMO;532612603;1587;;;1;0.0;0.0;2.0;6.0;6.0;0.0;0.0;0.0;0.0;12.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;190.0;1043.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;47.56355;7.5191007;68126;0000;681260000;Z
77874;2019-05;68;68126;2018;30;2.0;PROMOTION TROIS FRONTIERES;49105473000016;234;1104;;2;878.0;0.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;7.0;7.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;744.0;0.0;0.0;0.0;7.0;2019-05-31;2019-04-12;;;;47.561339981649695;7.526210019144315;68126;0000;681260000;Z
80673;2019-06;68;68126;2018;30;2.0;VISTA IMMO;532612603;1587;;;2;0.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;190.0;1043.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-25;;;;47.56367999946869;7.518969982638481;68126;0000;681260000;Z
80674;2019-06;68;68126;2019;30;2.0;;;1303;1313;1963;2;559.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;283.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-11;;;;47.5608273;7.5293815;68126;0000;681260000;Z
95870;2019-12;68;68126;2016;10;2.0;AZ DECOLLETAGE;80246632600013;59213;;;2;831.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-12-31;2016-12-30;;;;47.560869689575014;7.537124270900452;68126;0000;681260000;Z
8583;2017-02;68;68132;2016;32;2.0;Les Bleuets;;26802;26902;27002;3;1252.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;277.0;0.0;0.0;0.0;7.0;2017-02-28;2016-11-14;2016-12-01;;;47.606031;7.4107175;68132;0000;681320000;Z
54375;2018-08;68;68132;2018;90;2.0;SCI LES BLEUETS;82205187600016;26802;26902;27002;1;1252.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;112.0;143.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;47.606031;7.4107175;68132;0000;681320000;Z
59654;2018-10;68;68132;2018;32;2.0;SCI LES BLEUETS;82205187600016;26802;26902;27002;2;1252.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;112.0;143.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-04;;;;47.60653406901662;7.410648310005217;68132;0000;681320000;Z
8587;2017-02;68;68149;2016;30;2.0;SARL HUNINGUE;81815460100012;94210;;;3;3916.0;0.0;4.0;7.0;5.0;0.0;0.0;0.0;0.0;16.0;16.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1276.0;10.0;0.0;0.0;14.0;2017-02-28;2016-06-23;2016-11-14;;;47.589740006993395;7.571940006488916;68149;0102;681490102;H
54378;2018-08;68;68149;2018;90;2.0;;38941132300030;18706;18806;23007;1;1292.0;0.0;0.0;16.0;2.0;0.0;0.0;0.0;0.0;18.0;18.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;310.0;1280.0;0.0;310.0;0.0;12.0;2018-08-31;;;;;47.5866200111744;7.5807000173165875;68149;0102;681490102;H
64905;2018-12;68;68149;2018;90;2.0;GUERRA  IMMEUBLES;38941132300030;18706;18806;23007;2;1292.0;0.0;0.0;16.0;2.0;0.0;0.0;0.0;0.0;18.0;18.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;310.0;1280.0;0.0;310.0;0.0;12.0;2018-12-31;2018-12-04;;;;47.5866200111744;7.5807000173165875;68149;0102;681490102;H
86595;2019-09;68;68297;2019;90;2.0;Fonds APEI Sud Alsace;84276377300012;105BY;122BY;;2;4434.0;0.0;14.0;4.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1242.0;0.0;0.0;0.0;14.0;2019-09-30;2019-09-13;;;;47.58841998297183;7.575619997259054;68149;0102;681490102;H
8591;2017-02;68;68195;2017;32;2.0;SCCV RUE ARISTIDE BRIAND;44482116900042;212;332;2472;1;331.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;167.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;47.761275522195966;7.283929932243466;68195;0101;681950101;H
31136;2017-11;68;68195;2016;20;2.0;HABITATS DE HAUTE ALSACE;48375551800014;7831;;;2;614.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;55.0;155.0;0.0;55.0;0.0;12.0;2017-11-30;2016-09-26;;;;47.759610000000066;7.274227358000076;68195;0101;681950101;H
31138;2017-11;68;68195;2017;32;2.0;SCCV RUE ARISTIDE BRIAND;44482116900042;212;332;2472;2;2359.0;0.0;13.0;13.0;5.0;0.0;0.0;1.0;0.0;31.0;31.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;330.0;1986.0;0.0;330.0;0.0;12.0;2017-11-30;2017-07-12;;;;47.761275522195966;7.283929932243466;68195;0101;681950101;H
34410;2017-12;68;68195;2017;90;2.0;SCI MEM;52205101000018;29404;;;1;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;262.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.7573747;7.2758754;68195;0101;681950101;H
39987;2018-02;68;68195;2017;32;2.0;SCI MEM;52205101000018;29404;;;2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;262.0;0.0;0.0;0.0;7.0;;2018-02-26;;;2018-02-28;47.7573747;7.2758754;68195;0101;681950101;H
95874;2019-12;68;68195;2019;90;2.0;SCI DU CHANOINE;53022263700015;10315;;;1;1619.0;0.0;6.0;9.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;880.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;47.75646737281847;7.286359039209142;68195;0101;681950101;H
101475;2020-02;68;68195;2020;90;2.0;AXIS HABITAT;85181892200011;15824;10724;;1;2107.0;0.0;8.0;9.0;4.0;0.0;0.0;0.0;0.0;21.0;21.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;388.0;1094.0;0.0;287.0;0.0;12.0;2020-02-29;;;;;47.75880971471088;7.27133651996426;68195;0101;681950101;H
8593;2017-02;68;68201;2016;90;2.0;SAINTE ODILE;5328938700016;008420;016220;016620;2;4576.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;292.0;511.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-10;;;;47.76998929287534;6.989144826829157;68201;0000;682010000;Z
10918;2017-03;68;68201;2017;32;2.0;SCI DE LA DOLLER;45198151800017;012819;;;1;1232.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;295.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;47.7681381457173;6.992591887427296;68201;0000;682010000;Z
45625;2018-05;68;68201;2016;90;2.0;SAINTE ODILE;5328938700016;008420;016220;016620;3;4576.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;292.0;511.0;0.0;0.0;0.0;7.0;2018-05-31;2017-02-10;2018-06-01;;;47.76998929287534;6.989144826829157;68201;0000;682010000;Z
59659;2018-10;68;68201;2018;90;2.0;SCI MANGANEZ;48428528300012;027401;;;1;94.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;167.0;3.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;47.77625000932079;6.996299981603528;68201;0000;682010000;Z
75347;2019-04;68;68201;2019;90;2.0;4M;83768943900011;030402;;;1;565.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;166.0;0.0;83.0;0.0;0.0;12.0;2019-04-30;;;;;47.77295998659588;6.996050033250839;68201;0000;682010000;Z
80676;2019-06;68;68201;2019;32;2.0;SCI 4M;;030402;;;2;565.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;166.0;40.0;83.0;0.0;0.0;14.0;2019-06-30;2019-06-04;;;;47.77295998659588;6.996050033250839;68201;0000;682010000;Z
8594;2017-02;68;68221;2016;90;2.0;;4991689040021;1746;;;2;934.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;215.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-17;;;;47.5484077407968;7.367677001571082;68221;0000;682210000;Z
8595;2017-02;68;68224;2012;30;2.0;SODICO IMMOBILIER;42082675200024;228MP;;;3;2644.0;0.0;0.0;20.0;9.0;4.0;0.0;0.0;0.0;33.0;33.0;13.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3875.0;0.0;0.0;0.0;7.0;2017-02-28;2013-05-07;2017-02-15;;;47.7488900105231;7.352700013365933;68224;0603;682240603;H
8596;2017-02;68;68234;2016;90;2.0;OLISTER;80089706800014;041832;;;2;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;244.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-15;;;;47.949337762790094;7.377036131178802;68234;0000;682340000;Z
10923;2017-03;68;68234;2016;10;2.0;JAEGY SARL;91722027900017;008602;;;2;589.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-16;;;;47.950012;7.3772563;68234;0000;682340000;Z
