index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
71952;2019-03;38;38507;2019;90;2.0;;;0103AW;;;1;605.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;147.0;214.0;0.0;147.0;0.0;14.0;2019-03-31;;;;;45.74981000076505;5.184589999348191;38507;0000;385070000;Z
88842;2019-10;38;38507;2018;32;2.0;SCCV LE CLOS DES FIGUIERS;83839833700017;0535AR;0533AR;0536AR;2;0.0;0.0;4.0;8.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;971.0;0.0;0.0;0.0;7.0;2019-10-31;2018-07-20;;;;45.736640524316726;5.19084524508392;38507;0000;385070000;Z
88843;2019-10;38;38507;2019;90;2.0;;;0139AT;;;1;507.0;0.0;2.0;4.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;431.0;0.0;0.0;0.0;14.0;2019-10-31;;;;;45.7471026;5.1777321;38507;0000;385070000;Z
88844;2019-10;38;38507;2019;90;2.0;European Homes Centre SAS;47932256200014;0796AP;0409AP;0405AP;1;8700.0;0.0;6.0;8.0;3.0;0.0;0.0;0.0;0.0;17.0;17.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1038.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;45.73436999029218;5.189789964440195;38507;0000;385070000;Z
88845;2019-10;38;38507;2019;90;2.0;European Homes Centre SAS;47932256200014;0587AP;0586AP;0416AP;1;13963.0;0.0;26.0;42.0;11.0;0.0;0.0;0.0;0.0;79.0;79.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5088.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;45.73595329835352;5.189070021950205;38507;0000;385070000;Z
92046;2019-11;38;38507;2019;90;2.0;SCCV Les jardins de Jacques;879190833;0017AR;;;1;1586.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;541.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;45.739127432806015;5.1817993285049795;38507;0000;385070000;Z
95079;2019-12;38;38507;2019;32;2.0;SCCV EMILIO SCI;;0139AT;;;2;507.0;0.0;2.0;4.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;431.0;183.0;0.0;0.0;14.0;2019-12-31;2019-12-23;;;;45.748072185216756;5.18026460582967;38507;0000;385070000;Z
95080;2019-12;38;38507;2019;30;2.0;European Homes Centre SAS;47932256200014;0796AP;0409AP;0405AP;2;8700.0;0.0;6.0;8.0;3.0;0.0;0.0;0.0;0.0;17.0;17.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1038.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-20;;;;45.7357355;5.1921753;38507;0000;385070000;Z
95081;2019-12;38;38507;2019;30;2.0;European Homes Centre SAS;47932256200014;0587AP;0586AP;0416AP;2;13963.0;0.0;26.0;42.0;11.0;0.0;0.0;0.0;0.0;79.0;79.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5088.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-23;;;;45.73595329835352;5.189070021950205;38507;0000;385070000;Z
95082;2019-12;38;38507;2019;90;2.0;;;0310AW;0308AW;0154AW;1;2024.0;0.0;10.0;15.0;2.0;0.0;0.0;0.0;0.0;27.0;27.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;1869.0;0.0;120.0;0.0;12.0;2019-12-31;;;;;45.75099000509408;5.18399999718369;38507;0000;385070000;Z
98245;2020-01;38;38507;2020;90;2.0;;;0405AP;;;1;6836.0;0.0;31.0;20.0;6.0;2.0;0.0;0.0;0.0;59.0;59.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3840.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;45.717624150808696;5.165464742043528;38507;0000;385070000;Z
100866;2020-02;38;38507;2019;32;2.0;SCCV Les Jardins d'Adele;;0310AW;0308AW;0154AW;2;2024.0;0.0;10.0;15.0;2.0;0.0;0.0;0.0;0.0;27.0;27.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;1869.0;0.0;120.0;0.0;12.0;2020-02-29;2020-02-03;;;;45.75099000509408;5.18399999718369;38507;0000;385070000;Z
100867;2020-02;38;38507;2020;90;2.0;MESSIDOR;484251855;0307AV;;;1;470.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;43.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;45.750476;5.191942;38507;0000;385070000;Z
103397;2021-03;38;38507;2021;90;2.0;NATUR'L;89254310900011;0035AV;0038AV;0037AV;1;5259.0;0.0;9.0;12.0;4.0;0.0;0.0;0.0;0.0;25.0;25.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;1668.0;0.0;200.0;0.0;12.0;2021-03-31;;;;;45.75066998403085;5.188959988387751;38507;0000;385070000;Z
6068;2017-01;38;38529;2016;21;2.0;SOCIETE DAUPHINOISE POUR L'HABITAT;49923803800016;231AB;;;2;922.0;0.0;7.0;1.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;5.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;446.0;0.0;288.0;44.0;402.0;14.0;2017-01-31;2016-11-17;;;;45.135729981183886;5.8249700003419775;38529;0000;385290000;Z
6069;2017-01;38;38529;2017;80;2.0;PEAKS IMMOBILIER;78948448200011;306AI;307AI;448AI;1;3409.0;0.0;5.0;30.0;7.0;0.0;0.0;0.0;0.0;42.0;42.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2805.0;0.0;0.0;0.0;14.0;2017-01-31;;;;;45.1307351;5.8187106;38529;0000;385290000;Z
25001;2017-09;38;38529;2017;30;2.0;PEAKS IMMOBILIER;78948448200011;306AI;307AI;448AI;1;3493.0;0.0;7.0;22.0;6.0;0.0;0.0;0.0;0.0;35.0;35.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2304.0;0.0;0.0;0.0;14.0;2017-09-30;;;;;45.1203770712573;5.812417347862217;38529;0000;385290000;Z
25002;2017-09;38;38529;2017;90;2.0;SCA BELMONT;829803550;600AC;;;1;1200.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;210.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;45.1211341;5.8291054;38529;0000;385290000;Z
33644;2017-12;38;38529;2017;30;2.0;PEAKS IMMOBILIER;78948448200011;306AI;307AI;448AI;2;3493.0;0.0;7.0;22.0;6.0;0.0;0.0;0.0;0.0;35.0;35.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2304.0;0.0;;0.0;14.0;;2017-12-22;;0.0;2017/12;45.1203770712573;5.812417347862217;38529;0000;385290000;Z
33645;2017-12;38;38529;2017;90;2.0;SOCIETE DAUPHINOISE DE L'HABITAT;5850232900053;155AH;158AH;159AH;1;2450.0;0.0;4.0;8.0;2.0;0.0;0.0;0.0;0.0;14.0;14.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;968.0;0.0;;0.0;7.0;;;;0.0;2017/12;45.1307351;5.8187106;38529;0000;385290000;Z
50944;2018-07;38;38529;2016;21;2.0;SOCIETE DAUPHINOISE POUR L'HABITAT;49923803800016;231AB;;;3;922.0;0.0;7.0;1.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;5.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;446.0;0.0;288.0;44.0;402.0;14.0;2018-07-31;2016-11-17;2018-07-06;;;45.135729981183886;5.8249700003419775;38529;0000;385290000;Z
74694;2019-04;38;38529;2019;90;2.0;SOCIETE DAUPHINOISE DE L'HABITAT;5852232900053;163AH;164AH;165AH;1;3591.0;0.0;5.0;13.0;6.0;0.0;0.0;0.0;0.0;30.0;30.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;504.0;1716.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;45.11599001247248;5.808929971330315;38529;0000;385290000;Z
82933;2019-07;38;38529;2019;90;2.0;SCLC;En cours;120AH;;;1;263.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;45.1158902;5.8183103;38529;0000;385290000;Z
92058;2019-11;38;38529;2019;20;2.0;SOCIETE DAUPHINOISE DE L'HABITAT;;163AH;164AH;165AH;2;3591.0;0.0;5.0;16.0;9.0;0.0;0.0;0.0;0.0;30.0;30.0;4.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;504.0;1716.0;504.0;0.0;504.0;12.0;2019-11-30;2019-07-24;;;;45.11599001247248;5.808929971330315;38529;0000;385290000;Z
92059;2019-11;38;38529;2019;90;2.0;;;120AH;;;2;263.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;119.0;0.0;0.0;14.0;2019-11-30;2019-11-21;;;;45.1158902;5.8183103;38529;0000;385290000;Z
95090;2019-12;38;38529;2019;90;2.0;PROJETS IMMOBILIERS ET CONSEILS;79926208400020;252AI;;;1;632.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;365.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;45.1203770712573;5.812417347862217;38529;0000;385290000;Z
6070;2017-01;38;38531;2017;90;2.0;;;66B;;;1;1520.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;76.0;0.0;3.0;0.0;12.0;2017-01-31;;;;;45.494300003859365;5.654249994854553;38531;0000;385310000;Z
17296;2017-06;38;38531;2017;90;2.0;;;816C;;;1;1950.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;45.494150728766144;5.649272447292241;38531;0000;385310000;Z
33646;2017-12;38;38531;2017;90;2.0;;;305B;;;1;1547.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;;0.0;5.0;;;;0.0;2017/12;45.48207829379275;5.658060298954942;38531;0000;385310000;Z
53795;2018-08;38;38531;2018;90;2.0;;;204AC;;;1;750.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;45.48207829379275;5.658060298954942;38531;0000;385310000;Z
98249;2020-01;38;38531;2017;10;2.0;;;816C;;;2;1950.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2020-01-31;2017-08-01;;;;45.494150728766144;5.649272447292241;38531;0000;385310000;Z
98250;2020-01;38;38531;2017;10;2.0;;;305B;;;2;1547.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2020-01-31;2018-01-30;;;;45.48207829379275;5.658060298954942;38531;0000;385310000;Z
6071;2017-01;38;38532;2017;90;2.0;;;03230B;08520B;;1;808.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;45.664475709908395;5.280529238604807;38532;0000;385320000;Z
6072;2017-01;38;38532;2017;80;2.0;;;06240A;;;1;2780.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;144.0;0.0;0.0;0.0;0.0;1.0;2017-01-31;;;;;45.6653799;5.2690754;38532;0000;385320000;Z
6073;2017-01;38;38532;2017;80;2.0;;;09370B;03720B;;1;929.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;14.0;2017-01-31;;;;;45.66089610329689;5.280778133419299;38532;0000;385320000;Z
12628;2017-04;38;38532;2017;90;2.0;;;00150C;00140C;;1;5212.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;183.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;45.65990227377754;5.278900826334077;38532;0000;385320000;Z
19814;2017-07;38;38532;2017;90;2.0;ALN FINANCE;50838799000015;00140C;;;2;521.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-11;;;;45.65990227377754;5.278900826334077;38532;0000;385320000;Z
27694;2017-10;38;38532;2017;10;2.0;;;00890C;;;1;1000.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;45.661085679863184;5.284123986920595;38532;0000;385320000;Z
36731;2018-01;38;38532;2017;10;2.0;;;00890C;;;2;1000.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-08;;;;45.661085679863184;5.284123986920595;38532;0000;385320000;Z
95091;2019-12;38;38532;2019;90;2.0;;;09040C;;;1;800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;119.0;23.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;45.66497065539049;5.271585930637761;38532;0000;385320000;Z
6074;2017-01;38;38538;2016;30;2.0;;43880089800035;237AI;19AI;18AI;2;14752.0;4.0;6.0;12.0;8.0;2.0;0.0;0.0;0.0;32.0;32.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2241.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-31;;;;45.21546081409513;5.853043355239639;38538;0000;385380000;Z
22557;2017-08;38;38538;2015;20;2.0;Societe d'Habitation des Alpes;05750620600036;134AE;;;2;835.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;181.0;0.0;0.0;0.0;7.0;2017-08-31;2016-03-10;;;;45.2146451;5.8624993;38538;0000;385380000;Z
33647;2017-12;38;38538;2016;30;2.0;;43880089800035;22AI;21AI;16AI;3;3345.0;4.0;4.0;16.0;6.0;2.0;0.0;0.0;0.0;32.0;32.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2156.0;0.0;;0.0;7.0;;2016-08-29;2016-12-27;0.0;2017/12;45.21546081409513;5.853043355239639;38538;0000;385380000;Z
6076;2017-01;38;38554;2017;30;2.0;LOCARA IMMOBILIER;;0104AN;0115AN;;1;1595.0;0.0;2.0;1.0;0.0;1.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;199.0;257.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;45.71934999698743;5.223749999526774;38554;0000;385540000;Z
10385;2017-03;38;38554;2017;30;2.0;LOCARA IMMOBILIER;;0104AN;0115AN;;2;1595.0;0.0;2.0;1.0;0.0;1.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;199.0;257.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-24;;;;45.71934999698743;5.223749999526774;38554;0000;385540000;Z
17240;2017-06;38;38138;2017;32;2.0;SCCV Les Pierres Dorees;;0773AB;;;1;1237.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;483.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;45.72382002404137;5.2358751007584035;38554;0000;385540000;Z
44989;2018-05;38;38554;2017;30;2.0;LOCARA IMMOBILIER;;0104AN;0115AN;;3;1595.0;0.0;2.0;1.0;0.0;1.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;199.0;257.0;0.0;0.0;0.0;7.0;2018-05-31;2017-03-24;2018-05-16;;;45.71934999698743;5.223749999526774;38554;0000;385540000;Z
79949;2019-06;38;38138;2019;90;2.0;;;0771AB;;;1;222.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;82.0;0.0;0.0;0.0;0.0;1.0;2019-06-30;;;;;45.72382002404137;5.2358751007584035;38554;0000;385540000;Z
6077;2017-01;38;38563;2015;90;2.0;SARL MBJ REALISATIONS;49539138500020;1423AZ;1422AZ;1421AZ;3;2043.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;2.0;6.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;603.0;0.0;0.0;0.0;7.0;2017-01-31;2015-12-15;2017-02-08;;;45.36140383046304;5.5758027836094515;38563;0107;385630107;H
8105;2017-02;38;38563;2016;30;2.0;IMMOBILIERE VALRIM;39408670600023;1021AZ;0722AZ;0489AZ;2;3179.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;358.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-10;;;;45.36140383046304;5.5758027836094515;38563;0107;385630107;H
88858;2019-10;38;38563;2019;10;2.0;PRI;95950086900026;0113AS;0008AS;0006AS;2;660.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-24;;;;45.3627923;5.58095;38563;0107;385630107;H
6078;2017-01;38;38563;2016;30;2.0;R2I;44871787600032;0216AN;;;2;5874.0;0.0;0.0;0.0;6.0;1.0;0.0;0.0;7.0;4.0;11.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;966.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-05;;;;45.37035001226252;5.58253996334156;38563;0103;385630103;H
25010;2017-09;38;38563;2017;90;2.0;SHA PLURALIS;05750620600036;0889AL;;;2;1206.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;172.0;0.0;0.0;10.0;2017-09-30;2017-09-27;;;;45.36766000807643;5.593080038946624;38563;0103;385630103;H
27701;2017-10;38;38563;2017;32;2.0;SCI NORIOVE;83012321200011;0171AL;0930AL;;2;0.0;4.0;10.0;12.0;5.0;0.0;0.0;0.0;0.0;31.0;31.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1068.0;2012.0;0.0;1068.0;0.0;12.0;2017-10-31;2017-10-20;;;;45.36989113731435;5.600282360473856;38563;0103;385630103;H
14754;2017-05;38;38253;2017;10;2.0;;;09030D;09070D;09060D;1;553.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;80.0;12.0;2017-05-31;;;;;45.7512227;6.5868752;73132;0000;731320000;Z
8057;2017-02;38;38027;2017;90;2.0;;;1296A;;;1;943.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;203.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;45.44411638254972;5.978090587150182;38027;0000;380270000;Z
17225;2017-06;38;38027;2016;32;2.0;COLOMBO CECON;81928162700011;961A;;;2;1502.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;169.0;146.0;0.0;0.0;0.0;7.0;2017-06-30;2016-06-09;;;;45.43416001621361;6.0011099958797445;38027;0000;380270000;Z
17226;2017-06;38;38027;2017;90;2.0;;;1296A;;;2;943.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;203.0;0.0;0.0;0.0;7.0;2017-06-30;2017-05-11;;;;45.4406486;5.980339;38027;0000;380270000;Z
17227;2017-06;38;38027;2017;32;2.0;SCCV LES JARDINS DU FORT;82986227500015;1391D;;;2;6027.0;0.0;0.0;2.0;9.0;3.0;0.0;1.0;14.0;0.0;14.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;190.0;1386.0;0.0;190.0;0.0;12.0;2017-06-30;2017-06-15;;;;45.43524999890255;5.995120036413482;38027;0000;380270000;Z
22480;2017-08;38;38027;2016;32;2.0;COLOMBO CECON;81928162700011;961A;;;3;1502.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;169.0;146.0;0.0;0.0;0.0;7.0;2017-08-31;2016-06-09;2016-08-09;;;45.43416001621361;6.0011099958797445;38027;0000;380270000;Z
53749;2018-08;38;38027;2018;90;2.0;SAS Lignoroc;82818161000019;1421A;;;2;536.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;203.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-07;;;;45.44441450682122;5.98475776953356;38027;0000;380270000;Z
66843;2019-01;38;38027;2018;90;2.0;Kas Construction;840453989RCS;1223D;;;2;2335.0;0.0;2.0;2.0;3.0;0.0;0.0;0.0;0.0;7.0;7.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;240.0;230.0;0.0;0.0;14.0;2019-01-31;2019-01-10;;;;45.443628820348884;5.981316151878363;38027;0000;380270000;Z
95005;2019-12;38;38027;2019;90;2.0;Aubreton Developpement;81831841200017;1119C;1120C;;1;2988.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;356.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;45.4394653;5.9767195;38027;0000;380270000;Z
8058;2017-02;38;38053;2017;32;2.0;SCCV RESIDENCE BEL ACCUEIL;;0232AB;0404AB;;1;6081.0;0.0;28.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3412.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;45.6069515;5.2722433;38053;0401;380530401;H
42127;2018-03;38;38053;2018;90;2.0;;;0022AC;0192AC;0581AC;1;991.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;1.0;6.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;66.0;321.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;45.60817000251643;5.272209972735595;38053;0401;380530401;H
50874;2018-07;38;38053;2018;32;2.0;LES RESIDENCES DU BUGEY;;0022AC;0192AC;0581AC;2;991.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;66.0;321.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-06;;;;45.6069515;5.2722433;38053;0401;380530401;H
