index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
73292;2019-03;94;94002;2018;31;2.0;EIFFAGE IMMOBILIER ILE DE FRANCE;48924448300025;60AI;;;2;28684.0;4.0;18.0;16.0;10.0;4.0;0.0;0.0;0.0;52.0;52.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3498.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-15;;;;48.78727001547222;2.428979986547006;94002;0205;940020205;H
11472;2017-03;94;94002;2017;32;2.0;SCCV ALFORTVILLE JB CLEMENT;82274034600017;9AJ;10AJ;;1;736.0;3.0;7.0;9.0;4.0;0.0;0.0;0.0;0.0;23.0;23.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;442.0;1328.0;0.0;442.0;0.0;12.0;2017-03-31;;;;;48.7973063;2.4211067;94002;0203;940020203;H
13628;2017-04;94;94002;2017;32;2.0;SCI RODI;48826073800015;35AB;;;1;320.0;0.0;4.0;4.0;0.0;0.0;0.0;1.0;0.0;8.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;240.0;550.0;0.0;240.0;0.0;12.0;2017-04-30;;;;;48.79328000768706;2.423439967643219;94002;0203;940020203;H
38021;2018-01;94;94002;2018;90;2.0;SCI RODI;48826073800015;35AB;;;1;320.0;0.0;0.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;6.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;240.0;615.0;0.0;240.0;0.0;12.0;2018-01-31;;;;;48.79328000768706;2.423439967643219;94002;0203;940020203;H
40652;2018-02;94;94002;2018;90;2.0;SCI RODI;48826073800015;35AB;;;1;320.0;0.0;0.0;3.0;0.0;1.0;1.0;1.0;0.0;5.0;5.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;240.0;615.0;0.0;240.0;0.0;12.0;;;;;2018-02-28;48.79328000768706;2.423439967643219;94002;0203;940020203;H
46320;2018-05;94;94002;2017;32;2.0;SCCV ALFORTVILLE CARNOT;;36AB;;;2;13571.0;7.0;20.0;20.0;11.0;3.0;0.0;0.0;0.0;61.0;61.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3790.0;0.0;0.0;0.0;14.0;2018-05-31;2018-05-17;;;;48.7955603;2.4246909;94002;0203;940020203;H
49262;2018-06;94;94002;2018;90;2.0;ARCHE PROMOTION;43762959500012;112Z;;;1;592.0;10.0;21.0;31.0;10.0;3.0;0.0;0.0;0.0;0.0;75.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5022.0;0.0;0.0;0.0;14.0;2018-06-30;;;;;48.795389984173426;2.423299989860169;94002;0203;940020203;H
65577;2018-12;94;94002;2018;30;2.0;ARCHE PROMOTION;43762959500012;112Z;;;2;592.0;10.0;21.0;31.0;10.0;3.0;0.0;0.0;0.0;75.0;75.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5022.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-18;;;;48.795389984173426;2.423299989860169;94002;0203;940020203;H
68090;2019-01;94;94002;2019;90;2.0;SCI RODI;48826073800015;35AB;;;1;320.0;0.0;4.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;240.0;615.0;0.0;240.0;0.0;12.0;2019-01-31;;;;;48.79328000768706;2.423439967643219;94002;0203;940020203;H
78601;2019-05;94;94002;2019;32;2.0;SCI RODI;48826073800015;35AB;;;2;320.0;0.0;0.0;4.0;2.0;0.0;0.0;1.0;0.0;6.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;240.0;615.0;0.0;240.0;0.0;12.0;2019-05-31;2019-05-17;;;;48.7932778;2.423458;94002;0203;940020203;H
96677;2019-12;94;94002;2019;90;2.0;SCCV RU 2015;82453688200023;50AK;;;1;4471.0;0.0;17.0;32.0;12.0;3.0;0.0;0.0;0.0;0.0;64.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4895.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;48.78504998459715;2.4217500083249774;94002;0203;940020203;H
102160;2020-02;94;94002;2020;90;2.0;SCI SEZER;82765400500012;43AC;;;1;309.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;93.0;208.0;0.0;93.0;0.0;14.0;2020-02-29;;;;;48.7918178;2.4247196;94002;0203;940020203;H
11474;2017-03;94;94017;2017;90;2.0;NISSIM 94;82177257100013;90I;;;1;494.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;635.0;0.0;0.0;0.0;14.0;2017-03-31;;;;;48.822649986866224;2.4965800356569616;94017;0202;940170202;H
21096;2017-07;94;94017;2017;90;2.0;NISSIM 94;82177257100013;90I;;;2;494.0;0.0;4.0;6.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;635.0;0.0;0.0;0.0;14.0;2017-07-31;2017-07-07;;;;48.822654;2.496576;94017;0202;940170202;H
21097;2017-07;94;94017;2017;32;2.0;SCCV 22 TARAVELLA;827981735;166AF;;;1;736.0;5.0;3.0;8.0;4.0;0.0;0.0;1.0;0.0;20.0;20.0;52.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;1206.0;0.0;120.0;0.0;12.0;2017-07-31;;;;;48.81921998635829;2.49607997131352;94017;0202;940170202;H
40657;2018-02;94;94017;2017;32;2.0;SCCV 22 TARAVELLA;827981735;166AF;;;2;736.0;5.0;3.0;8.0;4.0;0.0;0.0;1.0;0.0;20.0;20.0;52.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;1206.0;0.0;120.0;0.0;12.0;;2018-02-21;;;2018-02-28;48.81921998635829;2.49607997131352;94017;0202;940170202;H
46327;2018-05;94;94017;2017;32;2.0;SCCV CHAMPIGNY 106 STALINGRAD;833496896;129U;291U;318U;2;3761.0;6.0;38.0;71.0;24.0;3.0;0.0;0.0;0.0;142.0;142.0;7.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8596.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-07;;;;48.818820001938775;2.5035599817072693;94017;0202;940170202;H
55014;2018-08;94;94017;2018;90;2.0;;;88AD;;;1;339.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;421.0;0.0;80.0;0.0;12.0;2018-08-31;;;;;48.818377;2.499257;94017;0202;940170202;H
68095;2019-01;94;94017;2018;32;2.0;SCI DE LA FAMILLE CDM;;88AD;;;2;339.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;421.0;0.0;80.0;0.0;12.0;2019-01-31;2019-01-10;;;;48.818377;2.499257;94017;0202;940170202;H
78609;2019-05;94;94017;2019;90;2.0;SODES;32176221300015;60AF;59AF;58AF;1;1041.0;1.0;15.0;16.0;4.0;0.0;0.0;2.0;0.0;36.0;36.0;8.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2056.0;0.0;0.0;0.0;14.0;2019-05-31;;;;;48.81827999782669;2.494750014736667;94017;0202;940170202;H
96690;2019-12;94;94017;2019;90;2.0;SCCV TARAVELLA;81291926400018;137AF;204AF;;1;1198.0;0.0;6.0;8.0;6.0;1.0;0.0;0.0;0.0;21.0;21.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1481.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;48.81906001773618;2.496169992953611;94017;0202;940170202;H
11475;2017-03;94;94018;2017;32;2.0;BARCA INVESTISSEMENTS;;84K;;;1;453.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;359.0;0.0;0.0;10.0;2017-03-31;;;;;48.8213457;2.4107446;94018;0106;940180106;H
26244;2017-09;94;94018;2017;32;2.0;LES LOFTS DE CHARENTON;;84K;;;1;453.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;189.0;0.0;0.0;14.0;2017-09-30;;;;;48.8213457;2.4107446;94018;0106;940180106;H
31827;2017-11;94;94018;2017;32;2.0;LES LOFTS DE CHARENTON;;84K;;;2;453.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;189.0;0.0;0.0;14.0;2017-11-30;2017-10-10;;;;48.8213457;2.4107446;94018;0106;940180106;H
49270;2018-06;94;94018;2018;32;2.0;SCI LAUDOV;;31K;;;2;431.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;220.0;0.0;0.0;10.0;2018-06-30;2018-06-20;;;;48.81988999378862;2.4116700153852264;94018;0106;940180106;H
81340;2019-06;94;94018;2019;90;2.0;SCCV LAIGA;84342578600012;78K;;;1;265.0;0.0;0.0;3.0;0.0;1.0;1.0;0.0;0.0;5.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;184.0;432.0;0.0;184.0;0.0;12.0;2019-06-30;;;;;48.8206432;2.4106976;94018;0106;940180106;H
11481;2017-03;94;94033;2016;90;2.0;;;0281B;;;2;344.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;50.0;288.0;0.0;50.0;0.0;12.0;2017-03-31;2017-03-21;;;;48.858093;2.4738805;94033;0104;940330104;H
49275;2018-06;94;94033;2016;90;2.0;;;0021B;;;2;268.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;7.0;2018-06-30;2017-09-08;;;;48.8582988;2.472727;94033;0104;940330104;H
55027;2018-08;94;94033;2018;32;2.0;SCI LAST;;;;;2;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;351.0;97.0;0.0;0.0;0.0;7.0;2018-08-31;2018-09-01;;;;48.860459997719374;2.4712800152931607;94033;0104;940330104;H
104436;2021-03;94;94033;2020;32;2.0;SCI LAST;;321A;;;3;364.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;448.0;81.0;0.0;0.0;0.0;7.0;2021-03-31;2020-11-03;2021-03-08;;;48.86047998855844;2.471140037510139;94033;0104;940330104;H
11483;2017-03;94;94041;2016;90;2.0;;;0111I;;;3;771.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;377.0;0.0;98.0;0.0;0.0;10.0;2017-03-31;2016-07-13;2016-07-20;;;48.81737999097322;2.3843600146399524;94041;0211;940410211;H
46338;2018-05;94;94041;2018;90;2.0;SCI 22 rue Paul Mazy;83001369400013;0116I;;;1;432.0;4.0;7.0;3.0;0.0;0.0;0.0;0.0;14.0;0.0;14.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;571.0;0.0;0.0;0.0;14.0;2018-05-31;;;;;48.8170077;2.3853351;94041;0211;940410211;H
57491;2018-09;94;94041;2018;90;2.0;SCI 22 rue Paul Mazy;83001369400013;0116I;;;1;432.0;4.0;7.0;3.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;571.0;0.0;0.0;0.0;14.0;2018-09-30;;;;;48.81701001376706;2.3853299684754177;94041;0211;940410211;H
11484;2017-03;94;94041;2016;20;2.0;OPH d'Ivry sur Seine;27940008900025;0037F;;;2;7482.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;70.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;910.0;0.0;910.0;0.0;910.0;12.0;2017-03-31;2017-03-02;;;;48.81348999161901;2.3885000042563718;94041;0110;940410110;H
102180;2020-02;94;94041;2016;20;2.0;OPH d'Ivry sur Seine;27940008900025;0037F;;;3;7482.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;70.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;910.0;0.0;910.0;0.0;910.0;12.0;2020-02-29;2017-03-02;2020-02-27;;;48.81348999161901;2.3885000042563718;94041;0110;940410110;H
11485;2017-03;94;94041;2016;32;2.0;;;0100U;;;2;245.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;33.0;125.0;0.0;33.0;0.0;12.0;2017-03-31;2017-03-30;;;;48.814300018741875;2.3734000056858235;94041;0203;940410203;H
29044;2017-10;94;94041;2016;32;2.0;;;0100U;;;3;245.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;33.0;125.0;0.0;33.0;0.0;12.0;2017-10-31;2017-03-30;2017-10-30;;;48.814300018741875;2.3734000056858235;94041;0203;940410203;H
11486;2017-03;94;94042;2016;10;2.0;;;00248I;;;2;161.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;152.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-23;;;;48.82449999862561;2.47555998269263;94042;0107;940420107;H
11488;2017-03;94;94042;2016;10;2.0;;;00248I;;;2;161.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-23;;;;48.82449999862561;2.47555998269263;94042;0107;940420107;H
15932;2017-05;94;94042;2016;32;2.0;SCI LE PARC;;00056I;;;2;339.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;69.0;112.0;182.0;0.0;0.0;14.0;2017-05-31;2017-06-08;;;;48.8238799892477;2.474560021643782;94042;0107;940420107;H
38045;2018-01;94;94042;2016;90;2.0;;;00144J;;;3;720.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;4.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;535.0;0.0;80.0;0.0;12.0;2018-01-31;2016-12-21;2017-05-02;;;48.820959985638495;2.4758000403995766;94042;0107;940420107;H
102182;2020-02;94;94042;2020;90;2.0;;;00189I;;;1;303.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;95.0;218.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;48.824000018101174;2.478409997410324;94042;0107;940420107;H
104438;2021-03;94;94042;2020;30;2.0;IMMO REAL;87917091800012;00261I;00291I;;2;345.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;195.0;302.0;0.0;90.0;0.0;12.0;2021-03-31;2021-03-30;;;;48.82321325139952;2.475777063464677;94042;0107;940420107;H
11489;2017-03;94;94042;2017;32;2.0;SCCV JOINVILLE H. PINSON;82176410700016;00186T;00200T;00196T;1;2456.0;23.0;38.0;44.0;15.0;3.0;0.0;0.0;0.0;0.0;123.0;7.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7406.0;0.0;0.0;0.0;14.0;2017-03-31;;;;;48.81719998960253;2.466390012980611;94042;0101;940420101;H
23746;2017-08;94;94042;2017;32;2.0;SCCV JOINVILLE H. PINSON;82176410700016;00186T;00200T;00196T;2;2456.0;23.0;38.0;44.0;15.0;3.0;0.0;0.0;0.0;123.0;123.0;7.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7406.0;0.0;0.0;0.0;14.0;2017-08-31;2017-08-18;;;;48.81719998960253;2.466390012980611;94042;0101;940420101;H
60408;2018-10;94;94042;2018;90;2.0;;;00151T;00197T;00194T;1;680.0;7.0;7.0;17.0;12.0;5.0;0.0;0.0;0.0;45.0;45.0;7.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;850.0;3127.0;0.0;850.0;0.0;14.0;2018-10-31;;;;;48.81750999429147;2.4668299790783124;94042;0101;940420101;H
73302;2019-03;94;94042;2018;90;2.0;;;00151T;00197T;00194T;2;680.0;7.0;7.0;17.0;12.0;2.0;0.0;0.0;0.0;45.0;45.0;7.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;850.0;3127.0;0.0;850.0;0.0;14.0;2019-03-31;2019-03-25;;;;48.81750999429147;2.4668299790783124;94042;0101;940420101;H
11491;2017-03;94;94052;2016;32;2.0;;;90AE;;;2;322.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;58.0;0.0;0.0;10.0;2017-03-31;2017-03-23;;;;48.83692998384913;2.4828099936632384;94052;0104;940520104;H
102187;2020-02;94;94052;2020;90;2.0;NEXITY IR PROGRAMMES SEERI;82435079700018;93AE;94AE;95AE;1;911.0;16.0;9.0;5.0;8.0;4.0;0.0;3.0;0.0;42.0;42.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;412.0;2630.0;0.0;412.0;0.0;14.0;2020-02-29;;;;;48.8371554;2.4826215;94052;0104;940520104;H
11492;2017-03;94;94052;2016;32;2.0;SCI NOGENT 118 BD STRASBOURG;;101J;;;2;871.0;5.0;16.0;14.0;11.0;0.0;0.0;0.0;0.0;46.0;46.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;450.0;3024.0;0.0;450.0;0.0;14.0;2017-03-31;2017-03-15;;;;48.84161999395192;2.48343000304115;94052;0102;940520102;H
29056;2017-10;94;94052;2016;20;2.0;Expansiel Promotion/Valophis Habitat;;208J;;;2;0.0;3.0;33.0;23.0;22.0;2.0;0.0;0.0;0.0;83.0;83.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5372.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-27;;;;48.84194998947996;2.483620020786134;94052;0102;940520102;H
57496;2018-09;94;94052;2016;32;2.0;SCI NOGENT 118 BD STRASBOURG;;101J;;;3;871.0;5.0;16.0;14.0;11.0;0.0;0.0;0.0;0.0;46.0;46.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;450.0;3024.0;0.0;450.0;0.0;14.0;2018-09-30;2017-03-15;2018-07-11;;;48.84161999395192;2.48343000304115;94052;0102;940520102;H
57497;2018-09;94;94052;2016;20;2.0;Expansiel Promotion/Valophis Habitat;;208J;;;3;0.0;3.0;33.0;23.0;22.0;2.0;0.0;0.0;0.0;83.0;83.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5372.0;0.0;0.0;0.0;7.0;2018-09-30;2017-10-27;2018-04-27;;;48.84194998947996;2.483620020786134;94052;0102;940520102;H
93448;2019-11;94;94052;2019;90;2.0;;;100J;;;1;169.0;0.0;0.0;0.0;4.0;1.0;0.0;0.0;0.0;5.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;400.0;478.0;0.0;400.0;0.0;14.0;2019-11-30;;;;;48.8414581;2.4832108;94052;0102;940520102;H
11499;2017-03;94;94055;2017;32;2.0;SCI IMMOVALUES;;309AH;;;1;282.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;173.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;48.78481998517401;2.5357299775517106;94055;0103;940550103;H
15938;2017-05;94;94055;2017;32;2.0;SCI IMMOVALUES;;309AH;;;1;282.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;173.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;48.78497999570564;2.535569967020109;94055;0103;940550103;H
21120;2017-07;94;94055;2017;90;2.0;SARL F2-i;82969544400010;78AH;;;1;500.0;1.0;0.0;6.0;2.0;0.0;0.0;1.0;0.0;9.0;9.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;148.0;680.0;0.0;148.0;0.0;14.0;2017-07-31;;;;;48.7882998;2.5360906;94055;0103;940550103;H
29060;2017-10;94;94055;2017;90;2.0;PROBATIMMO;803156488;125AH;;;1;492.0;3.0;6.0;1.0;0.0;0.0;0.0;1.0;0.0;10.0;10.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;88.0;429.0;0.0;88.0;0.0;12.0;2017-10-31;;;;;48.78688997998222;2.536640000779471;94055;0103;940550103;H
52485;2018-07;94;94055;2018;90;2.0;RAMOS INVESTISSEMENT;39215565100020;73AH;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;67.0;132.0;87.0;5.0;0.0;14.0;2018-07-31;;;;;48.788515;2.5350745;94055;0103;940550103;H
52486;2018-07;94;94055;2018;90;2.0;PROBATIMMO SARL;803156488;125AH;;;1;492.0;0.0;0.0;0.0;0.0;4.0;0.0;1.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;111.0;468.0;0.0;111.0;0.0;12.0;2018-07-31;;;;;48.78688997998222;2.536640000779471;94055;0103;940550103;H
55039;2018-08;94;94055;2018;10;2.0;RAMOS INVESTISSEMENT;39215565100020;73AH;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;67.0;132.0;87.0;5.0;0.0;14.0;2018-08-31;2018-08-30;;;;48.78850999231847;2.535060012030897;94055;0103;940550103;H
55040;2018-08;94;94055;2018;90;2.0;PROBATIMMO SARL;803156488;125AH;;;2;492.0;0.0;0.0;0.0;0.0;4.0;0.0;1.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;111.0;468.0;0.0;111.0;0.0;12.0;2018-08-31;2018-08-30;;;;48.78688997998222;2.536640000779471;94055;0103;940550103;H
96705;2019-12;94;94055;2019;90;2.0;SCI MGH;849078076;949AH;;;1;237.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;234.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;48.78712999577965;2.5314200029389156;94055;0103;940550103;H
96706;2019-12;94;94055;2019;90;2.0;SCCV VILLAGE DE GAULLE;85401879930001;73AH;74AH;75AH;1;1002.0;14.0;11.0;12.0;3.0;0.0;0.0;4.0;0.0;0.0;40.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;570.0;2097.0;0.0;570.0;0.0;14.0;2019-12-31;;;;;48.78742000962953;2.536960021842731;94055;0103;940550103;H
99531;2020-01;94;94055;2019;32;2.0;SCI MGH;849078076;949AH;;;2;237.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;234.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-21;;;;48.78712999577965;2.5314200029389156;94055;0103;940550103;H
11500;2017-03;94;94068;2016;90;2.0;;;43EU;81EU;;2;804.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;4.0;4.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;648.0;0.0;617.0;31.0;617.0;12.0;2017-03-31;2017-03-08;;;;48.785669993975034;2.510519978828029;94068;0505;940680505;H
65602;2018-12;94;94068;2018;90;2.0;;;114EV;151EV;152EV;2;1454.0;0.0;0.0;0.0;3.0;4.0;0.0;0.0;4.0;3.0;7.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;258.0;541.0;0.0;0.0;14.0;2018-12-31;2018-12-07;;;;48.7882959;2.5114745;94068;0505;940680505;H
