index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
94381;2019-12;26;26005;2019;90;2.0;SCI KMARINA;83995561500011;385ZB;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;44.5135386;4.799682;26005;0000;260050000;Z
97616;2020-01;26;26005;2019;20;2.0;Drome Amenagement Habitat;49297756600024;568ZE;;;2;83.0;0.0;0.0;12.0;3.0;0.0;0.0;0.0;3.0;12.0;15.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1512.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-13;;;;44.496974739440745;4.7887668785728605;26005;0000;260050000;Z
2992;2019-08;26;26010;2019;30;2.0;IMMOBILIERE VALRIM;39408670600022;429AK;;;2;1651.0;0.0;3.0;9.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;804.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-05;;;;45.27249269177289;4.889819596702528;26010;0000;260100000;Z
7667;2017-02;26;26010;2017;21;2.0;HABITAT DAUPHINOIS;43588122200036;700AK;716AK;749AK;1;978.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;433.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;45.27435675370549;4.8951956272124715;26010;0000;260100000;Z
9755;2017-03;26;26010;2017;21;2.0;HABITAT DAUPHINOIS;43588122200036;700AK;716AK;749AK;2;978.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;433.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-21;;;;45.27435675370549;4.8951956272124715;26010;0000;260100000;Z
14255;2017-05;26;26010;2016;32;2.0;SCI les jardins fleuris;79185604000013;147AH;402AH;595AH;2;3266.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;5.0;0.0;5.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;314.0;465.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-11;;;;45.27074492039682;4.884832583440073;26010;0000;260100000;Z
21787;2017-08;26;26133;2017;21;2.0;HABITAT DAUPHINOIS;43588122200036;71ZD;;;1;915.0;0.0;0.0;1.0;5.0;1.0;0.0;1.0;7.0;0.0;7.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;304.0;546.0;0.0;304.0;0.0;12.0;2017-08-31;;;;;45.24343504814591;4.896325117394483;26010;0000;260100000;Z
27041;2017-10;26;26133;2017;21;2.0;HABITAT DAUPHINOIS;43588122200036;71ZD;;;2;915.0;0.0;0.0;1.0;5.0;1.0;0.0;1.0;7.0;0.0;7.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;304.0;546.0;0.0;304.0;0.0;12.0;2017-10-31;2017-09-13;;;;45.24343504814591;4.896325117394483;26010;0000;260100000;Z
29872;2017-11;26;26010;2016;32;2.0;SCI DE LA GERE;52759635700000;49AH;51AH;;3;411.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;117.0;17.0;28.0;0.0;28.0;14.0;2017-11-30;2016-09-26;2017-06-06;;;45.2716600174418;4.882010000237273;26010;0000;260100000;Z
32809;2017-12;26;26010;2017;90;2.0;HABITAT DAUPHINOIS;43588122200036;729AK;730AK;;1;582.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;179.0;0.0;;0.0;7.0;;;;0.0;2017/12;45.27464972978845;4.894538432907259;26010;0000;260100000;Z
38743;2018-02;26;26010;2017;20;2.0;HABITAT DAUPHINOIS;43588122200036;729AK;730AK;;2;582.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;179.0;0.0;0.0;0.0;7.0;;2018-02-19;;;2018-02-28;45.2746677033741;4.89446539928019;26010;0000;260100000;Z
44340;2018-05;26;26010;2017;21;2.0;HABITAT DAUPHINOIS;43588122200036;700AK;716AK;749AK;3;978.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;433.0;0.0;0.0;0.0;7.0;2018-05-31;2017-03-21;2018-04-30;;;45.27435675370549;4.8951956272124715;26010;0000;260100000;Z
44341;2018-05;26;26010;2018;90;2.0;SCI Michalet;50273041900012;833AI;834AI;877AI;1;1061.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;396.0;79.0;149.0;0.0;0.0;12.0;2018-05-31;;;;;45.27232998296262;4.894080024628948;26010;0000;260100000;Z
53188;2018-08;26;26010;2018;32;2.0;SCI Michalet;50273041900012;833AI;834AI;877AI;2;1061.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;396.0;79.0;149.0;0.0;149.0;12.0;2018-08-31;2018-07-26;;;;45.27232998296262;4.894080024628948;26010;0000;260100000;Z
63634;2018-12;26;26010;2018;90;2.0;SCI ROBO;84109756100010;522AK;;;1;1205.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;138.0;0.0;0.0;12.0;2018-12-31;;;;;45.2725463;4.8851919;26010;0000;260100000;Z
63635;2018-12;26;26010;2018;90;2.0;SCI QUATRO;84396351300018;772AK;;;1;513.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;164.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;45.27489097062341;4.896002181100064;26010;0000;260100000;Z
66325;2019-01;26;26010;2018;32;2.0;SCI ROBO;84109756100010;522AK;;;2;1205.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;138.0;0.0;138.0;0.0;138.0;12.0;2019-01-31;2019-01-24;;;;45.2725463;4.8851919;26010;0000;260100000;Z
68780;2019-02;26;26010;2018;30;2.0;SCI QUATRO IMMO;84396351300018;772AK;;;2;513.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;164.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-22;;;;45.27489097062341;4.896002181100064;26010;0000;260100000;Z
76693;2019-05;26;26010;2019;90;2.0;IMMOBILIERE VALRIM;39408670600022;429AK;;;1;1651.0;0.0;3.0;9.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;804.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;45.2730373;4.8897356;26010;0000;260100000;Z
79413;2019-06;26;26010;2019;90;2.0;SCI DFM;84367501800017;750AI;;;1;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;126.0;0.0;59.0;0.0;0.0;10.0;2019-06-30;;;;;45.26968000236417;4.889030011784769;26010;0000;260100000;Z
100251;2020-02;26;26010;2020;90;2.0;;;17AI;;;1;730.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;236.0;0.0;50.0;0.0;0.0;10.0;2020-02-29;;;;;45.27163001022842;4.887360001396104;26010;0000;260100000;Z
2993;2019-08;26;26011;2019;90;2.0;SCI PELISSIER;81465753200010;992AC;;;1;500.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;44.71674004308347;5.048145270184599;26011;0000;260110000;Z
61114;2018-11;26;26011;2018;90;2.0;AVS CONSTRUCTION;79460259900019;591AH;;;1;1009.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;184.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;44.71594235320758;5.0552700576629945;26011;0000;260110000;Z
63636;2018-12;26;26011;2018;90;2.0;;;565AC;;;1;521.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;44.71154994659215;5.057775891816337;26011;0000;260110000;Z
68781;2019-02;26;26011;2018;30;2.0;;;565AC;;;2;521.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-08;;;;44.71154994659215;5.057775891816337;26011;0000;260110000;Z
74117;2019-04;26;26011;2018;90;2.0;AVS CONSTRUCTION;79460259900019;591AH;;;2;1009.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;184.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-09;;;;44.71594235320758;5.0552700576629945;26011;0000;260110000;Z
82215;2019-07;26;26011;2019;90;2.0;;;1057AD;1058AD;;1;2660.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;462.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;44.714896405836605;5.06905880121814;26011;0000;260110000;Z
88102;2019-10;26;26011;2019;32;2.0;SCI PELISSIER;81465753200010;992AC;;;2;500.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-24;;;;44.7165931;5.0484413;26011;0000;260110000;Z
94382;2019-12;26;26011;2019;20;2.0;HABITAT DAUPHINOIS;;1057AD;1058AD;;2;2660.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;462.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-10;;;;44.714896405836605;5.06905880121814;26011;0000;260110000;Z
94383;2019-12;26;26011;2019;90;2.0;SCI VIAL-TEYSSIER;87916345900016;959AD;;;1;1085.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;44.71303271320283;5.060223822275299;26011;0000;260110000;Z
97617;2020-01;26;26011;2019;32;2.0;SCI VIAL-TEYSSIER;87916345900016;959AD;;;2;1085.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-30;;;;44.71303271320283;5.060223822275299;26011;0000;260110000;Z
2994;2019-08;26;26023;2019;10;2.0;CD2P PROMOTIONS;840699060;14600A;;;2;1264.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-05;;;;45.01400999492688;4.9444700148629295;26084;0000;260840000;Z
7673;2017-02;26;26084;2017;90;2.0;EARL DES LILAS;30523342100018;0132YM;0117YM;0119YM;1;151818.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;168.0;80.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;45.01476000000008;4.93712000000005;26084;0000;260840000;Z
12101;2017-04;26;26084;2017;90;2.0;EARL DES LILAS;30523342100018;0132YM;0117YM;0119YM;2;151818.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;168.0;80.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-25;;;;45.01476000000008;4.93712000000005;26084;0000;260840000;Z
24445;2017-09;26;26084;2015;32;2.0;SCI CHANTOU;81983355900000;0053YT;;;2;72030.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;178.0;49.0;178.0;0.0;178.0;12.0;2017-09-30;2016-01-18;;;;45.03601001810097;4.969459988628273;26084;0000;260840000;Z
24446;2017-09;26;26084;2016;10;2.0;;;0199XB;;;2;871.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;134.0;0.0;0.0;10.0;2017-09-30;2016-04-14;;;;45.01352957471957;4.973159657376785;26084;0000;260840000;Z
24447;2017-09;26;26084;2016;10;2.0;AVS CONSTRUCTION;79460259900019;0304YE;;;2;675.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2017-09-30;2016-02-18;;;;45.00960945059161;4.934053811890153;26084;0000;260840000;Z
24448;2017-09;26;26084;2016;10;2.0;AVS CONSTRUCTION;79460259900019;0304YE;;;2;675.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2017-09-30;2016-03-18;;;;45.01025560878584;4.931669030454465;26084;0000;260840000;Z
24449;2017-09;26;26084;2016;10;2.0;LES COMMUN EAUX;51882514600013;0214YS;;;2;47424.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2017-09-30;2016-06-21;;;;45.00910803986333;4.956079601536313;26084;0000;260840000;Z
24450;2017-09;26;26084;2016;20;2.0;Drome Amenagement Habitat;49297756600024;0481YD;0484YD;03270A;2;1069.0;0.0;19.0;7.0;0.0;0.0;0.0;4.0;0.0;26.0;26.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;550.0;1932.0;0.0;550.0;0.0;14.0;2017-09-30;2016-11-17;;;;45.01492155595458;4.939470041980712;26084;0000;260840000;Z
36061;2018-01;26;26084;2018;90;2.0;;;0653YD;;;1;3900.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;14.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;45.01229995156934;4.944705486112975;26084;0000;260840000;Z
38753;2018-02;26;26084;2018;90;2.0;;;0653YD;;;1;3900.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;19.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;45.01229995156934;4.944705486112975;26084;0000;260840000;Z
41493;2018-03;26;26084;2018;10;2.0;;;0653YD;;;2;3900.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;19.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-16;;;;45.01229995156934;4.944705486112975;26084;0000;260840000;Z
47169;2018-06;26;26084;2018;90;2.0;DROME AMENAGEMENT HABITAT;49297756600024;04240A;03290A;02520A;1;854.0;0.0;6.0;3.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;542.0;0.0;0.0;14.0;2018-06-30;;;;;45.0148645;4.9394097;26084;0000;260840000;Z
53213;2018-08;26;26339;2018;90;2.0;AVIC DEVELOPPEMENT;40253599100044;145AP;;;1;2218.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;224.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;45.0082033928723;4.92899338081987;26084;0000;260840000;Z
55691;2018-09;26;26084;2018;20;2.0;DROME AMENAGEMENT HABITAT;49297756600024;02520A;04230A;04210A;2;854.0;0.0;6.0;3.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;542.0;0.0;0.0;14.0;2018-09-30;2018-09-28;;;;45.01474001678392;4.93892002149434;26084;0000;260840000;Z
79414;2019-06;26;26023;2019;90;2.0;CD2P PROMOTIONS;840699060;14600A;;;1;1264.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;45.01400999492688;4.9444700148629295;26084;0000;260840000;Z
97628;2020-01;26;26084;2020;90;2.0;SUD EST AMENAGEMENT FONCIER;79958357000012;0715YD;;;1;272.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;45.01216665103701;4.9435922552410725;26084;0000;260840000;Z
2995;2019-08;26;26028;2019;90;2.0;;;00760B;00740B;00750B;2;13980.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;302.0;0.0;172.0;14.0;172.0;12.0;2019-08-31;2019-07-24;;;;45.18049001469299;4.995689981149354;26028;0000;260280000;Z
71360;2019-03;26;26028;2019;90;2.0;LE CHAMP DES COTES;440 921 450 00;00760B;00740B;00750B;1;13980.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;302.0;0.0;172.0;14.0;0.0;12.0;2019-03-31;;;;;45.18049001469299;4.995689981149354;26028;0000;260280000;Z
2996;2019-08;26;26041;2019;32;2.0;MTL INVESTISSEMENT;850534785;402D;;;2;1001.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;260.0;0.0;0.0;0.0;7.0;2019-08-31;2019-07-17;;;;45.21169397846758;4.829372206134135;26041;0000;260410000;Z
9756;2017-03;26;26041;2017;32;2.0;4&6 Cours Romestang;37898301900019;1325B;1326B;1334B;1;4049.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;45.22543000766328;4.8430199850550935;26041;0000;260410000;Z
76694;2019-05;26;26041;2019;90;2.0;MTL INVESTISSEMENT;850534785;402D;;;1;1001.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;260.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;45.21169397846758;4.829372206134135;26041;0000;260410000;Z
2997;2019-08;26;26058;2019;90;2.0;AK INVEST;79207060900013;2261B;1707B;;1;1702.0;0.0;0.0;12.0;0.0;0.0;0.0;1.0;0.0;12.0;12.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;901.0;0.0;100.0;0.0;12.0;2019-08-31;;;;;44.9502328;4.8986481;26058;0201;260580201;H
38749;2018-02;26;26058;2018;90;2.0;VILLA SOLEIL;33483261500028;1394B;2623B;2624B;1;1167.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;393.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;44.94865000944057;4.897890018717334;26058;0201;260580201;H
41488;2018-03;26;26058;2018;90;2.0;VILLA SOLEIL;33483261500028;1394B;2623B;2624B;2;1167.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;393.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-22;;;;44.94865000944057;4.897890018717334;26058;0201;260580201;H
76695;2019-05;26;26058;2019;90;2.0;SARL C.G.INVEST;53476447700012;3271B;3272B;3273B;1;837.0;0.0;2.0;1.0;2.0;0.0;0.0;0.0;0.0;5.0;5.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;395.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;44.95092455324909;4.899546137883913;26058;0201;260580201;H
85373;2019-09;26;26058;2019;90;2.0;VILLA SOLEIL;33483261500028;2624B;3264B;3265B;1;1010.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;0.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;340.0;0.0;0.0;0.0;0.0;1.0;2019-09-30;;;;;44.94865000944057;4.897890018717334;26058;0201;260580201;H
88109;2019-10;26;26058;2019;42;2.0;SARL C.G.INVEST;53476447700012;3271B;3272B;3273B;2;837.0;0.0;2.0;1.0;2.0;0.0;0.0;0.0;0.0;5.0;5.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;395.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-21;;;;44.94886999248939;4.898020022035581;26058;0201;260580201;H
91363;2019-11;26;26058;2019;90;2.0;VILLA SOLEIL;33483261500028;2624B;3264B;3265B;2;1010.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;340.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-19;;;;44.94865000944057;4.897890018717334;26058;0201;260580201;H
97627;2020-01;26;26058;2020;90;2.0;SCI MAZKAYA;87993471900011;230A;;;1;266.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;30.0;0.0;25.0;0.0;12.0;2020-01-31;;;;;44.951662;4.8917455;26058;0201;260580201;H
2999;2019-08;26;26096;2019;90;2.0;CAP SOLIDARITE DEVELOPPEMENT;52286594800015;04840E;04830E;;2;860.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;6.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;288.0;854.0;0.0;288.0;0.0;12.0;2019-08-31;2019-08-28;;;;45.07575000406976;4.959540006220124;26096;0000;260960000;Z
14259;2017-05;26;26096;2017;80;2.0;BB AVENIR;802937136RCS;05840E;05830E;05800E;1;1405.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2017-05-31;;;;;45.0766289;4.95878;26096;0000;260960000;Z
44350;2018-05;26;26096;2017;90;2.0;VALENCE ROMANS HABITAT;27260004000013;13700E;06290E;06280E;1;2607.0;0.0;12.0;6.0;0.0;0.0;0.0;4.0;0.0;18.0;18.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;430.0;1083.0;0.0;170.0;0.0;14.0;2018-05-31;;;;;45.08033304086281;4.953973227548529;26096;0000;260960000;Z
47171;2018-06;26;26096;2017;20;2.0;VALENCE ROMANS HABITAT;27260004000013;06280E;06290E;13700E;2;2607.0;0.0;12.0;6.0;0.0;0.0;0.0;4.0;0.0;18.0;18.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;430.0;1083.0;0.0;170.0;0.0;14.0;2018-06-30;2018-06-19;;;;45.08033304086281;4.953973227548529;26096;0000;260960000;Z
