index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
76382;2019-05;08;08001;2018;43;2.0;Commune d'Acy-Romance;21080001700019;171AC;174AC;175AC;2;2745.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;591.0;0.0;0.0;0.0;7.0;2019-05-31;2018-07-05;;;;49.500091670361535;4.343106587643128;08001;0000;080010000;Z
81840;2019-07;08;08024;2019;90;2.0;SCI DES ETANGS;8499940245;;;;1;680.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;49.467505766572756;4.124692194920474;08024;0000;080240000;Z
81842;2019-07;08;08488;2019;43;2.0;Commune de Vivier-au-Court;21080446400019;101AC;104AC;105AC;2;5000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;7.0;2019-07-31;2019-06-07;;;;49.73524000483343;4.827859972057809;08488;0000;084880000;Z
85052;2019-09;08;08327;2019;90;2.0;Commune de Nouvion-sur-Meuse;21080294800013;358AC;;;1;260.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;78.0;0.0;0.0;10.0;2019-09-30;;;;;49.697880018361786;4.793700028580474;08327;0000;083270000;Z
97234;2020-01;08;08327;2019;43;2.0;Commune de Nouvion-sur-Meuse;21080294800013;358AC;;;2;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;78.0;0.0;0.0;10.0;2020-01-31;2019-01-16;;;;49.6979454;4.7936588;08327;0000;083270000;Z
85053;2019-09;08;08362;2019;10;2.0;;;9AL;;;2;198.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;209.0;0.0;33.0;0.0;0.0;10.0;2019-09-30;2019-08-12;;;;49.507589987249844;4.365779983050089;08362;0101;083620101;H
90974;2019-11;08;08137;2019;90;2.0;SCI Les Carrelles;53245094700025;223AA;;;1;553.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;49.79806221439568;4.673948669099115;08137;0000;081370000;Z
97233;2020-01;08;08137;2019;32;2.0;SCI Les Carrelles;53245094700025;223AA;;;2;553.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-20;;;;49.79806221439568;4.673948669099115;08137;0000;081370000;Z
90975;2019-11;08;08260;2019;90;2.0;SCI MJLA;85111406600018;174A;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;49.82152958913199;4.596385215211103;08260;0000;082600000;Z
93960;2019-12;08;08105;2019;90;2.0;Espace Habitat;78542040700013;335AI;336AI;337AI;1;5443.0;0.0;0.0;12.0;8.0;0.0;0.0;1.0;0.0;22.0;22.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2875.0;1654.0;0.0;192.0;0.0;12.0;2019-12-31;;;;;49.78167000682171;4.714649964456754;08105;0102;081050102;H
99951;2020-02;08;08105;2019;20;2.0;Espace Habitat;78542040700013;335AI;336AI;337AI;2;5443.0;0.0;0.0;12.0;8.0;0.0;0.0;1.0;0.0;22.0;22.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2875.0;1654.0;0.0;192.0;0.0;12.0;2020-02-29;2020-02-27;;;;49.78167000682171;4.714649964456754;08105;0102;081050102;H
93961;2019-12;08;08105;2019;90;2.0;Plurial Novilia;33548067900018;87DN;88DN;;1;4895.0;0.0;0.0;5.0;15.0;0.0;0.0;0.0;0.0;20.0;20.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1647.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;49.7518861;4.7187889;08105;0801;081050801;H
93962;2019-12;08;08105;2019;90;2.0;Espace Habitat;78542040700013;198DO;199DO;200DO;1;11177.0;0.0;0.0;8.0;7.0;2.0;0.0;0.0;17.0;0.0;17.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1331.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;49.75265005591913;4.712584329207285;08105;0701;081050701;H
93963;2019-12;08;08122;2019;90;2.0;;85332395400018;124AD;128AD;;1;915.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;50.10581253331962;4.802353932850234;08122;0000;081220000;Z
97232;2020-01;08;08122;2019;30;2.0;SCI IMMO ML;85332395400018;124AD;128AD;;2;915.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-24;;;;50.10581253331962;4.802353932850234;08122;0000;081220000;Z
93964;2019-12;08;08374;2018;90;2.0;;83199239100019;531B;818B;816B;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;367.0;0.0;0.0;10.0;2019-12-31;2019-03-07;;;;49.5477515;4.670898;08374;0000;083740000;Z
93965;2019-12;08;08399;2019;90;2.0;;;250AB;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;63.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;49.59878999721204;5.31676003957017;08399;0000;083990000;Z
99952;2020-02;08;08105;2020;90;2.0;Ages et Vie Habitat;49348120400037;623CO;;;1;455.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;951.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;49.761828;4.706778;08105;0601;081050601;H
99955;2020-02;08;08342;2019;10;2.0;;;114E;;;2;1001.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2020-02-29;2020-01-10;;;;49.70797503586299;5.0948000769572275;08342;0000;083420000;Z
99956;2020-02;08;08409;2019;10;2.0;;;458BC;465BC;464BC;2;883.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2020-02-29;2020-01-10;;;;49.70229000000006;4.943980000000067;08409;0301;084090301;H
99957;2020-02;08;08491;2019;10;2.0;;;73ZC;;;2;1042.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2020-02-29;2020-01-17;;;;49.72674057026119;4.876521691538551;08491;0000;084910000;Z
99958;2020-02;08;08491;2019;10;2.0;;;199pAH;;;2;252.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;68.0;0.0;0.0;0.0;5.0;2020-02-29;2020-01-17;;;;49.73750805;4.857589784763167;08491;0000;084910000;Z
102579;2021-03;08;08083;2021;32;2.0;;81875670200010;1ZC;;;2;2890.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;276.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-25;;;;49.66443002208342;5.0820386772253245;08083;0000;080830000;Z
