index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
26280;2017-09;95;95042;2016;30;2.0;MAISONS BARILLEAU;42154991600029;16AB;;;3;473.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2017-09-30;2017-02-28;2017-05-01;;;49.05180681329593;2.3325947748899387;95042;0000;950420000;Z
46367;2018-05;95;95042;2018;90;2.0;SAS NEXITY IR PROGRAMMES DOMAINES;82430975100017;00025A;00298A;;1;2889.0;2.0;13.0;13.0;0.0;0.0;0.0;0.0;0.0;28.0;28.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1459.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;49.058216269576526;2.295062078737056;95042;0000;950420000;Z
49314;2018-06;95;95042;2018;90;2.0;DAVRIL BAILLET PB;84041792700018;00308ZD;00309ZD;00328ZD;1;14223.0;0.0;23.0;28.0;10.0;19.0;0.0;0.0;32.0;48.0;80.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2018-06-30;;;;;49.06431999479622;2.3225100349274044;95042;0000;950420000;Z
73324;2019-03;95;95042;2018;31;2.0;SAS NEXITY IR PROGRAMMES DOMAINES;82430975100017;00025A;00298A;;2;2889.0;2.0;3.0;15.0;5.0;0.0;0.0;0.0;7.0;18.0;25.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1596.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-26;;;;49.0648175;2.2998576;95042;0000;950420000;Z
75940;2019-04;95;95353;2019;90;2.0;SCI FARIA;41840147700017;00011AB;00131AB;;1;1985.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;49.06086121515805;2.331062411705143;95042;0000;950420000;Z
84634;2019-07;95;95042;2018;32;2.0;DAVRIL BAILLET PB;84041792700018;00308ZD;00309ZD;00328ZD;2;14223.0;0.0;23.0;28.0;10.0;19.0;0.0;0.0;32.0;48.0;80.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5498.0;0.0;0.0;0.0;7.0;2019-07-31;2019-01-21;;;;49.06431999479622;2.3225100349274044;95042;0000;950420000;Z
93493;2019-11;95;95353;2019;32;2.0;SCI FARIA;41840147700017;00011AB;00131AB;;2;1985.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2019-11-30;2019-06-27;;;;49.06086121515805;2.331062411705143;95042;0000;950420000;Z
11516;2017-03;95;95149;2016;30;2.0;PYRAMIDE IMMOBILIER FRANCE;79829248800011;00330AE;00147AE;00146AE;2;13533.0;4.0;83.0;36.0;5.0;0.0;0.0;0.0;2.0;126.0;128.0;;2.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;6901.0;0.0;150.0;100.0;14.0;2017-03-31;2017-03-13;;;;49.12284303008851;2.4317817818129894;95149;0000;951490000;Z
35335;2017-12;95;95149;2016;32;2.0;SCCV L'ALLEE DU CHATEAU;;00065AH;00210AH;00212AH;2;9133.0;4.0;36.0;20.0;7.0;0.0;0.0;0.0;0.0;67.0;67.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3940.0;0.0;;0.0;14.0;;2017-02-23;;0.0;2017/12;49.120134305510774;2.4256080207517323;95149;0000;951490000;Z
43620;2018-03;95;95149;2016;32;2.0;SCCV L'ALLEE DU CHATEAU;;00065AH;00210AH;00212AH;3;9133.0;4.0;36.0;20.0;7.0;0.0;0.0;0.0;0.0;67.0;67.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3940.0;0.0;0.0;0.0;14.0;2018-03-30;2017-02-23;2018-01-12;;;49.120134305510774;2.4256080207517323;95149;0000;951490000;Z
93473;2019-11;95;95149;2019;90;2.0;SAS AIRIS;82835161900014;330AE;147AE;146AE;1;11815.0;38.0;63.0;28.0;6.0;0.0;0.0;2.0;2.0;133.0;135.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;7219.0;0.0;150.0;100.0;14.0;2019-11-30;;;;;49.122680001483616;2.4323800217511007;95149;0000;951490000;Z
11518;2017-03;95;95199;2017;30;2.0;LINKCITY Ils de France;34318333100044;268AK;;;1;3470.0;93.0;11.0;15.0;3.0;0.0;0.0;0.0;0.0;122.0;122.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3976.0;0.0;0.0;0.0;14.0;2017-03-31;;;;;49.033670015183134;2.3410300176315957;95199;0105;951990105;H
40706;2018-02;95;95199;2018;32;2.0;SCI LES 3 SUN;;88AI;89AI;;2;802.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;388.0;167.0;0.0;12.0;0.0;12.0;;2018-02-16;;;2018-02-28;49.03997999571263;2.3394900105611782;95199;0105;951990105;H
52521;2018-07;95;95199;2018;90;2.0;SCHRITHD;51304900700018;424AI;425AI;;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;224.0;262.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;49.0384177;2.3379382;95199;0105;951990105;H
11519;2017-03;95;95199;2017;20;2.0;TERRA HABITAT CONCEPT;80345424800000;;;;1;1676.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;545.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;49.01521997946091;2.3127899609100098;95199;0107;951990107;H
13662;2017-04;95;95199;2017;32;2.0;SCI JTROIS;814883823;258C;259C;202C;1;7011.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;545.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;49.0231711;2.3239533;95199;0107;951990107;H
23776;2017-08;95;95199;2017;32;2.0;SCI JTROIS;814883823;258C;259C;202C;2;7011.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;545.0;0.0;0.0;0.0;14.0;2017-08-31;2017-08-04;;;;49.01521997946091;2.3127899609100098;95199;0107;951990107;H
26291;2017-09;95;95199;2017;32;2.0;SCI JTROIS;814883823;258C;259C;202C;3;7011.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;545.0;0.0;0.0;0.0;14.0;2017-09-30;2017-08-04;2017-09-15;;;49.01521997946091;2.3127899609100098;95199;0107;951990107;H
35340;2017-12;95;95199;2017;90;2.0;;;361AV;;;1;143.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;258.0;;0.0;10.0;;;;0.0;2017/12;49.0254939;2.3233998;95199;0107;951990107;H
40705;2018-02;95;95199;2017;10;2.0;;;361AV;;;2;143.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;258.0;0.0;0.0;10.0;;2018-02-23;;;2018-02-28;49.02535001236262;2.3243500303124733;95199;0107;951990107;H
65630;2018-12;95;95199;2018;90;2.0;SCI JCI;81385013800013;42AA;;;1;276.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;52.0;138.0;0.0;52.0;0.0;12.0;2018-12-31;;;;;49.038790016918824;2.3102599672555186;95199;0107;951990107;H
78641;2019-05;95;95199;2018;32;2.0;SCI JCI;81385013800013;42AA;;;2;276.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;52.0;138.0;0.0;52.0;0.0;12.0;2019-05-31;2019-05-29;;;;49.038790016918824;2.3102599672555186;95199;0107;951990107;H
78643;2019-05;95;95199;2019;90;2.0;SCI JEMATOD;823604350;376AV;;;1;899.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;180.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;49.02486998076776;2.3201500262693173;95199;0107;951990107;H
81375;2019-06;95;95199;2019;90;2.0;CPC;794442855;2AM;;;1;844.0;1.0;0.0;12.0;3.0;0.0;0.0;1.0;0.0;16.0;16.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;170.0;1012.0;0.0;170.0;0.0;14.0;2019-06-30;;;;;49.01552734924072;2.3128174744043237;95199;0107;951990107;H
84649;2019-07;95;95199;2019;32;2.0;SCI JEMATOD;823604350;376AV;;;2;899.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;180.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-08;;;;49.02486998076776;2.3201500262693173;95199;0107;951990107;H
96750;2019-12;95;95199;2019;32;2.0;SCCV DELPHINE;85294826400019;2AM;;;2;844.0;0.0;3.0;10.0;3.0;0.0;0.0;1.0;0.0;16.0;16.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;170.0;986.0;0.0;170.0;0.0;12.0;2019-12-31;2019-12-20;;;;49.01552734924072;2.3128174744043237;95199;0107;951990107;H
102214;2020-02;95;95199;2020;90;2.0;SCI J TROIS;81488382300019;284C;;;1;409.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;236.0;0.0;165.0;0.0;12.0;2020-02-29;;;;;49.0231711;2.3239533;95199;0107;951990107;H
11521;2017-03;95;95210;2016;32;2.0;SCI ENGHIEN BOULEVARD DU LAC;80868311400017;0055AH;;;2;1872.0;0.0;12.0;15.0;5.0;0.0;0.0;0.0;0.0;32.0;32.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;209.0;2044.0;0.0;209.0;0.0;12.0;2017-03-31;2017-03-06;;;;48.96671000819967;2.2981799683990687;95210;0501;952100501;H
29094;2017-10;95;95210;2017;32;2.0;SCCV COTTE ENGHIEN LES BAINS IDF;82163364100013;0252AC;0253AC;0452AC;2;972.0;2.0;9.0;7.0;7.0;2.0;0.0;0.0;0.0;27.0;27.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2061.0;0.0;0.0;0.0;14.0;2017-10-31;2017-10-17;;;;48.9688429;2.3055125;95210;0501;952100501;H
43626;2018-03;95;95210;2018;90;2.0;NEXITY IR PROGRAMMES GRAND PARIS;82435076300010;0146AE;0147AE;0148AE;1;2360.0;2.0;20.0;17.0;10.0;2.0;0.0;0.0;0.0;51.0;51.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;699.0;3375.0;0.0;699.0;0.0;12.0;2018-03-30;;;;;48.96510001223771;2.3017899702777243;95210;0501;952100501;H
60443;2018-10;95;95210;2018;31;2.0;NEXITY IR PROGRAMMES GRAND PARIS;82435076300010;0146AE;0147AE;0148AE;2;2360.0;2.0;20.0;17.0;10.0;2.0;0.0;0.0;0.0;51.0;51.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;699.0;3375.0;0.0;699.0;0.0;12.0;2018-10-31;2018-10-22;;;;48.96510001223771;2.3017899702777243;95210;0501;952100501;H
70585;2019-02;95;95210;2017;32;2.0;SCCV COTTE ENGHIEN LES BAINS IDF;82163364100013;0252AC;0253AC;0452AC;3;972.0;2.0;9.0;7.0;7.0;2.0;0.0;0.0;0.0;27.0;27.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2061.0;0.0;0.0;0.0;14.0;2019-02-28;2017-10-17;2018-10-29;;;48.9688429;2.3055125;95210;0501;952100501;H
81376;2019-06;95;95210;2019;90;2.0;NEXITY IR PROGRAMMES GRAND PARIS;82435076300010;0031AH;0034AH;0035AH;1;1320.0;7.0;14.0;23.0;9.0;2.0;0.0;4.0;0.0;55.0;55.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1472.0;3605.0;0.0;1472.0;0.0;14.0;2019-06-30;;;;;48.96630998187061;2.3003499593121717;95210;0501;952100501;H
90476;2019-10;95;95210;2019;90;2.0;PITCH PROMOTION SNC;42298971500061;0004AD;0005AD;0006AD;1;1382.0;7.0;8.0;7.0;7.0;2.0;0.0;3.0;0.0;44.0;44.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;973.0;2758.0;0.0;973.0;0.0;14.0;2019-10-31;;;;;48.97059000000007;2.30164277800003;95210;0501;952100501;H
11523;2017-03;95;95218;2016;10;2.0;;;922AR;;;2;1016.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;14.0;2017-03-31;2016-06-28;;;;49.012550008023425;2.0976000195823588;95218;0107;952180107;H
52523;2018-07;95;95218;2018;30;2.0;KAUFMAN & BROAD HOMES;37944567900127;228AR;227AR;226AR;2;10860.0;0.0;0.0;0.0;29.0;2.0;0.0;2.0;31.0;0.0;31.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;103.0;2958.0;0.0;103.0;0.0;12.0;2018-07-31;2018-07-02;;;;49.01184999337971;2.095949958123242;95218;0107;952180107;H
60444;2018-10;95;95218;2018;31;2.0;SNC KAUFMAN & BROAD PROMOTION 6;44451085300021;228AR;227AR;226AR;3;10860.0;0.0;0.0;0.0;29.0;2.0;0.0;2.0;31.0;0.0;31.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;103.0;2958.0;0.0;103.0;0.0;12.0;2018-10-31;2018-07-02;2018-10-22;;;49.01184999337971;2.095949958123242;95218;0107;952180107;H
11524;2017-03;95;95257;2016;20;2.0;IMMOBILIERE 3F;;293AI;;;2;864.0;3.0;5.0;5.0;2.0;0.0;0.0;0.0;0.0;15.0;15.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;948.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-24;;;;48.967480011734864;2.1818000088361202;95257;0000;952570000;Z
21144;2017-07;95;95176;2017;32;2.0;MONTS DE SEINE (SCI DES);80168912600010;0984AT;0987AT;;2;1922.0;0.0;0.0;0.0;4.0;2.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;490.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-21;;;;48.963946;2.1855793;95257;0000;952570000;Z
46385;2018-05;95;95257;2017;31;2.0;SAS NEXITY IR PROGRAMMES GRAND;;486AH;487AH;;2;6414.0;5.0;32.0;45.0;15.0;0.0;0.0;2.0;0.0;97.0;97.0;;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;643.0;6106.0;0.0;643.0;0.0;14.0;2018-05-31;2018-05-30;;;;48.970750001711195;2.183270027015027;95257;0000;952570000;Z
93481;2019-11;95;95257;2017;31;2.0;SAS NEXITY IR PROGRAMMES GRAND;;486AH;487AH;;3;6414.0;5.0;32.0;45.0;15.0;0.0;0.0;0.0;0.0;97.0;97.0;;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;;643.0;6106.0;0.0;643.0;0.0;14.0;2019-11-30;2018-05-30;2019-12-04;;;48.970750001711195;2.183270027015027;95257;0000;952570000;Z
11525;2017-03;95;95280;2015;21;2.0;FRANCE HABITATION;58214281600294;;;;3;2080.0;0.0;10.0;16.0;6.0;0.0;0.0;0.0;0.0;32.0;32.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2238.0;0.0;0.0;0.0;7.0;2017-03-31;2016-01-30;2017-03-08;;;49.03626861806123;2.46307040056239;95280;0105;952800105;H
38088;2018-01;95;95280;2017;90;2.0;CG  JUMP;82145352900017;280AC;;;1;1603.0;0.0;0.0;0.0;6.0;2.0;0.0;0.0;8.0;0.0;8.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;681.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;49.0363156;2.4631514;95280;0105;952800105;H
43630;2018-03;95;95280;2018;90;2.0;;;252AC;;;1;2990.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;49.03434999707824;2.462339961185279;95280;0105;952800105;H
46386;2018-05;95;95280;2017;42;2.0;CG JUMP;82145352900017;281AC;;;2;1089.0;0.0;8.0;12.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1438.0;0.0;0.0;0.0;7.0;2018-05-31;2018-02-26;;;;49.0363156;2.4631514;95280;0105;952800105;H
65637;2018-12;95;95280;2018;90;2.0;;;252AC;;;2;2990.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-14;;;;49.03434999707824;2.462339961185279;95280;0105;952800105;H
75937;2019-04;95;95280;2017;42;2.0;CG JUMP;82145352900017;281AC;;;3;1089.0;0.0;8.0;12.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1438.0;0.0;0.0;0.0;7.0;2019-04-30;2018-02-26;2019-04-15;;;49.0363156;2.4631514;95280;0105;952800105;H
11531;2017-03;95;95488;2016;32;2.0;SCIC GAMBETTA ILE DE FRANCE;;0008AE;0009AE;0271AE;2;1090.0;0.0;12.0;19.0;14.0;0.0;0.0;0.0;0.0;45.0;45.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;361.0;2870.0;0.0;361.0;0.0;14.0;2017-03-31;2016-12-13;;;;49.01896000000005;2.1547996670000202;95488;0106;954880106;D
13675;2017-04;95;95488;2016;32;2.0;SCI AFSAR FAMILY;752333369;0516AW;;;2;662.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;213.0;267.0;0.0;17.0;0.0;14.0;2017-04-30;2017-04-10;;;;49.00188998738392;2.184409965846868;95488;0106;954880106;D
11532;2017-03;95;95488;2017;32;2.0;;;0324AE;;;2;600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-10;;;;49.01537998999254;2.1552599697165533;95488;0103;954880103;H
15975;2017-05;95;95488;2015;32;2.0;SCI PIERRE INVEST;;;;;3;1258.0;3.0;4.0;1.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;532.0;0.0;0.0;0.0;14.0;2017-05-31;2016-03-23;2016-06-01;;;49.02067999309892;2.1466299622071006;95488;0103;954880103;H
62976;2018-11;95;95488;2018;30;2.0;SPIRIT IMMOBILIER;;0005AE;0201AE;0267AE;2;2570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;67.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;618.0;3879.0;0.0;618.0;0.0;12.0;2018-11-30;2018-08-29;;;;49.016700014014134;2.153119986016833;95488;0103;954880103;H
11534;2017-03;95;95563;2015;90;2.0;SAS Davril;71820672500126;331BK;;;3;1454.0;4.0;21.0;22.0;10.0;0.0;0.0;0.0;0.0;57.0;57.0;5.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;246.0;3246.0;0.0;246.0;0.0;14.0;2017-03-31;2015-04-27;2017-03-28;;;49.01493998198535;2.242690009177977;95563;0107;955630107;H
35355;2017-12;95;95563;2016;30;2.0;SEQUOIA Promotion;82177628300011;688BK;662BK;660BK;3;785.0;0.0;9.0;7.0;3.0;0.0;0.0;0.0;0.0;19.0;19.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1179.0;0.0;;0.0;14.0;;2016-10-04;2017-12-28;0.0;2017/12;49.0126465;2.2399693;95563;0107;955630107;H
90497;2019-10;95;95563;2019;90;2.0;;;281BK;282BK;280BK;1;2728.0;3.0;24.0;24.0;5.0;0.0;0.0;1.0;0.0;56.0;56.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;3033.0;0.0;160.0;0.0;12.0;2019-10-31;;;;;49.01509999251695;2.242509965897767;95563;0107;955630107;H
11538;2017-03;95;95582;2016;32;2.0;SCCV SANNOIS EGLISE;;0416AN;1056AN;;2;2409.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.0;84.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4650.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-20;;;;48.968281989663396;2.2551174821174365;95582;0110;955820110;H
11539;2017-03;95;95582;2016;32;2.0;SCCV SANNOIS EGLISE;;0388AN;0390AN;0395AN;2;3330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.0;107.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5100.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-21;;;;48.968281989663396;2.2551174821174365;95582;0110;955820110;H
99562;2020-01;95;95582;2019;90;2.0;IN'LI;60205235900042;0580AN;;;2;9837.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;13550.0;270.0;0.0;19.0;0.0;12.0;2020-01-31;2020-01-23;;;;48.9682843;2.2551717;95582;0110;955820110;H
11540;2017-03;95;95585;2017;90;2.0;GDS;81269949400017;0906AL;0907AL;;1;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;5.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;269.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;48.99714997922868;2.3797799751068283;95585;0114;955850114;H
46405;2018-05;95;95585;2018;90;2.0;SCI KARTHER LAETHO;42141583700010;0020AM;;;1;3075.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;48.995929993221495;2.380439966162868;95585;0114;955850114;H
55078;2018-08;95;95585;2018;90;2.0;;;0020AM;;;1;3075.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;48.995929993221495;2.380439966162868;95585;0114;955850114;H
78664;2019-05;95;95585;2019;32;2.0;SCI KARTHER LAETHO;42141583700010;0020AM;;;2;3075.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-23;;;;48.995929993221495;2.380439966162868;95585;0114;955850114;H
102228;2020-02;95;95585;2019;30;2.0;SPIRIT IMMOBILIER;;0724AL;;;2;1281.0;3.0;9.0;18.0;5.0;0.0;0.0;0.0;0.0;35.0;35.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;2186.0;0.0;140.0;0.0;12.0;2020-02-29;2020-02-24;;;;48.99819998023949;2.380120028918668;95585;0114;955850114;H
11542;2017-03;95;95607;2013;20;2.0;VAL D'OISE HABITAT;;175BM;;;3;457.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;283.0;124.0;0.0;0.0;14.0;2017-03-31;2014-07-28;2017-04-03;;;49.01475000614988;2.207439999192701;95607;0106;956070106;H
