index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
23000;2017-08;63;63113;2017;32;2.0;SNC HOTEL DIEU CLERMONT-FERRAND;7900211410001;0044HR;0045HR;0046HR;1;7642.0;316.0;1.0;0.0;0.0;0.0;0.0;0.0;317.0;317.0;634.0;10.0;;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;7552.0;0.0;0.0;0.0;6.0;2017-08-31;;;;;45.77306273588787;3.0857545617412536;63113;0302;631130302;H
23001;2017-08;63;63113;2017;32;2.0;SNC HOTEL DIEU CLERMONT FERRAND;7900211410001;0044HR;0045HR;0046HR;1;7642.0;31.0;50.0;21.0;4.0;3.0;0.0;0.0;0.0;109.0;109.0;10.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5598.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;45.77306273588787;3.0857545617412536;63113;0302;631130302;H
23002;2017-08;63;63113;2017;32;2.0;SNC HOTEL DIEU CLERMONT FERRAND;7900211410001;0044HR;0045HR;0046HR;1;7642.0;12.0;22.0;72.0;20.0;2.0;0.0;0.0;0.0;128.0;128.0;8.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8470.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;45.77306273588787;3.0857545617412536;63113;0302;631130302;H
28217;2017-10;63;63113;2017;90;2.0;OPHIS DU PUY DE DOME;77918639400028;0093HT;0094HT;0250HT;1;2015.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;356.0;2078.0;70.0;0.0;14.0;2017-10-31;;;;;45.773190020477955;3.094260023485049;63113;0302;631130302;H
34208;2017-12;63;63113;2017;90;2.0;SCI LAFAYETTE;45375812000019;0095HT;;;1;96.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;0.0;70.0;;0.0;10.0;;;;0.0;2017/12;45.77321001131702;3.094009991313328;63113;0302;631130302;H
34212;2017-12;63;63113;2017;90;2.0;HOTEL DIEU CLERMONT-FERRAND;79002114100001;0354HR;;;1;27092.0;2.0;10.0;4.0;16.0;3.0;0.0;0.0;0.0;35.0;35.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3129.0;0.0;;0.0;14.0;;;;0.0;2017/12;45.77270998888309;3.083290040066146;63113;0302;631130302;H
34213;2017-12;63;63113;2017;90;2.0;HOTEL DIEU CLERMONT-FERRAND;7900211410001;0354HR;;;1;2064.0;11.0;32.0;18.0;28.0;2.0;0.0;0.0;0.0;91.0;91.0;10.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6296.0;0.0;;0.0;7.0;;;;0.0;2017/12;45.77218500384431;3.086910100228579;63113;0302;631130302;H
39863;2018-02;63;63113;2017;32;2.0;SNC HOTEL DIEU CLERMONT-FERRAND;7900211410001;0044HR;0045HR;0046HR;2;7642.0;316.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;317.0;317.0;10.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;7552.0;0.0;0.0;0.0;6.0;;2018-02-09;;;2018-02-28;45.77306273588787;3.0857545617412536;63113;0302;631130302;H
39864;2018-02;63;63113;2017;32;2.0;SNC HOTEL DIEU CLERMONT FERRAND;7900211410001;0044HR;0045HR;0046HR;2;7642.0;31.0;50.0;21.0;4.0;3.0;0.0;0.0;0.0;109.0;109.0;10.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5598.0;0.0;0.0;0.0;7.0;;2018-02-09;;;2018-02-28;45.77306273588787;3.0857545617412536;63113;0302;631130302;H
39865;2018-02;63;63113;2017;32;2.0;SNC HOTEL DIEU CLERMONT FERRAND;7900211410001;0044HR;0045HR;0046HR;2;7642.0;12.0;22.0;72.0;20.0;2.0;0.0;0.0;0.0;128.0;128.0;8.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8470.0;0.0;0.0;0.0;7.0;;2018-02-09;;;2018-02-28;45.77306273588787;3.0857545617412536;63113;0302;631130302;H
45454;2018-05;63;63113;2018;90;2.0;SCI LAFAYETTE;45375812000019;0095HT;;;1;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;0.0;70.0;5.0;0.0;14.0;2018-05-31;;;;;45.77321001131702;3.094009991313328;63113;0302;631130302;H
51534;2018-07;63;63113;2017;90;2.0;HOTEL DIEU CLERMONT-FERRAND;79002114100001;0354HR;;;2;27092.0;2.0;10.0;4.0;16.0;3.0;0.0;0.0;0.0;35.0;35.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3129.0;0.0;0.0;0.0;14.0;2018-07-31;2018-07-18;;;;45.77270998888309;3.083290040066146;63113;0302;631130302;H
51535;2018-07;63;63113;2017;32;2.0;HOTEL DIEU CLERMONT-FERRAND;7900211410001;0354HR;;;2;2064.0;11.0;32.0;18.0;28.0;2.0;0.0;0.0;0.0;91.0;91.0;10.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6296.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-18;;;;45.77218500384431;3.086910100228579;63113;0302;631130302;H
51537;2018-07;63;63113;2018;32;2.0;SCI LAFAYETTE;45375812000019;0095HT;;;2;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;0.0;70.0;0.0;0.0;14.0;2018-07-31;2018-07-30;;;;45.77321001131702;3.094009991313328;63113;0302;631130302;H
51538;2018-07;63;63113;2018;90;2.0;SARL CENTRE VIADUC 2;EN COURS;0285EW;;;1;2690.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;17.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;292.0;1192.0;0.0;0.0;14.0;2018-07-31;;;;;45.767480016577736;3.0888500078995094;63113;0302;631130302;H
59507;2018-10;63;63113;2018;90;2.0;LES DUNES DE FLANDRES;40888865900039;0018EW;0019EW;0020EW;1;6595.0;335.0;10.0;5.0;0.0;7.0;8.0;5.0;0.0;365.0;365.0;8.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;11121.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;45.76794001542402;3.0874300296825368;63113;0302;631130302;H
62125;2018-11;63;63113;2017;20;2.0;OPHIS DU PUY DE DOME;77918639400028;0093HT;0094HT;0250HT;2;2015.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;60.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;356.0;2078.0;70.0;0.0;14.0;2018-11-30;2018-11-08;;;;45.773190020477955;3.094260023485049;63113;0302;631130302;H
64755;2018-12;63;63113;2018;90;2.0;SARL CENTRE VIADUC 2;EN COURS;0285EW;;;2;2690.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;17.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;292.0;1192.0;0.0;0.0;14.0;2018-12-31;2018-12-20;;;;45.767480016577736;3.0888500078995094;63113;0302;631130302;H
77758;2019-05;63;63113;2018;90;2.0;LES DUNES DE FLANDRES;40888865900039;0018EW;0019EW;0020EW;2;6595.0;335.0;10.0;5.0;0.0;7.0;8.0;5.0;0.0;365.0;365.0;8.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;11121.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-29;;;;45.76794001542402;3.0874300296825368;63113;0302;631130302;H
80527;2019-06;63;63113;2019;32;2.0;SNC HOTEL DIEU CLERMONT-FERRAND;7900211410001;0364HR;;;2;1093.0;6.0;6.0;4.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;806.0;0.0;0.0;14.0;2019-06-30;2019-06-28;;;;45.77218500384431;3.086910100228579;63113;0302;631130302;H
103872;2021-03;63;63113;2020;90;2.0;HOTEL DIEU CLERMONT-FERRAND;79002114100029;0388HR;0389HR;;2;528.0;6.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;762.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-19;;;;45.77316001326457;3.0866599842378264;63113;0302;631130302;H
23005;2017-08;63;63124;2017;10;2.0;MAS;82803437100017;0093CA;;;1;1515.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;161.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;45.733230009550795;3.180750032505358;63124;0101;631240101;H
39870;2018-02;63;63124;2017;10;2.0;MAS;82803437100017;0093CA;;;2;1515.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;161.0;0.0;0.0;0.0;7.0;;2018-02-16;;;2018-02-28;45.7334462;3.1809001;63124;0101;631240101;H
62130;2018-11;63;63124;2018;32;2.0;SCI LES PLAINES DE COURNON;84220250900019;0123CI;0300CI;;2;1106.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-20;;;;45.733310056726125;3.185545067854946;63124;0101;631240101;H
23014;2017-08;63;63307;2017;90;2.0;LOGIDOME;38537325300025;0020BD;0021BD;0022BD;1;2188.0;0.0;6.0;8.0;5.0;1.0;0.0;0.0;0.0;20.0;20.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1249.0;0.0;0.0;0.0;14.0;2017-08-31;;;;;45.72925940135105;3.1040622693300084;63307;0103;633070103;H
23015;2017-08;63;63307;2017;90;2.0;OPHIS DU PUY DE DOME;77918639400028;0002AV;;;1;4520.0;0.0;0.0;9.0;13.0;0.0;0.0;0.0;0.0;22.0;22.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1391.0;0.0;0.0;0.0;14.0;2017-08-31;;;;;45.72893449295768;3.1027203846880713;63307;0103;633070103;H
34235;2017-12;63;63307;2017;90;2.0;OPHIS DU PUY DE DOME;77918639400028;0402AS;0405AS;0406AS;1;7527.0;2.0;20.0;25.0;13.0;0.0;0.0;0.0;0.0;60.0;60.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;940.0;609.0;2594.0;;0.0;12.0;;;;0.0;2017/12;45.73738999000628;3.106099964634552;63307;0103;633070103;H
37235;2018-01;63;63307;2017;90;2.0;OPHIS DU PUY DE DOME;77918639400028;0002AV;;;2;4520.0;0.0;0.0;9.0;13.0;0.0;0.0;0.0;0.0;22.0;22.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1392.0;0.0;0.0;0.0;14.0;2018-01-31;2017-12-20;;;;45.72893449295768;3.1027203846880713;63307;0103;633070103;H
39879;2018-02;63;63307;2018;90;2.0;LOGIDOME;38537325300025;0020BD;0021BD;0022BD;1;2188.0;0.0;6.0;7.0;6.0;1.0;0.0;0.0;0.0;20.0;20.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1240.0;0.0;0.0;0.0;14.0;;;;;2018-02-28;45.7281312;3.1009606;63307;0103;633070103;H
48354;2018-06;63;63307;2017;90;2.0;OPHIS DU PUY DE DOME;77918639400028;0402AS;0405AS;0406AS;2;7527.0;2.0;20.0;25.0;13.0;0.0;0.0;0.0;0.0;60.0;60.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;940.0;609.0;2594.0;0.0;0.0;14.0;2018-06-30;2018-06-06;;;;45.7371479;3.1062381;63307;0103;633070103;H
48355;2018-06;63;63307;2018;90;2.0;CENTAUREA SAS;83298809100019;0113BC;;;1;114.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;62.0;0.0;0.0;10.0;2018-06-30;;;;;45.729659989350324;3.099680013535391;63307;0103;633070103;H
56674;2018-09;63;63307;2018;20;2.0;LOGIDOME;38537325300025;0020BD;0021BD;0022BD;2;2188.0;0.0;6.0;7.0;6.0;1.0;0.0;0.0;0.0;20.0;20.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1240.0;0.0;0.0;0.0;14.0;2018-09-30;2018-07-30;;;;45.7281312;3.1009606;63307;0103;633070103;H
56675;2018-09;63;63307;2018;10;2.0;CENTAUREA SAS;83298809100019;0113BC;;;2;114.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;108.0;0.0;0.0;10.0;2018-09-30;2018-08-14;;;;45.729659989350324;3.099680013535391;63307;0103;633070103;H
103885;2021-03;63;63307;2021;90;2.0;SCI COSTE LES PEROUSES;43368131900011;0091AT;;;1;8512.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;45.732474690655245;3.1051876470190503;63307;0103;633070103;H
23016;2017-08;63;63414;2017;32;2.0;;43241847300018;394ZA;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;45.742156708348155;3.541903472968986;63414;0000;634140000;Z
23017;2017-08;63;63414;2017;32;2.0;;43241847300018;394ZA;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;45.742156708348155;3.541903472968986;63414;0000;634140000;Z
28233;2017-10;63;63414;2017;32;2.0;;43241847300018;394ZA;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-07;;;;45.742156708348155;3.541903472968986;63414;0000;634140000;Z
23019;2017-08;63;63449;2017;43;2.0;;21630449300010;4000D;;;1;235.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;52.0;0.0;0.0;14.0;2017-08-31;;;;;45.6091614;2.9481949;63449;0000;634490000;Z
39884;2018-02;63;63449;2017;43;2.0;;21630449300010;4000D;;;2;235.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;52.0;0.0;0.0;14.0;;2018-01-26;;;2018-02-28;45.609611880479136;2.9306129928417617;63449;0000;634490000;Z
25500;2017-09;63;63032;2017;80;2.0;;;0258BS;;;1;202.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;153.0;38.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;45.7498145;3.0869582;63032;0101;630320101;H
28206;2017-10;63;63032;2017;90;2.0;M. FABRICE HAINAUT;77918639400028;0261BS;;;1;165.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;40.0;278.0;0.0;40.0;0.0;12.0;2017-10-31;;;;;45.7498145;3.0869582;63032;0101;630320101;H
54250;2018-08;63;63032;2018;90;2.0;OPHIS DU PUY-DE-DOME;77918639400028;0261BS;;;2;165.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;40.0;307.0;0.0;40.0;0.0;12.0;2018-08-31;2018-08-27;;;;45.74979758406476;3.086893572537552;63032;0101;630320101;H
67314;2019-01;63;63032;2019;90;2.0;;;0455BP;0457BP;0458BP;1;362.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;45.74651008691473;3.07619147230303;63032;0101;630320101;H
72473;2019-03;63;63032;2019;10;2.0;;;0455BP;0457BP;0458BP;2;362.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-20;;;;45.74651008691473;3.07619147230303;63032;0101;630320101;H
72474;2019-03;63;63032;2019;90;2.0;;;0105BO;;;1;1832.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;189.0;470.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;45.74634999304374;3.0830799895725534;63032;0101;630320101;H
77754;2019-05;63;63032;2019;90;2.0;;;0105BO;;;1;1832.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;189.0;470.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;45.74634999304374;3.0830799895725534;63032;0101;630320101;H
92592;2019-11;63;63032;2019;90;2.0;;;0105BO;;;2;1832.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;189.0;470.0;0.0;0.0;0.0;7.0;2019-11-30;2019-07-22;;;;45.74634999304374;3.0830799895725534;63032;0101;630320101;H
98728;2020-01;63;63032;2020;90;2.0;;;0108BO;;;1;403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;45.747296834059476;3.083590700940727;63032;0101;630320101;H
25503;2017-09;63;63038;2017;10;2.0;;;112ZH;;;1;1360.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;45.5208676;2.9393296;63038;0000;630380000;Z
39852;2018-02;63;63038;2018;90;2.0;;41335727800022;112ZH;;;1;1360.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;45.5208676;2.9393296;63038;0000;630380000;Z
42704;2018-03;63;63038;2018;10;2.0;;41335727800022;112ZH;;;2;1360.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-14;;;;45.52109432387821;2.9391141242385572;63038;0000;630380000;Z
51527;2018-07;63;63038;2018;90;2.0;;;54ZL;;;1;9480.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;205.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;45.51512000000008;2.928510000000074;63038;0000;630380000;Z
56661;2018-09;63;63038;2018;90;2.0;;;54ZL;;;2;9480.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;205.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-19;;;;45.51512000000008;2.928510000000074;63038;0000;630380000;Z
75188;2019-04;63;63038;2019;90;2.0;SAS;84949046100019;398AE;;;1;990.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;4.0;0.0;4.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;356.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;45.50910001411526;2.9357500201723212;63038;0000;630380000;Z
83560;2019-07;63;63038;2019;90;2.0;SAS;84949046100019;398AE;;;2;990.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;4.0;0.0;4.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;356.0;0.0;0.0;0.0;7.0;2019-07-31;2019-06-20;;;;45.490606;2.9356718;63038;0000;630380000;Z
25504;2017-09;63;63039;2016;43;2.0;;21630039200018;548A;546A;;3;584.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;2.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;65.0;0.0;297.0;0.0;0.0;14.0;2017-09-30;2016-08-17;2017-03-06;;;45.45175215696102;3.770336368494219;63105;0000;631050000;Z
25508;2017-09;63;63070;2017;21;2.0;AUVERGNE HABITAT;85620074600043;0026E;0027E;0057E;1;13896.0;0.0;24.0;36.0;15.0;0.0;0.0;0.0;0.0;75.0;75.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5543.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;45.75440669427826;3.060448634407154;63070;0102;630700102;H
25557;2017-09;63;63308;2017;90;2.0;LOGIDOME;38537325300025;0351AM;0363AM;0544AM;1;8452.0;0.0;18.0;20.0;4.0;2.0;0.0;0.0;0.0;44.0;44.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2873.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;45.7555478;3.0551902;63070;0102;630700102;H
37214;2018-01;63;63070;2018;90;2.0;SCI VURAL;82251392500013;0098AM;;;1;555.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;306.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;45.746653144321634;3.0565258377608737;63070;0102;630700102;H
37236;2018-01;63;63308;2017;90;2.0;LOGIDOME;38537325300025;0351AM;0363AM;0544AM;2;8452.0;0.0;18.0;20.0;4.0;2.0;0.0;0.0;0.0;44.0;44.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2873.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-15;;;;45.7555478;3.0551902;63070;0102;630700102;H
39855;2018-02;63;63070;2017;21;2.0;AUVERGNE HABITAT;85620074600043;0026E;0027E;0057E;2;13896.0;0.0;24.0;36.0;15.0;0.0;0.0;0.0;0.0;75.0;75.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5543.0;0.0;0.0;0.0;7.0;;2018-02-19;;;2018-02-28;45.75440669427826;3.060448634407154;63070;0102;630700102;H
64749;2018-12;63;63070;2018;90;2.0;AUVERGNE HABITAT;85620074600043;0069OE;0070OE;0150OE;1;2438.0;0.0;0.0;4.0;2.0;6.0;0.0;0.0;0.0;12.0;12.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;806.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;45.75440669427826;3.060448634407154;63070;0102;630700102;H
64750;2018-12;63;63070;2018;90;2.0;OPHIS DU PUY DE DOME;77918639400028;1316C;1317C;1372C;1;26945.0;0.0;5.0;11.0;5.0;2.0;0.0;0.0;0.0;23.0;23.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1723.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;45.7496768;3.0633803;63070;0102;630700102;H
75190;2019-04;63;63070;2018;90;2.0;OPHIS DU PUY DE DOME;77918639400028;1316C;1317C;1372C;2;26945.0;0.0;5.0;11.0;5.0;2.0;0.0;0.0;0.0;23.0;23.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1723.0;0.0;0.0;0.0;7.0;2019-04-30;2019-03-19;;;;45.7496768;3.0633803;63070;0102;630700102;H
80522;2019-06;63;63070;2018;32;2.0;SCI VURAL;82251392500013;0098AM;;;2;555.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;306.0;0.0;0.0;0.0;7.0;2019-06-30;2018-06-01;;;;45.746653144321634;3.0565258377608737;63070;0102;630700102;H
