index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
10865;2017-03;66;66144;2014;32;2.0;SCI;80426529600000;;;;3;19288.0;0.0;8.0;49.0;0.0;0.0;0.0;0.0;57.0;0.0;57.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4331.0;0.0;0.0;0.0;7.0;2017-03-31;2015-02-02;2017-03-15;;;42.637242506000064;2.8735900000000356;66144;0000;661440000;Z
15294;2017-05;66;66144;2017;32;2.0;SCI E.L.M;824067722;208AB;218AB;;1;204.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;42.637242506000064;2.8735900000000356;66144;0000;661440000;Z
17828;2017-06;66;66144;2017;32;2.0;SCI E.L.M;824067722;208AB;218AB;;2;204.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2017-06-30;2017-05-29;;;;42.637242506000064;2.8735900000000356;66144;0000;661440000;Z
23075;2017-08;66;66144;2017;90;2.0;;;220AB;285AB;295AB;1;2184.0;0.0;22.0;18.0;2.0;0.0;0.0;0.0;0.0;42.0;42.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2317.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;42.637242506000064;2.8735900000000356;66144;0000;661440000;Z
28299;2017-10;66;66144;2017;32;2.0;;;78AB;;;2;199.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-12;;;;42.637242506000064;2.8735900000000356;66144;0000;661440000;Z
31054;2017-11;66;66144;2017;90;2.0;;;220AB;285AB;295AB;2;2184.0;0.0;22.0;18.0;2.0;0.0;0.0;0.0;0.0;42.0;42.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2317.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-23;;;;42.637242506000064;2.8735900000000356;66144;0000;661440000;Z
31055;2017-11;66;66144;2017;32;2.0;SCI TIEJO;53536722100012;15AR;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;42.6437599922734;2.864929979138509;66144;0000;661440000;Z
34328;2017-12;66;66144;2017;32;2.0;SCI TIEJO;53536722100012;15AR;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;;0.0;5.0;;2017-12-14;;0.0;2017/12;42.6437599922734;2.864929979138509;66144;0000;661440000;Z
37293;2018-01;66;66144;2018;90;2.0;SASU SEIKOU;8150138000000;;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;42.637242506000064;2.8735900000000356;66144;0000;661440000;Z
37294;2018-01;66;66144;2018;90;2.0;SASU SEIKOU;81501380000;55AB;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;42.637242506000064;2.8735900000000356;66144;0000;661440000;Z
39943;2018-02;66;66144;2018;90;2.0;;;139AM;;;1;292.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;107.0;0.0;0.0;10.0;;;;;2018-02-28;42.63696998014905;2.867670023286564;66144;0000;661440000;Z
42801;2018-03;66;66144;2018;30;2.0;SASU SEIKOU;8150138000000;;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-22;;;;42.637242506000064;2.8735900000000356;66144;0000;661440000;Z
42802;2018-03;66;66144;2018;30;2.0;SASU SEIKOU;81501380000;55AB;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-22;;;;42.637242506000064;2.8735900000000356;66144;0000;661440000;Z
42803;2018-03;66;66144;2018;90;2.0;SCI SV;81110629300012;139AM;;;1;292.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;107.0;0.0;0.0;10.0;2018-03-30;;;;;42.63696998014905;2.867670023286564;66144;0000;661440000;Z
45575;2018-05;66;66144;2018;90;2.0;;;306AB;346AB;;1;370.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;42.637242506000064;2.8735900000000356;66144;0000;661440000;Z
45576;2018-05;66;66144;2018;32;2.0;SCI JULES;83442125700017;653AP;;;2;679.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;160.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-17;;;;42.637242506000064;2.8735900000000356;66144;0000;661440000;Z
48449;2018-06;66;66144;2018;32;2.0;SCI SV;81110629300012;139AM;;;2;292.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;107.0;0.0;107.0;12.0;2018-06-30;2018-05-31;;;;42.63696998014905;2.867670023286564;66144;0000;661440000;Z
51622;2018-07;66;66144;2018;32;2.0;;;306AB;346AB;;2;370.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-19;;;;42.637242506000064;2.8735900000000356;66144;0000;661440000;Z
51623;2018-07;66;66144;2018;90;2.0;SCI ALUMINIA II;50061781600011;72AV;;;1;469.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;235.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;42.637242506000064;2.8735900000000356;66144;0000;661440000;Z
59604;2018-10;66;66144;2018;32;2.0;SCI JOTHEMIE;81268507100019;57AV;;;2;141.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;132.0;80.0;0.0;0.0;0.0;7.0;2018-10-31;2018-09-20;;;;42.63594998635162;2.866720018380647;66144;0000;661440000;Z
59605;2018-10;66;66144;2018;32;2.0;SCI ALUMINIA II;50061781600011;72AV;;;2;469.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;235.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-18;;;;42.637242506000064;2.8735900000000356;66144;0000;661440000;Z
64859;2018-12;66;66144;2018;90;2.0;SAS AMETIS;44213132200041;38AB;;;1;6287.0;0.0;17.0;33.0;14.0;0.0;0.0;0.0;0.0;64.0;64.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4521.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;42.637242506000064;2.8735900000000356;66144;0000;661440000;Z
67392;2019-01;66;66136;2019;90;2.0;SCI  FC;81765452800014;389BL;390BL;391BL;1;1364.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;546.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;42.65236504266615;2.880895073935804;66144;0000;661440000;Z
67397;2019-01;66;66144;2018;90;2.0;SAS AMETIS;44213132200041;39AB;;;1;2905.0;0.0;4.0;11.0;6.0;0.0;0.0;0.0;0.0;21.0;21.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1543.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;42.637242506000064;2.8735900000000356;66144;0000;661440000;Z
69810;2019-02;66;66136;2019;32;2.0;SCI  FC;81765452800014;389BL;390BL;391BL;2;1364.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;546.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-18;;;;42.65236504266615;2.880895073935804;66144;0000;661440000;Z
75285;2019-04;66;66144;2019;32;2.0;;;90AB;220AB;365AB;2;203.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-01;;;;42.637242506000064;2.8735900000000356;66144;0000;661440000;Z
89604;2019-10;66;66144;2018;90;2.0;;;38AB;;;2;6287.0;0.0;15.0;31.0;22.0;0.0;0.0;0.0;0.0;68.0;68.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5090.0;0.0;0.0;0.0;7.0;2019-10-31;2019-07-12;;;;42.637242506000064;2.8735900000000356;66144;0000;661440000;Z
89605;2019-10;66;66144;2018;90;2.0;SAS AMETIS;44213132200046;39AB;;;2;2905.0;0.0;3.0;9.0;7.0;0.0;0.0;0.0;0.0;19.0;19.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1464.0;0.0;0.0;0.0;7.0;2019-10-31;2019-07-12;;;;42.637242506000064;2.8735900000000356;66144;0000;661440000;Z
89606;2019-10;66;66144;2019;32;2.0;SCI LES 4 A;85117272600016;345AB;;;2;260.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2019-10-31;2019-07-26;;;;42.637242506000064;2.8735900000000356;66144;0000;661440000;Z
92664;2019-11;66;66144;2018;30;2.0;Groupe DT Immobilier;82322041300012;310AB;;;3;225.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2019-11-30;2019-03-11;2019-09-02;;;42.637242506000064;2.8735900000000356;66144;0000;661440000;Z
98800;2020-01;66;66144;2020;10;2.0;SASU SEIKOU;81501380000017;17AB;;;2;191.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-14;;;;42.637242506000064;2.8735900000000356;66144;0000;661440000;Z
98801;2020-01;66;66144;2020;10;2.0;SASU SEIKOU;81501380000017;;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-14;;;;42.637242506000064;2.8735900000000356;66144;0000;661440000;Z
98802;2020-01;66;66144;2020;10;2.0;SASU SEIKOU;81501380000017;;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-14;;;;42.637242506000064;2.8735900000000356;66144;0000;661440000;Z
98803;2020-01;66;66144;2020;90;2.0;SCI JULES;83442125700017;363AO;;;1;478.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;0.0;105.0;0.0;0.0;12.0;2020-01-31;;;;;42.6407298;2.8734851;66144;0000;661440000;Z
101445;2020-02;66;66144;2020;90;2.0;BP PROMOTION;88164045200010;16AB;;;1;247.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;42.637242506000064;2.8735900000000356;66144;0000;661440000;Z
6546;2017-01;66;66164;2016;20;2.0;OPH des PO;48889876800020;2058E;;;2;1140.0;0.0;12.0;8.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1181.0;0.0;0.0;0.0;14.0;2017-01-31;2017-01-16;;;;42.7684659;2.8732886;66164;0103;661640103;H
45577;2018-05;66;66164;2018;90;2.0;OPH 66;48889876800020;3573E;;;1;1042.0;0.0;6.0;9.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;929.0;0.0;0.0;0.0;14.0;2018-05-31;;;;;42.76929001452834;2.8764400085790385;66164;0103;661640103;H
54335;2018-08;66;66164;2018;20;2.0;OPH 66;48889876800020;3573E;;;2;1042.0;0.0;6.0;9.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;929.0;0.0;0.0;0.0;14.0;2018-08-31;2018-08-22;;;;42.76929001452834;2.8764400085790385;66164;0103;661640103;H
95808;2019-12;66;66164;2019;90;2.0;SOLE PROMOTION;42147291100021;569E;;;1;820.0;0.0;4.0;13.0;0.0;0.0;0.0;3.0;0.0;17.0;17.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;256.0;1155.0;0.0;256.0;0.0;14.0;2019-12-31;;;;;42.76921998372731;2.8763599614036934;66164;0103;661640103;H
6547;2017-01;66;66172;2016;20;2.0;OPH PERPIGNAN MEDITERRANEE;48205337800014;387BD;;;2;392.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;242.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-17;;;;42.70740001122812;2.8543700384229282;66172;0106;661720106;D
25602;2017-09;66;66172;2016;20;2.0;OPH PERPIGNAN MEDITERRANEE;48205337800014;388BD;;;3;1061.0;0.0;10.0;4.0;2.0;0.0;0.0;0.0;0.0;16.0;16.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;935.0;0.0;0.0;0.0;7.0;2017-09-30;2016-08-04;2017-10-11;;;42.70747000011963;2.8545800050974606;66172;0106;661720106;D
64861;2018-12;66;66172;2018;90;2.0;OPH PERPIGNAN MEDITERRANEE;48205337800014;387BD;;;1;392.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;42.7070395;2.8534261;66172;0106;661720106;D
69818;2019-02;66;66172;2018;20;2.0;OPH PERPIGNAN MEDITERRANEE;48205337800014;387BD;;;2;392.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-27;;;;42.707121398809406;2.853449739667871;66172;0106;661720106;D
103916;2021-03;66;66172;2021;30;2.0;;;57BE;;;2;937.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;231.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-02;;;;42.70719360523887;2.850333814584252;66172;0106;661720106;D
6550;2017-01;66;66213;2017;20;2.0;ROUSSILLON HABITAT-MAIRIE DE TOULOUGES;;376AM;375AM;;1;963.0;0.0;6.0;15.0;0.0;0.0;0.0;2.0;21.0;0.0;21.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;420.0;1277.0;0.0;420.0;0.0;14.0;2017-01-31;;;;;42.67162998796982;2.831319972328515;66213;0101;662130101;H
8546;2017-02;66;66213;2017;10;2.0;sud construction;82236742100010;325AI;;;1;343.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;42.67824083913974;2.826246539103738;66213;0101;662130101;H
10872;2017-03;66;66213;2016;10;2.0;CENATH;811762806;;;;2;160.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-02;;;;42.6740821;2.826084;66213;0101;662130101;H
15298;2017-05;66;66213;2017;20;2.0;ROUSSILLON HABITAT-MAIRIE DE TOULOUGES;;376AM;375AM;;2;963.0;0.0;6.0;15.0;0.0;0.0;0.0;2.0;21.0;0.0;21.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1277.0;0.0;0.0;0.0;7.0;2017-05-31;2017-04-25;;;;42.67162998796982;2.831319972328515;66213;0101;662130101;H
15299;2017-05;66;66213;2017;10;2.0;sud construction;82236742100010;325AI;;;2;343.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-09;;;;42.67824083913974;2.826246539103738;66213;0101;662130101;H
15300;2017-05;66;66213;2017;30;2.0;SARL GAMA IMMOBILIER;EN COURS;;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;14.0;2017-05-31;;;;;42.6642161;2.8210166;66213;0101;662130101;H
20400;2017-07;66;66213;2015;30;2.0;SALANQUE PROMOTION;48766990500019;368AM;369AM;;3;284.0;0.0;2.0;6.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;638.0;495.0;0.0;638.0;0.0;12.0;2017-07-31;2016-02-12;2017-03-17;;;42.6714871;2.8316806;66213;0101;662130101;H
25607;2017-09;66;66213;2017;32;2.0;SCI JLC 2010;52982490600018;;;;1;888.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;81.0;192.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;42.66945999705672;2.8247599596273005;66213;0101;662130101;H
28301;2017-10;66;66213;2017;32;2.0;SCI JLC 2010;52982490600018;;;;2;888.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;81.0;192.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-12;;;;42.66945999705672;2.8247599596273005;66213;0101;662130101;H
31071;2017-11;66;66213;2017;10;2.0;;;;;;1;324.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;42.67623062500248;2.8302542950806706;66213;0101;662130101;H
34344;2017-12;66;66213;2017;10;2.0;;;;;;2;324.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;;0.0;5.0;;2017-12-20;;0.0;2017/12;42.67623062500248;2.8302542950806706;66213;0101;662130101;H
37301;2018-01;66;66213;2017;10;2.0;sud construction;82236742100010;325AI;;;3;343.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;5.0;2018-01-31;2017-05-09;2017-07-07;;;42.67824083913974;2.826246539103738;66213;0101;662130101;H
48456;2018-06;66;66213;2017;20;2.0;ROUSSILLON HABITAT-MAIRIE DE TOULOUGES;;376AM;375AM;;3;963.0;0.0;6.0;15.0;0.0;0.0;0.0;0.0;21.0;0.0;21.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1277.0;0.0;0.0;0.0;7.0;2018-06-30;2017-04-25;2018-06-20;;;42.6714871;2.8316806;66213;0101;662130101;H
64866;2018-12;66;66213;2018;90;2.0;GERANT;824899082;671AI;;;1;245.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;42.67260500000003;2.82737271000002;66213;0101;662130101;H
67401;2019-01;66;66213;2018;32;2.0;LORISSIMO;;215AM;;;2;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;144.0;0.0;144.0;0.0;144.0;12.0;2019-01-31;2019-01-15;;;;42.67095998053949;2.8304899962761;66213;0101;662130101;H
67402;2019-01;66;66213;2018;10;2.0;GERANT;824899082;671AI;;;2;245.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-18;;;;42.6749276;2.8306854;66213;0101;662130101;H
67404;2019-01;66;66213;2019;90;2.0;scii JENNIFER;35119239800011;9AH;;;1;9180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;42.67604227642363;2.8360203039790215;66213;0101;662130101;H
75294;2019-04;66;66213;2019;90;2.0;SASU SEIKOU;815013800000;666AI;;;1;210.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;42.67260500000003;2.82737271000002;66213;0101;662130101;H
77841;2019-05;66;66213;2019;30;2.0;SASU SEIKOU;815013800000;666AI;;;2;210.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-20;;;;42.67260500000003;2.82737271000002;66213;0101;662130101;H
77843;2019-05;66;66213;2019;90;2.0;PRESTIGE IMMO TOULOUGES;84384886200010;513AM;514AM;;1;180.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;147.0;0.0;147.0;0.0;0.0;10.0;2019-05-31;;;;;42.667265351045806;2.8219835244618663;66213;0101;662130101;H
77844;2019-05;66;66213;2019;90;2.0;PRESTIGE IMMO TOULOUGES (Angelats);84384886200010;515AM;;;1;1760.0;0.0;4.0;8.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;726.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;42.670507367891496;2.826706091967258;66213;0101;662130101;H
80627;2019-06;66;66213;2019;10;2.0;JBS REALISATION;52837057000020;507AI;;;2;257.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-06;;;;42.67395998941453;2.8268799943974727;66213;0101;662130101;H
