index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
6624;2017-01;70;70313;2016;32;2.0;;48254498800017;77ZC;;;1;626.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;47.651021;6.5765733;70313;0000;703130000;Z
6625;2017-01;70;70313;2016;32;2.0;;48254498800017;62ZC;;;1;627.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;47.6518300025034;6.574970039806772;70313;0000;703130000;Z
6626;2017-01;70;70313;2016;32;2.0;;48254498800017;64ZC;;;1;645.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;47.65148999060108;6.575470020331181;70313;0000;703130000;Z
8655;2017-02;70;70313;2016;32;2.0;;48254498800017;65ZC;;;1;645.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;47.644251504669704;6.593461539430186;70313;0000;703130000;Z
8656;2017-02;70;70313;2016;32;2.0;;48254498800017;66ZC;;;1;830.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;47.644251504669704;6.593461539430186;70313;0000;703130000;Z
10970;2017-03;70;70313;2016;32;2.0;;48254498800017;77ZC;;;2;626.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2017-03-31;2017-02-17;;;;47.65440902516616;6.571282196864492;70313;0000;703130000;Z
10971;2017-03;70;70313;2016;32;2.0;;48254498800017;62ZC;;;2;627.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2017-03-31;2017-02-17;;;;47.651021;6.5765733;70313;0000;703130000;Z
10972;2017-03;70;70313;2016;32;2.0;;48254498800017;64ZC;;;2;645.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2017-03-31;2017-02-17;;;;47.65148999060108;6.575470020331181;70313;0000;703130000;Z
10973;2017-03;70;70313;2016;32;2.0;;48254498800017;65ZC;;;2;645.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2017-03-31;2017-02-17;;;;47.644251504669704;6.593461539430186;70313;0000;703130000;Z
10974;2017-03;70;70313;2016;32;2.0;;48254498800017;66ZC;;;2;830.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-03-31;2017-02-17;;;;47.644251504669704;6.593461539430186;70313;0000;703130000;Z
25717;2017-09;70;70313;2016;32;2.0;;48254498800017;77ZC;;;3;626.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2017-09-30;2017-02-17;2017-06-01;;;47.65440902516616;6.571282196864492;70313;0000;703130000;Z
25718;2017-09;70;70313;2016;32;2.0;;48254498800017;62ZC;;;3;627.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2017-09-30;2017-02-17;2017-06-01;;;47.6518300025034;6.574970039806772;70313;0000;703130000;Z
25719;2017-09;70;70313;2016;32;2.0;;48254498800017;64ZC;;;3;645.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2017-09-30;2017-02-17;2017-06-01;;;47.651021;6.5765733;70313;0000;703130000;Z
25720;2017-09;70;70313;2016;32;2.0;;48254498800017;65ZC;;;3;645.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2017-09-30;2017-02-17;2017-06-01;;;47.644251504669704;6.593461539430186;70313;0000;703130000;Z
25721;2017-09;70;70313;2016;32;2.0;;48254498800017;66ZC;;;3;830.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-09-30;2017-02-17;2017-06-01;;;47.644251504669704;6.593461539430186;70313;0000;703130000;Z
6627;2017-01;70;70347;2016;43;2.0;;21700347400012;1088A;;;2;5145.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;112.0;0.0;74.0;0.0;0.0;14.0;2017-01-31;2017-01-26;;;;47.577865;6.548193;70347;0000;703470000;Z
8653;2017-02;70;70012;2017;43;2.0;C.A.L.V. Investissement;82463297000011;157ZC;158ZC;;1;3001.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;47.76547388127986;6.0364592405091395;70012;0000;700120000;Z
10967;2017-03;70;70012;2017;43;2.0;C.A.L.V. Investissement;82463297000011;157ZC;158ZC;;2;3001.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-21;;;;47.76547388127986;6.0364592405091395;70012;0000;700120000;Z
8654;2017-02;70;70311;2017;32;2.0;SCI LUDOVIC;481529899;155AR;156AR;;1;867.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;349.0;0.0;65.0;10.0;0.0;14.0;2017-02-28;;;;;47.81464000596415;6.381240033722122;70311;0102;703110102;H
23168;2017-08;70;70311;2017;30;2.0;SCI LUDOVIC;48152989900025;155AR;;;1;451.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;349.0;0.0;81.0;10.0;0.0;14.0;2017-08-31;;;;;47.81464000596415;6.381240033722122;70311;0102;703110102;H
25715;2017-09;70;70311;2017;10;2.0;;;99AX;100AX;101AX;2;4262.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;76.0;0.0;0.0;14.0;2017-09-30;2017-09-05;;;;47.81379988352963;6.3764247176089475;70311;0102;703110102;H
25716;2017-09;70;70311;2017;30;2.0;SCI LUDOVIC;48152989900025;155AR;;;2;451.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;349.0;0.0;81.0;10.0;0.0;14.0;2017-09-30;2017-08-30;;;;47.8146221;6.3812435;70311;0102;703110102;H
42939;2018-03;70;70311;2017;30;2.0;SCI LUDOVIC;48152989900025;155AR;;;3;451.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;349.0;0.0;81.0;10.0;0.0;14.0;2018-03-30;2017-08-30;2017-09-05;;;47.8146221;6.3812435;70311;0102;703110102;H
10968;2017-03;70;70126;2017;32;2.0;;80517288900018;31ZD;;;2;442.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;320.0;30.0;0.0;72.0;0.0;12.0;2017-03-31;2017-03-20;;;;47.3200916;5.6843497;70126;0000;701260000;Z
10969;2017-03;70;70243;2016;90;2.0;;21700243500014;489B;;;2;1031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;0.0;251.0;0.0;0.0;10.0;2017-03-31;2017-02-21;;;;47.404759995362156;6.24510996334493;25107;0000;251070000;Z
10975;2017-03;70;70447;2017;20;2.0;HABITAT 70;;136AN;155AN;;1;5154.0;0.0;4.0;12.0;4.0;0.0;0.0;0.0;0.0;20.0;20.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1483.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;47.42031000000003;6.067040000000077;70447;0000;704470000;Z
13145;2017-04;70;70447;2017;20;2.0;HABITAT 70;39960618500011;155AN;136AN;;1;5154.0;0.0;4.0;12.0;4.0;0.0;0.0;0.0;0.0;20.0;20.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1483.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;47.42248796700075;6.067574441555555;70447;0000;704470000;Z
17954;2017-06;70;70447;2017;20;2.0;HABITAT 70;39960618500011;155AN;136AN;;2;5154.0;0.0;4.0;12.0;4.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1483.0;0.0;0.0;0.0;7.0;2017-06-30;2017-05-22;;;;47.42248796700075;6.067574441555555;70447;0000;704470000;Z
23170;2017-08;70;70447;2016;20;2.0;HABITAT 70;39960618500011;150AN;;;3;16504.0;0.0;10.0;12.0;6.0;0.0;0.0;0.0;0.0;28.0;28.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1885.0;0.0;0.0;0.0;7.0;2017-08-31;2016-06-04;2016-12-20;;;47.42248796700075;6.067574441555555;70447;0000;704470000;Z
25722;2017-09;70;70447;2017;32;2.0;SCI JEANNOT ET FILS;79083387500012;256AH;;;2;2448.0;0.0;8.0;2.0;0.0;1.0;0.0;0.0;0.0;11.0;11.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;416.0;0.0;0.0;14.0;2017-09-30;2017-08-24;;;;47.42499998650746;6.0689999750205175;70447;0000;704470000;Z
34498;2017-12;70;70447;2017;90;2.0;HABITAT 70;;140AN;;;1;3121.0;0.0;4.0;6.0;2.0;0.0;0.0;0.0;0.0;12.0;12.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;783.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.42031000000003;6.067040000000077;70447;0000;704470000;Z
37403;2018-01;70;70447;2017;90;2.0;SARL HABITAT ACTUEL;38233830900018;80AM;;;1;1438.0;0.0;0.0;2.0;3.0;2.0;1.0;0.0;8.0;0.0;8.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;520.0;0.0;0.0;14.0;2018-01-31;;;;;47.42130997936303;6.071440030853921;70447;0000;704470000;Z
42941;2018-03;70;70447;2017;20;2.0;HABITAT 70;;140AN;;;2;3121.0;0.0;4.0;6.0;2.0;0.0;0.0;0.0;0.0;12.0;12.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;783.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-07;;;;47.42031000000003;6.067040000000077;70447;0000;704470000;Z
42942;2018-03;70;70447;2017;20;2.0;SARL HABITAT ACTUEL;38233830900018;80AM;;;2;1438.0;0.0;0.0;2.0;3.0;2.0;1.0;0.0;8.0;0.0;8.0;2.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;520.0;0.0;0.0;14.0;2018-03-30;2018-03-05;;;;47.42129;6.071472;70447;0000;704470000;Z
51756;2018-07;70;70447;2017;20;2.0;HABITAT 70;39960618500011;155AN;136AN;;3;5154.0;0.0;4.0;12.0;4.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1483.0;0.0;0.0;0.0;7.0;2018-07-31;2017-05-22;2018-02-26;;;47.42248796700075;6.067574441555555;70447;0000;704470000;Z
10976;2017-03;70;70492;2017;43;2.0;;24700036700018;94AB;95AB;;1;282.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;47.60473781742877;5.91059046607476;70492;0000;704920000;Z
15399;2017-05;70;70492;2017;43;2.0;;24700036700018;94AB;95AB;;2;282.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-10;;;;47.605589;5.9099362;70492;0000;704920000;Z
34499;2017-12;70;70492;2017;43;2.0;;24700036700018;94AB;95AB;;3;282.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;;0.0;5.0;;2017-05-10;2017-11-20;0.0;2017/12;47.60473781742877;5.91059046607476;70492;0000;704920000;Z
13144;2017-04;70;70163;2017;32;2.0;SCI JPMS;48254498800017;209AB;;;1;943.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;47.6614189606997;6.207741216395221;70163;0000;701630000;Z
17950;2017-06;70;70163;2017;32;2.0;SCI JPMS;48254498800017;209AB;;;2;943.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-02;;;;47.6614189606997;6.207741216395221;70163;0000;701630000;Z
13146;2017-04;70;70507;2016;20;2.0;HABITAT 70;39960618500011;9ZD;10ZD;11ZD;3;1047.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;0.0;0.0;7.0;2017-04-30;2016-02-26;2017-05-15;;;47.44773641364755;6.032244676837716;70507;0000;705070000;Z
13147;2017-04;70;70507;2016;20;2.0;HABITAT 70;39960618500011;9ZD;10ZD;;3;3827.0;0.0;0.0;6.0;2.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;556.0;0.0;0.0;0.0;7.0;2017-04-30;2016-02-26;2017-05-15;;;47.44773641364755;6.032244676837716;70507;0000;705070000;Z
104013;2021-03;70;70507;2020;10;2.0;;;171ZC;;;2;10634.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2021-03-31;2021-02-26;;;;47.44949999612268;6.034819998794603;70507;0000;705070000;Z
13148;2017-04;70;70536;2016;32;2.0;;41515439200013;14ZB;;;3;1557.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;72.0;122.0;0.0;72.0;0.0;12.0;2017-04-30;2016-09-18;2016-10-01;;;47.60093998983547;6.0464399988048;70536;0000;705360000;Z
75399;2019-04;70;70536;2019;90;2.0;;84809431400012;230A;227A;224A;1;3307.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;56.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;47.60774003928887;6.045275081901465;70536;0000;705360000;Z
83801;2019-07;70;70536;2019;32;2.0;;84809431400012;230A;227A;224A;2;3307.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;56.0;0.0;0.0;0.0;14.0;2019-07-31;2019-06-03;;;;47.60774003928887;6.045275081901465;70536;0000;705360000;Z
13149;2017-04;70;70550;2016;20;2.0;NEOLIA;30591873200010;409B;411B;435B;3;3176.0;5.0;17.0;16.0;4.0;0.0;0.0;0.0;0.0;42.0;42.0;5.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3960.0;0.0;2914.0;1046.0;2914.0;12.0;2017-04-30;2016-08-30;2017-04-03;;;47.622424514595686;6.15579628324861;70550;0106;705500106;H
31225;2017-11;70;70550;2017;32;2.0;SCI LES ANNONCIADES;50155151900017;998B;;;2;2689.0;0.0;5.0;9.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;972.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-28;;;;47.62430999317408;6.156300011163722;70550;0106;705500106;H
13150;2017-04;70;70550;2017;32;2.0;SCI NEMAS LUMIERES;501080022;100BB;233BB;101BX;1;5.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;113.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;47.60771998558553;6.161450020112767;70378;0000;703780000;Z
15396;2017-05;70;70285;2016;20;2.0;HABITAT 70;39960618500011;0914AL;;;3;1677.0;0.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;554.0;0.0;0.0;0.0;7.0;2017-05-31;2016-04-07;2017-05-15;;;47.58654004781812;6.77357508650681;70285;0102;702850102;H
77939;2019-05;70;70285;2016;10;2.0;;;1432B;1433B;1434B;2;635.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;303.0;0.0;0.0;10.0;2019-05-31;2016-05-11;;;;47.545490012292504;6.780200017048145;70285;0102;702850102;H
15397;2017-05;70;70356;2017;32;2.0;SCI DU RUISSEAU;82751676600017;129AC;130AC;;1;1937.0;0.0;2.0;6.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;336.0;44.0;254.0;0.0;16.0;12.0;2017-05-31;;;;;47.37245999619944;5.922439967245992;70356;0000;703560000;Z
23169;2017-08;70;70356;2017;32;2.0;SCI DU RUISSEAU;82751676600017;129AC;130AC;;2;1937.0;0.0;2.0;6.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;336.0;44.0;270.0;0.0;16.0;14.0;2017-08-31;2017-08-29;;;;47.3736;5.9216337;70356;0000;703560000;Z
15398;2017-05;70;70482;2016;20;2.0;;39960618500011;191AI;192AI;;3;359.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;243.0;0.0;0.0;0.0;7.0;2017-05-31;2016-04-26;2017-03-13;;;47.66241999234185;5.97304998243834;70482;0000;704820000;Z
48558;2018-06;70;70482;2018;90;2.0;;39960618500011;106AD;;;1;1700.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;280.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;47.66586734657406;5.979852337600262;70482;0000;704820000;Z
48559;2018-06;70;70482;2018;90;2.0;;39960618500011;105AD;106AD;;1;1126.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;47.66586734657406;5.979852337600262;70482;0000;704820000;Z
54442;2018-08;70;70482;2018;20;2.0;;39960618500011;106AD;;;2;1700.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;280.0;0.0;0.0;0.0;7.0;2018-08-31;2018-07-02;;;;47.66586734657406;5.979852337600262;70482;0000;704820000;Z
54443;2018-08;70;70482;2018;20;2.0;;39960618500011;106AD;105AD;;2;1126.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;7.0;2018-08-31;2018-07-02;;;;47.66586734657406;5.979852337600262;70482;0000;704820000;Z
56852;2018-09;70;70482;2018;90;2.0;;39960618500011;195AC;;;1;7213.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1203.0;0.0;0.0;0.0;6.0;2018-09-30;;;;;47.666283963362936;5.969897481634628;70482;0000;704820000;Z
62319;2018-11;70;70482;2018;20;2.0;;39960618500011;195AC;;;2;7213.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1203.0;0.0;0.0;0.0;6.0;2018-11-30;2018-11-08;;;;47.666283963362936;5.969897481634628;70482;0000;704820000;Z
17951;2017-06;70;70310;2016;20;2.0;;;185AY;;;3;2429.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;77.0;0.0;0.0;10.0;2017-06-30;2016-10-25;2017-04-24;;;47.685319980459894;6.508570027774454;70310;0102;703100102;H
75398;2019-04;70;70310;2019;90;2.0;;77566535900102;249AE;248AE;77AE;1;27022.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;91.0;303.0;0.0;0.0;91.0;14.0;2019-04-30;;;;;47.687870006862966;6.498109999344734;70310;0102;703100102;H
83798;2019-07;70;70310;2019;90;2.0;;77566535900102;249AE;248AE;77AE;2;27022.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;91.0;303.0;0.0;0.0;91.0;14.0;2019-07-31;2019-07-04;;;;47.687870006862966;6.498109999344734;70310;0102;703100102;H
89728;2019-10;70;70310;2019;20;2.0;HABITAT 70;39960618500011;488AE;;;2;3425.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;497.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-17;;;;47.691853;6.5007841;70310;0102;703100102;H
17953;2017-06;70;70428;2017;20;2.0;Societe HABITAT 70;39960618500011;147AM;536AM;5ZE;1;32315.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;6.0;0.0;6.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;440.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;47.64809649662561;6.1253678988870295;70428;0000;704280000;Z
31224;2017-11;70;70428;2017;90;2.0;HABITAT 70;39960618500011;0477AL;;;1;531.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;47.6509302;6.1216258;70428;0000;704280000;Z
