index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
68814;2019-02;27;27089;2018;32;2.0;SCI DU HETRE POURPRE;84155888500015;134ZA;;;2;3662.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;157.0;0.0;0.0;10.0;2019-02-28;2019-01-22;;;;49.29328618142315;0.784584329306122;27089;0000;270890000;Z
63670;2018-12;27;27114;2018;10;2.0;L'atelier du bois;50368813700010;95AH;;;2;695.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;77.0;92.0;0.0;0.0;0.0;7.0;2018-12-31;2018-04-26;;;;48.9522408;1.4210627;27114;0000;271140000;Z
63673;2018-12;27;27193;2018;22;2.0;SEM DU LOGEMENT DE L'EURE - SECOMILE;;1212A;;;2;3620.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;449.0;0.0;0.0;0.0;7.0;2018-12-31;2018-06-27;;;;48.8439612;1.3785507;27193;0000;271930000;Z
97662;2020-01;27;27193;2018;20;2.0;SILOGE;;417A;418A;38ZB;2;9435.0;0.0;0.0;4.0;6.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;981.0;0.0;0.0;0.0;7.0;2020-01-31;2018-11-09;;;;48.85799000000003;1.3788543860000573;27193;0000;271930000;Z
63675;2018-12;27;27279;2017;10;2.0;La boule d'or;79914693100016;403AC;;;2;369.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;121.0;79.0;0.0;0.0;0.0;14.0;2018-12-31;2017-12-14;;;;49.09130000001346;1.6049099907301922;27279;0000;272790000;Z
63676;2018-12;27;27279;2018;30;2.0;SCI SALMAN;83523990600018;210AD;;;2;568.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;396.0;104.0;0.0;0.0;0.0;7.0;2018-12-31;2018-10-11;;;;49.0876571;1.5954371;27279;0000;272790000;Z
63677;2018-12;27;27312;2016;32;2.0;M SCI LA NEUVILLE;53080584500019;216pAB;;;2;823.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;136.0;0.0;0.0;10.0;2018-12-31;2018-09-10;;;;49.04151066201975;1.3244405226117595;27312;0000;273120000;Z
66361;2019-01;27;27132;2018;10;2.0;;;67ZI;;;2;1189.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;161.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-07;;;;49.0238192;1.0302741;27132;0000;271320000;Z
66362;2019-01;27;27275;2019;90;2.0;SCI HSDD;52301220100019;321AD;;;1;66.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;74.0;39.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;49.1602699873784;1.3334000303099742;27275;0102;272750102;H
76751;2019-05;27;27275;2019;32;2.0;SCI HSDD;52301220100019;321AD;;;2;66.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;74.0;39.0;74.0;0.0;74.0;12.0;2019-05-31;2019-04-19;;;;49.1602699873784;1.3334000303099742;27275;0102;272750102;H
66363;2019-01;27;27350;2019;90;2.0;;83897901100015;23AO;;;1;1187.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;43.0;30.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;48.818219983399956;1.2830500217541214;27350;0000;273500000;Z
66366;2019-01;27;27696;2019;90;2.0;SECOMILE;3018903700025;950D;234D;233D;1;8015.0;0.0;5.0;6.0;5.0;0.0;0.0;0.0;16.0;0.0;16.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1245.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;48.947431618881026;1.4866537449788009;27696;0000;276960000;Z
74170;2019-04;27;27696;2019;22;2.0;SECOMILE;3018903700025;950D;234D;233D;2;8015.0;0.0;5.0;6.0;5.0;0.0;0.0;0.0;16.0;0.0;16.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1245.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-08;;;;48.947431618881026;1.4866537449788009;27696;0000;276960000;Z
68815;2019-02;27;27229;2018;90;2.0;;;7XK;;;2;520.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;238.0;0.0;0.0;14.0;2019-02-28;2019-02-27;;;;49.01903509862597;1.1660169885567928;27229;0502;272290502;H
68816;2019-02;27;27229;2018;32;2.0;SCI VOLTAIRE;;43XP;;;2;793.0;2.0;4.0;8.0;1.0;1.0;0.0;0.0;0.0;16.0;16.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1045.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-25;;;;49.01918106513053;1.1589209945307946;27229;0502;272290502;H
68817;2019-02;27;27259;2019;90;2.0;;84164818100011;0183OA;0284OA;;1;1390.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;93.0;218.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;48.93083998883648;1.3238699740375637;27259;0000;272590000;Z
74162;2019-04;27;27259;2019;32;2.0;;84164818100011;0183OA;0284OA;;2;1390.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;93.0;218.0;0.0;0.0;0.0;7.0;2019-04-30;2019-03-31;;;;48.93083998883648;1.3238699740375637;27259;0000;272590000;Z
91390;2019-11;27;27259;2019;90;2.0;;31725468800011;126A;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;195.0;0.0;51.0;0.0;0.0;10.0;2019-11-30;;;;;48.93039998082929;1.3230700051985025;27259;0000;272590000;Z
100280;2020-02;27;27259;2019;10;2.0;;31725468800011;126A;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;195.0;0.0;51.0;0.0;0.0;10.0;2020-02-29;2020-02-10;;;;48.93039998082929;1.3230700051985025;27259;0000;272590000;Z
68818;2019-02;27;27299;2019;90;2.0;SCI VERTE;45334920100013;11A;;;1;26156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;209.0;208.0;0.0;14.0;0.0;12.0;2019-02-28;;;;;49.0435015;1.1387098;27299;0000;272990000;Z
79450;2019-06;27;27299;2019;32;2.0;VERTE;45334920100013;11A;;;2;26156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;209.0;208.0;0.0;14.0;0.0;12.0;2019-06-30;2019-05-17;;;;49.0435015;1.1387098;27299;0000;272990000;Z
71390;2019-03;27;27005;2019;90;2.0;SCI ACMZ;83103993800012;785G;;;1;2894.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;40.0;91.0;196.0;0.0;0.0;14.0;2019-03-31;;;;;49.15035996177217;1.249794921989607;27005;0000;270050000;Z
82278;2019-07;27;27005;2019;32;2.0;SCI ACMZ;83103993800012;785G;;;2;2894.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;40.0;91.0;225.0;0.0;0.0;14.0;2019-07-31;2019-06-18;;;;49.15035996177217;1.249794921989607;27005;0000;270050000;Z
71391;2019-03;27;27022;2019;90;2.0;CLM CONSULTING;44956110900017;575B;285B;578B;1;1354.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;19.0;162.0;0.0;0.0;14.0;2019-03-31;;;;;49.15753067861327;1.3047930851738587;27022;0000;270220000;Z
82279;2019-07;27;27022;2019;90;2.0;CLM CONSULTING;44956110900017;575B;285B;578B;2;1354.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;19.0;162.0;0.0;0.0;14.0;2019-07-31;2019-06-25;;;;49.15753067861327;1.3047930851738587;27022;0000;270220000;Z
71397;2019-03;27;27191;2018;32;2.0;SCI de la Gare;32365718900011;298F;299F;;2;1045.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;103.0;0.0;103.0;0.0;103.0;12.0;2019-03-31;2019-02-19;;;;49.10846999339222;1.2435300188341785;27191;0000;271910000;Z
94429;2019-12;27;27191;2019;90;2.0;Secomile;30189803700025;833E;;;1;1058.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;575.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;49.1104313;1.2407918;27191;0000;271910000;Z
71398;2019-03;27;27218;2019;90;2.0;;;;;;1;0.0;0.0;4.0;2.0;4.0;0.0;0.0;0.0;10.0;0.0;10.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;748.0;0.0;0.0;0.0;6.0;2019-03-31;;;;;49.2794263;0.439591;27218;0000;272180000;Z
79448;2019-06;27;27218;2016;21;2.0;;68365034500021;142YB;;;3;90832.0;0.0;8.0;4.0;3.0;0.0;0.0;0.0;7.0;8.0;15.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1028.0;0.0;0.0;0.0;7.0;2019-06-30;2016-10-08;2019-05-02;;;49.29229504163018;0.4477001216484666;27218;0000;272180000;Z
71399;2019-03;27;27277;2019;90;2.0;;;227A;228A;;1;885.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;102.0;0.0;0.0;12.0;2019-03-31;;;;;48.96310598695155;1.2529418896634459;27277;0000;272770000;Z
74160;2019-04;27;27015;2019;90;2.0;;;1620B;1626B;1627B;1;1000.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;49.22018777389742;1.2428818791000693;27015;0000;270150000;Z
85402;2019-09;27;27015;2019;10;2.0;;;1620B;1626B;1627B;2;1000.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2019-09-30;2019-08-11;;;;49.22018777389742;1.2428818791000693;27015;0000;270150000;Z
74164;2019-04;27;27298;2019;90;2.0;;;149AH;;;1;1753.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;135.0;32.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;49.0859168;0.9669219;27298;0000;272980000;Z
79449;2019-06;27;27298;2019;10;2.0;;;149AH;;;2;1753.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;135.0;32.0;0.0;0.0;0.0;7.0;2019-06-30;2019-04-30;;;;49.08524998421095;0.9661900256602962;27298;0000;272980000;Z
85408;2019-09;27;27298;2019;90;2.0;;;183AH;;;1;1200.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;49.083043964037934;0.9652647302243184;27298;0000;272980000;Z
97664;2020-01;27;27298;2020;90;2.0;;;178AH;;;1;1475.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;49.08345903067884;0.9651849039993534;27298;0000;272980000;Z
76745;2019-05;27;27070;2019;90;2.0;JUSTILLAVE;EN COURS;330ZA;332ZA;;1;1058.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;49.28138244218602;1.498031806623863;27070;0000;270700000;Z
76746;2019-05;27;27070;2019;90;2.0;JUSTILLAVE;EN COURS;332ZA;330ZA;;1;1058.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;49.28138244218602;1.498031806623863;27070;0000;270700000;Z
82281;2019-07;27;27070;2019;10;2.0;JUSTILLAVE;EN COURS;330ZA;332ZA;;2;1058.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-01;;;;49.28138244218602;1.498031806623863;27070;0000;270700000;Z
82282;2019-07;27;27070;2019;10;2.0;JUSTILLAVE;EN COURS;332ZA;330ZA;;2;1058.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-01;;;;49.28138244218602;1.498031806623863;27070;0000;270700000;Z
76750;2019-05;27;27229;2019;90;2.0;;;749AI;;;2;0.0;0.0;3.0;3.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;607.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-27;;;;49.0317044;1.1558536;27229;0302;272290302;H
79440;2019-06;27;27076;2019;90;2.0;SCI GUIGWEN;483244018;190AB;;;1;1240.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;171.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;48.967029987353385;1.3291599607696583;27076;0000;270760000;Z
85404;2019-09;27;27076;2019;32;2.0;SCI GUIGWEN;483244018;190AB;;;2;1240.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;171.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-16;;;;48.967029987353385;1.3291599607696583;27076;0000;270760000;Z
79452;2019-06;27;27681;2019;32;2.0;SCI DO;;433BK;;;2;204.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;208.0;117.0;0.0;0.0;14.0;2019-06-30;2019-06-27;;;;49.09084000116718;1.4777499816742363;27681;0102;276810102;H
82285;2019-07;27;27233;2019;90;2.0;SCI HEPAJE representee par Madame COTTET Anne;48393647200016;25AI;26AI;27AI;1;2882.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;23.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;49.4258255;0.331352;27233;0000;272330000;Z
82286;2019-07;27;27289;2019;90;2.0;;21270289800017;115ZU;;;1;1150.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;237.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;48.968390375756144;0.4547659810374743;27148;0000;271480000;Z
85407;2019-09;27;27289;2019;43;2.0;;21270289800017;115ZU;;;2;1150.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;237.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-04;;;;48.968390375756144;0.4547659810374743;27148;0000;271480000;Z
82287;2019-07;27;27332;2019;90;2.0;AMEX;42296646500029;360A;;;1;539.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;49.19746227627182;1.2379701838905444;27332;0000;273320000;Z
82288;2019-07;27;27332;2019;90;2.0;AMEX;42296646500029;360A;;;1;434.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;49.1974807;1.2379196;27332;0000;273320000;Z
91391;2019-11;27;27332;2019;30;2.0;AMEX;42296646500029;360A;;;2;539.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-04;;;;49.19746227627182;1.2379701838905444;27332;0000;273320000;Z
91392;2019-11;27;27332;2019;30;2.0;AMEX;42296646500029;360A;;;2;434.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-04;;;;49.19746227627182;1.2379701838905444;27332;0000;273320000;Z
82289;2019-07;27;27367;2019;90;2.0;COMMUNE DE LIEUREY;21270367200015;118AB;;;1;6741.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;1215.0;58.0;0.0;0.0;0.0;6.0;2019-07-31;;;;;49.23113998455514;0.4976599945210296;27367;0000;273670000;Z
94431;2019-12;27;27367;2019;43;2.0;COMMUNE DE LIEUREY;21270367200015;118AB;;;2;6741.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;1215.0;58.0;0.0;0.0;0.0;6.0;2019-12-31;2019-12-10;;;;49.23113998455514;0.4976599945210296;27367;0000;273670000;Z
82291;2019-07;27;27467;2019;90;2.0;SAS EUROPEAN HOMES FRANCE;78481812200045;329AC;169AO;179AO;1;9825.0;0.0;0.0;12.0;23.0;0.0;0.0;0.0;35.0;0.0;35.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2762.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;49.3567053;0.4982264;27467;0201;274670201;H
82292;2019-07;27;27477;2019;90;2.0;SCI SAMUEL;434902920;3132AD;;;1;2660.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;53.0;213.0;0.0;53.0;0.0;12.0;2019-07-31;;;;;49.11785045725935;1.4612127687567098;27477;0000;274770000;Z
82294;2019-07;27;27537;2019;90;2.0;SECOMILE;3018980370002;422B;;;1;928.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;49.243999657887414;1.2147883729091986;27537;0000;275370000;Z
97683;2020-01;27;27537;2019;90;2.0;SECOMILE;3018980370002;422B;;;2;928.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;14.0;2020-01-31;2020-01-16;;;;49.243999657887414;1.2147883729091986;27537;0000;275370000;Z
85403;2019-09;27;27054;2019;32;2.0;SCI LA BARONNIE;851021949;117AB;;;2;7099.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;265.0;0.0;0.0;0.0;5.0;2019-09-30;2019-07-24;;;;48.846390009320515;0.8750599626801261;27054;0000;270540000;Z
85405;2019-09;27;27107;2019;90;2.0;DEPARTEMENT DE L EURE;22270229200012;271ZB;;;1;25063.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;463.0;0.0;0.0;0.0;14.0;2019-09-30;;;;;49.3899504;0.611946;27107;0000;271070000;Z
85406;2019-09;27;27207;2019;90;2.0;;45384422700026;595C;;;1;14095.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;197.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;49.11508000414588;0.4636599777562935;27207;0000;272070000;Z
94430;2019-12;27;27207;2019;32;2.0;;45384422700026;595C;;;2;14095.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;197.0;0.0;0.0;0.0;7.0;2019-12-31;2019-11-22;;;;49.11508000414588;0.4636599777562935;27207;0000;272070000;Z
88150;2019-10;27;27072;2019;90;2.0;SCI COSY NORMANDY;854066206;86A;;;1;784.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;216.0;0.0;0.0;0.0;6.0;2019-10-31;;;;;49.1061424;1.5383548;27072;0000;270720000;Z
91395;2019-11;27;27456;2019;90;2.0;SCI AVOL;848827044;312ZB;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;49.194188786341115;1.1866708633747;27456;0000;274560000;Z
91396;2019-11;27;27456;2019;90;2.0;SCI AVOL;848827044;311ZB;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;49.194188786341115;1.1866708633747;27456;0000;274560000;Z
91397;2019-11;27;27467;2019;30;2.0;SAS EUROPEAN HOMES FRANCE;78481812200045;329AC;169AO;179AO;2;9825.0;0.0;0.0;12.0;23.0;0.0;0.0;0.0;35.0;0.0;35.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2762.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-12;;;;49.35836390893219;0.4936809032244259;27467;0101;274670101;H
91399;2019-11;27;27582;2019;90;2.0;SCI LEBATHI;75134272600013;1680B;;;1;3136.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;841.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;49.2910108;0.9558098;27582;0000;275820000;Z
94425;2019-12;27;27056;2019;42;2.0;DEPARTEMENT DE L EURE;;111ZA;112ZA;51ZA;2;46865.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;374.0;0.0;0.0;0.0;14.0;2019-12-31;2019-12-30;;;;49.07828290024621;0.5971630914642125;27056;0102;270560102;H
