index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
18959;2017-07;09;09052;2016;32;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;14.0;2017-07-31;2016-10-28;;;;43.07926435253758;1.8458245074232897;09052;0000;090520000;Z
18960;2017-07;09;09207;2016;90;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;645.0;0.0;0.0;0.0;7.0;2017-07-31;2016-11-28;;;;42.9448191;1.6293934;09207;0000;092070000;Z
32366;2017-12;09;09207;2016;90;2.0;SARL AGA;;;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;645.0;0.0;;0.0;7.0;;2016-11-28;2017-10-09;0.0;2017/12;42.94497001121982;1.6302299600235415;09207;0000;092070000;Z
21525;2017-08;09;09150;2016;10;2.0;;;0249AD;0574AD;0574AD;2;2413.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;226.0;0.0;0.0;0.0;5.0;2017-08-31;2016-03-11;;;;43.04691004708732;1.93584775193278;09150;0000;091500000;Z
24196;2017-09;09;09150;2016;10;2.0;;;0249AD;0574AD;0574AD;3;2413.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;226.0;0.0;0.0;0.0;5.0;2017-09-30;2016-03-11;2017-04-20;;;43.04691004708732;1.93584775193278;09150;0000;091500000;Z
99959;2020-02;09;09150;2020;90;2.0;;;0055AD;0054AD;;1;1110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;43.04923183686695;1.935860209465427;09150;0000;091500000;Z
21528;2017-08;09;09194;2017;90;2.0;;;02620F;;;1;9990.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;215.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;43.7462577;0.6669103;32258;0000;322580000;Z
24198;2017-09;09;09194;2017;20;2.0;ALOGEA;54185011100017;23690D;;;2;4172.0;0.0;2.0;12.0;2.0;0.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1074.0;0.0;0.0;0.0;14.0;2017-09-30;2017-09-18;;;;43.745310200000006;0.6720740578735547;32258;0000;322580000;Z
46848;2018-06;09;09194;2017;90;2.0;;;02620F;;;2;9990.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;215.0;0.0;0.0;0.0;7.0;2018-06-30;2017-10-31;;;;43.7462577;0.6669103;32258;0000;322580000;Z
21529;2017-08;09;09225;2017;10;2.0;;;1984H;3147H;;1;1802.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;43.11928756592572;1.6114064099636982;09225;0101;092250101;H
55445;2018-09;09;09225;2018;90;2.0;MPC - MIDI-PYRENEES CONSTRUCTION;53396945700035;1524K;1525K;1526K;1;1157.0;0.0;3.0;7.0;4.0;0.0;0.0;0.0;0.0;14.0;14.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3324.0;856.0;0.0;3324.0;0.0;12.0;2018-09-30;;;;;43.118029992616755;1.6111300334386272;09225;0101;092250101;H
71036;2019-03;09;09225;2019;90;2.0;;;1524K;1525K;1526K;1;1157.0;0.0;3.0;7.0;4.0;0.0;0.0;0.0;0.0;14.0;14.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3324.0;1032.0;0.0;3324.0;0.0;12.0;2019-03-31;;;;;43.118029992616755;1.6111300334386272;09225;0101;092250101;H
76392;2019-05;09;09225;2019;90;2.0;;;1524K;1525K;1526K;2;1157.0;0.0;3.0;7.0;4.0;0.0;0.0;0.0;0.0;14.0;14.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3324.0;1032.0;0.0;3324.0;0.0;12.0;2019-05-31;2019-05-27;;;;43.118029992616755;1.6111300334386272;09225;0101;092250101;H
87730;2019-10;09;09225;2019;90;2.0;;;1901I;;;1;169.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;88.0;0.0;0.0;10.0;2019-10-31;;;;;43.1124491;1.6110019;09225;0101;092250101;H
97250;2020-01;09;09225;2019;32;2.0;;;1901I;;;2;169.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;88.0;0.0;0.0;10.0;2020-01-31;2020-01-18;;;;43.11244999203478;1.6109799973717713;09225;0101;092250101;H
102588;2021-03;09;09225;2020;90;2.0;SCPI KYANEOS  - KYANEOS PIERRE;83915461400011;1343K;1344K;;2;501.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;8.0;0.0;8.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;529.0;119.0;529.0;0.0;529.0;12.0;2021-03-31;2021-03-17;;;;43.11743001598745;1.6111100006900188;09225;0101;092250101;H
26705;2017-10;09;09287;2017;32;2.0;;44387608100011;399A;398A;397A;1;316.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;30.0;0.0;0.0;14.0;2017-10-31;;;;;42.79820000017591;1.7123566234690135;09287;0000;092870000;Z
41164;2018-03;09;09287;2017;32;2.0;;44387608100011;399A;398A;397A;2;316.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;30.0;0.0;0.0;14.0;2018-03-30;2018-03-23;;;;42.79820000017591;1.7123566234690135;09287;0000;092870000;Z
26706;2017-10;09;09329;2017;10;2.0;;;16510A;;;1;336.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;42.9892202;1.6022876;09329;0000;093290000;Z
26707;2017-10;09;09329;2017;10;2.0;;;16520A;;;1;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;42.99228875971702;1.6006973124032018;09329;0000;093290000;Z
32370;2017-12;09;09329;2017;10;2.0;;;16510A;;;2;336.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;;0.0;5.0;;2017-12-15;;0.0;2017/12;42.9892202;1.6022876;09329;0000;093290000;Z
32371;2017-12;09;09329;2017;10;2.0;;;16520A;;;2;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;;0.0;5.0;;2017-12-15;;0.0;2017/12;42.99228875971702;1.6006973124032018;09329;0000;093290000;Z
46852;2018-06;09;09329;2018;90;2.0;;;;14690A;;1;267.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;157.0;40.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;42.99220307359648;1.5964586660473572;09329;0000;093290000;Z
102593;2021-03;09;09329;2021;90;2.0;LEMAEM;80403306600015;05880A;;;1;545.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;205.0;0.0;205.0;0.0;205.0;12.0;2021-03-31;;;;;42.98615000815417;1.605139990153333;09329;0000;093290000;Z
32362;2017-12;09;09176;2017;90;2.0;;41535997500026;1352A;1345A;;1;5844.0;0.0;0.0;6.0;4.0;0.0;0.0;0.0;4.0;6.0;10.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;735.0;0.0;;0.0;7.0;;;;0.0;2017/12;42.76196508473173;1.7653628469615983;09176;0000;091760000;Z
41161;2018-03;09;09176;2017;20;2.0;;41535997500026;1352A;1345A;;2;5844.0;0.0;0.0;6.0;4.0;0.0;0.0;0.0;4.0;6.0;10.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;735.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-19;;;;42.76196508473173;1.7653628469615983;09176;0000;091760000;Z
93967;2019-12;09;09176;2019;90;2.0;;93568008200044;1344A;1379A;;1;5372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;270.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;42.7626103;1.7648356;09176;0000;091760000;Z
32367;2017-12;09;09211;2017;90;2.0;COMMUNAUTE DE COMMUNE DU PAYS D'OLMES;;12580A;;;1;60.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;;0.0;14.0;;;;0.0;2017/12;42.87074762265899;1.8337461892222193;09211;0000;092110000;Z
38466;2018-02;09;09211;2017;43;2.0;COMMUNAUTE DE COMMUNE DU PAYS D'OLMES;;12580A;;;2;60.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;14.0;;2018-02-27;;;2018-02-28;42.87074762265899;1.8337461892222193;09211;0000;092110000;Z
35748;2018-01;09;09029;2018;90;2.0;SCI GARGAMELLE;42140354400016;06100A;06090A;06080A;1;2540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1120.0;0.0;0.0;0.0;14.0;2018-01-31;;;;;42.87759329319688;1.216742492245682;09223;0000;092230000;Z
35749;2018-01;09;09032;2018;90;2.0;;;1749A;;;1;1525.0;0.0;9.0;3.0;2.0;0.0;0.0;0.0;0.0;14.0;14.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1035.0;0.0;0.0;10.0;2018-01-31;;;;;42.72599002473335;1.830980061474719;09032;0000;090320000;Z
41156;2018-03;09;09032;2018;90;2.0;;;1749A;;;2;1525.0;0.0;9.0;3.0;2.0;0.0;0.0;0.0;0.0;14.0;14.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1035.0;0.0;0.0;10.0;2018-03-30;2018-03-09;;;;42.72599002473335;1.830980061474719;09032;0000;090320000;Z
66018;2019-01;09;09032;2018;90;2.0;;32661515000033;1021D;;;1;558.0;0.0;4.0;0.0;0.0;2.0;0.0;0.0;0.0;6.0;6.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;445.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;42.69979584324924;1.8125525871784274;09032;0000;090320000;Z
68494;2019-02;09;09032;2018;90;2.0;;32661515000033;1021D;;;2;558.0;0.0;4.0;0.0;0.0;2.0;0.0;0.0;0.0;6.0;6.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;445.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-08;;;;42.7003694;1.8126444;09032;0000;090320000;Z
102580;2021-03;09;09032;2021;90;2.0;;83044611800010;1810B;1809B;1257B;1;11101.0;16.0;28.0;21.0;3.0;0.0;0.0;0.0;68.0;0.0;68.0;4.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;104.0;3674.0;0.0;104.0;0.0;14.0;2021-03-31;;;;;42.71421243388958;1.840519562397386;09032;0000;090320000;Z
38467;2018-02;09;09238;2018;90;2.0;;;18880D;;;1;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;43.08717000441959;1.7203800108844405;09238;0000;092380000;Z
46849;2018-06;09;09238;2018;90;2.0;;;18880D;;;2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-01;;;;43.088525995854674;1.7209454528355446;09238;0000;092380000;Z
38468;2018-02;09;09281;2018;90;2.0;;21090281300018;1937A;1882A;1883A;1;472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;14.0;;;;;2018-02-28;42.97624523850546;1.8088633643857501;09281;0000;092810000;Z
44060;2018-05;09;09281;2018;43;2.0;;21090281300018;1883A;1882A;1937A;2;472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;14.0;2018-05-31;2018-05-03;;;;42.97624523850546;1.8088633643857501;09281;0000;092810000;Z
41157;2018-03;09;09081;2018;90;2.0;;79056454600014;1123A;;;1;10710.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;813.0;0.0;813.0;0.0;813.0;12.0;2018-03-30;;;;;43.1404324;1.6943761;09081;0000;090810000;Z
46847;2018-06;09;09081;2018;32;2.0;;79056454600014;1123A;;;2;10710.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;813.0;0.0;813.0;0.0;813.0;12.0;2018-06-30;2018-06-13;;;;43.14007162703041;1.6900389741562998;09081;0000;090810000;Z
41158;2018-03;09;09106;2016;90;2.0;;;01450B;;;3;4980.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;398.0;0.0;0.0;0.0;7.0;2018-03-30;2016-10-06;2017-03-30;;;42.95059745433218;1.8466852576732808;09106;0000;091060000;Z
41159;2018-03;09;09122;2018;90;2.0;;;14AZ;;;1;1234.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;42.95745504459248;1.6013651162392364;09122;0102;091220102;H
44057;2018-05;09;09122;2018;43;2.0;;;1AW;;;2;12364.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;95.0;0.0;0.0;10.0;2018-05-31;2018-05-04;;;;42.96076000805979;1.6092900380535582;09122;0102;091220102;H
63323;2018-12;09;09122;2018;20;2.0;UN TOIT POUR TOUS;;108AZ;109AZ;;2;3673.0;0.0;0.0;8.0;5.0;0.0;0.0;0.0;13.0;0.0;13.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1043.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-21;;;;42.95546611140003;1.6013675870375854;09122;0102;091220102;H
41160;2018-03;09;09161;2017;21;2.0;HLM ALOGEA;54185011100017;03610C;03600C;;2;690.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-05;;;;42.9856619;1.9086154;09161;0000;091610000;Z
44059;2018-05;09;09224;2018;10;2.0;DELOMME;80527456000020;19980A;19990A;;2;4914.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;0.0;0.0;14.0;2018-05-31;2018-03-22;;;;43.110580174738345;1.4347673824792582;09224;0000;092240000;Z
44061;2018-05;09;09300;2018;90;2.0;;21090300100019;79A;;;1;1520.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;42.94339856272442;1.6839497053536179;09300;0000;093000000;Z
49843;2018-07;09;09300;2018;43;2.0;;21090300100019;79A;;;2;1520.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-10;;;;42.94339856272442;1.6839497053536179;09300;0000;093000000;Z
102591;2021-03;09;09300;2021;43;2.0;;21090300100019;1008C;1006C;1005C;2;1724.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;20.0;88.0;0.0;0.0;14.0;2021-03-31;2021-03-16;;;;42.94157498277083;1.705965008857154;09300;0000;093000000;Z
49839;2018-07;09;09153;2014;32;2.0;;53301710900018;126B;369B;114B;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;128.0;0.0;0.0;10.0;2018-07-31;2014-11-26;2015-04-01;;;43.1484837;1.7969224;09153;0000;091530000;Z
49841;2018-07;09;09160;2018;90;2.0;SOLIHAT HAUTE-GARONNE;77695150100043;17520C;17530C;18160C;1;392.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;496.0;0.0;496.0;0.0;496.0;14.0;2018-07-31;;;;;42.933460000000025;1.8490000000000464;09160;0101;091600101;H
66022;2019-01;09;09160;2018;90;2.0;SOLIHAT HAUTE-GARONNE;77695150100043;17520C;17530C;18160C;2;392.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;496.0;0.0;496.0;0.0;496.0;14.0;2019-01-31;2019-01-03;;;;42.9332121;1.8487179;09160;0101;091600101;H
102584;2021-03;09;09160;2020;90;2.0;SAS SANTIMMO;85151605400018;79030C;;;2;1251.0;4.0;10.0;7.0;0.0;0.0;0.0;0.0;0.0;21.0;21.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1168.0;0.0;0.0;14.0;2021-03-31;2021-02-23;;;;42.9336413683572;1.8485606478900807;09160;0101;091600101;H
52902;2018-08;09;09122;2018;90;2.0;;;108AZ;109AZ;;1;3673.0;0.0;0.0;8.0;5.0;0.0;0.0;0.0;13.0;0.0;13.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1043.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;42.9648974;1.5807975;09122;0104;091220104;H
52903;2018-08;09;09122;2018;90;2.0;;;125AB;137AB;;1;3603.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;165.0;0.0;0.0;14.0;2018-08-31;;;;;42.987810002168544;1.6186699744400812;09122;0105;091220105;H
66020;2019-01;09;09122;2018;32;2.0;LES 5 J SCI;;125AB;137AB;;2;3603.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;165.0;0.0;0.0;14.0;2019-01-31;2018-10-30;;;;42.987810002168544;1.6186699744400812;09122;0105;091220105;H
55444;2018-09;09;09225;2018;90;2.0;M. TOURTOULOU THIERRY;41535997500026;0450I;3035I;3198I;2;2538.0;0.0;9.0;18.0;0.0;0.0;0.0;0.0;27.0;3.0;30.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1809.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-11;;;;43.115150012595194;1.61944001988482;09225;0102;092250102;H
85059;2019-09;09;09225;2019;90;2.0;JEAN LUC RIGOBERT;85192598200015;1818H;1819H;;1;1095.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;99.0;0.0;0.0;14.0;2019-09-30;;;;;43.12047000654064;1.6123200122324306;09225;0102;092250102;H
93968;2019-12;09;09225;2019;32;2.0;JEAN LUC RIGOBERT;85192598200015;1818H;1819H;;2;1095.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;99.0;0.0;0.0;14.0;2019-12-31;2019-12-19;;;;43.12047000654064;1.6123200122324306;09225;0102;092250102;H
55446;2018-09;09;09299;2018;90;2.0;;;11870B;;;1;194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;39.0;0.0;0.0;10.0;2018-09-30;;;;;42.88921862019282;1.1914408686441107;09299;0000;092990000;Z
55448;2018-09;09;09331;2016;43;2.0;;;0144B;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;50.0;0.0;0.0;10.0;2018-09-30;2016-08-17;;;;43.18520775532885;1.6019859995531898;09331;0000;093310000;Z
81848;2019-07;09;09331;2019;90;2.0;LE CAMP GRAND;51382025800038;01040B;14960B;;1;1295.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;43.182851006656655;1.6018576362479369;09331;0000;093310000;Z
90988;2019-11;09;09331;2019;10;2.0;LE CAMP GRAND;51382025800038;01040B;14960B;;2;1295.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2019-11-30;2019-10-28;;;;43.182851006656655;1.6018576362479369;09331;0000;093310000;Z
57994;2018-10;09;09061;2018;32;2.0;;;16460A;;;2;954.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;83.0;0.0;0.0;14.0;2018-10-31;2018-10-11;;;;43.12064808028376;1.3523886849279232;09061;0000;090610000;Z
57995;2018-10;09;09167;2018;90;2.0;SCI JALIMMO;48206901000015;32420D;33280D;;1;2467.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8.0;109.0;0.0;0.0;14.0;2018-10-31;;;;;43.29270499373491;1.3416783161495347;09167;0000;091670000;Z
60855;2018-11;09;09167;2018;90;2.0;JALIMMO;48206901000015;32420D;33280D;;2;2467.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8.0;109.0;0.0;0.0;14.0;2018-11-30;2018-11-20;;;;43.28325000278804;1.3468199602080517;09167;0000;091670000;Z
