index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
19002;2017-07;12;12202;2017;32;2.0;SCCV LE CLOS DE PARIS;53973082000013;0047AN;;;1;1060.0;0.0;6.0;6.0;2.0;0.0;0.0;0.0;2.0;12.0;14.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;711.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;44.3606594;2.5806037;12202;0301;122020301;H
21562;2017-08;12;12202;2017;32;2.0;SCCV LE CLOS DE PARIS;53973082000013;0047AN;;;1;1060.0;0.0;6.0;6.0;2.0;0.0;0.0;0.0;2.0;12.0;14.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;711.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;44.36094000207305;2.5851400394854807;12202;0301;122020301;H
21563;2017-08;12;12202;2017;30;2.0;SARL PROMOTION ET PATRIMOINE;;0001AP;;;1;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;252.0;0.0;0.0;0.0;14.0;2017-08-31;;;;;44.36094000207305;2.5864499633137257;12202;0301;122020301;H
26733;2017-10;12;12202;2017;32;2.0;SCCV LE CLOS DE PARIS;53973082000013;0047AN;;;2;1060.0;0.0;6.0;6.0;2.0;0.0;0.0;0.0;2.0;12.0;14.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;711.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-13;;;;44.3606594;2.5806037;12202;0301;122020301;H
52925;2018-08;12;12202;2018;90;2.0;CREDIT AGRICOLE NORD MIDI-PYRENEES;44495383000015;0135AM;0136AM;0137AM;1;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;163.0;0.0;0.0;14.0;2018-08-31;;;;;44.35601999254712;2.5764399592654854;12202;0301;122020301;H
63354;2018-12;12;12202;2018;90;2.0;CREDIT AGRICOLE NORD MIDI-PYRENEES;44495383000015;0135AM;0136AM;0137AM;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;163.0;0.0;0.0;10.0;2018-12-31;;;;;44.35601999254712;2.5764399592654854;12202;0301;122020301;H
66070;2019-01;12;12202;2018;10;2.0;CREDIT AGRICOLE NORD MIDI-PYRENEES;44495383000015;0135AM;0136AM;0137AM;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;163.0;0.0;0.0;10.0;2019-01-31;2019-01-09;;;;44.3560705;2.576431475375288;12202;0301;122020301;H
93999;2019-12;12;12202;2019;90;2.0;ALPHI PATRIMOINE;79373637200020;0124AN;;;1;1236.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;0.0;332.0;0.0;0.0;14.0;2019-12-31;;;;;44.36146001534604;2.5779600174063546;12202;0301;122020301;H
19005;2017-07;12;12264;2016;90;2.0;SCICV CARLINE;81816093900018;1075A;1076A;1607A;3;2885.0;0.0;19.0;4.0;3.0;0.0;0.0;0.0;0.0;26.0;26.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1434.0;0.0;0.0;0.0;7.0;2017-07-31;2016-05-11;2017-07-15;;;44.394886;2.596919726880985;12264;0000;122640000;Z
52928;2018-08;12;12264;2018;90;2.0;PROCIVIS SUD MASSIF CENTRAL PROMOTION;39158487700016;0079A;1130A;1131A;1;20259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;35.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4379.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;44.41555497498949;2.592280343822941;12264;0000;122640000;Z
63357;2018-12;12;12264;2018;30;2.0;PROCIVIS SUD MASSIF CENTRAL PROMOTION;39158487700016;0079A;1130A;1131A;2;20259.0;0.0;2.0;10.0;28.0;6.0;0.0;0.0;35.0;11.0;46.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4379.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-05;;;;44.41555497498949;2.592280343822941;12264;0000;122640000;Z
21554;2017-08;12;12011;2017;32;2.0;;82807708100010;522E;;;1;390.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;44.184376182572436;2.717993212932845;12011;0000;120110000;Z
26726;2017-10;12;12011;2017;32;2.0;;82807708100010;522E;;;2;390.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-18;;;;44.184376182572436;2.717993212932845;12011;0000;120110000;Z
21555;2017-08;12;12103;2017;30;2.0;;49494613000023;354AB;;;1;1040.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;220.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;44.62541778171808;2.6397737897887485;12103;0000;121030000;Z
29602;2017-11;12;12103;2017;30;2.0;;49494613000023;354AB;;;2;1040.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;220.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-01;;;;44.62541778171808;2.6397737897887485;12103;0000;121030000;Z
21556;2017-08;12;12133;2017;32;2.0;SCCV LE BOSQUET;82788071700018;0001BC;0005BC;0006BC;1;3865.0;0.0;22.0;9.0;1.0;0.0;0.0;0.0;0.0;32.0;32.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;300.0;1726.0;0.0;300.0;0.0;14.0;2017-08-31;;;;;44.29844998023401;2.557340032680571;12133;0000;121330000;Z
29603;2017-11;12;12133;2017;90;2.0;SARL ABC;49512875300011;0062AO;;;1;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;234.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;44.31313000354595;2.554759999064146;12133;0000;121330000;Z
32393;2017-12;12;12133;2017;32;2.0;SCCV LE BOSQUET;82788071700018;0001BC;0005BC;0006BC;2;3865.0;0.0;22.0;9.0;1.0;0.0;0.0;0.0;0.0;32.0;32.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;300.0;1726.0;0.0;;0.0;14.0;;2017-12-14;;300.0;2017/12;44.29844998023401;2.557340032680571;12133;0000;121330000;Z
35778;2018-01;12;12133;2017;21;2.0;INTERREGIONALE POLYGONE;40542015900031;0119BE;0120BE;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;23.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2370.0;0.0;0.0;0.0;14.0;2018-01-31;2017-05-10;;;;44.293012795259685;2.561761934472401;12133;0000;121330000;Z
46865;2018-06;12;12133;2017;90;2.0;SARL ABC;49512875300011;0062AO;;;2;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;234.0;0.0;0.0;0.0;7.0;2018-06-30;2018-01-18;;;;44.31313000354595;2.554759999064146;12133;0000;121330000;Z
52920;2018-08;12;12133;2018;90;2.0;AJM IMMOBILIER;48233983500035;0244AI;0469AI;;1;1414.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;178.0;987.0;0.0;178.0;0.0;12.0;2018-08-31;;;;;44.3139019;2.5388823;12133;0000;121330000;Z
63349;2018-12;12;12133;2018;30;2.0;AJM IMMOBILIER;48233983500035;0244AI;0469AI;;2;1414.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;178.0;987.0;0.0;178.0;0.0;12.0;2018-12-31;2018-10-25;;;;44.3139019;2.5388823;12133;0000;121330000;Z
66063;2019-01;12;12133;2019;90;2.0;AJM IMMOBILIER;48233983500035;0018AR;;;1;5050.0;0.0;6.0;4.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;552.0;0.0;0.0;0.0;14.0;2019-01-31;;;;;44.316551016234506;2.558080517643123;12133;0000;121330000;Z
85090;2019-09;12;12133;2019;30;2.0;AJM IMMOBILIER;48233983500035;0018AR;;;3;5050.0;0.0;6.0;4.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;552.0;0.0;0.0;0.0;14.0;2019-09-30;2019-06-21;2019-09-30;;;44.316551016234506;2.558080517643123;12133;0000;121330000;Z
21557;2017-08;12;12201;2017;32;2.0;;39536174400018;0434I;1259I;1260I;1;1490.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;65.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;44.48385892930837;2.632221939495449;12201;0000;122010000;Z
26732;2017-10;12;12201;2017;32;2.0;;81812433100013;803L;;;1;2571.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;44.497820215900525;2.6594381074979343;12201;0000;122010000;Z
21565;2017-08;12;12205;2017;10;2.0;;;11780C;01220C;01230C;1;1844.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;60.0;0.0;116.0;60.0;0.0;14.0;2017-08-31;;;;;44.33502567704029;1.9735248173833493;12205;0000;122050000;Z
58025;2018-10;12;12205;2018;90;2.0;IP5;52054092300015;13670D;;;1;10674.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;44.329505500082696;1.990651767817279;12205;0000;122050000;Z
63355;2018-12;12;12205;2018;10;2.0;IP5;52054092300015;13670D;;;2;10674.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-16;;;;44.3289019;1.9915346;12205;0000;122050000;Z
21568;2017-08;12;12300;2017;20;2.0;AVEYRON HABITAT  MR PEREZ BRUNO;27120001600035;0499AY;0500AY;0540AY;1;789.0;0.0;11.0;7.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1573.0;1343.0;0.0;1573.0;0.0;12.0;2017-08-31;;;;;44.347569541227685;2.0359263523201903;12300;0105;123000105;H
32399;2017-12;12;12300;2017;20;2.0;AVEYRON HABITAT  MR PEREZ BRUNO;27120001600035;0499AY;0500AY;0540AY;2;789.0;0.0;11.0;7.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1573.0;0.0;1343.0;;1343.0;12.0;;2017-12-06;;0.0;2017/12;44.347569541227685;2.0359263523201903;12300;0105;123000105;H
24227;2017-09;12;12167;2017;32;2.0;;;0110ZN;;;1;1027.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;44.216357496637116;1.9914098685685229;12167;0000;121670000;Z
29604;2017-11;12;12167;2017;32;2.0;;;0110ZN;;;2;1027.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-10;;;;44.216357496637116;1.9914098685685229;12167;0000;121670000;Z
58022;2018-10;12;12167;2018;10;2.0;RIGAUD MEGGAN;84066339700015;03580R;;;2;788.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;14.0;2018-10-31;2018-10-23;;;;44.211933710465935;1.9655822999611263;12167;0000;121670000;Z
24228;2017-09;12;12208;2017;20;2.0;SMC HABITAT;4265801140020;0249BO;;;2;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;12.0;0.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1067.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-08;;;;43.9618667088601;2.872705916684971;12208;0102;122080102;H
29608;2017-11;12;12208;2017;10;2.0;;;0232BE;;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;43.96133004406529;2.8625400889956154;12208;0102;122080102;H
35785;2018-01;12;12208;2017;10;2.0;;;0232BE;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-29;;;;43.96133004406529;2.8625400889956154;12208;0102;122080102;H
26727;2017-10;12;12050;2017;10;2.0;;81383331600017;98B;;;1;13170.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;14.0;2017-10-31;;;;;44.23646926775395;2.7390103952296294;12050;0000;120500000;Z
32389;2017-12;12;12050;2017;10;2.0;;81383331600017;98B;;;2;13170.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;;0.0;14.0;;2017-11-29;;0.0;2017/12;44.23646926775395;2.7390103952296294;12050;0000;120500000;Z
26728;2017-10;12;12056;2017;30;2.0;PROCIVIS SUD MASSIF CENTRAL PROMOTION;39158487700016;163AO;;;1;57666.0;0.0;0.0;11.0;3.0;0.0;0.0;0.0;14.0;0.0;14.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1307.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;44.2781909494728;2.4365676440105366;12056;0000;120560000;Z
38483;2018-02;12;12056;2017;30;2.0;PROCIVIS SUD MASSIF CENTRAL PROMOTION;39158487700016;163AO;;;2;57666.0;0.0;0.0;11.0;3.0;0.0;0.0;0.0;14.0;0.0;14.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1307.0;0.0;0.0;0.0;7.0;;2018-02-09;;;2018-02-28;44.2781909494728;2.4365676440105366;12056;0000;120560000;Z
63346;2018-12;12;12056;2018;20;2.0;AVEYRON HABITAT;27120001600035;184AP;186AP;192AP;2;16881.0;0.0;0.0;7.0;13.0;0.0;0.0;0.0;20.0;0.0;20.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1657.0;0.0;0.0;0.0;7.0;2018-12-31;2018-11-15;;;;44.2783403;2.4368793;12056;0000;120560000;Z
66059;2019-01;12;12056;2019;90;2.0;SARL NGJP;84153160100018;63AP;345AP;134AP;1;4420.0;1.0;12.0;22.0;1.0;0.0;0.0;0.0;0.0;36.0;36.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2283.0;0.0;0.0;0.0;14.0;2019-01-31;;;;;44.278095000000064;2.4302008330000717;12056;0000;120560000;Z
79087;2019-06;12;12056;2019;30;2.0;SARL NGJP;84153160100018;63AP;345AP;134AP;2;4420.0;1.0;12.0;22.0;1.0;0.0;0.0;0.0;0.0;36.0;36.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2283.0;0.0;0.0;0.0;14.0;2019-06-30;2019-05-13;;;;44.28899625532035;2.4468711274749344;12056;0000;120560000;Z
81862;2019-07;12;12056;2019;90;2.0;;;184AP;186AP;192AP;1;16135.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0;17.0;0.0;17.0;1.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1386.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;44.2783403;2.4368793;12056;0000;120560000;Z
97276;2020-01;12;12056;2019;20;2.0;AVEYRON HABITAT;2712000160035;184AP;186AP;192AP;2;16135.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0;17.0;0.0;17.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1386.0;0.0;0.0;0.0;7.0;2020-01-31;2019-11-15;;;;44.2783403;2.4368793;12056;0000;120560000;Z
26730;2017-10;12;12145;2017;20;2.0;;;0058AM;;;2;134.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;84.0;0.0;0.0;10.0;2017-10-31;2017-10-09;;;;44.0980432;3.077952431292966;12145;0101;121450101;H
26731;2017-10;12;12194;2017;32;2.0;;81949394100010;85ZH;;;1;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;44.2129584656726;2.383911921155919;12194;0000;121940000;Z
29607;2017-11;12;12194;2017;32;2.0;;81949394100010;85ZH;;;2;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-26;;;;44.2129584656726;2.383911921155919;12194;0000;121940000;Z
35782;2018-01;12;12194;2017;90;2.0;;81949394100010;85ZH;;;1;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;44.2129584656726;2.383911921155919;12194;0000;121940000;Z
38488;2018-02;12;12194;2017;10;2.0;;81949394100010;85ZH;;;2;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;;2018-02-03;;;2018-02-28;44.2129584656726;2.383911921155919;12194;0000;121940000;Z
29600;2017-11;12;12048;2017;43;2.0;;21120048000013;818A;;;2;9834.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-23;;;;44.69443982034565;2.600151951347894;12048;0000;120480000;Z
29601;2017-11;12;12048;2017;43;2.0;;21120048000013;818A;;;2;9834.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-23;;;;44.69443982034565;2.600151951347894;12048;0000;120480000;Z
29605;2017-11;12;12176;2017;90;2.0;;;0415BX;;;1;12885.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1494.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;44.36426898851169;2.5959939621006476;12176;0102;121760102;H
58023;2018-10;12;12176;2018;90;2.0;JFR;52355586000023;0415BX;;;1;3966.0;15.0;39.0;19.0;0.0;0.0;0.0;0.0;0.0;73.0;73.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;309.0;4184.0;0.0;309.0;0.0;12.0;2018-10-31;;;;;44.36426898851169;2.5959939621006476;12176;0102;121760102;H
66068;2019-01;12;12176;2018;90;2.0;JFR;52355586000023;0415BX;;;2;3966.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.0;73.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;309.0;4184.0;0.0;309.0;0.0;12.0;2019-01-31;2019-01-25;;;;44.36426898851169;2.5959939621006476;12176;0102;121760102;H
29606;2017-11;12;12176;2017;90;2.0;INTERREGIONALE POLYGONE SA D'HLM;40542015900031;0901AX;;;1;602.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;44.38072701507119;2.569844017857941;12176;0201;121760201;H
46866;2018-06;12;12176;2017;21;2.0;INTERREGIONALE POLYGONE SA D'HLM;40542015900031;0901AX;;;2;602.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2018-06-30;2018-01-16;;;;44.38072701507119;2.569844017857941;12176;0201;121760201;H
73862;2019-04;12;12176;2019;90;2.0;INTERREGIONALE POLYGONE;40542015900031;0859AX;0860AX;0861AX;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1386.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;44.38004806266633;2.568714074196725;12176;0201;121760201;H
87771;2019-10;12;12176;2019;21;2.0;INTERREGIONALE POLYGONE;40542015900031;0859AX;0860AX;0861AX;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1386.0;0.0;0.0;0.0;7.0;2019-10-31;2019-07-05;;;;44.38004806266633;2.568714074196725;12176;0201;121760201;H
29609;2017-11;12;12243;2017;10;2.0;ELEVAGE CANIN;48782294200057;0131AY;0156AY;0155AY;1;10883.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;14.0;2017-11-30;;;;;44.006301560002036;2.984674817143833;12243;0000;122430000;Z
32396;2017-12;12;12243;2017;10;2.0;ELEVAGE CANIN;48782294200057;0131AY;0156AY;0155AY;2;10883.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;68.0;0.0;83.0;;0.0;14.0;;2017-12-28;;0.0;2017/12;44.006301560002036;2.984674817143833;12243;0000;122430000;Z
73865;2019-04;12;12243;2019;10;2.0;;;0059AS;;;2;44475.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;36.0;0.0;0.0;0.0;5.0;2019-04-30;2019-03-29;;;;44.006301560002036;2.984674817143833;12243;0000;122430000;Z
94005;2019-12;12;12243;2019;43;2.0;COMMUNE DE SAINT ROME DE CERNON;21120243700011;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;58.0;0.0;0.0;0.0;14.0;2019-12-31;2019-12-23;;;;44.006301560002036;2.984674817143833;12243;0000;122430000;Z
29610;2017-11;12;12299;2017;32;2.0;;82825582800018;538AB;535AB;530AB;2;779.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-18;;;;44.080138066933344;2.706374398274411;12299;0000;122990000;Z
