index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
34907;2017-12;83;83129;2017;90;2.0;LOREMAG;42870294800020;145AM;;;1;1222.0;0.0;19.0;9.0;2.0;0.0;0.0;1.0;0.0;30.0;30.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;255.0;1697.0;0.0;;0.0;12.0;;;;255.0;2017/12;43.096449986610764;5.830450004819056;83129;0201;831290201;H
52139;2018-07;83;83129;2017;90;2.0;LOREMAG;42870294800020;145AM;;;2;1222.0;0.0;19.0;9.0;2.0;0.0;0.0;1.0;0.0;30.0;30.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;255.0;1697.0;0.0;255.0;0.0;12.0;2018-07-31;2018-07-02;;;;43.096449986610764;5.830450004819056;83129;0201;831290201;H
34908;2017-12;83;83137;2017;32;2.0;SCCV JB ABEL;83100371000017;105BI;;;2;2036.0;1.0;4.0;7.0;2.0;0.0;0.0;1.0;0.0;14.0;14.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;205.0;797.0;0.0;;0.0;12.0;;2017-12-04;;205.0;2017/12;43.1163011;5.9611462;83137;0808;831370808;H
37705;2018-01;83;83046;2018;90;2.0;SCEA LA MENARDIERE;81505663500015;1452E;1453E;1454E;1;25762.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;39.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;43.50998769080645;6.180939153548458;83046;0000;830460000;Z
40378;2018-02;83;83046;2014;32;2.0;MADAME;80279261400017;1181C;1184C;;3;1413.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;;2014-12-30;2018-03-12;;2018-02-28;43.53144291683426;6.154206904097004;83046;0000;830460000;Z
57174;2018-09;83;83046;2014;32;2.0;;;1821G;;;3;1000.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2018-09-30;2014-08-02;2016-07-11;;;43.51912447266962;6.151413095266138;83046;0000;830460000;Z
37742;2018-01;83;83135;2018;90;2.0;;;1041A;935A;;1;5124.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;43.58425500000004;6.036752504000049;83135;0000;831350000;Z
37743;2018-01;83;83137;2017;90;2.0;ERILIA;7812280700025;319DE;;;2;5371.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;43.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;625.0;1706.0;0.0;0.0;0.0;6.0;2018-01-31;2018-01-22;;;;43.1369185;5.919389;83137;0405;831370405;H
37746;2018-01;83;83148;2018;90;2.0;SCI OLNA;82462840800018;126BE;;;1;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;246.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;43.4177233;6.4496054;83148;0102;831480102;H
40402;2018-02;83;83078;2018;90;2.0;;48176052800010;370B;;;1;67.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;55.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;43.652570046788355;6.166075070465951;83078;0000;830780000;Z
43280;2018-03;83;83078;2018;10;2.0;;48176052800010;370B;;;2;67.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;55.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-15;;;;43.652570046788355;6.166075070465951;83078;0000;830780000;Z
40425;2018-02;83;83137;2016;20;2.0;TOULON HABITAT MEDITERRANEE;27830001700029;224DS;441DS;;3;17629.0;0.0;26.0;17.0;11.0;4.0;0.0;0.0;0.0;58.0;58.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;6461.0;4011.0;0.0;515.0;0.0;12.0;;2016-09-08;2018-01-16;;2018-02-28;43.1322541;5.9041765;83137;0208;831370208;H
43279;2018-03;83;83075;2017;32;2.0;;;1679A;1677A;;2;912.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;116.0;0.0;0.0;14.0;2018-03-30;2018-02-15;;;;43.306831649407314;6.357554175352237;83075;0000;830750000;Z
43282;2018-03;83;83090;2018;90;2.0;SAS BOUYGUES IMMOBILIER;56209154601397;42CA;;;1;3195.0;7.0;19.0;24.0;5.0;1.0;0.0;0.0;0.0;49.0;49.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3092.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;43.12849446153681;5.84488684371595;83090;0105;830900105;H
46035;2018-05;83;83090;2017;10;2.0;EARL BARBIER;40468980400015;90BV;;;2;2960.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;55.0;0.0;0.0;0.0;14.0;2018-05-31;2018-05-23;;;;43.1287092;5.8439443;83090;0105;830900105;H
54749;2018-08;83;83090;2018;90;2.0;SAS BOUYGUES IMMOBILIER;56209154601397;42CA;;;1;3195.0;0.0;27.0;16.0;7.0;2.0;0.0;0.0;0.0;52.0;52.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3140.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;43.12849446153681;5.84488684371595;83090;0105;830900105;H
62631;2018-11;83;83090;2018;30;2.0;SAS BOUYGUES IMMOBILIER;56209154601397;42CA;;;2;3195.0;0.0;27.0;16.0;7.0;2.0;0.0;0.0;0.0;52.0;52.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3140.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-21;;;;43.12849446153681;5.84488684371595;83090;0105;830900105;H
43298;2018-03;83;83144;2018;90;2.0;LB DEVELOPPEMENT;798859310;0200AX;;;1;600.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;23.0;61.0;0.0;0.0;12.0;2018-03-30;;;;;43.131289995802234;5.991929967883948;83144;0105;831440105;H
52145;2018-07;83;83144;2018;10;2.0;LB DEVELOPPEMENT;798859310RCS;0200AX;;;2;471.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;84.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-11;;;;43.131289995802234;5.991929967883948;83144;0105;831440105;H
46023;2018-05;83;83042;2018;90;2.0;K & M IMMOBILIER;44894074200019;293AL;294AL;37AL;1;4422.0;0.0;21.0;12.0;2.0;0.0;0.0;1.0;0.0;35.0;35.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;294.0;2049.0;0.0;294.0;0.0;12.0;2018-05-31;;;;;43.2542175;6.5248043;83042;0103;830420103;H
72987;2019-03;83;83068;2019;90;2.0;ANIMA;84916846300016;137CP;;;1;3137.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;207.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;43.25472999050035;6.517670008594962;83042;0103;830420103;H
81081;2019-06;83;83068;2019;10;2.0;ANIMA;84916846300016;137CP;;;2;3137.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;207.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-17;;;;43.25472999050035;6.517670008594962;83042;0103;830420103;H
46043;2018-05;83;83119;2018;90;2.0;;;193AI;377AI;;2;2684.0;0.0;34.0;21.0;4.0;0.0;0.0;0.0;0.0;59.0;59.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4379.0;0.0;0.0;0.0;14.0;2018-05-31;2018-05-15;;;;43.26769000537121;6.640500010289486;83119;0101;831190101;H
48904;2018-06;83;83047;2018;90;2.0;BLEU AZUR INVESTISSEMENT Repr. CASONI Cedric;82907882300012;498BX;;;1;1375.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;43.16526997981839;6.098209985577597;83047;0101;830470101;H
54735;2018-08;83;83047;2018;10;2.0;BLEU AZUR INVESTISSEMENT Repr. CASONI Cedric;82907882300012;498BX;;;2;1375.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-01;;;;43.1651711;6.0977567;83047;0101;830470101;H
57175;2018-09;83;83047;2018;90;2.0;TOUCAS;51131239900011;19 pAM;20 pAM;22 pAM;1;800.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;43.184611741000026;6.10764000000006;83047;0101;830470101;H
67824;2019-01;83;83047;2018;10;2.0;TOUCAS;51131239900011;19 pAM;20 pAM;22 pAM;2;800.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-21;;;;43.184611741000026;6.10764000000006;83047;0101;830470101;H
48905;2018-06;83;83049;2018;90;2.0;;;104AY;105AY;;1;663.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;176.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;43.237270046136004;6.077380076086797;83049;0103;830490103;H
52099;2018-07;83;83049;2018;90;2.0;;;104AY;105AY;;2;663.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;176.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-26;;;;43.237270046136004;6.077380076086797;83049;0103;830490103;H
52092;2018-07;83;83015;2018;90;2.0;SARL;50209196000026;555B;1102B;1061B;1;2237.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;162.0;166.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;43.72763001067918;6.187420005997382;83015;0000;830150000;Z
52138;2018-07;83;83127;2018;90;2.0;SCI SAVANNAH;83979504400016;240I;241I;;1;5312.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;153.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;43.26176025605021;5.804891819661039;83127;0000;831270000;Z
52141;2018-07;83;83137;2018;90;2.0;GROIGNARD;840923072;382DT;;;1;1308.0;1.0;13.0;3.0;2.0;0.0;0.0;1.0;0.0;19.0;19.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;175.0;967.0;0.0;175.0;0.0;12.0;2018-07-31;;;;;43.14102000237489;5.9022300252235596;83137;0304;831370304;H
60116;2018-10;83;83137;2018;90;2.0;GROIGNARD;840923072;382DT;;;2;1308.0;1.0;13.0;3.0;2.0;0.0;0.0;1.0;0.0;19.0;19.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;175.0;967.0;0.0;175.0;0.0;12.0;2018-10-31;2018-10-22;;;;43.14102000237489;5.9022300252235596;83137;0304;831370304;H
52142;2018-07;83;83137;2018;90;2.0;SCCV TOULON TRAVERSE RICHARD;84046162800017;44DS;45DS;;1;1402.0;2.0;6.0;8.0;3.0;0.0;0.0;2.0;0.0;19.0;19.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;234.0;1040.0;0.0;234.0;0.0;12.0;2018-07-31;;;;;43.12826587473003;5.942260757287646;83137;0702;831370702;H
60115;2018-10;83;83137;2014;90;2.0;;;146AR;;;3;780.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;156.0;0.0;0.0;0.0;7.0;2018-10-31;2014-12-01;2015-02-19;;;43.12874998577345;5.945869985011342;83137;0702;831370702;H
60117;2018-10;83;83137;2018;32;2.0;SCCV TOULON TRAVERSE RICHARD;84046162800017;44DS;45DS;;2;1402.0;2.0;6.0;8.0;3.0;0.0;0.0;2.0;0.0;19.0;19.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;234.0;1040.0;0.0;234.0;0.0;12.0;2018-10-31;2018-10-08;;;;43.12826587473003;5.942260757287646;83137;0702;831370702;H
54729;2018-08;83;83002;2018;90;2.0;;18000501900047;10E;9E;8E;1;12930.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;191.0;0.0;47.0;35.0;101.0;14.0;2018-08-31;;;;;43.7255816;6.3552543;83002;0000;830020000;Z
54733;2018-08;83;83033;2018;90;2.0;;;1227E;1297E;168E;1;27735.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;43.29661024260962;6.180811713180455;83033;0000;830330000;Z
60083;2018-10;83;83033;2018;10;2.0;;;1227E;1297E;168E;2;27735.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-04;;;;43.29661024260962;6.180811713180455;83033;0000;830330000;Z
93139;2019-11;83;83033;2019;90;2.0;;;725F;;;1;42285.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;43.30249504107168;6.190670088953638;83033;0000;830330000;Z
93140;2019-11;83;83033;2019;90;2.0;;;725F;;;1;42285.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;43.30249504107168;6.190670088953638;83033;0000;830330000;Z
93141;2019-11;83;83033;2019;90;2.0;;;725F;;;1;42285.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;43.30249504107168;6.190670088953638;83033;0000;830330000;Z
93142;2019-11;83;83033;2019;90;2.0;;;725F;;;1;42285.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;43.30249504107168;6.190670088953638;83033;0000;830330000;Z
93143;2019-11;83;83033;2019;90;2.0;;;725F;;;1;42285.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;43.30249504107168;6.190670088953638;83033;0000;830330000;Z
93144;2019-11;83;83033;2019;90;2.0;;;725F;;;1;42285.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;43.30249504107168;6.190670088953638;83033;0000;830330000;Z
93145;2019-11;83;83033;2019;90;2.0;;;725F;;;1;42285.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;43.30249504107168;6.190670088953638;83033;0000;830330000;Z
57176;2018-09;83;83050;2018;90;2.0;ASPROM;41867483400027;336AH;337AH;;1;1421.0;0.0;0.0;9.0;2.0;1.0;0.0;2.0;0.0;12.0;12.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;139.0;1128.0;0.0;139.0;0.0;12.0;2018-09-30;;;;;43.53081001598892;6.475750015338775;83050;0105;830500105;H
84184;2019-07;83;83050;2019;90;2.0;SAIEM de construction de DRAGUIGNAN;72285022900039;6BD;;;1;2251.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;350.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;43.5356801;6.4840995;83050;0105;830500105;H
57182;2018-09;83;83067;2014;32;2.0;MONSIEUR;50996360900000;1338A;1335A;;3;2635.0;0.0;0.0;6.0;3.0;1.0;0.0;0.0;4.0;6.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;275.0;759.0;0.0;275.0;0.0;12.0;2018-09-30;2014-09-30;2017-09-22;;;43.31806516839287;6.285895946433981;83067;0000;830670000;Z
57198;2018-09;83;83099;2014;90;2.0;BL PHB - DOS SANTOS BENJAMIN;51041670400011;140AO;317AO;;3;2691.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;236.0;0.0;0.0;0.0;7.0;2018-09-30;2014-05-05;2015-03-31;;;43.466988438011526;6.695887519153128;83099;0102;830990102;H
57200;2018-09;83;83107;2013;10;2.0;;;646CH;;;3;1214.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;176.0;0.0;0.0;0.0;5.0;2018-09-30;2014-02-21;2016-01-31;;;43.41966992020787;6.605464961673402;83107;0104;831070104;H
96364;2019-12;83;83107;2019;90;2.0;OCTO;879453546;597AO;;;1;917.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;177.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;43.4585121;6.6298632;83107;0104;831070104;H
99271;2020-01;83;83107;2019;10;2.0;OCTO;879453546;597AO;;;2;917.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;177.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-15;;;;43.4585121;6.6298632;83107;0104;831070104;H
57216;2018-09;83;83120;2013;33;2.0;;47871432200011;1970PA1;188PA1;189PA1;3;5840.0;40.0;107.0;41.0;8.0;0.0;0.0;0.0;0.0;196.0;196.0;3.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;79.0;11033.0;0.0;79.0;0.0;14.0;2018-09-30;2014-03-20;2016-05-31;;;43.38966939838261;5.702421691123784;83120;0000;831200000;Z
60086;2018-10;83;83050;2018;31;2.0;KAUFMAN & BROAD PROVENCE;39024002600042;284AK;285AK;;2;6795.0;0.0;21.0;25.0;8.0;2.0;0.0;2.0;0.0;56.0;56.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;542.0;3557.0;0.0;542.0;0.0;12.0;2018-10-31;2018-10-22;;;;43.52992999997451;6.462350034370246;83050;0103;830500103;H
99251;2020-01;83;83050;2018;31;2.0;KAUFMAN & BROAD PROMOTION 5;44426736300026;284AK;285AK;;3;6795.0;0.0;21.0;25.0;8.0;2.0;0.0;2.0;0.0;56.0;56.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;542.0;3557.0;0.0;542.0;0.0;12.0;2020-01-31;2018-10-22;2019-04-30;;;43.52992999997451;6.462350034370246;83050;0103;830500103;H
60087;2018-10;83;83059;2018;90;2.0;SCI LE CASTELLAS;347664609;854C;;;1;2624.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;194.0;97.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;43.33182196050001;6.088568344833393;83059;0000;830590000;Z
62621;2018-11;83;83059;2018;32;2.0;SCI LE CASTELLAS;347664609;854C;;;2;2624.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;194.0;97.0;0.0;0.0;0.0;7.0;2018-11-30;2018-12-06;;;;43.33182196050001;6.088568344833393;83059;0000;830590000;Z
78298;2019-05;83;83064;2019;90;2.0;;;;;;1;484.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;43.3423099822096;6.082089993209621;83059;0000;830590000;Z
81077;2019-06;83;83064;2019;10;2.0;;;;;;2;484.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-17;;;;43.3423099822096;6.082089993209621;83059;0000;830590000;Z
104278;2021-03;83;83059;2021;90;2.0;;;45PC;;;2;1044.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;160.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-17;;;;43.335626759466415;6.0952963773109134;83059;0000;830590000;Z
60102;2018-10;83;83098;2018;90;2.0;;;436AP;;;1;723.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;223.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;43.10376001200814;6.021889991137158;83098;0104;830980104;H
62637;2018-11;83;83098;2018;32;2.0;SCI LES HAUTES TERRES;84017296900015;436AP;;;2;723.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;223.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-28;;;;43.10376001200814;6.021889991137158;83098;0104;830980104;H
62638;2018-11;83;83111;2018;90;2.0;;;831A;918A;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;43.3464808;6.1344304;83111;0000;831110000;Z
65261;2018-12;83;83069;2018;90;2.0;;;0143BX;;;1;15782.0;1.0;58.0;44.0;15.0;0.0;0.0;0.0;0.0;118.0;118.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;9386.0;8530.0;0.0;3751.0;0.0;12.0;2018-12-31;;;;;43.11594961595833;6.135391369429925;83069;0102;830690102;H
78302;2019-05;83;83069;2019;90;2.0;VINCI IMMOBILIER MEDITERRANEE;83085462600017;0143BX;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3751.0;7246.0;0.0;3751.0;0.0;12.0;2019-05-31;;;;;43.11594961595833;6.135391369429925;83069;0102;830690102;H
