index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
75037;2019-04;56;56258;2018;32;2.0;;;975AH;;;2;693.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;226.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-11;;;;47.5890004;-3.0415737;56258;0000;562580000;Z
80349;2019-06;56;56258;2017;10;2.0;;;83AD;;;2;505.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;173.0;0.0;135.0;0.0;12.0;2019-06-30;2018-02-22;;;;47.59261001255018;-3.026959962689773;56258;0000;562580000;Z
92417;2019-11;56;56258;2019;90;2.0;SCCV PLACE DU VOULIEN;877642116;446AI;;;1;2015.0;0.0;10.0;10.0;4.0;0.0;0.0;0.0;0.0;24.0;24.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1677.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;47.587417266398475;-3.0276428606908854;56258;0000;562580000;Z
92418;2019-11;56;56258;2019;90;2.0;ARMORIQUE HABITAT;63572140000045;189AE;191AE;;1;411.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;380.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;47.58691740245328;-3.0323761176604687;56258;0000;562580000;Z
92419;2019-11;56;56258;2019;90;2.0;;;324AM;;;1;2000.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;198.0;181.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;47.5749597;-3.0287712;56258;0000;562580000;Z
95489;2019-12;56;56258;2019;90;2.0;H&BUSINESS;80945064600025;169AT;;;1;566.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;47.57931311226731;-3.050428930390149;56258;0000;562580000;Z
98542;2020-01;56;56258;2019;10;2.0;;;324AM;;;2;2000.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;198.0;181.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-17;;;;47.5749597;-3.0287712;56258;0000;562580000;Z
101212;2020-02;56;56258;2019;32;2.0;SCCV PLACE DU VOULIEN;877642116;446AI;;;2;2015.0;0.0;10.0;10.0;4.0;0.0;0.0;0.0;0.0;24.0;24.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1677.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-03;;;;47.587417266398475;-3.0276428606908854;56258;0000;562580000;Z
101213;2020-02;56;56258;2019;10;2.0;H&BUSINESS;80945064600025;169AT;;;2;566.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-14;;;;47.57931311226731;-3.050428930390149;56258;0000;562580000;Z
101214;2020-02;56;56258;2020;90;2.0;BIG WAVE;841250533;756AI;;;1;1529.0;0.0;4.0;1.0;3.0;0.0;0.0;0.0;0.0;8.0;8.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;611.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;47.5886363616907;-3.029027611878041;56258;0000;562580000;Z
67171;2019-01;56;56162;2019;90;2.0;;;0208DK;;;1;652.0;0.0;4.0;4.0;0.0;0.0;0.0;1.0;0.0;8.0;8.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;105.0;458.0;0.0;105.0;1.0;12.0;2019-01-31;;;;;47.7342219;-3.4405661;56162;0106;561620106;H
80330;2019-06;56;56162;2019;90;2.0;;;0208DK;;;2;652.0;0.0;4.0;4.0;0.0;0.0;0.0;1.0;0.0;8.0;8.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;105.0;459.0;0.0;105.0;0.0;12.0;2019-06-30;2019-06-05;;;;47.73423001995974;-3.4405600295590943;56162;0106;561620106;H
6314;2017-01;56;56143;2017;90;2.0;;;0478BN;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;47.55848674625738;-2.4789924535855103;56143;0000;561430000;Z
6315;2017-01;56;56143;2017;90;2.0;ACCES IMMOBILIER;804214070;0629BN;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;47.55744457598221;-2.4804202759883407;56143;0000;561430000;Z
17549;2017-06;56;56143;2017;90;2.0;;;0201BN;0629BN;;1;392.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;47.55744457598221;-2.4804202759883407;56143;0000;561430000;Z
17550;2017-06;56;56143;2017;30;2.0;;;0478BN;0204BN;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;47.5585267;-2.4792613;56143;0000;561430000;Z
25294;2017-09;56;56143;2017;10;2.0;;;0010BI;;;1;502.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;47.555736965317756;-2.4921263997809313;56143;0000;561430000;Z
30749;2017-11;56;56143;2017;30;2.0;;;0478BN;0204BN;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2017-11-30;2017-08-03;;;;47.55848674625738;-2.4789924535855103;56143;0000;561430000;Z
37021;2018-01;56;56143;2017;10;2.0;;;0010BI;;;2;502.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2018-01-31;2017-12-15;;;;47.555736965317756;-2.4921263997809313;56143;0000;561430000;Z
45258;2018-05;56;56143;2017;30;2.0;;;0478BN;0204BN;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-05-31;2017-08-03;2018-05-17;;;47.5585267;-2.4792613;56143;0000;561430000;Z
6300;2017-01;56;56003;2017;30;2.0;OCDL;73920216600024;0136AD;;;1;1337.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;20.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;515.0;1492.0;0.0;515.0;0.0;14.0;2017-01-31;;;;;47.6284491;-2.8209565;56003;0101;560030101;H
6301;2017-01;56;56003;2017;90;2.0;AIGUILLON CONSTRUCTION;69920005100067;0119AD;;;1;0.0;0.0;2.0;3.0;1.0;1.0;0.0;0.0;0.0;7.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;213.0;560.0;0.0;213.0;0.0;12.0;2017-01-31;;;;;47.62675000709797;-2.8227799864591816;56003;0101;560030101;H
10610;2017-03;56;56003;2016;32;2.0;TAM;829199793;0078AC;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;219.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-17;;;;47.6232871426377;-2.8042470388361647;56003;0101;560030101;H
10611;2017-03;56;56003;2017;90;2.0;AIGUILLON CONSTRUCTION;69920005100067;0119AD;;;2;0.0;0.0;2.0;3.0;1.0;1.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;213.0;560.0;0.0;213.0;0.0;12.0;2017-03-31;2017-03-30;;;;47.6267688;-2.8228995;56003;0101;560030101;H
12836;2017-04;56;56003;2017;30;2.0;OCDL;73920216600024;0136AD;;;2;1337.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;20.0;20.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;515.0;1492.0;0.0;515.0;0.0;14.0;2017-04-30;2017-04-04;;;;47.62798998394422;-2.82139001545562;56003;0101;560030101;H
15056;2017-05;56;56003;2017;32;2.0;SCCV KERZU;;0978AD;1024AD;1026AD;1;0.0;0.0;15.0;4.0;17.0;1.0;0.0;0.0;0.0;37.0;37.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2523.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;47.63022727004993;-2.8209999130590475;56003;0101;560030101;H
22803;2017-08;56;56003;2016;32;2.0;TAM;829199793;0078AC;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;219.0;0.0;0.0;0.0;7.0;2017-08-31;2017-03-17;2017-07-04;;;47.6232871426377;-2.8042470388361647;56003;0101;560030101;H
22804;2017-08;56;56003;2017;32;2.0;ROLAN;828918078RCS;0976AD;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;208.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;47.63022727004993;-2.8209999130590475;56003;0101;560030101;H
27984;2017-10;56;56003;2017;32;2.0;SCCV KERZU;;0978AD;1024AD;1026AD;2;0.0;0.0;15.0;4.0;17.0;1.0;0.0;0.0;0.0;37.0;37.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2550.0;0.0;0.0;0.0;7.0;2017-10-31;2017-09-28;;;;47.63022727004993;-2.8209999130590475;56003;0101;560030101;H
30730;2017-11;56;56003;2017;32;2.0;ROLAN;828918078RCS;0976AD;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;190.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-03;;;;47.63022727004993;-2.8209999130590475;56003;0101;560030101;H
61905;2018-11;56;56003;2017;30;2.0;OCDL;73920216600024;0136AD;;;3;1337.0;0.0;6.0;7.0;3.0;3.0;0.0;0.0;0.0;19.0;19.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;515.0;1522.0;0.0;515.0;0.0;14.0;2018-11-30;2017-04-04;2018-10-22;;;47.62798998394422;-2.82139001545562;56003;0101;560030101;H
89198;2019-10;56;56003;2017;90;2.0;AIGUILLON CONSTRUCTION;69920005100067;0119AD;;;3;0.0;0.0;2.0;3.0;1.0;1.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;213.0;560.0;0.0;213.0;0.0;12.0;2019-10-31;2017-03-30;2019-09-24;;;47.62675000709797;-2.8227799864591816;56003;0101;560030101;H
92389;2019-11;56;56003;2019;90;2.0;;;252AD;;;2;1073.0;0.0;3.0;2.0;5.0;0.0;0.0;1.0;0.0;10.0;10.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;174.0;796.0;0.0;174.0;0.0;12.0;2019-11-30;2019-11-13;;;;47.62708000262597;-2.8261999705928247;56003;0101;560030101;H
6303;2017-01;56;56007;2016;32;2.0;;;0045AB;;;2;478.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;61.0;0.0;0.0;0.0;14.0;2017-01-31;2017-01-05;;;;47.74526001780538;-3.3696300179556147;56121;0902;561210902;H
15073;2017-05;56;56121;2017;80;2.0;;;0864CZ;;;1;19581.0;139.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.0;6.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;7862.0;78.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;47.74310000135708;-3.3826900289313357;56121;0902;561210902;H
98524;2020-01;56;56121;2020;90;2.0;DE KERANTRE;41472599400019;0894CZ;;;1;125.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;83.0;0.0;0.0;10.0;2020-01-31;;;;;47.7443904;-3.3789353;56121;0902;561210902;H
6308;2017-01;56;56062;2016;32;2.0;DE L'EGEC;807802640RCS35;1495AD;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;46.0;105.0;0.0;0.0;14.0;2017-01-31;2016-06-13;2016-10-01;;;47.69297001775959;-3.355269973797391;56062;0000;560620000;Z
59301;2018-10;56;56062;2018;90;2.0;AIGUILLON CONSTRUCTION;69920005100067;0070AD;0073AD;0074AD;2;0.0;0.0;0.0;3.0;7.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;805.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-19;;;;47.696902311786964;-3.328184815606788;56062;0000;560620000;Z
6309;2017-01;56;56066;2016;43;2.0;;21560066900018;103AV;;;2;17035.0;0.0;0.0;1.0;4.0;2.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;783.0;0.0;0.0;0.0;14.0;2017-01-31;2017-01-26;;;;48.1407794;-3.6032713;56066;0000;560660000;Z
42471;2018-03;56;56066;2016;43;2.0;;21560066900018;103AV;;;3;17035.0;0.0;0.0;1.0;4.0;2.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;783.0;0.0;0.0;0.0;14.0;2018-03-30;2017-01-26;2017-11-25;;;48.1407794;-3.6032713;56066;0000;560660000;Z
103790;2021-03;56;56240;2021;90;2.0;;;29YM;;;1;350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;48.134195566162816;-3.5997991281837085;56066;0000;560660000;Z
6311;2017-01;56;56075;2017;32;2.0;SCI ANP CARTIER SARTHE 2;82029288600000;0665YT;;;1;1276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;47.90817217558135;-2.115645830007177;56075;0101;560750101;H
8326;2017-02;56;56075;2017;32;2.0;SCI ANP CARTIER SARTHE 2;82029288600000;0665YT;;;2;1276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-14;;;;47.90817217558135;-2.115645830007177;56075;0101;560750101;H
15067;2017-05;56;56075;2017;10;2.0;POURPRE INVEST;51501481900012;0473ZM;;;1;595.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;47.90175999882712;-2.1118500093519117;56075;0101;560750101;H
25288;2017-09;56;56075;2017;32;2.0;SCI ANP CARTIER SARTHE 2;82029288600000;0665YT;;;3;1276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2017-09-30;2017-02-14;2017-08-21;;;47.90817217558135;-2.115645830007177;56075;0101;560750101;H
27998;2017-10;56;56075;2017;10;2.0;POURPRE INVEST;51501481900012;0468ZM;;;2;528.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2017-10-31;2017-05-30;;;;47.90261998209294;-2.1120199943482874;56075;0101;560750101;H
27999;2017-10;56;56075;2017;10;2.0;POURPRE INVEST;51501481900012;0473ZM;;;2;595.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2017-10-31;2017-05-30;;;;47.90175999882712;-2.1118500093519117;56075;0101;560750101;H
37014;2018-01;56;56075;2017;10;2.0;POURPRE INVEST;51501481900012;0468ZM;;;3;528.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2018-01-31;2017-05-30;2017-10-15;;;47.90261998209294;-2.1120199943482874;56075;0101;560750101;H
37015;2018-01;56;56075;2017;10;2.0;POURPRE INVEST;51501481900012;0473ZM;;;3;595.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2018-01-31;2017-05-30;2017-10-01;;;47.90175999882712;-2.1118500093519117;56075;0101;560750101;H
42473;2018-03;56;56075;2018;30;2.0;POURPRE INVEST;51501481900012;0465ZM;;;2;534.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-30;;;;47.90315001174022;-2.112089983239798;56075;0101;560750101;H
6312;2017-01;56;56106;2016;32;2.0;VICHAG;81353962400011;0171AB;0172AB;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;271.0;48.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-04;;;;47.58677997979652;-2.8976400210045483;56106;0000;561060000;Z
6313;2017-01;56;56106;2016;32;2.0;;;0650G;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;119.0;168.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-09;;;;47.5868800178109;-2.90217002057571;56106;0000;561060000;Z
25291;2017-09;56;56106;2016;32;2.0;;;0650G;;;3;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;5.0;2017-09-30;2017-01-09;2017-03-31;;;47.5868800178109;-2.90217002057571;56106;0000;561060000;Z
6316;2017-01;56;56149;2017;90;2.0;;;0063YR;0064YR;;1;673.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;98.0;0.0;0.0;12.0;2017-01-31;;;;;47.60936320266785;-2.4886273271615447;56149;0000;561490000;Z
20103;2017-07;56;56149;2017;90;2.0;;;0063YR;0064YR;;2;673.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;98.0;0.0;0.0;14.0;2017-07-31;2017-06-15;;;;47.60936320266785;-2.4886273271615447;56149;0000;561490000;Z
6318;2017-01;56;56158;2017;90;2.0;;;0126AI;0127AI;0128AI;1;0.0;0.0;49.0;36.0;8.0;1.0;0.0;3.0;0.0;0.0;94.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;391.0;5545.0;0.0;391.0;0.0;12.0;2017-01-31;;;;;47.70039998819138;-2.8088100360747603;56158;0000;561580000;Z
8331;2017-02;56;56158;2017;90;2.0;;;0126AI;0127AI;0128AI;2;0.0;0.0;49.0;36.0;8.0;1.0;0.0;3.0;0.0;94.0;94.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;391.0;5545.0;0.0;391.0;0.0;12.0;2017-02-28;2017-02-02;;;;47.70039998819138;-2.8088100360747603;56158;0000;561580000;Z
33994;2017-12;56;56158;2017;90;2.0;LAMOTTE CONSTRUCTEUR;72920099800031;0109AH;0110AH;;1;0.0;0.0;7.0;14.0;2.0;0.0;0.0;0.0;0.0;0.0;23.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;222.0;1579.0;0.0;;0.0;12.0;;;;222.0;2017/12;47.69422707818738;-2.8155924747319436;56158;0000;561580000;Z
33995;2017-12;56;56158;2017;90;2.0;CHAMPOLLION;;2328F;2331F;;1;1868.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1155.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.68674185706289;-2.8001296440226624;56158;0000;561580000;Z
33996;2017-12;56;56158;2017;90;2.0;CHAMPOLLION;;2328F;2331F;;1;5089.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;54.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3086.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.6885703;-2.7985869;56158;0000;561580000;Z
42476;2018-03;56;56158;2018;90;2.0;;;0272AD;0540AD;;1;447.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;152.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;47.69505020049251;-2.8044246398473045;56158;0000;561580000;Z
45261;2018-05;56;56158;2018;32;2.0;;;0272AD;0540AD;;2;447.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;152.0;0.0;0.0;0.0;5.0;2018-05-31;2018-04-30;;;;47.6950228;-2.804592;56158;0000;561580000;Z
48153;2018-06;56;56158;2017;30;2.0;LAMOTTE CONSTRUCTEUR;72920099800031;0109AH;0110AH;;2;0.0;0.0;7.0;14.0;2.0;0.0;0.0;0.0;0.0;23.0;23.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;222.0;1579.0;0.0;222.0;0.0;12.0;2018-06-30;2018-06-07;;;;47.6974509;-2.807828;56158;0000;561580000;Z
61939;2018-11;56;56158;2018;10;2.0;SARL LOTISSIMO;51476857100028;0465D;;;2;578.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-12;;;;47.70177908308179;-2.8211466478435;56158;0000;561580000;Z
6319;2017-01;56;56165;2016;90;2.0;LE 25;79362797700010;0232AC;;;2;430.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;16.0;456.0;0.0;0.0;14.0;2017-01-31;2016-11-18;;;;47.933294708014344;-2.3982989443897806;56165;0101;561650101;H
51301;2018-07;56;56165;2018;90;2.0;SCI PLOCARMES;45383426900012;0026AC;;;1;1175.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;47.933630006356935;-2.4009099986408557;56165;0101;561650101;H
