index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
16097;2017-05;974;97422;2016;32;2.0;SCCV PALOMA;;39EM;47EM;;2;5067.0;0.0;6.0;10.0;12.0;4.0;0.0;2.0;1.0;31.0;32.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;260.0;2168.0;0.0;260.0;0.0;14.0;2017-05-31;2017-05-30;;;;-21.267360011705833;55.51263998053625;97422;0203;974220203;H
21300;2017-07;974;97422;2016;32;2.0;SCCV CASCAVELLE;;252BE;2236BE;;2;7956.0;0.0;0.0;2.0;27.0;0.0;0.0;0.0;29.0;0.0;29.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;294.0;2234.0;0.0;294.0;0.0;12.0;2017-07-31;2017-07-28;;;;-21.2651937;55.5163697;97422;0203;974220203;H
73467;2019-03;974;97422;2019;90;2.0;PARAMEDICAZ DES 400;84844695100016;123ED;448ED;;1;776.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;232.0;132.0;0.0;0.0;232.0;14.0;2019-03-31;;;;;-21.278930975098127;55.50014227719453;97422;0203;974220203;H
81506;2019-06;974;97422;2019;32;2.0;SCCV BERGAMOTE;84860637200011;339EN;343EN;568EN;2;4764.0;76.0;20.0;30.0;16.0;0.0;0.0;0.0;0.0;142.0;142.0;8.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;;144.0;5839.0;0.0;144.0;0.0;14.0;2019-06-30;2019-06-27;;;;-21.264190017834395;55.508509965384604;97422;0203;974220203;H
87378;2019-09;974;97422;2019;90;2.0;SCCV STRELITZIA;8144245300011;1057BW;1058BW;1059BW;1;2320.0;109.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;109.0;109.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;350.0;2735.0;0.0;350.0;0.0;12.0;2019-09-30;;;;;-21.27293632948614;55.503540526781535;97422;0203;974220203;H
93669;2019-11;974;97422;2019;32;2.0;"SCCV SOLANGE ""Operation Le Clos Solange""";85202709300016;577EN;;;2;5366.0;0.0;55.0;20.0;19.0;1.0;0.0;1.0;0.0;95.0;95.0;6.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;115.0;5574.0;0.0;115.0;0.0;14.0;2019-11-30;2019-11-12;;;;-21.262142492774423;55.515345050515585;97422;0203;974220203;H
93677;2019-11;974;97422;2019;90;2.0;SARL KHEOPS DEVELOPPEMENT;5035561100002;1057BW;1058BW;1059BW;1;2320.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;36.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;906.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;-21.27293632948614;55.503540526781535;97422;0203;974220203;H
93678;2019-11;974;97422;2019;90;2.0;SARL KHEOPS DEVELOPPEMENT;5035561100002;1059BW;;;1;993.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;35.0;35.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;350.0;873.0;0.0;350.0;0.0;12.0;2019-11-30;;;;;-21.27293632948614;55.503540526781535;97422;0203;974220203;H
99681;2020-01;974;97422;2020;90;2.0;SCI OCTAVIO;849757315;179BW;;;1;290.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;196.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;-21.27309998090989;55.503279993079275;97422;0203;974220203;H
102344;2020-02;974;97422;2020;90;2.0;;;220BW;;;1;673.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0;49.0;7.0;;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;980.0;0.0;0.0;0.0;6.0;2020-02-29;;;;;-21.27293632948614;55.503540526781535;97422;0203;974220203;H
4999;2019-08;974;97422;2019;90;2.0;SCI KAZINHA NOVA;85055518400016;2969BD;;;1;1091.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;88.0;206.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;-21.265955722153;55.531002225973126;97422;0401;974220401;H
5001;2019-08;974;97422;2019;90;2.0;SCI LES JASMINS D'EVALYS;84113748200011;3323BD;;;1;1005.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;177.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;-21.26831999107651;55.526370040851816;97422;0401;974220401;H
52690;2018-07;974;97422;2018;90;2.0;SCI LES CLOS DE MOHANN;80117916400017;1548BD;3313BD;3315BD;1;1991.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;132.0;184.0;0.0;132.0;0.0;12.0;2018-07-31;;;;;-21.26367424340988;55.5309655153363;97422;0401;974220401;H
63084;2018-11;974;97422;2018;32;2.0;SCI LA ROSERAIE DE BOURBON;480888481;3383BD;;;2;897.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-15;;;;-21.260470003476584;55.527030031907856;97422;0401;974220401;H
78788;2019-05;974;97422;2019;90;2.0;"SODEGIS operation ""Boulanger""";38017717000111;1427BD;1428BD;;1;3889.0;5.0;7.0;14.0;6.0;0.0;0.0;0.0;0.0;32.0;32.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1892.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;-21.262454195732204;55.52661785768296;97422;0401;974220401;H
93671;2019-11;974;97422;2019;32;2.0;SCI LES JASMINS D'EVALYS;84113748200011;3323BD;;;2;1005.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;177.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-14;;;;-21.268290258707708;55.52621083808641;97422;0401;974220401;H
96959;2019-12;974;97422;2019;90;2.0;SCI CSL INVEST;85081188600017;3421BD;3021BD;;1;485.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;-21.265556804396635;55.5257220976193;97422;0401;974220401;H
5002;2019-08;974;97424;2019;90;2.0;LA VILLA KAZUERA;83091354700014;;;;1;395.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;;0.0;146.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;-21.13836858637571;55.47039432733563;97424;0101;974240101;H
96961;2019-12;974;97424;2019;10;2.0;LA VILLA KAZUERA;83091354700014;;;;2;395.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-11;;;;-21.1382015;55.4705632;97424;0101;974240101;H
96962;2019-12;974;97424;2019;10;2.0;;;797AI;;;2;396.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;243.0;25.0;0.0;0.0;0.0;7.0;2019-12-31;2019-10-24;;;;-21.1329029841825;55.475655014411764;97424;0101;974240101;H
104567;2021-03;974;97424;2021;10;2.0;LE FANAL;8916750682021;327AI;;;2;1629.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;87.0;107.0;0.0;87.0;0.0;12.0;2021-03-31;2021-03-19;;;;-21.134850001491074;55.46749999535621;97424;0101;974240101;H
7176;2017-01;974;97401;2015;90;2.0;;;78AH;;;3;26031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;160.0;0.0;0.0;0.0;7.0;2017-01-31;2015-09-04;2016-06-24;;;-21.201679999999953;55.36286512000004;97401;0202;974010202;D
9251;2017-02;974;97401;2016;10;2.0;;;179AK;;;2;342.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-28;;;;-21.201679999999953;55.36286512000004;97401;0202;974010202;D
11600;2017-03;974;97401;2016;10;2.0;;;738AL;;;2;307.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-22;;;;-21.201679999999953;55.36286512000004;97401;0202;974010202;D
13759;2017-04;974;97401;2016;10;2.0;;;731AL;;;3;463.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;153.0;0.0;0.0;0.0;5.0;2017-04-30;2016-08-22;2017-01-23;;;-21.201679999999953;55.36286512000004;97401;0202;974010202;D
13765;2017-04;974;97401;2017;10;2.0;;;729AL;;;1;386.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;-21.201679999999953;55.36286512000004;97401;0202;974010202;D
16046;2017-05;974;97401;2017;90;2.0;;;1023pAN;;;1;413.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;-21.201679999999953;55.36286512000004;97401;0202;974010202;D
18675;2017-06;974;97401;2017;10;2.0;;;729AL;;;2;386.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-07;;;;-21.201679999999953;55.36286512000004;97401;0202;974010202;D
31979;2017-11;974;97401;2016;10;2.0;;;163AK;;;2;353.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2017-11-30;2017-02-21;;;;-21.201679999999953;55.36286512000004;97401;0202;974010202;D
31985;2017-11;974;97401;2017;10;2.0;;;1235pAN;;;2;395.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-29;;;;-21.201679999999953;55.36286512000004;97401;0202;974010202;D
46469;2018-05;974;97401;2017;10;2.0;;;729AL;;;3;386.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2018-05-31;2017-06-07;2018-02-14;;;-21.201679999999953;55.36286512000004;97401;0202;974010202;D
7177;2017-01;974;97401;2016;10;2.0;;;162AK;;;3;580.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2017-01-31;2016-04-21;2017-01-10;;;-21.222846956195514;55.34651709886104;97401;0101;974010101;H
7179;2017-01;974;97401;2016;10;2.0;;;0163AL;;;3;530.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2017-01-31;2016-08-24;2017-01-23;;;-21.222846956195514;55.34651709886104;97401;0101;974010101;H
7182;2017-01;974;97401;2016;10;2.0;;;900AN;;;2;2954.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-11;;;;-21.2352101;55.3418284;97401;0101;974010101;H
7185;2017-01;974;97401;2017;10;2.0;;;143AL;;;1;675.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;157.0;80.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;-21.2352101;55.3418284;97401;0101;974010101;H
9255;2017-02;974;97401;2017;10;2.0;;;1178pAM;;;1;358.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;-21.241569357503664;55.332985176324186;97401;0101;974010101;H
11597;2017-03;974;97401;2016;10;2.0;;;1023AS;;;3;378.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2017-03-31;2016-07-19;2016-08-02;;;-21.239404357179733;55.33490086292302;97401;0101;974010101;H
11598;2017-03;974;97401;2016;10;2.0;;;399AS;646AS;;2;237.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-01;;;;-21.2423638;55.3314207;97401;0101;974010101;H
11601;2017-03;974;97401;2017;10;2.0;;;1253AN;;;1;325.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;-21.2429123;55.3390279;97401;0101;974010101;H
11602;2017-03;974;97401;2017;90;2.0;;;573AT;576AT;595AT;1;1857.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;-21.24656685744731;55.3257452441432;97401;0101;974010101;H
11603;2017-03;974;97401;2017;32;2.0;SCI LOROSENA;45408619000000;1254AN;;;1;1268.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;-21.24288583136238;55.339015339174374;97401;0101;974010101;H
11604;2017-03;974;97401;2017;90;2.0;;;997AN;;;1;1310.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;-21.2413351;55.3370818;97401;0101;974010101;H
13761;2017-04;974;97401;2017;10;2.0;;;143AL;;;2;675.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;157.0;80.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-05;;;;-21.2352101;55.3418284;97401;0101;974010101;H
13764;2017-04;974;97401;2017;32;2.0;SCI LES CLOS DE L'ENTRE DEUX;49989769200012;1714AM;;;1;535.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;138.0;0.0;34.0;0.0;34.0;12.0;2017-04-30;;;;;-21.235770001651616;55.33288000865508;97401;0101;974010101;H
16041;2017-05;974;97401;2016;10;2.0;;;1008AS;;;3;992.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;97.0;155.0;0.0;0.0;0.0;7.0;2017-05-31;2016-09-14;2016-10-20;;;-21.2396458;55.3346506;97401;0101;974010101;H
16043;2017-05;974;97401;2016;10;2.0;;;1178pAM;;;2;355.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-29;;;;-21.241569357503664;55.332985176324186;97401;0101;974010101;H
16045;2017-05;974;97401;2017;10;2.0;;;1253AN;;;2;325.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-29;;;;-21.24288583136238;55.339015339174374;97401;0101;974010101;H
16049;2017-05;974;97401;2017;90;2.0;;;971AS;;;1;272.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;-21.247860016882356;55.32881998239495;97401;0101;974010101;H
18671;2017-06;974;97401;2017;90;2.0;;;573AT;576AT;595AT;2;1857.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-07;;;;-21.24656685744731;55.3257452441432;97401;0101;974010101;H
18672;2017-06;974;97401;2017;32;2.0;SCI LOROSENA;45408619000000;1254AN;;;2;1268.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-07;;;;-21.2429123;55.3390279;97401;0101;974010101;H
18677;2017-06;974;97401;2017;30;2.0;SNC OCIDIM;49451893900017;40AM;;;1;26500.0;2.0;44.0;46.0;56.0;0.0;0.0;0.0;0.0;148.0;148.0;3.0;;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8750.0;0.0;0.0;0.0;6.0;2017-06-30;;;;;-21.241569357503664;55.332985176324186;97401;0101;974010101;H
21249;2017-07;974;97401;2017;32;2.0;SCI LES CLOS DE L'ENTRE DEUX;49989769200012;1714AM;;;2;535.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;138.0;0.0;34.0;0.0;34.0;12.0;2017-07-31;2017-07-11;;;;-21.235770001651616;55.33288000865508;97401;0101;974010101;H
21250;2017-07;974;97401;2017;10;2.0;;;1178pAM;;;1;359.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;-21.241569357503664;55.332985176324186;97401;0101;974010101;H
23866;2017-08;974;97401;2017;10;2.0;;;112AM;;;2;777.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-25;;;;-21.238150179880645;55.3360236290025;97401;0101;974010101;H
23870;2017-08;974;97401;2017;10;2.0;;;1151pAS;;;1;497.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;-21.24535998853173;55.337660040397964;97401;0101;974010101;H
23871;2017-08;974;97401;2017;10;2.0;;;1457AS;;;1;300.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;92.0;77.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;-21.238150179880645;55.3360236290025;97401;0101;974010101;H
23872;2017-08;974;97401;2017;10;2.0;;;646AL;;;1;410.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;-21.222846956195514;55.34651709886104;97401;0101;974010101;H
26350;2017-09;974;97401;2016;10;2.0;;;900AN;;;3;2954.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;5.0;2017-09-30;2017-01-11;2017-07-24;;;-21.222846956195514;55.34651709886104;97401;0101;974010101;H
26351;2017-09;974;97401;2017;90;2.0;;;641AS;848AS;;2;1947.0;0.0;60.0;4.0;0.0;0.0;0.0;0.0;64.0;0.0;64.0;4.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2860.0;0.0;0.0;0.0;14.0;2017-09-30;2017-09-22;;;;-21.24376888339591;55.333480331537025;97401;0101;974010101;H
26352;2017-09;974;97401;2017;10;2.0;;;1724AM;;;2;360.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-12;;;;-21.2336187;55.3304982;97401;0101;974010101;H
26355;2017-09;974;97401;2017;10;2.0;;;1042AM;;;2;920.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-18;;;;-21.23292269740418;55.331479817283316;97401;0101;974010101;H
26356;2017-09;974;97401;2017;10;2.0;;;1151pAS;;;2;497.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-26;;;;-21.24535998853173;55.337660040397964;97401;0101;974010101;H
29186;2017-10;974;97401;2017;10;2.0;;;1178pAM;;;2;359.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-11;;;;-21.241569357503664;55.332985176324186;97401;0101;974010101;H
31971;2017-11;974;97401;2016;10;2.0;;;399AS;646AS;;2;237.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2017-11-30;2016-05-08;;;;-21.2423638;55.3314207;97401;0101;974010101;H
31975;2017-11;974;97401;2016;10;2.0;;;1278AM;1285AM;;2;2160.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2017-11-30;2017-01-11;;;;-21.236989987658802;55.327539981961024;97401;0101;974010101;H
31976;2017-11;974;97401;2016;10;2.0;;;242AH;;;2;429.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;73.0;105.0;0.0;73.0;0.0;12.0;2017-11-30;2017-01-11;;;;-21.215589983023506;55.3390200041882;97401;0101;974010101;H
31978;2017-11;974;97401;2016;32;2.0;JOANY;;1717AM;;;2;588.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;318.0;0.0;0.0;0.0;7.0;2017-11-30;2017-02-03;;;;-21.2367648389635;55.333000499493004;97401;0101;974010101;H
