index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
27980;2017-10;54;54431;2017;32;2.0;SIIINT;83132274800011;0188X;0199X;0312X;1;1457.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;14.0;2017-10-31;;;;;48.8957829432995;6.086038761312743;54027;0000;540270000;Z
36997;2018-01;54;54431;2017;32;2.0;SIIINT;83132274800011;0188X;0199X;0312X;2;1457.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;14.0;2018-01-31;2017-12-30;;;;48.8957829432995;6.086038761312743;54027;0000;540270000;Z
27981;2017-10;54;54519;2016;10;2.0;;;058AH;;;2;22552.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;49.0;0.0;0.0;0.0;14.0;2017-10-31;2017-01-28;;;;48.406212874541396;6.803995357025696;54519;0000;545190000;Z
42461;2018-03;54;54519;2016;10;2.0;;;058AH;;;3;22552.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;49.0;0.0;0.0;0.0;14.0;2018-03-30;2016-08-10;2017-01-28;;;48.406212874541396;6.803995357025696;54519;0000;545190000;Z
27982;2017-10;54;54563;2017;90;2.0;CONSEIL DEPARTEMENTAL DE MEURTHE ET MOSELLE;22540001900785;234ZE;235ZE;236ZE;1;10739.0;0.0;0.0;0.0;0.0;2.0;0.0;3.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;263.0;228.0;0.0;263.0;0.0;14.0;2017-10-31;;;;;48.48357975873186;6.089049172812746;54563;0000;545630000;Z
42464;2018-03;54;54563;2017;90;2.0;CONSEIL DEPARTEMENTAL DE MEURTHE ET MOSELLE;22540001900785;234ZE;235ZE;236ZE;2;10739.0;0.0;0.0;0.0;0.0;2.0;0.0;3.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;263.0;228.0;0.0;263.0;0.0;14.0;2018-03-30;2018-03-06;;;;48.48357975873186;6.089049172812746;54563;0000;545630000;Z
30720;2017-11;54;54166;2017;10;2.0;SAS MINIPLANE FRANCE;45172242500019;0305A;0353A;0357A;2;2086.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2017-11-30;2017-10-31;;;;49.01314776026524;5.869303094260451;54166;0000;541660000;Z
30721;2017-11;54;54197;2017;32;2.0;SCI ELENSA Mr Guillaume FERRY;83076109400010;10pAV;58AV;;1;1307.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;14.0;2017-11-30;;;;;48.62970174794629;6.210932707229444;54197;0000;541970000;Z
39651;2018-02;54;54197;2017;32;2.0;SCI ELENSA Mr Guillaume FERRY;83076109400010;10pAV;58AV;;2;1307.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;14.0;;2018-02-06;;;2018-02-28;48.62970174794629;6.210932707229444;54197;0000;541970000;Z
30724;2017-11;54;54323;2015;20;2.0;Meurthe-et-Moselle Habitat;78332977400161;0120AH;;;3;0.0;0.0;10.0;20.0;6.0;3.0;1.0;0.0;0.0;40.0;40.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2932.0;0.0;0.0;0.0;7.0;2017-11-30;2016-06-01;2017-10-23;;;49.526279996859984;5.758490024953375;54323;0105;543230105;H
95449;2019-12;54;54323;2019;90;2.0;MEURTHE ET MOSELLE HABITAT;78332977400161;0549AH;;;1;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;497.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;49.5263474;5.7579904;54323;0105;543230105;H
30725;2017-11;54;54395;2015;20;2.0;OPH DE NANCY;;119BR;;;3;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;525.0;0.0;0.0;0.0;7.0;2017-11-30;2015-07-29;2017-10-27;;;48.66992001825474;6.165290021414535;54395;0603;543950603;H
45231;2018-05;54;54395;2015;20;2.0;OPH DE NANCY;;00119BR;;;3;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;525.0;0.0;0.0;0.0;7.0;2018-05-31;2015-08-14;2017-11-06;;;48.6697915;6.1651174;54395;0603;543950603;H
30726;2017-11;54;54431;2013;30;2.0;NOEL PROMOTION;48876873000035;0262AC;;;3;5226.0;0.0;15.0;16.0;10.0;0.0;0.0;0.0;10.0;31.0;41.0;3.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3071.0;0.0;0.0;0.0;6.0;2017-11-30;2013-10-30;2017-07-01;;;48.90400000331178;6.06117999463396;54431;0103;544310103;H
30728;2017-11;54;54439;2016;90;2.0;LA PERLE DU GOLF;39066400100018;196AM;197AM;324AN;3;6476.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2406.0;132.0;0.0;0.0;0.0;7.0;2017-11-30;2016-09-22;2017-10-09;;;48.7017053312134;6.262382174593601;54439;0000;544390000;Z
30729;2017-11;54;54579;2017;90;2.0;LES COPROPRIETAIRES B 124 LE FOULON;U04429148;0006AC;;;1;7609.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;315.0;138.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;48.94669664431228;6.009006605183001;54579;0000;545790000;Z
56471;2018-09;54;54579;2017;10;2.0;;;0006AC;;;3;7609.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;315.0;138.0;0.0;0.0;0.0;7.0;2018-09-30;2018-07-20;2018-08-07;;;48.94669664431228;6.009006605183001;54579;0000;545790000;Z
33955;2017-12;54;54495;2017;90;2.0;SAS NEXITY IR PROGRAMMES EST;82448530400011;211AD;;;1;1768.0;1.0;9.0;0.0;11.0;0.0;0.0;0.0;0.0;21.0;21.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1138.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.69057270535482;6.246777890291203;54495;0000;544950000;Z
33956;2017-12;54;54495;2017;90;2.0;SAS NEXITY IR PROGRAMMES EST;822448504 RCS;105AD;211AD;274AD;1;1420.0;0.0;5.0;9.0;3.0;0.0;0.0;0.0;0.0;17.0;17.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1264.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.68876226586888;6.248196734640804;54495;0000;544950000;Z
45234;2018-05;54;54495;2017;31;2.0;SAS NEXITY IR PROGRAMMES EST;82448530400011;211AD;;;2;1768.0;1.0;9.0;0.0;11.0;0.0;0.0;0.0;0.0;21.0;21.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1138.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-30;;;;48.69057270535482;6.246777890291203;54495;0000;544950000;Z
45235;2018-05;54;54495;2017;31;2.0;SAS NEXITY IR PROGRAMMES EST;822448504 RCS;105AD;211AD;274AD;2;1420.0;0.0;5.0;9.0;3.0;0.0;0.0;0.0;0.0;17.0;17.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1281.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-30;;;;48.68876226586888;6.248196734640804;54495;0000;544950000;Z
95451;2019-12;54;54495;2019;90;2.0;SCI ONLY 1;42937239400016;184AB;188AB;191AB;1;6131.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;153.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;48.68888916503132;6.249574511599871;54495;0000;544950000;Z
101191;2020-02;54;54526;2019;20;2.0;SARL GFS HABITAT CONSTRUCTION;43303119400024;110pAL;;;2;684.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;14.0;2020-02-29;2020-02-06;;;;48.6762668;6.2346773;54495;0000;544950000;Z
36998;2018-01;54;54431;2018;90;2.0;MAISON VESTA;33915256300054;0253AH;0254AH;0255AH;1;8928.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;7.0;0.0;7.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;654.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;48.91717503495383;6.065175103054003;54431;0101;544310101;H
59284;2018-10;54;54431;2018;90;2.0;BABA 44;83891629400013;;;;1;704.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;457.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;48.91262423214494;6.072957190616411;54431;0101;544310101;H
72274;2019-03;54;54431;2018;32;2.0;BABA 44;83891629400013;;;;2;704.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;457.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-07;;;;48.91262423214494;6.072957190616411;54431;0101;544310101;H
103724;2021-03;54;54431;2021;90;2.0;;;0212X;0263X;0342X;1;437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;48.92378510503435;6.069397576253692;54431;0101;544310101;H
37001;2018-01;54;54581;2017;32;2.0;SCI LES DEUX FRERES;424083103;0067AD;0122AD;;2;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;396.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-24;;;;49.118299996069766;5.865719963733909;54581;0000;545810000;Z
59288;2018-10;54;54581;2018;90;2.0;SCI LES DEUX FRERES;424083103;0068AD;;;1;240.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;49.118690006024536;5.866480034713845;54581;0000;545810000;Z
67149;2019-01;54;54581;2018;32;2.0;SCI LES DEUX FRERES;424083103;0068AD;;;2;240.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-02;;;;49.118690006024536;5.866480034713845;54581;0000;545810000;Z
39652;2018-02;54;54262;2016;32;2.0;;42216098600010;145UA;;;3;688.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;216.0;257.0;0.0;0.0;14.0;;2016-12-28;2017-01-20;;2018-02-28;48.70664000450944;6.436130016313939;54262;0000;542620000;Z
39656;2018-02;54;54578;2017;32;2.0;SCI HIRONDELLE;35368346900038;83AM;92PAM;249AT;2;2568.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1055.0;0.0;0.0;0.0;7.0;;2018-02-08;;;2018-02-28;48.66038000000003;6.124759118000043;54578;0101;545780101;D
42454;2018-03;54;54040;2018;90;2.0;JFK MONTAGNE;44020571400023;092AE;;;2;2060.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;257.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-14;;;;48.50007288034208;6.89374363958353;54040;0000;540400000;Z
42455;2018-03;54;54091;2018;90;2.0;SCI LES BLEUETS;79262135100016;0045ZN;0144ZN;;1;7040.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;340.0;0.0;48.0;0.0;0.0;10.0;2018-03-30;;;;;48.955160000000035;6.090020000000038;54091;0000;540910000;Z
42456;2018-03;54;54091;2018;90;2.0;DELTAMENAGEMENT;449056324;0163ZM;;;1;554.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;48.9556078;6.094982;54091;0000;540910000;Z
59274;2018-10;54;54091;2018;32;2.0;SCI LES BLEUETS;79262135100016;0144ZN;0181ZN;;2;7040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;340.0;0.0;388.0;0.0;340.0;14.0;2018-10-31;2018-10-09;;;;48.955160000000035;6.090020000000038;54091;0000;540910000;Z
72268;2019-03;54;54091;2018;32;2.0;TEKIN;84055236800010;0036ZR;0044ZR;;2;2989.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;65.0;0.0;0.0;0.0;14.0;2019-03-31;2019-02-28;;;;48.9510036;6.1174858;54091;0000;540910000;Z
42457;2018-03;54;54261;2017;32;2.0;SCI LA CHIMERE;831932967;0608AE;0609AE;;2;0.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;593.0;0.0;446.0;0.0;0.0;14.0;2018-03-30;2018-02-27;;;;49.517948444570344;5.782785063324754;54261;0000;542610000;Z
67144;2019-01;54;54261;2019;90;2.0;SAS FBO IMMO;81119317600013;0832AD;0833AD;0834AD;1;6909.0;1.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;798.0;273.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;49.5166905;5.7751968;54261;0000;542610000;Z
74991;2019-04;54;54261;2019;90;2.0;SCI ODIN;79362445300015;0049AK;0195AK;;1;1523.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;417.0;10.0;143.0;0.0;0.0;14.0;2019-04-30;;;;;49.51932381443726;5.79739959890889;54261;0000;542610000;Z
80301;2019-06;54;54261;2019;30;2.0;SAS FBO IMMO;81119317600013;0832AD;0833AD;0834AD;2;6909.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;798.0;273.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-05;;;;49.51720000687857;5.776810015447808;54261;0000;542610000;Z
83334;2019-07;54;54261;2019;32;2.0;SCI ODIN;79362445300015;0049AK;0195AK;;2;1523.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;417.0;10.0;143.0;0.0;0.0;14.0;2019-07-31;2019-06-05;;;;49.51932381443726;5.79739959890889;54261;0000;542610000;Z
42458;2018-03;54;54304;2018;90;2.0;;;288AI;290AI;371AI;1;244.0;2.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;363.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;48.68164998883458;6.148209965856836;54304;0107;543040107;H
45229;2018-05;54;54304;2018;90;2.0;;;288AI;290AI;371AI;2;244.0;2.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;363.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-15;;;;48.68164998883458;6.148209965856836;54304;0107;543040107;H
42463;2018-03;54;54549;2018;90;2.0;;;322AB;;;1;2435.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;382.0;0.0;0.0;12.0;2018-03-30;;;;;48.63498001295841;6.317409997022423;54549;0000;545490000;Z
59286;2018-10;54;54549;2018;90;2.0;SCI AMA;83804940100014;016AK;;;1;330.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;112.0;108.0;0.0;112.0;0.0;12.0;2018-10-31;;;;;48.63649001281544;6.324620026314932;54549;0000;545490000;Z
98509;2020-01;54;54549;2018;32;2.0;SCI AMA;83804940100014;016AK;;;2;330.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;112.0;108.0;0.0;112.0;0.0;12.0;2020-01-31;2019-01-23;;;;48.6364687;6.3246786;54549;0000;545490000;Z
45227;2018-05;54;54102;2018;90;2.0;SCI LES HENRIOTTES;79219449000019;86ZH;;;1;780.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;282.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;48.552949045724795;6.249982009150602;54527;0000;545270000;Z
89196;2019-10;54;54527;2019;90;2.0;SNC PANAM;820385268;3710E;;;1;305.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;160.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;48.552700042848535;6.251942275551441;54527;0000;545270000;Z
45228;2018-05;54;54302;2016;90;2.0;;;46ZL;;;3;1508.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;251.0;0.0;0.0;0.0;7.0;2018-05-31;2016-07-13;2018-03-28;;;49.2551582;5.8651786;54302;0000;543020000;Z
45233;2018-05;54;54414;2018;90;2.0;;;710AB;711AB;127ZH;1;1527.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;142.0;41.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;48.692540008897225;5.847900037582917;54414;0000;544140000;Z
56467;2018-09;54;54414;2018;32;2.0;SCI 4M;;710AB;711AB;127ZH;2;1527.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;142.0;41.0;142.0;0.0;142.0;12.0;2018-09-30;2018-09-11;;;;48.6924955;5.8478233;54414;0000;544140000;Z
45236;2018-05;54;54542;2018;90;2.0;LOGIEST;36280101100325;830AD;;;1;2727.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;374.0;0.0;139.0;0.0;0.0;10.0;2018-05-31;;;;;49.21036796602314;5.937452170309394;54542;0000;545420000;Z
54033;2018-08;54;54542;2018;30;2.0;LOGIEST;36280101100325;830AD;;;2;2727.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;374.0;0.0;139.0;0.0;0.0;10.0;2018-08-31;2018-08-09;;;;49.2094084;5.9355996;54542;0000;545420000;Z
45237;2018-05;54;54557;2018;90;2.0;;;125AN;126AN;;1;4105.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;211.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;48.6915929;6.0317054;54557;0000;545570000;Z
59287;2018-10;54;54557;2018;32;2.0;;;125AN;126AN;;2;4105.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;211.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-04;;;;48.6915929;6.0317054;54557;0000;545570000;Z
48132;2018-06;54;54045;2018;43;2.0;COMMUNE DE BARBONVILLE;;0700E;;;2;497.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;89.0;20.0;193.0;0.0;89.0;14.0;2018-06-30;2018-06-12;;;;48.5546097;6.344282;54045;0000;540450000;Z
48135;2018-06;54;54252;2018;90;2.0;SCI DU PONCET;79980352300015;609C;;;1;819.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;31.0;246.0;0.0;0.0;14.0;2018-06-30;;;;;48.470710007693015;6.1780600185403785;54252;0000;542520000;Z
56462;2018-09;54;54252;2018;32;2.0;SCI DU PONCET;79980352300015;609C;;;2;819.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;31.0;246.0;0.0;0.0;14.0;2018-09-30;2018-09-18;;;;48.470710007693015;6.1780600185403785;54252;0000;542520000;Z
86242;2019-09;54;54252;2019;30;2.0;ASS LORRAINE POUR LA PROMOTION DE L AGRICULTURE;78334630700037;159Z;168Z;169Z;2;48538.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;591.0;577.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-26;;;;48.4776494;6.1763542;54252;0000;542520000;Z
48136;2018-06;54;54323;2018;90;2.0;SARL CAKIR;43453290900026;0954AM;;;1;1053.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;255.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;49.52755289700565;5.774688203565539;54323;0102;543230102;H
59280;2018-10;54;54323;2018;90;2.0;SARL CAKIR;43453290900026;0954AM;;;2;1053.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;255.0;0.0;0.0;0.0;7.0;2018-10-31;2018-09-27;;;;49.52755289700565;5.774688203565539;54323;0102;543230102;H
48138;2018-06;54;54395;2018;21;2.0;;78805803000016;465BV;465BV;;2;2728.0;209.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.0;209.0;9.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;4748.0;1401.0;4448.0;300.0;4448.0;14.0;2018-06-30;2018-05-22;;;;48.6845036;6.1801206;54395;0504;543950504;H
48139;2018-06;54;54541;2018;32;2.0;;50245739300010;197AA;;;2;545.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;431.0;0.0;311.0;120.0;311.0;12.0;2018-06-30;2018-05-29;;;;48.67962001761404;6.492469984336054;54541;0000;545410000;Z
51251;2018-07;54;54044;2018;90;2.0;SCI TIHA;53003902300011;4000E;4240E;;1;786.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;48.57159019037709;6.849768499627752;54044;0000;540440000;Z
