index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
11880;2017-04;11;11429;2017;90;2.0;REQUESTA;RCS 824628044;292CH;;;2;1822.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;237.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-25;;;;43.2582539;2.3485152;11429;0000;114290000;Z
46864;2018-06;11;11429;2017;90;2.0;REQUESTA;RCS 824628044;292CH;;;3;1822.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;237.0;0.0;0.0;0.0;7.0;2018-06-30;2017-04-25;2018-02-10;;;43.258229831221;2.3480248152349135;11429;0000;114290000;Z
99983;2020-02;11;11429;2020;90;2.0;RG;79083939300028;43AZ;;;1;478.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;43.25766312329822;2.367184552010858;11429;0000;114290000;Z
7508;2017-02;11;11431;2016;10;2.0;;;1365C;;;2;678.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-06;;;;42.97585511259686;2.7729497647172123;11431;0000;114310000;Z
9533;2017-03;11;11069;2016;10;2.0;;;0268MX;;;2;702.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-13;;;;43.211970000000065;2.357810000000029;11069;0202;110690202;H
63341;2018-12;11;11069;2018;10;2.0;;;0152AW;;;2;123.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;65.0;0.0;46.0;5.0;46.0;12.0;2018-12-31;2018-12-20;;;;43.209549981732636;2.3546800307718456;11069;0202;110690202;H
63343;2018-12;11;11069;2018;90;2.0;SCI LOKISIA;43801073800013;0211MW;;;1;400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;43.211970000000065;2.357810000000029;11069;0202;110690202;H
66044;2019-01;11;11069;2018;10;2.0;;;0229MX;;;2;1006.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-15;;;;43.211970000000065;2.357810000000029;11069;0202;110690202;H
71059;2019-03;11;11069;2019;90;2.0;;;0075IS;;;1;18073.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;43.211970000000065;2.357810000000029;11069;0202;110690202;H
76405;2019-05;11;11069;2018;32;2.0;SCI LOKISIA;43801073800013;0211MW;;;2;400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-06;;;;43.211970000000065;2.357810000000029;11069;0202;110690202;H
9535;2017-03;11;11069;2017;10;2.0;;;0463DH;;;2;634.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-27;;;;43.21814322564331;2.370082928197788;11069;0301;110690301;H
55454;2018-09;11;11069;2018;10;2.0;;;0360AN;0370AN;;2;665.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-14;;;;43.21246407610013;2.363347589207507;11069;0301;110690301;H
87750;2019-10;11;11069;2019;10;2.0;;;0577AC;;;2;506.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;14.0;63.0;0.0;0.0;14.0;2019-10-31;2019-10-03;;;;43.21453351595043;2.366417029969139;11069;0301;110690301;H
99974;2020-02;11;11069;2019;10;2.0;;;0393DH;0469DH;;2;590.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-10;;;;43.21817998924209;2.3705799981814835;11069;0301;110690301;H
9538;2017-03;11;11262;2016;32;2.0;;;574AR;;;3;129.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2017-03-31;2016-08-19;2016-09-12;;;43.18188999462029;3.010590021969108;11262;0103;112620103;H
9540;2017-03;11;11270;2016;10;2.0;;43964559900036;401B;408B;407B;2;3934.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;14.0;2017-03-31;2017-02-23;;;;42.865615922829875;2.6492194833480864;11270;0000;112700000;Z
11874;2017-04;11;11010;2016;32;2.0;;43482262300014;864B;;;2;1700.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;112.0;0.0;105.0;0.0;105.0;12.0;2017-04-30;2017-03-22;;;;42.950302;2.2259014;11010;0000;110100000;Z
11877;2017-04;11;11201;2016;20;2.0;;55185015900015;55B;;;2;779.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;710.0;0.0;524.0;186.0;524.0;12.0;2017-04-30;2017-04-05;;;;43.14802999754809;2.3223200171824203;11201;0000;112010000;Z
11878;2017-04;11;11211;2016;32;2.0;SCI NOMIS;79892190400000;045AB;046AB;;2;1098.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2017-04-30;2017-01-02;;;;43.0306300022782;2.2027000329469786;11211;0000;112110000;Z
11879;2017-04;11;11379;2017;10;2.0;;;242BM;;;2;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2017-04-30;2017-03-31;;;;43.20650001671467;3.073069985524313;11441;0000;114410000;Z
14044;2017-05;11;11028;2017;90;2.0;ASSOCIATION AL PE DAL FOC;339679482;3520B;3530B;;1;5160.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;;0.0;223.0;0.0;0.0;0.0;6.0;2017-05-31;;;;;42.81777486392984;1.9630748977430454;11028;0000;110280000;Z
66038;2019-01;11;11028;2017;90;2.0;ASSOCIATION AL PE DAL FOC;33967948200000;3520B;3530B;;3;5160.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;;0.0;223.0;0.0;0.0;0.0;6.0;2019-01-31;2017-07-31;2018-03-10;;;42.81777486392984;1.9630748977430454;11028;0000;110280000;Z
14047;2017-05;11;11206;2016;20;2.0;MARCOU HABITAT;55185015900015;063DC;;;2;989.0;0.0;15.0;7.0;0.0;0.0;0.0;0.0;0.0;22.0;22.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;74.0;1276.0;0.0;0.0;14.0;2017-05-31;2017-05-10;;;;43.05331000734739;2.2166099689046916;11206;0101;112060101;H
14050;2017-05;11;11254;2017;10;2.0;DOMAINE DE FILHOL;4133695396820B;568B;;;1;5150.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;252.0;0.0;92.0;0.0;0.0;10.0;2017-05-31;;;;;43.20023822417064;2.140872763576911;11254;0000;112540000;Z
16359;2017-06;11;11254;2015;20;2.0;MARCOU HABITAT;55185015900015;1004F;999F;998F;3;1735.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;454.0;0.0;0.0;0.0;7.0;2017-06-30;2015-12-22;2017-05-01;;;43.199547210647594;2.1400832434685952;11254;0000;112540000;Z
26720;2017-10;11;11254;2017;10;2.0;DOMAINE DE FILHOL;4133695396820B;568B;;;1;5150.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;252.0;0.0;92.0;0.0;0.0;10.0;2017-10-31;;;;;43.20023822417064;2.140872763576911;11254;0000;112540000;Z
29594;2017-11;11;11254;2017;10;2.0;DOMAINE DE FILHOL;4133695396820B;568B;;;2;5150.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;252.0;0.0;92.0;0.0;0.0;10.0;2017-11-30;2017-11-20;;;;43.20023822417064;2.140872763576911;11254;0000;112540000;Z
49861;2018-07;11;11254;2017;10;2.0;DOMAINE DE FILHOL;4133695396820B;568B;;;3;5150.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;252.0;0.0;92.0;0.0;0.0;10.0;2018-07-31;2017-11-20;2017-11-30;;;43.20023822417064;2.140872763576911;11254;0000;112540000;Z
14051;2017-05;11;11274;2016;32;2.0;;79058766100014;531C;532C;;3;2541.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;202.0;0.0;0.0;0.0;7.0;2017-05-31;2016-03-02;2017-05-01;;;43.073430129375296;2.165650700728249;11274;0000;112740000;Z
16354;2017-06;11;11069;2017;10;2.0;SARL SOPARECO  CHIFFRE JOSEPH;38310984000033;0773BL;0776BL;0774BL;2;482.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;212.0;0.0;212.0;0.0;212.0;14.0;2017-06-30;2017-06-22;;;;43.21285002083184;2.344089999023879;11069;0903;110690903;H
16360;2017-06;11;11254;2015;20;2.0;MARCOU HABITAT;55185015900015;1009F;1017F;;3;1164.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;312.0;0.0;0.0;0.0;7.0;2017-06-30;2015-12-22;2017-05-01;;;43.184048282644056;2.269654901636916;11199;0000;111990000;Z
73855;2019-04;11;11398;2019;90;2.0;PECHIODAT;532612116;1510B;223WD;224WD;1;1744.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;243.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;43.18366000111385;2.2709500148291397;11199;0000;111990000;Z
91006;2019-11;11;11398;2019;10;2.0;PECHIODAT;53261211600000;1510B;223WD;224WD;3;1744.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;243.0;0.0;0.0;0.0;5.0;2019-11-30;2019-06-01;2019-11-01;;;43.18366000111385;2.2709500148291397;11199;0000;111990000;Z
18980;2017-07;11;11063;2015;32;2.0;SCI LA GUARIO;41440710600015;016AO;;;3;21444.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;56.0;73.0;0.0;0.0;0.0;7.0;2017-07-31;2016-05-12;2016-09-01;;;42.90544918281921;2.1879261985819447;11063;0000;110630000;Z
18981;2017-07;11;11069;2017;90;2.0;SOPHIE DE LAVIGERIE;31602548500046;0176CY;;;2;1884.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;838.0;0.0;0.0;0.0;14.0;2017-07-31;2017-07-10;;;;43.2352813;2.3633903;11069;0702;110690702;H
18983;2017-07;11;11069;2017;10;2.0;;;0362EX;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;14.0;2017-07-31;2017-07-13;;;;43.23611570034157;2.371873799037381;11069;0702;110690702;H
38477;2018-02;11;11069;2017;10;2.0;;;0137DM;;;2;700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;;2018-02-15;;;2018-02-28;43.229259985140175;2.3938100237370463;11069;0702;110690702;H
41174;2018-03;11;11069;2018;10;2.0;;;0367EX;;;2;514.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-29;;;;43.23611570034157;2.371873799037381;11069;0702;110690702;H
46857;2018-06;11;11069;2018;10;2.0;;;0160DM;;;2;600.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-18;;;;43.2296872;2.3947403;11069;0702;110690702;H
55456;2018-09;11;11069;2018;10;2.0;;;0020LM;;;2;2298.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-27;;;;43.22198000000003;2.379130000000032;11069;0702;110690702;H
76406;2019-05;11;11069;2019;10;2.0;;;0064LS;0067LS;0063LS;2;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;10.0;46.0;0.0;0.0;14.0;2019-05-31;2019-05-06;;;;43.231059998847115;2.384820013486234;11069;0702;110690702;H
79078;2019-06;11;11069;2019;10;2.0;;;0248LX;0268LX;;2;600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-18;;;;43.2296872;2.3947403;11069;0702;110690702;H
81856;2019-07;11;11069;2019;10;2.0;;;0264LX;0241LX;;2;800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2019-07-31;2019-05-12;;;;43.2296872;2.3947403;11069;0702;110690702;H
90996;2019-11;11;11069;2019;90;2.0;;;0038LX;;;1;920.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;43.23172548342754;2.3903211715253394;11069;0702;110690702;H
93979;2019-12;11;11069;2019;10;2.0;;;0247LX;;;2;600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-03;;;;43.2296872;2.3947403;11069;0702;110690702;H
97260;2020-01;11;11069;2019;10;2.0;;;0038LX;;;2;920.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-20;;;;43.23172548342754;2.3903211715253394;11069;0702;110690702;H
18984;2017-07;11;11153;2017;30;2.0;TERRE D'AUDE;41306918800055;399A;;;1;405.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;48.14936082802187;5.357227317160476;52204;0000;522040000;Z
18985;2017-07;11;11153;2017;30;2.0;TERRE D'AUDE;41306918800055;400A;;;1;405.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;48.14936082802187;5.357227317160476;52204;0000;522040000;Z
18986;2017-07;11;11153;2017;30;2.0;TERRE D'AUDE;41306918800055;402A;;;1;1316.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;174.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;48.14936082802187;5.357227317160476;52204;0000;522040000;Z
21550;2017-08;11;11153;2017;30;2.0;TERRE D'AUDE;41306918800055;399A;;;2;405.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-07;;;;48.14936082802187;5.357227317160476;52204;0000;522040000;Z
21551;2017-08;11;11153;2017;30;2.0;TERRE D'AUDE;41306918800055;400A;;;2;405.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-07;;;;48.14936082802187;5.357227317160476;52204;0000;522040000;Z
21552;2017-08;11;11153;2017;30;2.0;TERRE D'AUDE;41306918800055;402A;;;2;1316.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;174.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-07;;;;48.14936082802187;5.357227317160476;52204;0000;522040000;Z
41177;2018-03;11;11153;2017;30;2.0;TERRE D'AUDE;41306918800055;399A;;;3;405.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2018-03-30;2017-08-07;2018-01-18;;;48.14936082802187;5.357227317160476;52204;0000;522040000;Z
41178;2018-03;11;11153;2017;30;2.0;TERRE D'AUDE;41306918800055;400A;;;3;405.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2018-03-30;2017-08-07;2018-01-18;;;48.14936082802187;5.357227317160476;52204;0000;522040000;Z
18988;2017-07;11;11206;2017;32;2.0;SCI NICOHEL;50169635500012;137DR;140DR;142DR;1;2835.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;276.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;43.06258821396947;2.229636927004109;11206;0102;112060102;H
18989;2017-07;11;11206;2017;30;2.0;RG PROMOTION;81436669600015;119DO;;;1;11538.0;0.0;9.0;15.0;10.0;2.0;0.0;0.0;12.0;24.0;36.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2908.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;43.06258821396947;2.229636927004109;11206;0102;112060102;H
32385;2017-12;11;11206;2017;32;2.0;SCI NICOHEL;50169635500012;137DR;140DR;142DR;2;2835.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;276.0;0.0;;0.0;7.0;;2017-12-14;;0.0;2017/12;43.06258821396947;2.229636927004109;11206;0102;112060102;H
41180;2018-03;11;11206;2017;30;2.0;RG PROMOTION;81436669600015;119DO;;;2;11538.0;0.0;9.0;15.0;10.0;2.0;0.0;0.0;12.0;24.0;36.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2908.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-09;;;;43.06258821396947;2.229636927004109;11206;0102;112060102;H
52910;2018-08;11;11206;2018;90;2.0;TERRE D'AUDE;82895456000011;055DI;056DI;;1;17609.0;0.0;6.0;7.0;10.0;2.0;0.0;0.0;25.0;0.0;25.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;1978.0;0.0;0.0;0.0;6.0;2018-08-31;;;;;43.06258821396947;2.229636927004109;11206;0102;112060102;H
76413;2019-05;11;11206;2019;90;2.0;SARL LIMOUX INVEST LES COLLINES DE LUGUEL;84759978400018;009DO;143DO;;1;27571.0;0.0;8.0;11.0;27.0;0.0;0.0;0.0;46.0;0.0;46.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3550.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;43.057227118244775;2.229528336279219;11206;0102;112060102;H
79083;2019-06;11;11206;2019;90;2.0;TERRE D'AUDE LIMOUX INVEST LUGUEL;82895456000011;055DI;056DI;;1;17609.0;0.0;6.0;7.0;25.0;2.0;0.0;0.0;40.0;0.0;40.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;3264.0;0.0;0.0;0.0;6.0;2019-06-30;;;;;43.06258821396947;2.229636927004109;11206;0102;112060102;H
85083;2019-09;11;11206;2019;90;2.0;SCI LOCSUD;82409126800014;113EA;;;1;825.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;43.068916013342694;2.239502430801278;11206;0102;112060102;H
90998;2019-11;11;11206;2019;90;2.0;SARL LIMOUX INVEST Les Collines de Luguel;84759978400018;009DO;143DO;;2;27571.0;0.0;8.0;11.0;27.0;0.0;0.0;0.0;46.0;0.0;46.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3550.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-22;;;;43.057227118244775;2.229528336279219;11206;0102;112060102;H
93988;2019-12;11;11206;2019;90;2.0;LA MONEZE INVEST;87806276900012;078BR;;;1;9976.0;0.0;6.0;13.0;12.0;0.0;0.0;0.0;31.0;0.0;31.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2271.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;43.05591711919337;2.2267810185167134;11206;0102;112060102;H
93990;2019-12;11;11206;2019;90;2.0;ODYSSEE;41306918800055;173DO;;;1;28168.0;0.0;6.0;16.0;39.0;0.0;0.0;0.0;61.0;0.0;61.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4772.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;43.06258821396947;2.229636927004109;11206;0102;112060102;H
102611;2021-03;11;11206;2019;90;2.0;EURL les Maisons d'Alexandre;82477564700000;126BV;;;3;2988.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;207.0;0.0;0.0;0.0;7.0;2021-03-31;2021-01-02;2021-03-17;;;43.05591711919337;2.2267810185167134;11206;0102;112060102;H
