index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
35904;2018-01;17;17051;2017;10;2.0;R ET F CONSEIL;80879379800014;851AM;853AM;855AM;2;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;106.0;264.0;0.0;106.0;0.0;12.0;2018-01-31;2018-01-24;;;;46.1795617;-1.3876439;17051;0000;170510000;Z
41319;2018-03;17;17051;2018;90;2.0;EURL MON TOIT MA MAISON;52049676100013;8AB;;;1;693.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;279.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;46.1889465;-1.3982676;17051;0000;170510000;Z
44192;2018-05;17;17051;2018;10;2.0;EURL MON TOIT MA MAISON;52049676100013;8AB;;;2;693.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;279.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-23;;;;46.18808314094865;-1.3977716312808932;17051;0000;170510000;Z
53029;2018-08;17;17051;2018;30;2.0;SAS ATAO PROMOTION;79003152000022;357ZH;;;2;7962.0;38.0;41.0;19.0;0.0;0.0;0.0;0.0;0.0;98.0;98.0;2.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1757.0;0.0;0.0;0.0;14.0;2018-08-31;2018-08-20;;;;46.18120731477999;-1.39524851386144;17051;0000;170510000;Z
53030;2018-08;17;17051;2018;10;2.0;;;1189AE;1334AE;;1;663.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;163.0;95.0;0.0;77.0;0.0;12.0;2018-08-31;;;;;46.18298998390463;-1.3883699762580761;17051;0000;170510000;Z
53031;2018-08;17;17051;2018;90;2.0;EURL DU CLOS VILLAGE;54001583100014;338AD;;;1;1122.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;56.0;271.0;0.0;56.0;0.0;12.0;2018-08-31;;;;;46.1890677;-1.3881386;17051;0000;170510000;Z
53032;2018-08;17;17051;2018;90;2.0;SCI CELMARE;840202287;1571AM;;;1;568.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;46.18090704340601;-1.3865271326675037;17051;0000;170510000;Z
58176;2018-10;17;17051;2018;10;2.0;EURL DU CLOS VILLAGE;54001583100014;338AD;;;2;1122.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;56.0;271.0;0.0;56.0;0.0;12.0;2018-10-31;2018-10-01;;;;46.188822656957825;-1.388846319815542;17051;0000;170510000;Z
58177;2018-10;17;17051;2018;32;2.0;SCI CELMARE;840202287;1571AM;;;2;568.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-22;;;;46.1809144;-1.3865866;17051;0000;170510000;Z
60985;2018-11;17;17051;2018;90;2.0;SCI DOMISILASIDO;84283346900013;1166AB;1167AB;;1;576.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;37.0;158.0;0.0;31.0;0.0;12.0;2018-11-30;;;;;46.1863849;-1.3993962;17051;0000;170510000;Z
71193;2019-03;17;17051;2018;32;2.0;SCI DIEGRIBAHO;78927977800017;2672AL;;;2;1608.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;69.0;125.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-06;;;;46.18787998621718;-1.3712800300546348;17051;0000;170510000;Z
82029;2019-07;17;17051;2019;90;2.0;SCI LETSEA;84400740100012;385AH;;;1;149.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;46.188438919928934;-1.3775690821978142;17051;0000;170510000;Z
82030;2019-07;17;17051;2019;90;2.0;SCI ESTIMA;04920366600011;1283AN;1089AN;1090AN;1;400.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;46.1826638;-1.3995868;17051;0000;170510000;Z
91139;2019-11;17;17051;2019;32;2.0;SCI LETSEA;84400740100012;385AH;;;2;149.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-12;;;;46.188438919928934;-1.3775690821978142;17051;0000;170510000;Z
91140;2019-11;17;17051;2019;32;2.0;SCI ESTIMA;04920366600011;1283AN;1089AN;1090AN;2;400.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-21;;;;46.18316998527533;-1.3987600157962845;17051;0000;170510000;Z
11982;2017-04;17;17056;2017;32;2.0;AGLPIEPI;53774353600014;0107ZC;;;1;1586.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;45.5989347;-0.5180086;17056;0000;170560000;Z
16506;2017-06;17;17056;2017;32;2.0;AGLPIEPI;53774353600014;0107ZC;;;2;1586.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2017-06-30;2017-05-22;;;;45.5989347;-0.5180086;17056;0000;170560000;Z
94171;2019-12;17;17056;2019;90;2.0;;;1136D;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;45.5988318;-0.5123448;17056;0000;170560000;Z
94172;2019-12;17;17056;2019;90;2.0;;;1135D;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;45.59864640393745;-0.5121294106140535;17056;0000;170560000;Z
11983;2017-04;17;17148;2017;32;2.0;SCI PERISCOPE;50764050600000;245AD;273AD;;2;1298.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;183.0;0.0;113.0;0.0;0.0;10.0;2017-04-30;2017-04-01;;;;45.793564404200794;-0.6861789459550821;17148;0000;171480000;Z
35906;2018-01;17;17148;2014;10;2.0;;;215ZA;;;3;2309.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2018-01-31;2014-08-22;2016-07-22;;;45.78582397553579;-0.6648017432108021;17148;0000;171480000;Z
35907;2018-01;17;17148;2017;32;2.0;SCI PERISCOPE;50764050600000;245AD;273AD;;3;1298.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;183.0;0.0;113.0;0.0;0.0;10.0;2018-01-31;2017-04-01;2018-02-02;;;45.793564404200794;-0.6861789459550821;17148;0000;171480000;Z
11986;2017-04;17;17273;2017;43;2.0;COMMUNE DE PERIGNAC;21170273300018;1754B;1756B;1757B;1;598.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;115.0;0.0;108.0;0.0;0.0;10.0;2017-04-30;;;;;45.62381000519909;-0.4627999944904957;17273;0000;172730000;Z
19129;2017-07;17;17273;2017;43;2.0;COMMUNE DE PERIGNAC;21170273300018;1754B;1756B;1757B;2;598.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;115.0;0.0;108.0;0.0;0.0;10.0;2017-07-31;2017-07-12;;;;45.62381000519909;-0.4627999944904957;17273;0000;172730000;Z
11988;2017-04;17;17300;2016;90;2.0;BLACK PEARL;83188240200017;0226CV;0227CV;0228CV;2;0.0;11.0;36.0;20.0;2.0;0.0;0.0;0.0;0.0;69.0;69.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;267.0;3659.0;0.0;267.0;0.0;14.0;2017-04-30;2017-04-12;;;;46.1710000066883;-1.1233200324342079;17300;0801;173000801;H
14158;2017-05;17;17300;2016;31;2.0;NEXITY;39246003250073;0014CT;0668CT;0669CT;2;966.0;0.0;26.0;7.0;0.0;0.0;0.0;0.0;0.0;33.0;33.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;297.0;1783.0;0.0;297.0;0.0;12.0;2017-05-31;2017-05-15;;;;46.16527001194902;-1.1364699812310164;17300;0801;173000801;H
19135;2017-07;17;17300;2017;30;2.0;GOTHAM;44394877300272;0225CV;0383CV;;1;1452.0;0.0;29.0;13.0;0.0;0.0;0.0;0.0;0.0;42.0;42.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;324.0;2292.0;0.0;324.0;0.0;12.0;2017-07-31;;;;;46.17065999478598;-1.1233200324342079;17300;0801;173000801;H
24333;2017-09;17;17300;2017;90;2.0;LE FOYER;56182048100019;0004CT;0006CT;;1;828.0;24.0;15.0;11.0;2.0;0.0;0.0;0.0;0.0;52.0;52.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2651.0;0.0;0.0;0.0;14.0;2017-09-30;;;;;46.16647000711711;-1.1366299917626463;17300;0801;173000801;H
32579;2017-12;17;17300;2017;30;2.0;GOTHAM;44394877300272;0225CV;0383CV;;2;1452.0;0.0;29.0;13.0;0.0;0.0;0.0;0.0;0.0;42.0;42.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;324.0;2292.0;0.0;;0.0;12.0;;2017-12-01;;324.0;2017/12;46.17065999478598;-1.1233200324342079;17300;0801;173000801;H
50016;2018-07;17;17300;2018;32;2.0;SCI RESIDENCE LES ALTEAS;83783178300019;0225CV;0383CV;;2;1452.0;1.0;27.0;14.0;0.0;0.0;0.0;0.0;0.0;42.0;42.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;324.0;2446.0;0.0;324.0;0.0;12.0;2018-07-31;2018-07-02;;;;46.17065999478598;-1.1233200324342079;17300;0801;173000801;H
76555;2019-05;17;17300;2019;90;2.0;SARL LES TREILLES;41070305200010;0213CT;;;1;462.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;46.1669156;-1.1320849;17300;0801;173000801;H
82057;2019-07;17;17300;2019;10;2.0;SARL LES TREILLES;41070305200010;0213CT;;;2;462.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-11;;;;46.1669156;-1.1320849;17300;0801;173000801;H
85228;2019-09;17;17300;2019;90;2.0;SA LE FOYER;56182048100019;0004CT;0006CT;;2;1663.0;24.0;15.0;11.0;2.0;0.0;0.0;0.0;0.0;52.0;52.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;2679.0;0.0;0.0;0.0;14.0;2019-09-30;2019-09-11;;;;46.16647000711711;-1.1366299917626463;17300;0801;173000801;H
85231;2019-09;17;17300;2019;90;2.0;ALLIANCIM;419 632 724 00;0449CS;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;46.16557000026367;-1.1370400344659686;17300;0801;173000801;H
91155;2019-11;17;17300;2019;10;2.0;ALLIANCIM;419 632 724 00;0449CS;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-18;;;;46.16557000026367;-1.1370400344659686;17300;0801;173000801;H
11989;2017-04;17;17300;2016;90;2.0;;;0277AH;;;2;153.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;244.0;0.0;244.0;0.0;244.0;12.0;2017-04-30;2017-04-05;;;;46.16240000639223;-1.1467000102376232;17300;0101;173000101;H
11993;2017-04;17;17300;2017;90;2.0;;;0193AC;;;1;464.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;7.0;0.0;7.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;406.0;32.0;0.0;34.0;0.0;12.0;2017-04-30;;;;;46.16291000329093;-1.1515399725882105;17300;0101;173000101;H
24332;2017-09;17;17300;2017;90;2.0;CONSERTO;80172299500038;0446AH;;;2;782.0;2.0;1.0;5.0;1.0;0.0;0.0;0.0;9.0;0.0;9.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;628.0;114.0;628.0;0.0;628.0;12.0;2017-09-30;2017-09-14;;;;46.16318577408813;-1.1475957121307467;17300;0101;173000101;H
26913;2017-10;17;17300;2017;90;2.0;;;0193AC;;;2;464.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;406.0;32.0;79.0;34.0;0.0;14.0;2017-10-31;2017-10-20;;;;46.1628975;-1.1515274;17300;0101;173000101;H
29734;2017-11;17;17300;2017;10;2.0;SARL PATRIMOINE OCEAN;502405848RCS85;0405AH;;;2;109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;174.0;0.0;0.0;0.0;14.0;2017-11-30;2017-10-26;;;;46.161530006752145;-1.1474399646499478;17300;0101;173000101;H
44206;2018-05;17;17300;2018;90;2.0;MARAINA;75395607700014;0472AH;;;1;243.0;3.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;314.0;64.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;46.16182002060199;-1.147740036783631;17300;0101;173000101;H
47032;2018-06;17;17300;2018;90;2.0;MARAINA;75395607700014;0112AH;;;1;180.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;287.0;0.0;47.0;0.0;0.0;14.0;2018-06-30;;;;;46.16182002060199;-1.1478899890314267;17300;0101;173000101;H
55575;2018-09;17;17300;2018;90;2.0;MARAINA;75395607700014;0472AH;;;2;243.0;3.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;314.0;64.0;308.0;6.0;308.0;14.0;2018-09-30;2018-09-11;;;;46.1618263;-1.1477405;17300;0101;173000101;H
85232;2019-09;17;17300;2019;90;2.0;35 GAMBETTA;85195855300014;0112AH;;;1;180.0;4.0;1.0;1.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;273.0;27.0;3.0;18.0;0.0;14.0;2019-09-30;;;;;46.16182002060199;-1.1478899890314267;17300;0101;173000101;H
94208;2019-12;17;17300;2019;90;2.0;35 GAMBETTA;85195855300014;0112AH;;;2;180.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;152.0;27.0;147.0;18.0;0.0;14.0;2019-12-31;2019-12-04;;;;46.16182002060199;-1.1478899890314267;17300;0101;173000101;H
11992;2017-04;17;17300;2017;32;2.0;SCCV SAXO;814385274;0495AN;;;1;1468.0;2.0;8.0;10.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1143.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;46.170199995939726;-1.157739982548037;17300;0603;173000603;H
16527;2017-06;17;17300;2017;32;2.0;SCCV SAXO;814385274;0495AN;;;2;1468.0;2.0;8.0;10.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1143.0;0.0;0.0;0.0;14.0;2017-06-30;2017-06-22;;;;46.1706874;-1.1557555;17300;0603;173000603;H
38601;2018-02;17;17300;2017;90;2.0;URBAN STORY;81438527400018;0189CI;0190CI;0711CI;2;296.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;28.0;256.0;0.0;28.0;0.0;12.0;;2018-02-06;;;2018-02-28;46.1743812;-1.151591;17300;0603;173000603;H
50017;2018-07;17;17300;2018;30;2.0;MEDIATIM PROMOTION;49064136200010;0192CI;;;2;676.0;0.0;0.0;8.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;673.0;0.0;120.0;0.0;14.0;2018-07-31;2018-07-02;;;;46.1740200064024;-1.1505400115393627;17300;0603;173000603;H
60996;2018-11;17;17300;2018;32;2.0;SCI HAPER;837487040;0418CH;;;2;466.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;115.0;128.0;0.0;65.0;0.0;12.0;2018-11-30;2018-11-15;;;;46.17026001036646;-1.1576799681213004;17300;0603;173000603;H
60999;2018-11;17;17300;2018;90;2.0;NEXITY IR PROGRAMMES LOIRE;824 485 353 00;0073CI;0448CI;;1;929.0;0.0;12.0;10.0;1.0;1.0;0.0;0.0;0.0;24.0;24.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;276.0;1466.0;0.0;276.0;0.0;12.0;2018-11-30;;;;;46.17633257572147;-1.1511480533218539;17300;0603;173000603;H
11997;2017-04;17;17306;2016;30;2.0;SCI AMADEUS;38879104800019;410AK;;;2;935.0;0.0;3.0;16.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2 LOCAUX DE BUREAUX;0.0;1987.0;0.0;0.0;0.0;14.0;2017-04-30;2017-04-04;;;;45.6266119;-1.0295028;17306;0103;173060103;H
41330;2018-03;17;17306;2017;32;2.0;SCI DAVID'S;;356AK;593AK;;2;786.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;453.0;0.0;400.0;53.0;400.0;12.0;2018-03-30;2018-03-28;;;;45.62883001082989;-1.0315699600761548;17306;0103;173060103;H
50020;2018-07;17;17306;2018;90;2.0;SCI AMADEUS;38879104800019;410AK;;;1;935.0;0.0;6.0;13.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2 LOCAUX COMMERCIAUX;65.0;1761.0;0.0;65.0;0.0;14.0;2018-07-31;;;;;45.62660997995482;-1.0295199980165535;17306;0103;173060103;H
55578;2018-09;17;17306;2018;90;2.0;SCI LA CHARLOTIERE;49792416700024;609AL;;;1;7703.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;57.0;169.0;61.0;0.0;0.0;14.0;2018-09-30;;;;;45.6233577;-1.0286444;17306;0103;173060103;H
61000;2018-11;17;17306;2018;30;2.0;SCI AMADEUS;38879104800019;410AK;;;2;935.0;0.0;6.0;13.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;65.0;1859.0;0.0;65.0;0.0;14.0;2018-11-30;2018-11-15;;;;45.6266119;-1.0295028;17306;0103;173060103;H
66216;2019-01;17;17306;2019;90;2.0;SCI AMADEUS;38879104800019;288AK;;;1;421.0;0.0;3.0;6.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;5.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;871.0;0.0;0.0;0.0;14.0;2019-01-31;;;;;45.62720999849364;-1.0287600108556205;17306;0103;173060103;H
71208;2019-03;17;17306;2018;32;2.0;SCI LA CHARLOTIERE;49792416700024;609AL;;;2;7703.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;82.0;187.0;265.0;6.0;0.0;14.0;2019-03-31;2019-03-20;;;;45.624359983775946;-1.02537003393536;17306;0103;173060103;H
94212;2019-12;17;17306;2019;90;2.0;SCI JUVA;87925567700012;879AK;;;1;144.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;45.62811000534711;-1.0294200019116602;17306;0103;173060103;H
100117;2020-02;17;17306;2019;32;2.0;SCI JUVA;87925567700012;879AK;;;2;144.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-17;;;;45.6269264;-1.0290074;17306;0103;173060103;H
12001;2017-04;17;17388;2016;32;2.0;;;0872C;;;2;816.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2017-04-30;2016-12-05;;;;45.53403470526029;-0.5956250615776632;17388;0000;173880000;Z
14150;2017-05;17;17131;2017;90;2.0;;;0174AB;0178AB;0630AB;1;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;292.0;350.0;0.0;112.0;0.0;12.0;2017-05-31;;;;;45.579237665574496;-0.814366033211345;17131;0000;171310000;Z
21679;2017-08;17;17131;2017;32;2.0;;;0695A;0696A;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;211.0;0.0;45.0;0.0;45.0;12.0;2017-08-31;2017-08-08;;;;45.58609001598603;-0.8327000033262664;17131;0000;171310000;Z
32569;2017-12;17;17131;2017;90;2.0;INDIVISION BOIREAU;;0174AB;0178AB;0630AB;1;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;292.0;350.0;180.0;;180.0;14.0;;;;112.0;2017/12;45.579237665574496;-0.814366033211345;17131;0000;171310000;Z
41321;2018-03;17;17131;2017;90;2.0;;;0174AB;0178AB;0630AB;2;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;292.0;350.0;180.0;112.0;180.0;14.0;2018-03-30;2018-03-08;;;;45.579237665574496;-0.814366033211345;17131;0000;171310000;Z
