index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
26589;2017-10;02;02575;2017;20;2.0;OPAL;42311939500014;309AB;308AB;474AB;2;3829.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;22.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;;0.0;1316.0;0.0;0.0;0.0;14.0;2017-10-31;2017-09-29;;;;49.839586624942825;3.4944899935920395;02575;0000;025750000;Z
29440;2017-11;02;02063;2017;42;2.0;;;713B;712B;711B;1;7810.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;49.92019998371612;3.2453200236173814;02063;0000;020630000;Z
41050;2018-03;02;02063;2017;42;2.0;;;713B;712B;711B;2;7810.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2018-03-30;2018-02-24;;;;49.92019998371612;3.2453200236173814;02063;0000;020630000;Z
29441;2017-11;02;02208;2017;43;2.0;Mairie de Concevreux;21020193500017;388B;395B;;2;1487.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;77.0;0.0;0.0;10.0;2017-11-30;2017-05-29;;;;49.37742373997745;3.7905822433929224;02208;0000;022080000;Z
29442;2017-11;02;02218;2017;32;2.0;SCI LA MARLIERE;48787532000011;56ZD;;;2;16168.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;823.0;0.0;0.0;0.0;7.0;2017-11-30;2017-06-21;;;;49.5595253;3.7774573;02218;0000;022180000;Z
29444;2017-11;02;02720;2016;32;2.0;SCI PHOENIX;50044048200023;189AC;190AC;;3;337.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;179.0;0.0;110.0;0.0;14.0;2017-11-30;2016-09-28;2017-09-30;;;49.57077000735828;3.899750022170963;02720;0000;027200000;Z
46751;2018-06;02;02720;2018;90;2.0;;;451AB;;;1;214.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;0.0;114.0;14.0;0.0;14.0;2018-06-30;;;;;49.57249001579942;3.891979997927308;02720;0000;027200000;Z
32214;2017-12;02;02405;2017;10;2.0;;;13AD;;;2;1745.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;173.0;0.0;;0.0;5.0;;2017-11-28;;0.0;2017/12;49.8552738;4.0699263;02405;0000;024050000;Z
32215;2017-12;02;02756;2017;90;2.0;CAROIMMO;49889963200026;43ZS;;;1;9106.0;0.0;0.0;0.0;1.0;0.0;2.0;0.0;3.0;0.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;289.0;;0.0;10.0;;;;0.0;2017/12;49.04170000415374;3.470219980678621;02328;0000;023280000;Z
35644;2018-01;02;02756;2017;30;2.0;CAROIMMO;49889963200026;43ZS;;;2;9106.0;0.0;0.0;0.0;1.0;0.0;2.0;0.0;3.0;0.0;3.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;289.0;0.0;0.0;10.0;2018-01-31;2018-01-25;;;;49.04170000415374;3.470219980678621;02328;0000;023280000;Z
35638;2018-01;02;02168;2016;31;2.0;BOUYGUES IMMOBILIER;;0222ZB;0223ZB;0245ZB;2;6934.0;0.0;4.0;13.0;16.0;2.0;0.0;0.0;21.0;14.0;35.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3063.0;0.0;0.0;0.0;7.0;2018-01-31;2017-03-23;;;;49.04247972820587;3.3857585055399237;02168;0401;021680401;H
52793;2018-08;02;02168;2016;31;2.0;BOUYGUES IMMOBILIER;;0222ZB;0223ZB;0245ZB;3;6934.0;0.0;4.0;13.0;16.0;2.0;0.0;0.0;21.0;14.0;35.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3063.0;0.0;0.0;0.0;7.0;2018-08-31;2017-03-23;2018-08-20;;;49.04247972820587;3.3857585055399237;02168;0401;021680401;H
35639;2018-01;02;02316;2017;32;2.0;PROVINS;393787536;0327A;;;2;1410.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;195.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-18;;;;49.25760999287368;3.1587099857435987;02316;0000;023160000;Z
35645;2018-01;02;02820;2018;90;2.0;OPH DE L'AISNE;42311939500014;132AE;133AE;;1;1287.0;0.0;3.0;1.0;2.0;0.0;0.0;0.0;6.0;0.0;6.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;256.0;275.0;0.0;50.0;0.0;12.0;2018-01-31;;;;;49.63076000084669;3.2451300058723973;02820;0000;028200000;Z
41056;2018-03;02;02820;2018;20;2.0;OPH DE L'AISNE;42311939500014;132AE;133AE;;2;1287.0;0.0;3.0;1.0;2.0;0.0;0.0;0.0;6.0;0.0;6.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;256.0;275.0;0.0;50.0;0.0;12.0;2018-03-30;2018-03-09;;;;49.63076000084669;3.2451300058723973;02820;0000;028200000;Z
38366;2018-02;02;02257;2018;90;2.0;AL INVEST;82022246100015;518B;;;1;1090.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;212.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;49.82261662221761;3.2452266617714995;02257;0000;022570000;Z
49685;2018-07;02;02257;2018;90;2.0;AL INVEST;82022246100015;518B;;;2;1090.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;212.0;0.0;0.0;0.0;7.0;2018-07-31;2018-06-08;;;;49.82261662221761;3.2452266617714995;02257;0000;022570000;Z
38367;2018-02;02;02599;2018;90;2.0;;53306298000016;76ZB;77ZB;;1;984.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;401.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;49.573678;3.2509782;02599;0000;025990000;Z
41054;2018-03;02;02599;2018;32;2.0;;53306298000016;76ZB;77ZB;;2;984.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;401.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-09;;;;49.575079422074;3.2515459799219664;02599;0000;025990000;Z
38368;2018-02;02;02648;2018;90;2.0;OPH de l'Aisne;42311939500014;250AE;251AE;252AE;1;5244.0;0.0;6.0;2.0;2.0;0.0;0.0;1.0;7.0;0.0;7.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;169.0;322.0;223.0;40.0;0.0;14.0;;;;;2018-02-28;49.799460009578354;3.464190039534202;02648;0000;026480000;Z
43955;2018-05;02;02648;2018;21;2.0;OPH de l'Aisne;42311939500014;250AE;251AE;252AE;2;5244.0;0.0;5.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;5.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;169.0;322.0;223.0;40.0;0.0;14.0;2018-05-31;2018-05-17;;;;49.799460009578354;3.464190039534202;02648;0000;026480000;Z
55366;2018-09;02;02648;2018;43;2.0;COMMUNAUTE DE COMMUNES VALLEE DE L'OISE;20004042600013;304AD;325AD;;2;1948.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;32.0;205.0;0.0;0.0;14.0;2018-09-30;2018-08-20;;;;49.79573087971886;3.457510081798546;02648;0000;026480000;Z
93824;2019-12;02;02648;2019;90;2.0;AGES ET VIE;49348120400037;3AO;;;1;2935.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;4.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;969.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;49.793995617433296;3.45633715703062;02648;0000;026480000;Z
38369;2018-02;02;02722;2013;20;2.0;OPAL - OPH DE L'AISNE;42311939500014;231AX;264AX;327AX;3;20218.0;0.0;2.0;24.0;22.0;4.0;0.0;1.0;0.0;52.0;52.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;283.0;4134.0;0.0;283.0;0.0;12.0;;2014-01-23;2017-10-02;;2018-02-28;49.361009988636255;3.3239000306110427;02722;0601;027220601;H
41051;2018-03;02;02070;2018;32;2.0;;83107668200010;46AB;;;2;785.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;152.0;36.0;54.0;0.0;0.0;14.0;2018-03-30;2018-03-28;;;;49.867590004516586;3.495550008255776;02070;0000;020700000;Z
43952;2018-05;02;02095;2017;30;2.0;CARO IMMO;498899632;0534AC;;;2;480.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;210.0;0.0;0.0;10.0;2018-05-31;2017-08-11;;;;49.987691352497265;3.452710310534977;02095;0000;020950000;Z
43953;2018-05;02;02095;2017;32;2.0;SCI CADOVI;81923135800014;0066AE;;;2;277.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;49.0;0.0;0.0;10.0;2018-05-31;2017-09-29;;;;49.98640004883109;3.466259471616474;02095;0000;020950000;Z
73720;2019-04;02;02095;2019;90;2.0;SCI COLINA;83357297700019;0526AH;0527AH;;1;1452.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;49.983525;3.454499;02095;0000;020950000;Z
78953;2019-06;02;02095;2019;32;2.0;SCI COLINA;83357297700019;0526AH;0527AH;;2;1452.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2019-06-30;2019-05-28;;;;49.98351998160757;3.4544899982653874;02095;0000;020950000;Z
87590;2019-10;02;02095;2019;90;2.0;SCI COLINA;83357297700019;0526AH;0527AH;;1;1420.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;49.98351998160757;3.4544899982653874;02095;0000;020950000;Z
90861;2019-11;02;02095;2019;32;2.0;SCI COLINA;83357297700019;0526AH;0527AH;;2;1420.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-21;;;;49.98351998160757;3.4544899982653874;02095;0000;020950000;Z
43956;2018-05;02;02803;2018;90;2.0;;;256AC;;;1;1782.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;280.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;49.424957744641766;3.8566697580489375;02803;0000;028030000;Z
65926;2019-01;02;02803;2018;10;2.0;Ecurie P & P Masdupuy;79113136000012;256AC;;;2;1782.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;280.0;0.0;0.0;0.0;5.0;2019-01-31;2018-11-06;;;;49.428276;3.8507334;02803;0000;028030000;Z
46745;2018-06;02;02141;2018;32;2.0;SCI CILAOS;;172ZC;;;2;5895.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;388.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-15;;;;49.97492999768579;3.9168200194448275;02141;0000;021410000;Z
46747;2018-06;02;02381;2018;90;2.0;SCI CAREXPO;81490682200014;0435AN;0436AN;0437AN;1;1470.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;60.0;110.0;0.0;0.0;14.0;2018-06-30;;;;;49.92953998033403;4.074510021169914;02381;0201;023810201;H
49688;2018-07;02;02381;2018;32;2.0;SCI CAREXPO;81490682200014;0435AN;0436AN;0437AN;2;1470.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;60.0;110.0;0.0;0.0;14.0;2018-07-31;2018-07-03;;;;49.92953998033403;4.074510021169914;02381;0201;023810201;H
46748;2018-06;02;02431;2018;90;2.0;SCI FRANCE LIEZ LIBAN 1;81828082800018;213AB;283AB;288AB;1;57348.0;0.0;0.0;5.0;2.0;4.0;9.0;0.0;20.0;0.0;20.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;101.0;0.0;4249.0;0.0;0.0;10.0;2018-06-30;;;;;49.69195641314607;3.2866585807676616;02431;0000;024310000;Z
57893;2018-10;02;02431;2018;32;2.0;SCI FRANCE LIEZ LIBAN 1;81828082800018;213AB;283AB;288AB;2;57348.0;0.0;0.0;5.0;2.0;4.0;9.0;0.0;0.0;20.0;20.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;101.0;0.0;4346.0;0.0;0.0;10.0;2018-10-31;2018-10-19;;;;49.69195641314607;3.2866585807676616;02431;0000;024310000;Z
46749;2018-06;02;02561;2018;90;2.0;;;538B;536B;;1;1067.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;226.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;49.50290185715785;3.6065165837751403;02561;0000;025610000;Z
60764;2018-11;02;02561;2018;90;2.0;;;538B;536B;;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;226.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;49.50290185715785;3.6065165837751403;02561;0000;025610000;Z
65924;2019-01;02;02561;2018;32;2.0;;;536B;538B;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;226.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-22;;;;49.50290185715785;3.6065165837751403;02561;0000;025610000;Z
46750;2018-06;02;02643;2018;90;2.0;RIANBEL    ACQUISITION ET GESTION IMMOBILIERE;50816938000013;0048ZE;;;1;730.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;315.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;49.388657794426045;3.130283879118505;02643;0000;026430000;Z
52800;2018-08;02;02643;2018;30;2.0;RIANBEL    ACQUISITION ET GESTION IMMOBILIERE;50816938000013;0048ZE;;;2;730.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;315.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-06;;;;49.388657794426045;3.130283879118505;02643;0000;026430000;Z
46752;2018-06;02;02805;2018;90;2.0;ESH LOGIVAM;71688028100036;1050B;;;1;3646.0;0.0;12.0;5.0;0.0;0.0;0.0;0.0;5.0;12.0;17.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1050.0;0.0;0.0;0.0;14.0;2018-06-30;;;;;49.376658;3.3476981;02805;0000;028050000;Z
63205;2018-12;02;02805;2018;90;2.0;ESH LOGIVAM;71688028100036;1050B;;;2;3646.0;0.0;12.0;5.0;0.0;0.0;0.0;0.0;5.0;12.0;17.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1050.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-06;;;;49.376658;3.3476981;02805;0000;028050000;Z
46754;2018-06;02;02816;2018;90;2.0;;43773074000010;341AB;337AB;155AB;1;3234.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;127.0;115.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;49.181589986747866;3.5331399941505595;02816;0000;028160000;Z
60766;2018-11;02;02816;2018;90;2.0;;43773074000010;156AB;;;1;1219.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;127.0;0.0;115.0;0.0;0.0;10.0;2018-11-30;;;;;49.1779256;3.5324998;02816;0000;028160000;Z
65927;2019-01;02;02816;2018;32;2.0;;43773074000010;156AB;;;2;1219.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;127.0;0.0;115.0;0.0;0.0;10.0;2019-01-31;2019-01-09;;;;49.181589986747866;3.5331399941505595;02816;0000;028160000;Z
49686;2018-07;02;02291;2018;90;2.0;;;180B;;;1;2168.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;49.97616480615262;3.274283574129571;02291;0000;022910000;Z
55362;2018-09;02;02291;2018;32;2.0;;;180B;;;2;2168.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-13;;;;49.97616480615262;3.274283574129571;02291;0000;022910000;Z
49687;2018-07;02;02308;2018;90;2.0;;;387H;385H;;1;3195.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;31.0;71.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;50.06004998463209;3.720460023600822;02308;0000;023080000;Z
57892;2018-10;02;02308;2018;32;2.0;;;385H;387H;;2;3195.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;31.0;71.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-11;;;;50.060049;3.720469;02308;0000;023080000;Z
49689;2018-07;02;02389;2018;10;2.0;;;0296B;;;2;447.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;90.0;0.0;0.0;14.0;2018-07-31;2018-07-26;;;;49.0918753;3.5372919;02389;0000;023890000;Z
49690;2018-07;02;02408;2018;90;2.0;SCI AB LUDWIG;835 126 715;00476CH;;;1;190.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;88.0;0.0;0.0;14.0;2018-07-31;;;;;49.57333000822612;3.6331999691357737;02408;0201;024080201;H
52797;2018-08;02;02408;2018;32;2.0;;;00476CH;;;2;190.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;88.0;0.0;0.0;14.0;2018-08-31;2018-08-09;;;;49.573516;3.6332448;02408;0201;024080201;H
73727;2019-04;02;02408;2019;90;2.0;SCI RACHA;480 443 515;00061BZ;00259BZ;00256BZ;1;378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;50.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;49.57412767447917;3.6237033303177997;02408;0201;024080201;H
78957;2019-06;02;02408;2019;32;2.0;SCI RACHA;480 443 515;00061BZ;00259BZ;00256BZ;2;378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;50.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-26;;;;49.57412767447917;3.6237033303177997;02408;0201;024080201;H
90866;2019-11;02;02408;2019;90;2.0;;;00498CH;00497CH;;1;1040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;1022.0;0.0;0.0;0.0;6.0;2019-11-30;;;;;49.57353000043591;3.629660039967689;02408;0201;024080201;H
99841;2020-02;02;02408;2019;20;2.0;O.P.H. de l'Aisne;;00498CH;00497CH;;2;1040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1022.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-27;;;;49.573533;3.629673;02408;0201;024080201;H
49691;2018-07;02;02408;2018;90;2.0;O.P.H. de l'Aisne;389 453 796 00;00411BT;;;1;14138.0;50.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;51.0;51.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1756.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;49.57134413677438;3.603119466590222;02408;0801;024080801;H
68405;2019-02;02;02408;2018;20;2.0;O.P.H. de l'Aisne;;00411BT;;;2;14138.0;50.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;51.0;51.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1756.0;0.0;0.0;0.0;14.0;2019-02-28;2019-02-07;;;;49.57134413677438;3.603119466590222;02408;0801;024080801;H
49693;2018-07;02;02610;2018;90;2.0;LOGIVAM SA d'HLM;71688028100036;418ZH;419ZH;420ZH;1;3120.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;9.0;0.0;9.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;904.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;49.39271784959903;3.271084590082876;02610;0000;026100000;Z
57894;2018-10;02;02610;2018;21;2.0;LOGIVAM SA d'HLM;71688028100036;418ZH;419ZH;420ZH;2;3120.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;9.0;0.0;9.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;904.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-05;;;;49.39271784959903;3.271084590082876;02610;0000;026100000;Z
76262;2019-05;02;02610;2019;90;2.0;LES BATISSEURS IMMOBILIERS;47974146400032;328C;;;1;1949.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;503.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;49.38426307664541;3.2941301877731792;02610;0000;026100000;Z
52796;2018-08;02;02408;2018;20;2.0;O.P.H. de l'Aisne;;00318AX;;;2;892.0;0.0;0.0;10.0;20.0;10.0;0.0;0.0;0.0;40.0;40.0;6.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;2958.0;289.0;2958.0;0.0;2958.0;12.0;2018-08-31;2018-05-02;;;;49.562899987009786;3.6431600170411116;02408;0103;024080103;H
