index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
2977;2019-08;24;24319;2019;10;2.0;;;480AT;;;2;12884.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-02;;;;45.32001806801023;0.5274860358561404;24319;0000;243190000;Z
2978;2019-08;24;24330;2019;10;2.0;;;168AY;;;2;1148.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;58.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-10;;;;45.02463696650216;1.0382816059624698;24330;0000;243300000;Z
53147;2018-08;24;24330;2017;10;2.0;;;249pAM;;;2;1781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2018-08-31;2017-07-26;;;;45.04105323085621;1.0378346060023056;24330;0000;243300000;Z
58279;2018-10;24;24330;2018;90;2.0;;;110BC;114BC;115BC;1;29805.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;56.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;45.0188335930718;1.0120501550504064;24330;0000;243300000;Z
58280;2018-10;24;24330;2018;90;2.0;;;147BC;149BC;150BC;1;50161.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;45.021336474494966;1.0096462635281813;24330;0000;243300000;Z
61091;2018-11;24;24330;2018;10;2.0;;;110BC;114BC;115BC;2;29805.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;56.0;0.0;0.0;0.0;5.0;2018-11-30;2018-10-25;;;;45.0188335930718;1.0120501550504064;24330;0000;243300000;Z
61092;2018-11;24;24330;2018;10;2.0;;;147BC;149BC;150BC;2;50161.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2018-11-30;2018-10-25;;;;45.021336474494966;1.0096462635281813;24330;0000;243300000;Z
61093;2018-11;24;24330;2018;10;2.0;;;92BI;;;2;4900.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-09;;;;45.04105323085621;1.0378346060023056;24330;0000;243300000;Z
61094;2018-11;24;24330;2018;90;2.0;;;92BI;;;2;4832.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;228.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-09;;;;45.04105323085621;1.0378346060023056;24330;0000;243300000;Z
82185;2019-07;24;24330;2018;10;2.0;;;248AM;;;2;1502.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;0.0;0.0;0.0;5.0;2019-07-31;2019-03-21;;;;45.04105323085621;1.0378346060023056;24330;0000;243300000;Z
94348;2019-12;24;24330;2019;10;2.0;;;250AM;;;2;1042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-12;;;;45.054656;1.042422;24330;0000;243300000;Z
97582;2020-01;24;24330;2019;10;2.0;;;404AW;471AW;;2;951.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;32.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-09;;;;45.0241109;1.0554704;24330;0000;243300000;Z
102845;2021-03;24;24330;2020;10;2.0;;;378BAW;;;2;1337.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;47.0;0.0;0.0;0.0;5.0;2021-03-31;2020-06-12;;;;45.02414810187888;1.0549187092911707;24330;0000;243300000;Z
2980;2019-08;24;24549;2019;10;2.0;;;93B;;;2;1134.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-14;;;;44.7602387136011;0.3451140823821322;24549;0000;245490000;Z
2981;2019-08;24;24549;2019;10;2.0;;;754B;;;2;1135.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-09;;;;44.75697938520337;0.3469600809491169;24549;0000;245490000;Z
58290;2018-10;24;24549;2017;90;2.0;;;1238A;1240A;1242A;2;7716.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;152.0;13.0;301.0;0.0;152.0;14.0;2018-10-31;2017-06-30;;;;44.75833504216668;0.3146300745730457;24549;0000;245490000;Z
2982;2019-08;24;24557;2019;90;2.0;;;0040BB;0387BB;0431BB;1;23047.0;16.0;99.0;54.0;3.0;0.0;0.0;3.0;0.0;172.0;172.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;710.0;9850.0;0.0;710.0;0.0;14.0;2019-08-31;;;;;45.1912054;0.7718706;24557;0102;245570102;H
9726;2017-03;24;24557;2017;32;2.0;SCI PPC;43503688400011;0181AW;;;1;854.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;14.0;2017-03-31;;;;;45.1944034;0.7821057;24557;0102;245570102;H
12085;2017-04;24;24557;2016;30;2.0;EUROPEAN HOMES OUEST;47932171300014;0005AZ;;;3;23560.0;0.0;12.0;30.0;10.0;2.0;0.0;0.0;54.0;0.0;54.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4040.0;0.0;0.0;0.0;7.0;2017-04-30;2016-03-23;2017-05-10;;;45.19808893657267;0.782135381573293;24557;0102;245570102;H
14228;2017-05;24;24557;2017;32;2.0;SCI PPC;43503688400011;0181AW;;;2;854.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;14.0;2017-05-31;2017-05-24;;;;45.194381928011694;0.7819595085020065;24557;0102;245570102;H
94354;2019-12;24;24557;2019;90;2.0;;;0056AO;;;1;12730.0;0.0;15.0;41.0;16.0;1.0;0.0;0.0;23.0;50.0;73.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5091.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;45.2096539;0.8073741;24557;0102;245570102;H
100228;2020-02;24;24557;2020;90;2.0;;87902283800012;431BB;387BB;40BB;1;23047.0;16.0;99.0;54.0;3.0;0.0;0.0;3.0;0.0;172.0;172.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;710.0;9850.0;0.0;710.0;0.0;14.0;2020-02-29;;;;;45.1912054;0.7718706;24557;0102;245570102;H
5426;2017-01;24;24089;2016;32;2.0;;81280927500017;1861A;1860A;;2;3560.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-30;;;;44.88954484040825;1.4272678317449208;24089;0000;240890000;Z
21745;2017-08;24;24089;2016;32;2.0;;81280927500017;1861A;1860A;;3;3560.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2017-08-31;2017-01-30;2017-08-01;;;44.88954484040825;1.4272678317449208;24089;0000;240890000;Z
38702;2018-02;24;24089;2018;90;2.0;;37800620900000;844A;;;1;1456.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;44.87565372740412;1.424492321807013;24089;0000;240890000;Z
5427;2017-01;24;24098;2016;10;2.0;;;108AR;;;3;532.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2017-01-31;2016-05-25;2017-01-23;;;45.20616504140486;0.7453300621105967;24098;0000;240980000;Z
12070;2017-04;24;24098;2015;10;2.0;;;76AP;;;3;4190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2017-04-30;2015-12-29;2016-11-25;;;45.21707503933201;0.7472290567420843;24098;0000;240980000;Z
66279;2019-01;24;24098;2018;90;2.0;;;63BA;;;2;6370.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;43.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2749.0;0.0;0.0;0.0;14.0;2019-01-31;2018-10-22;;;;45.202633536208964;0.7189400955084239;24098;0000;240980000;Z
82192;2019-07;24;24557;2019;90;2.0;SARL IMMOCCITANE;82533066500019;0381BN;;;1;975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;459.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;45.1985217;0.7407778;24098;0000;240980000;Z
94332;2019-12;24;24098;2019;10;2.0;;;158AL;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-03;;;;45.220286802847205;0.728366664337279;24098;0000;240980000;Z
102834;2021-03;24;24098;2020;10;2.0;;;163AL;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2021-03-31;2020-12-15;;;;45.21931814231314;0.7294007965809757;24098;0000;240980000;Z
5428;2017-01;24;24133;2016;10;2.0;;44814218200014;399AI;397AI;395AI;2;26245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;52.0;0.0;0.0;0.0;7.0;2017-01-31;2016-11-16;;;;45.55628310054117;1.0018407950873325;24133;0000;241330000;Z
16621;2017-06;24;24133;2016;10;2.0;;44814218200014;399AI;397AI;395AI;3;26245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;52.0;0.0;0.0;0.0;7.0;2017-06-30;2016-11-16;2017-06-15;;;45.55628310054117;1.0018407950873325;24133;0000;241330000;Z
5429;2017-01;24;24256;2016;10;2.0;;;797AN;;;2;672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-04;;;;45.17759000192285;0.6630999877411341;24256;0000;242560000;Z
14218;2017-05;24;24256;2017;10;2.0;;;347AP;347pAP;;2;11915.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2017-05-31;2017-02-28;;;;45.174906407404535;0.6383911450767933;24256;0000;242560000;Z
14219;2017-05;24;24256;2017;10;2.0;;;290AB;;;2;878.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2017-05-31;2017-02-20;;;;45.18623039629484;0.6292395848565574;24256;0000;242560000;Z
19213;2017-07;24;24256;2016;10;2.0;;;703AN;;;2;697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2017-07-31;2016-03-18;;;;45.177839992185056;0.6638899821154212;24256;0000;242560000;Z
19214;2017-07;24;24256;2016;10;2.0;;;587pAP;;;2;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-07-31;2016-04-11;;;;45.18583590836058;0.6330528005413412;24256;0000;242560000;Z
32740;2017-12;24;24256;2017;90;2.0;;;455AP;;;1;1695.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;;0.0;5.0;;;;0.0;2017/12;45.1747800107928;0.6522600076404785;24256;0000;242560000;Z
53141;2018-08;24;24256;2017;10;2.0;;;791AN;;;2;906.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-08-31;2017-07-06;;;;45.17747998944367;0.6614500101010492;24256;0000;242560000;Z
58278;2018-10;24;24256;2017;10;2.0;;;556AO;558pAO;;2;865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2018-10-31;2017-12-26;;;;45.17041702585434;0.657556780899139;24256;0000;242560000;Z
66286;2019-01;24;24256;2019;90;2.0;;;732AN;;;1;1969.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;45.1759755;0.6649033;24256;0000;242560000;Z
85333;2019-09;24;24256;2018;10;2.0;;;267pAN;;;3;1067.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2019-09-30;2019-01-07;2019-03-10;;;45.1743475;0.6582726;24256;0000;242560000;Z
85334;2019-09;24;24256;2018;10;2.0;;;694AN;;;3;1415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2019-09-30;2018-12-21;2019-04-16;;;45.17834001461898;0.6658500063539634;24256;0000;242560000;Z
88074;2019-10;24;24256;2019;90;2.0;;;283AK;;;1;586.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;45.18804541826879;0.6726476660176812;24256;0000;242560000;Z
91316;2019-11;24;24256;2019;10;2.0;;;668AO;670AO;;2;1092.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-18;;;;45.17041702585434;0.657556780899139;24256;0000;242560000;Z
91317;2019-11;24;24256;2019;10;2.0;;;696AP;698AP;;2;1739.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-18;;;;45.176897504261596;0.6459754814112318;24256;0000;242560000;Z
91319;2019-11;24;24256;2019;90;2.0;;;367pAP;;;1;981.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;45.18583590836058;0.6330528005413412;24256;0000;242560000;Z
94345;2019-12;24;24256;2019;10;2.0;;;685AP;;;2;937.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-03;;;;45.1789039;0.6510883;24256;0000;242560000;Z
97580;2020-01;24;24256;2019;10;2.0;;;283AK;;;2;586.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-22;;;;45.18804541826879;0.6726476660176812;24256;0000;242560000;Z
100219;2020-02;24;24256;2019;10;2.0;;;367pAP;;;2;981.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-19;;;;45.18583590836058;0.6330528005413412;24256;0000;242560000;Z
5431;2017-01;24;24371;2016;10;2.0;;;248AX;250AX;;3;466.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;120.0;0.0;0.0;10.0;2017-01-31;2016-06-20;2016-06-20;;;45.18564916060307;0.4933848162848047;24371;0000;243710000;Z
36022;2018-01;24;24371;2017;10;2.0;;;243AK;;;2;1900.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-18;;;;45.19675528199329;0.5151391338823673;24371;0000;243710000;Z
53155;2018-08;24;24371;2017;10;2.0;;;244AK;;;2;1550.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-08-31;2017-06-22;;;;45.19675528199329;0.5151391338823673;24371;0000;243710000;Z
66293;2019-01;24;24371;2018;10;2.0;;;270AT;;;2;1947.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-17;;;;45.16387694497516;0.4746872527485597;24371;0000;243710000;Z
5432;2017-01;24;24390;2016;10;2.0;;;326B;329B;;2;7825.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-06;;;;45.12243105623789;0.8995579470205025;24390;0000;243900000;Z
24414;2017-09;24;24390;2016;10;2.0;;;326B;329B;;3;7825.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2017-09-30;2017-01-06;2017-06-09;;;45.12243105623789;0.8995579470205025;24390;0000;243900000;Z
5433;2017-01;24;24487;2016;10;2.0;;;123ZO;124ZO;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-19;;;;44.85604863437275;0.3405193841959009;24487;0000;244870000;Z
9720;2017-03;24;24487;2017;10;2.0;;;227ZR;85ZR;;2;1360.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-28;;;;44.8491827;0.3205357;24487;0000;244870000;Z
24416;2017-09;24;24487;2017;10;2.0;;;250ZN;;;2;1720.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-12;;;;44.84523636312635;0.3238249936123313;24487;0000;244870000;Z
29843;2017-11;24;24487;2017;90;2.0;;;198ZR;;;2;1041.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-13;;;;44.843086508471785;0.3190450474120652;24487;0000;244870000;Z
32751;2017-12;24;24487;2017;10;2.0;;;227ZR;85ZR;;3;1360.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;;0.0;5.0;;2017-03-28;2017-07-05;0.0;2017/12;44.8491827;0.3205357;24487;0000;244870000;Z
32752;2017-12;24;24487;2017;10;2.0;;;151ZD;152ZD;;3;1474.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;;0.0;5.0;;2017-04-29;2017-09-13;0.0;2017/12;44.86641926583116;0.3165787811717503;24487;0000;244870000;Z
47136;2018-06;24;24487;2018;10;2.0;;;250ZN;;;2;1720.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-05;;;;44.8471713;0.321456;24487;0000;244870000;Z
58287;2018-10;24;24487;2018;90;2.0;;;99ZC;;;1;1453.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;44.86461120363732;0.3087807026573869;24487;0000;244870000;Z
61096;2018-11;24;24487;2018;90;2.0;LE GRAND DURBEC;11833561200017;209ZV;;;2;16951.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;;144.0;0.0;0.0;10.0;2018-11-30;2018-11-12;;;;44.8635424;0.2988516;24487;0000;244870000;Z
5434;2017-01;24;24504;2016;10;2.0;;;123D;124D;125D;2;2440.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;10.0;154.0;0.0;0.0;14.0;2017-01-31;2017-01-02;;;;45.199050749651825;0.3919444744841323;24504;0000;245040000;Z
5435;2017-01;24;24509;2017;10;2.0;;;109AR;111AR;;1;2259.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;45.1621797826321;0.3941304664407238;24509;0000;245090000;Z
