index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
57696;2018-09;976;97606;2018;10;2.0;;;34AI;;;2;405.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;747.0;55.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-24;;;;-12.891660387250887;45.14030627072406;97606;0500;976060500;H
43788;2018-03;976;97611;2018;90;2.0;SCI MOON;83457601900014;690AY;;;1;479.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;361.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;-12.800199;45.2129873;97611;0401;976110401;H
43790;2018-03;976;97611;2018;90;2.0;SOCIETTE IMMOBILIERE DE MAYOTTE;09413010100028;97CH;;;1;16380.0;0.0;5.0;12.0;14.0;5.0;0.0;0.0;0.0;36.0;36.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2630.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;-12.816436977512565;45.198868152359225;97611;0700;976110700;H
52695;2018-07;976;97611;2018;30;2.0;SOCIETTE IMMOBILIERE DE MAYOTTE;09413010100028;97CH;;;2;16380.0;0.0;5.0;12.0;14.0;5.0;0.0;0.0;0.0;36.0;36.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2630.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-12;;;;-12.8159866;45.1992586;97611;0700;976110700;H
46548;2018-05;976;97607;2018;90;2.0;;;239AX;;;1;800.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;711.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;-12.873163149999982;45.181025000000034;97607;0400;976070400;H
52693;2018-07;976;97607;2018;32;2.0;;;239AX;;;2;800.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;711.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-25;;;;-12.873163149999982;45.181025000000034;97607;0400;976070400;H
81512;2019-06;976;97607;2019;32;2.0;;83413571700017;239AX;;;2;800.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;8.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;711.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-08;;;;-12.873163149999982;45.181025000000034;97607;0400;976070400;H
49481;2018-06;976;97611;2018;32;2.0;SCI MAVAHME;;322AE;;;2;307.0;0.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;6.0;6.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;436.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-28;;;;-12.762299040865436;45.23298357563024;97611;0302;976110302;A
52697;2018-07;976;97611;2018;90;2.0;SCI ASMO;82750970400017;213AE;;;1;623.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;230.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;-12.773504952328977;45.222885094221155;97611;0302;976110302;A
63090;2018-11;976;97611;2018;90;2.0;BFK;82166870400017;7AS;;;1;597.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;225.0;0.0;0.0;0.0;14.0;2018-11-30;;;;;-12.772914950164463;45.22397008967771;97611;0302;976110302;A
73473;2019-03;976;97611;2018;10;2.0;BFK;82166870400017;7AS;;;2;597.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;225.0;0.0;0.0;0.0;14.0;2019-03-31;2019-01-30;;;;-12.772914950164463;45.22397008967771;97611;0302;976110302;A
81517;2019-06;976;97611;2019;90;2.0;LA SIM;09413010100028;357BC;;;1;2053.0;1.0;3.0;9.0;9.0;1.0;0.0;0.0;0.0;23.0;23.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2203.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;-12.7697676;45.2229;97611;0302;976110302;A
87392;2019-09;976;97611;2019;90;2.0;EGLISE ADVENTISTE DE MAYOTTE;82367234000010;321AE;;;1;1115.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;14.0;2019-09-30;;;;;-12.762299040865436;45.23298357563024;97611;0302;976110302;A
96966;2019-12;976;97611;2019;90;2.0;TETRAMA;09412235500012;98AM;;;1;9060.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;209.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;-12.773504952328977;45.222885094221155;97611;0302;976110302;A
99687;2020-01;976;97611;2019;90;2.0;EGLISE ADVENTISTE DE MAYOTTE;82367234000010;321AE;;;2;1115.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;14.0;2020-01-31;2020-01-24;;;;-12.762299040865436;45.23298357563024;97611;0302;976110302;A
55238;2018-08;976;97608;2018;90;2.0;;83858747500016;1387AE;;;1;284.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;8.0;8.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;497.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;-12.7795700136477;45.281129975468446;97608;0201;976080201;H
63088;2018-11;976;97608;2018;90;2.0;;83858747500016;1387AE;;;2;284.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;8.0;8.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;497.0;0.0;0.0;0.0;7.0;2018-11-30;2018-10-23;;;;-12.7790807;45.2812975;97608;0201;976080201;H
55239;2018-08;976;97610;2018;90;2.0;;;209AO;;;1;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;-12.733201306778058;45.161206010771025;97610;0200;976100200;H
65766;2018-12;976;97610;2018;90;2.0;;;209AO;;;2;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-18;;;;-12.733201306778058;45.161206010771025;97610;0200;976100200;H
104569;2021-03;976;97610;2021;90;2.0;;;258AC;257AC;290AC;1;84165.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;6.0;0.0;6.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;logements de fonction.;0.0;602.0;0.0;0.0;0.0;14.0;2021-03-31;;;;;-12.7344866;45.1631604;97610;0200;976100200;H
57695;2018-09;976;97605;2018;90;2.0;;;160AP;;;1;673.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;8.0;0.0;8.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;647.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;-12.822714437746082;45.10639967817092;97605;0200;976050200;H
68265;2019-01;976;97605;2018;30;2.0;;09413010100028;160AP;;;2;673.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;8.0;0.0;8.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;647.0;0.0;0.0;0.0;7.0;2019-01-31;2018-12-27;;;;-12.822714437746082;45.10639967817092;97605;0200;976050200;H
57698;2018-09;976;97611;2018;90;2.0;Societe Immobiliere de Mayotte;941310100010;2145BS;;;1;7476.0;1.0;5.0;17.0;35.0;6.0;0.0;0.0;0.0;64.0;64.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;1221.0;4490.0;0.0;1133.0;0.0;12.0;2018-09-30;;;;;-12.800419916603243;45.20827889758851;97611;0402;976110402;H
57699;2018-09;976;97611;2018;90;2.0;;941310100010;2145BS;;;1;7476.0;1.0;5.0;17.0;35.0;6.0;0.0;0.0;0.0;64.0;64.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1221.0;4490.0;0.0;1133.0;0.0;12.0;2018-09-30;;;;;-12.800419916603243;45.20827889758851;97611;0402;976110402;H
60593;2018-10;976;97611;2018;30;2.0;Societe Immobiliere de Mayotte;941310100010;2145BS;;;2;7476.0;1.0;5.0;17.0;35.0;6.0;0.0;0.0;0.0;64.0;64.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;1221.0;4490.0;0.0;1133.0;0.0;12.0;2018-10-31;2018-10-30;;;;-12.800419916603243;45.20827889758851;97611;0402;976110402;H
57701;2018-09;976;97616;2018;90;2.0;;;977AI;;;1;450.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;surface commerciale;0.0;212.0;0.0;0.0;0.0;14.0;2018-09-30;;;;;-12.847218122872748;45.10487086126879;97616;0101;976160101;H
70718;2019-02;976;97616;2018;32;2.0;;;977AI;;;2;450.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;surface commerciale;0.0;212.0;0.0;0.0;0.0;14.0;2019-02-28;2019-01-29;;;;-12.847218122872748;45.10487086126879;97616;0101;976160101;H
60591;2018-10;976;97606;2018;90;2.0;;;623AN;;;1;0.0;0.0;0.0;32.0;0.0;15.0;0.0;0.0;0.0;47.0;47.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1468.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;-12.905771534909752;45.15123331724249;97606;0600;976060600;H
73471;2019-03;976;97606;2018;43;2.0;;;623AN;;;2;0.0;0.0;0.0;32.0;0.0;15.0;0.0;0.0;0.0;47.0;47.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1468.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-26;;;;-12.905771534909752;45.15123331724249;97606;0600;976060600;H
90648;2019-10;976;97606;2019;90;2.0;;;633AN;;;1;883.0;0.0;4.0;8.0;0.0;4.0;0.0;0.0;0.0;16.0;16.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;988.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;-12.905771534909752;45.15123331724249;97606;0600;976060600;H
90649;2019-10;976;97606;2019;90;2.0;;;639AN;;;1;710.0;0.0;4.0;20.0;12.0;0.0;0.0;0.0;0.0;36.0;36.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;255.0;2246.0;0.0;255.0;0.0;12.0;2019-10-31;;;;;-12.905771534909752;45.15123331724249;97606;0600;976060600;H
99685;2020-01;976;97606;2019;90;2.0;;;639AN;;;2;710.0;0.0;4.0;20.0;12.0;0.0;0.0;0.0;0.0;36.0;36.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;255.0;2246.0;0.0;255.0;0.0;12.0;2020-01-31;2019-12-11;;;;-12.905771534909752;45.15123331724249;97606;0600;976060600;H
60595;2018-10;976;97611;2018;90;2.0;SOCIETE IMMOBILIERE DE MAYOTTE;09413010100028;368AW;369AW;370AW;1;2822.0;0.0;4.0;12.0;16.0;4.0;0.0;0.0;0.0;36.0;36.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2822.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;-12.7749792;45.2212836;97611;0305;976110305;H
76069;2019-04;976;97611;2019;90;2.0;SOCIETE IMMOBILIERE DE MAYOTTE;09413010100028;368AW;369AW;370AW;1;2067.0;0.0;4.0;12.0;16.0;4.0;0.0;0.0;0.0;36.0;36.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2822.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;-12.7749792;45.2212836;97611;0305;976110305;H
81514;2019-06;976;97611;2019;30;2.0;SOCIETE IMMOBILIERE DE MAYOTTE;09413010100028;368AW;369AW;370AW;2;2067.0;0.0;4.0;12.0;16.0;4.0;0.0;0.0;0.0;36.0;36.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2822.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-24;;;;-12.7749792;45.2212836;97611;0305;976110305;H
63087;2018-11;976;97604;2018;90;2.0;;;291AI;;;1;5948.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;-12.917524999999955;45.09199111700008;97604;0300;976040300;H
73470;2019-03;976;97604;2018;90;2.0;;;291AI;;;2;5948.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;7.0;2019-03-31;2019-02-12;;;;-12.917524999999955;45.09199111700008;97604;0300;976040300;H
81516;2019-06;976;97611;2019;90;2.0;SOCIETE IMMOBILIERE DE MAYOTTE;09413010100028;356BC;357BC;;1;18574.0;0.0;9.0;16.0;19.0;2.0;0.0;5.0;0.0;46.0;46.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3739.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;-12.801778340698075;45.21012372059141;97611;0403;976110403;H
84813;2019-07;976;97611;2019;90;2.0;LA SIM;09413010100028;357BC;;;2;2053.0;1.0;3.0;9.0;9.0;1.0;0.0;0.0;0.0;23.0;23.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2203.0;0.0;0.0;0.0;14.0;2019-07-31;2019-07-24;;;;-12.801778340698075;45.21012372059141;97611;0403;976110403;H
87389;2019-09;976;97611;2019;30;2.0;SOCIETE IMMOBILIERE DE MAYOTTE;09413010100028;356BC;357BC;;2;18574.0;0.0;9.0;16.0;19.0;2.0;0.0;5.0;0.0;46.0;46.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3739.0;0.0;0.0;0.0;14.0;2019-09-30;2019-09-30;;;;-12.801778340698075;45.21012372059141;97611;0403;976110403;H
84811;2019-07;976;97610;2019;90;2.0;;;82BK;;;1;4754.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;30.0;30.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1463.0;1644.0;0.0;1132.0;0.0;12.0;2019-07-31;;;;;-12.744958006918015;45.21899521311586;97610;0501;976100501;H
87387;2019-09;976;97610;2019;43;2.0;;;82BK;;;2;4754.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;30.0;30.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1463.0;1644.0;0.0;1132.0;0.0;12.0;2019-09-30;2019-09-23;;;;-12.744958006918015;45.21899521311586;97610;0501;976100501;H
87393;2019-09;976;97611;2019;90;2.0;SCI CHAIMA;RCS538797572;46BS;48BS;;1;527.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;253.0;0.0;0.0;0.0;14.0;2019-09-30;;;;;-12.799699992313847;45.207989991273735;97611;0404;976110404;H
96963;2019-12;976;97611;2019;32;2.0;SCI CHAIMA;53879757200012;46BS;48BS;;2;527.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;253.0;0.0;0.0;0.0;14.0;2019-12-31;2019-12-10;;;;-12.799699992313847;45.207989991273735;97611;0404;976110404;H
90652;2019-10;976;97614;2019;90;2.0;;;62AD;;;1;5175.0;0.0;2.0;22.0;12.0;9.0;0.0;0.0;5.0;40.0;45.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3670.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;-12.835967045179302;45.13491750483201;97614;0300;976140300;H
99689;2020-01;976;97614;2019;30;2.0;;;62AD;;;2;5175.0;0.0;2.0;22.0;12.0;9.0;0.0;0.0;5.0;40.0;45.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3670.0;0.0;0.0;0.0;7.0;2020-01-31;2019-12-30;;;;-12.835967045179302;45.13491750483201;97614;0300;976140300;H
