index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
63221;2018-12;05;05098;2018;90;2.0;Les maisons Claude ABELLI;31785636700022;179AB;9AB;8AB;1;574.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;44.50451153777069;6.553970965602598;05098;0000;050980000;Z
63222;2018-12;05;05098;2018;90;2.0;Les maisons Claude ABELLI;31785636700022;157AB;173AB;13AB;1;295.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;68.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;44.50451153777069;6.553970965602598;05098;0000;050980000;Z
63223;2018-12;05;05098;2018;90;2.0;Les maison Claude ABELLI;31785636700022;176AB;8AB;;1;328.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;44.50451153777069;6.553970965602598;05098;0000;050980000;Z
63224;2018-12;05;05098;2018;90;2.0;La maison Claude Abelli;31785636700022;159AB;182AB;8AB;1;401.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;44.50451153777069;6.553970965602598;05098;0000;050980000;Z
65940;2019-01;05;05098;2018;32;2.0;LIVIO;RCS843362336;175AB;8AB;132AB;2;301.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2019-01-31;2018-12-19;;;;44.50451153777069;6.553970965602598;05098;0000;050980000;Z
65941;2019-01;05;05098;2018;30;2.0;Les maisons Claude ABELLI;31785636700022;179AB;9AB;8AB;2;574.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-03;;;;44.50451153777069;6.553970965602598;05098;0000;050980000;Z
65942;2019-01;05;05098;2018;30;2.0;Les maisons Claude ABELLI;31785636700022;157AB;173AB;13AB;2;295.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;68.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-03;;;;44.50451153777069;6.553970965602598;05098;0000;050980000;Z
65943;2019-01;05;05098;2018;30;2.0;La maison Claude Abelli;31785636700022;159AB;182AB;8AB;2;401.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-03;;;;44.50451153777069;6.553970965602598;05098;0000;050980000;Z
65944;2019-01;05;05098;2019;90;2.0;ADNE;en cours;1492E;;;1;196620.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;102.0;0.0;0.0;0.0;14.0;2019-01-31;;;;;44.50451153777069;6.553970965602598;05098;0000;050980000;Z
68420;2019-02;05;05098;2018;30;2.0;Les maison Claude ABELLI;31785636700022;176AB;8AB;;2;328.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-05;;;;44.50451153777069;6.553970965602598;05098;0000;050980000;Z
78974;2019-06;05;05098;2019;90;2.0;PRAMOUTON;831434204;177AB;;;1;345.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;44.50451153777069;6.553970965602598;05098;0000;050980000;Z
78975;2019-06;05;05098;2019;90;2.0;PRAMOUTON;831434204;157AB;173AB;;1;295.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;44.50451153777069;6.553970965602598;05098;0000;050980000;Z
87622;2019-10;05;05098;2019;90;2.0;SAS PRAMOUTON;831434204;157AB;173AB;;1;295.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;44.5140024;6.5510313;05098;0000;050980000;Z
99861;2020-02;05;05098;2020;90;2.0;GOPIMO;842976649;179AB;;;1;574.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;151.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;44.50451153777069;6.553970965602598;05098;0000;050980000;Z
2588;2019-08;05;05114;2019;90;2.0;;;340A;347A;;1;2999.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;44.61647152091113;6.33386435034685;05114;0000;051140000;Z
2589;2019-08;05;05119;2019;90;2.0;;48341327400034;365AA;356pAA;354pAA;2;0.0;0.0;36.0;34.0;12.0;0.0;0.0;0.0;16.0;66.0;82.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5027.0;0.0;0.0;0.0;7.0;2019-08-31;2019-07-27;;;;44.624178;6.6295378;05119;0000;051190000;Z
41073;2018-03;05;05119;2018;90;2.0;;51071580800026;110AA;;;1;649.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;231.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;44.6460961;6.6384946;05119;0000;051190000;Z
43971;2018-05;05;05119;2018;10;2.0;;51071580800026;110AA;;;2;649.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;231.0;0.0;0.0;0.0;5.0;2018-05-31;2018-04-23;;;;44.6460961;6.6384946;05119;0000;051190000;Z
76289;2019-05;05;05119;2019;90;2.0;;48341327400034;365AA;356pAA;354pAA;1;0.0;0.0;48.0;28.0;24.0;0.0;0.0;0.0;12.0;88.0;100.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5967.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;44.65365873069139;6.625846680840741;05119;0000;051190000;Z
99863;2020-02;05;05119;2020;90;2.0;;88075007000018;352AA;1599C;1597C;1;4966.0;0.0;14.0;53.0;14.0;4.0;0.0;0.0;0.0;85.0;85.0;6.0;;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;6297.0;0.0;0.0;0.0;6.0;2020-02-29;;;;;44.62194646549342;6.629100922089491;05119;0000;051190000;Z
2590;2019-08;05;05123;2019;30;2.0;SARL;53368392600026;439AB;442AB;;2;652.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-06;;;;44.573556787078644;5.959953584625596;05123;0000;051230000;Z
7403;2017-02;05;05123;2017;32;2.0;;32894910200029;888C;;;1;1105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;44.559919433435276;5.957851997634148;05123;0000;051230000;Z
18901;2017-07;05;05123;2017;32;2.0;;32894910200029;888C;;;2;1105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-18;;;;44.559919433435276;5.957851997634148;05123;0000;051230000;Z
32252;2017-12;05;05123;2017;90;2.0;;50738988000018;874B;;;1;1240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;;0.0;5.0;;;;0.0;2017/12;44.58161005038687;5.967930512458183;05123;0000;051230000;Z
38386;2018-02;05;05123;2017;32;2.0;;50738988000018;874B;;;2;1240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;;2018-02-01;;;2018-02-28;44.58161005038687;5.967930512458183;05123;0000;051230000;Z
63226;2018-12;05;05123;2018;90;2.0;sci;49059793700000;1336pD;;;1;1080.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;44.573556787078644;5.959953584625596;05123;0000;051230000;Z
81757;2019-07;05;05123;2019;90;2.0;SARL;53368392600026;439AB;442AB;;1;652.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;44.573556787078644;5.959953584625596;05123;0000;051230000;Z
87623;2019-10;05;05123;2019;90;2.0;;83259650600010;13500D;;;1;554.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;44.573556787078644;5.959953584625596;05123;0000;051230000;Z
87624;2019-10;05;05123;2019;90;2.0;;83259854400019;13500D;;;1;545.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;44.573556787078644;5.959953584625596;05123;0000;051230000;Z
90883;2019-11;05;05123;2019;90;2.0;;81917321200013;1350OD;;;1;550.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;184.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;44.573556787078644;5.959953584625596;05123;0000;051230000;Z
93849;2019-12;05;05123;2019;10;2.0;;83259650600010;13500D;;;2;554.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-11;;;;44.573556787078644;5.959953584625596;05123;0000;051230000;Z
93850;2019-12;05;05123;2019;90;2.0;;81917321200013;1350OD;;;2;550.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;184.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-14;;;;44.573556787078644;5.959953584625596;05123;0000;051230000;Z
97160;2020-01;05;05123;2019;10;2.0;SASU;83259854400019;13500D;;;2;545.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2020-01-31;2019-12-14;;;;44.573556787078644;5.959953584625596;05123;0000;051230000;Z
102495;2021-03;05;05123;2021;90;2.0;SCI;89151217000012;975C;;;1;1777.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;37.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;44.563164491063915;5.9971333401511515;05123;0000;051230000;Z
2591;2019-08;05;05177;2019;90;2.0;;83515990600014;2065C;2064C;1477C;2;697.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;366.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-06;;;;44.60219505619806;6.694252579796399;05177;0000;051770000;Z
5124;2017-01;05;05177;2017;10;2.0;;52401094900039;2686F;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;300.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;44.590805000000046;6.713610044000063;05177;0000;051770000;Z
7407;2017-02;05;05177;2017;90;2.0;;48294501100021;xLOT;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.0;100.0;;;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;4312.0;0.0;0.0;0.0;6.0;2017-02-28;;;;;44.57257992381408;6.6800101225636865;05177;0000;051770000;Z
9427;2017-03;05;05177;2016;32;2.0;;81518377700011;465C;;;2;446.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;55.0;0.0;183.0;0.0;0.0;14.0;2017-03-31;2017-01-14;;;;44.60217848610204;6.693860316596491;05177;0000;051770000;Z
9428;2017-03;05;05177;2017;10;2.0;;82113107500011;185AA;;;1;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;209.0;31.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;44.5753366260809;6.682012752056527;05177;0000;051770000;Z
11795;2017-04;05;05177;2016;30;2.0;;81918260100016;7AB;;;2;1776.0;0.0;0.0;0.0;2.0;8.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;939.0;0.0;0.0;0.0;7.0;2017-04-30;2016-12-30;;;;44.590805000000046;6.713610044000063;05177;0000;051770000;Z
13962;2017-05;05;05177;2017;90;2.0;;52401094900039;2684F;2713F;;1;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;44.572440213631964;6.682102297910957;05177;0000;051770000;Z
13963;2017-05;05;05177;2017;90;2.0;;52401094900039;2685F;;;1;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;44.572440213631964;6.682102297910957;05177;0000;051770000;Z
16266;2017-06;05;05177;2017;10;2.0;;52401094900039;2686F;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;300.0;0.0;0.0;0.0;5.0;2017-06-30;2017-03-14;;;;44.590805000000046;6.713610044000063;05177;0000;051770000;Z
16267;2017-06;05;05177;2017;90;2.0;;52401094900039;2684F;2713F;;2;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-23;;;;44.572440213631964;6.682102297910957;05177;0000;051770000;Z
16268;2017-06;05;05177;2017;90;2.0;;52401094900039;2685F;;;2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-23;;;;44.572440213631964;6.682102297910957;05177;0000;051770000;Z
21457;2017-08;05;05177;2013;90;2.0;;83345604900018;2748F;2742F;;3;3602.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;26.0;46.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3549.0;0.0;0.0;0.0;7.0;2017-08-31;2013-08-23;2016-08-03;;;44.590805000000046;6.713610044000063;05177;0000;051770000;Z
29480;2017-11;05;05177;2016;30;2.0;;81918260100016;5AB;;;3;6865.0;7.0;16.0;27.0;5.0;0.0;0.0;0.0;0.0;55.0;55.0;5.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;636.0;3219.0;0.0;0.0;14.0;2017-11-30;2016-10-07;2017-06-27;;;44.572440213631964;6.682102297910957;05177;0000;051770000;Z
29481;2017-11;05;05177;2017;90;2.0;;48294501100021;xLOT;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.0;97.0;;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;4312.0;0.0;0.0;0.0;14.0;2017-11-30;2017-11-10;;;;44.57257992381408;6.6800101225636865;05177;0000;051770000;Z
29482;2017-11;05;05177;2017;32;2.0;SCCV;48294501100013;144AA;;;2;0.0;16.0;54.0;22.0;0.0;0.0;0.0;0.0;0.0;92.0;92.0;;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;4025.0;0.0;0.0;0.0;6.0;2017-11-30;2017-11-10;;;;44.57257992381408;6.6800101225636865;05177;0000;051770000;Z
41077;2018-03;05;05177;2018;90;2.0;;48341327400034;117AA;;;1;2625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1180.0;0.0;0.0;10.0;2018-03-30;;;;;44.5739881614435;6.682999616395268;05177;0000;051770000;Z
41078;2018-03;05;05177;2018;90;2.0;;48294501100013;3LOT;;;1;757.0;2.0;18.0;8.0;2.0;0.0;0.0;0.0;0.0;30.0;30.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1500.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;44.57257992381408;6.6800101225636865;05177;0000;051770000;Z
43974;2018-05;05;05177;2018;90;2.0;;48341327400034;117AA;;;2;2625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1180.0;0.0;0.0;10.0;2018-05-31;2018-05-29;;;;44.5748828;6.6822192;05177;0000;051770000;Z
43975;2018-05;05;05177;2018;90;2.0;;83345604900018;2755F;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;44.590805000000046;6.713610044000063;05177;0000;051770000;Z
43976;2018-05;05;05177;2018;90;2.0;;83345604900018;2754F;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;44.572440213631964;6.682102297910957;05177;0000;051770000;Z
43977;2018-05;05;05177;2018;90;2.0;;83345604900018;2757F;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;44.572440213631964;6.682102297910957;05177;0000;051770000;Z
43978;2018-05;05;05177;2018;90;2.0;;83345604900018;2756F;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;44.572440213631964;6.682102297910957;05177;0000;051770000;Z
43979;2018-05;05;05177;2018;90;2.0;;83345604900018;2753F;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;44.572440213631964;6.682102297910957;05177;0000;051770000;Z
49720;2018-07;05;05177;2018;32;2.0;;84051075400012;3LOT;;;2;757.0;2.0;18.0;8.0;2.0;0.0;0.0;0.0;0.0;30.0;30.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1500.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-25;;;;44.57257992381408;6.6800101225636865;05177;0000;051770000;Z
55382;2018-09;05;05177;2018;90;2.0;;83515990600014;508C;1474C;1593C;2;697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;631.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-04;;;;44.60219505619806;6.694252579796399;05177;0000;051770000;Z
60780;2018-11;05;05177;2018;90;2.0;;84297573200012;131AA;130AA;;1;1637.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1701.0;0.0;0.0;0.0;14.0;2018-11-30;;;;;44.57257992381408;6.6800101225636865;05177;0000;051770000;Z
65948;2019-01;05;05177;2018;90;2.0;;84365876600012;2053C;2055C;2057C;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;201.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;44.590805000000046;6.713610044000063;05177;0000;051770000;Z
73750;2019-04;05;05177;2018;90;2.0;;84297573200012;130AA;131AA;;2;1637.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1694.0;0.0;0.0;0.0;14.0;2019-04-30;2019-04-11;;;;44.57257992381408;6.6800101225636865;05177;0000;051770000;Z
76290;2019-05;05;05177;2019;90;2.0;;83345604900018;2757F;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;44.572440213631964;6.682102297910957;05177;0000;051770000;Z
76291;2019-05;05;05177;2019;90;2.0;;83345604900018;2755F;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;44.572440213631964;6.682102297910957;05177;0000;051770000;Z
76292;2019-05;05;05177;2019;90;2.0;;83345604900018;2754F;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;44.572440213631964;6.682102297910957;05177;0000;051770000;Z
76293;2019-05;05;05177;2019;90;2.0;;83345604900018;2753F;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;44.572440213631964;6.682102297910957;05177;0000;051770000;Z
76294;2019-05;05;05177;2019;90;2.0;;83345604900018;2756F;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;44.57288;6.680903;05177;0000;051770000;Z
78979;2019-06;05;05177;2018;90;2.0;;83345604900018;2702F;;;2;3000.0;0.0;2.0;30.0;18.0;7.0;6.0;0.0;5.0;58.0;63.0;12.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;4717.0;0.0;0.0;0.0;14.0;2019-06-30;2019-06-03;;;;44.590805000000046;6.713610044000063;05177;0000;051770000;Z
