index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
18634;2017-06;971;97125;2017;90;2.0;;;169BK;170BK;;2;2043.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;214.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-23;;;;16.24908403628765;-61.319202016777865;97125;0103;971250103;H
18635;2017-06;971;97125;2017;10;2.0;;;146BK;;;1;4000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;33.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
18636;2017-06;971;97125;2017;10;2.0;;;668BE;;;1;740.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;16.251371783263476;-61.29014514837016;97125;0103;971250103;H
18637;2017-06;971;97125;2017;10;2.0;;;246BK;;;1;550.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
18640;2017-06;971;97125;2017;10;2.0;;;613BM;;;1;801.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
21179;2017-07;971;97125;2017;10;2.0;;;583BN;;;2;17801.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;302.0;56.0;0.0;0.0;0.0;7.0;2017-07-31;2017-02-16;;;;16.261646559730057;-61.318846368043125;97125;0103;971250103;H
21180;2017-07;971;97125;2017;30;2.0;IMMO BERAM;;115BM;;;2;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;240.0;0.0;0.0;0.0;7.0;2017-07-31;2017-02-10;;;;16.2600435;-61.2922658;97125;0103;971250103;H
21182;2017-07;971;97125;2017;10;2.0;;;1213BO;;;2;2064.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2017-07-31;2017-02-23;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
21185;2017-07;971;97125;2017;10;2.0;;;0073BM;;;2;1080.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-04;;;;16.251371783263476;-61.29014514837016;97125;0103;971250103;H
21186;2017-07;971;97125;2017;10;2.0;;;809BH;;;2;622.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-04;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
21187;2017-07;971;97125;2017;10;2.0;;;2461BN;;;2;1000.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-04;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
21191;2017-07;971;97125;2017;10;2.0;;;668BE;;;2;740.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-05;;;;16.251371783263476;-61.29014514837016;97125;0103;971250103;H
21192;2017-07;971;97125;2017;10;2.0;;;2336BO;;;2;1562.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-10;;;;16.26822587377605;-61.306178407811224;97125;0103;971250103;H
21193;2017-07;971;97125;2017;90;2.0;;;1044BO;;;2;1842.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;85.0;205.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-06;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
21194;2017-07;971;97125;2017;10;2.0;;;538AM;;;2;1219.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;24.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-05;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
21195;2017-07;971;97125;2017;10;2.0;;;91AX;;;1;321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;87.0;21.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
21196;2017-07;971;97125;2017;90;2.0;;;505BO;;;1;2400.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;35.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
21198;2017-07;971;97125;2017;10;2.0;;;1426BO;;;1;1000.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;16.267384;-61.3028875;97125;0103;971250103;H
21199;2017-07;971;97125;2017;10;2.0;;;640AC;;;2;2000.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;60.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-26;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
21200;2017-07;971;97125;2017;10;2.0;;;607BM;;;1;814.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
21201;2017-07;971;97125;2017;10;2.0;;;185BM;;;1;1000.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;16.2553394;-61.3011249;97125;0103;971250103;H
21202;2017-07;971;97125;2017;90;2.0;;;3BM;;;1;600.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;16.259187578446884;-61.297410780166345;97125;0103;971250103;H
21203;2017-07;971;97125;2017;10;2.0;;;782AB;;;1;5197.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
21205;2017-07;971;97125;2017;10;2.0;;;882AL;;;1;2605.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
21206;2017-07;971;97125;2017;90;2.0;;;590BE;;;1;2000.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;293.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;16.251371783263476;-61.29014514837016;97125;0103;971250103;H
23818;2017-08;971;97125;2016;90;2.0;;;1017BC;;;2;2277.0;4.0;8.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;350.0;0.0;0.0;0.0;14.0;2017-08-31;2017-08-10;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
23821;2017-08;971;97125;2017;10;2.0;;;507AX;;;2;213.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;212.0;0.0;0.0;0.0;14.0;2017-08-31;2017-08-24;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
23822;2017-08;971;97125;2017;10;2.0;;;607BM;;;2;814.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-11;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
23824;2017-08;971;97125;2017;10;2.0;;;130AC;;;2;962.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-17;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
23825;2017-08;971;97125;2017;10;2.0;;;674BE;;;1;2110.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;16.251371783263476;-61.29014514837016;97125;0103;971250103;H
23826;2017-08;971;97125;2017;10;2.0;;;1637BO;;;1;2449.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;39.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;16.2706141;-61.281435;97125;0103;971250103;H
23827;2017-08;971;97125;2017;90;2.0;;;1630BO;1631BO;;1;11077.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;16.26822587377605;-61.306178407811224;97125;0103;971250103;H
23828;2017-08;971;97125;2017;10;2.0;;;1635BO;28BO;;1;26855.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;62.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
23831;2017-08;971;97125;2017;10;2.0;;;815AI;;;1;969.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;26.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
23833;2017-08;971;97125;2017;10;2.0;;;2251BN;;;1;1000.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;16.255974054305938;-61.31215615932492;97125;0103;971250103;H
26326;2017-09;971;97125;2017;10;2.0;;;91AX;;;2;321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;87.0;21.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-12;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
26327;2017-09;971;97125;2017;10;2.0;;;674BE;;;2;2110.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-11;;;;16.251371783263476;-61.29014514837016;97125;0103;971250103;H
26328;2017-09;971;97125;2017;10;2.0;;;1637BO;;;2;2449.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;39.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-28;;;;16.2706141;-61.281435;97125;0103;971250103;H
26330;2017-09;971;97125;2017;10;2.0;;;815AI;;;2;969.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;26.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-15;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
26331;2017-09;971;97125;2017;10;2.0;"SARL ""Les Rives du Port""";53848578000026;989AZ;;;1;1444.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;184.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
29131;2017-10;971;97125;2017;10;2.0;;;1670BN;;;3;2012.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;5.0;2017-10-31;2017-01-27;2017-08-20;;;16.26822587377605;-61.306178407811224;97125;0103;971250103;H
29134;2017-10;971;97125;2017;10;2.0;;;882AL;;;2;2605.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-09;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
29135;2017-10;971;97125;2017;10;2.0;;;1635BO;28BO;;2;26855.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;62.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-10;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
31931;2017-11;971;97125;2017;10;2.0;;;73BM;;;3;704.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;152.0;0.0;0.0;0.0;5.0;2017-11-30;2017-01-06;2017-10-12;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
31933;2017-11;971;97125;2017;10;2.0;;;73BM;;;3;987.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-11-30;2017-03-13;2017-10-23;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
31934;2017-11;971;97125;2017;10;2.0;;;808BH;;;3;683.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-11-30;2017-03-14;2017-07-31;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
35392;2017-12;971;971125;2017;90;2.0;OTIUM;831985783;73BH;;;1;847.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;;0.0;5.0;;;;0.0;2017/12;16.24409946390721;-61.30533265447677;97125;0103;971250103;H
38115;2018-01;971;97125;2017;10;2.0;;;613BO;;;3;7139.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;66.0;32.0;0.0;0.0;0.0;7.0;2018-01-31;2017-04-04;2017-12-15;;;16.266149;-61.2717641;97125;0103;971250103;H
38116;2018-01;971;97125;2017;10;2.0;;;253BK;;;3;412.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;74.0;0.0;0.0;0.0;5.0;2018-01-31;2017-06-20;2017-10-23;;;16.24908403628765;-61.319202016777865;97125;0103;971250103;H
38117;2018-01;971;97125;2017;10;2.0;OTIUM;831985783;73BH;;;2;847.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-02;;;;16.24409946390721;-61.30533265447677;97125;0103;971250103;H
38119;2018-01;971;97125;2018;90;2.0;SCI L' EMPIRE;83464807300015;2113BN;;;1;2300.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;16.26822587377605;-61.306178407811224;97125;0103;971250103;H
40744;2018-02;971;97125;2017;10;2.0;"SARL ""Les Rives du Port""";53848578000026;989AZ;;;3;1444.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;184.0;0.0;0.0;0.0;5.0;;2017-10-12;2018-02-01;;2018-02-28;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
43667;2018-03;971;97125;2017;10;2.0;;;0073BM;;;3;1080.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;5.0;2018-03-30;2017-07-04;2017-10-21;;;16.251371783263476;-61.29014514837016;97125;0103;971250103;H
43668;2018-03;971;97125;2017;10;2.0;;;2461BN;;;3;1000.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-03-30;2017-07-04;2017-11-28;;;16.2631118;-61.3062372;97125;0103;971250103;H
43670;2018-03;971;97125;2017;90;2.0;;;286BC;;;2;6594.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;240.0;0.0;0.0;0.0;6.0;2018-03-30;2017-10-09;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
43672;2018-03;971;97125;2018;90;2.0;;;833AI;;;2;1307.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-22;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
46431;2018-05;971;97125;2017;30;2.0;IMMO BERAM;;115BM;;;3;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;240.0;0.0;0.0;0.0;7.0;2018-05-31;2017-02-10;2017-11-27;;;16.2600435;-61.2922658;97125;0103;971250103;H
46433;2018-05;971;97125;2017;10;2.0;;;246BK;;;2;550.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2018-05-31;2018-01-02;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
46434;2018-05;971;97125;2017;10;2.0;;;1426BO;;;2;1000.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2018-05-31;2017-07-25;;;;16.267384;-61.3028875;97125;0103;971250103;H
46435;2018-05;971;97125;2017;10;2.0;;;607BM;;;3;814.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2018-05-31;2017-08-11;2018-02-08;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
46436;2018-05;971;97125;2017;10;2.0;;;185BM;;;2;1000.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2018-05-31;2017-07-25;;;;16.259187578446884;-61.297410780166345;97125;0103;971250103;H
46438;2018-05;971;97125;2017;90;2.0;;;1630BO;1631BO;;2;11077.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;7.0;2018-05-31;2017-12-23;;;;16.26822587377605;-61.306178407811224;97125;0103;971250103;H
46439;2018-05;971;97125;2017;10;2.0;;;2251BN;;;2;1000.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2018-05-31;2018-04-30;;;;16.255974054305938;-61.31215615932492;97125;0103;971250103;H
46441;2018-05;971;97125;2018;90;2.0;CAP EST;83023978600015;2122BN;;;1;3251.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;16.268411497771922;-61.30936721970804;97125;0103;971250103;H
46443;2018-05;971;97125;2018;90;2.0;COROSSOL;883106180;667BE;;;1;843.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;16.251371783263476;-61.29014514837016;97125;0103;971250103;H
46445;2018-05;971;97125;2018;90;2.0;;;73BH;;;1;2787.0;0.0;0.0;0.0;1.0;0.0;4.0;0.0;5.0;0.0;5.0;2.0;;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;1157.0;0.0;0.0;0.0;6.0;2018-05-31;;;;;16.24409946390721;-61.30533265447677;97125;0103;971250103;H
49357;2018-06;971;97125;2017;10;2.0;;;1426BO;;;3;1000.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2018-06-30;2017-07-25;2018-03-01;;;16.268411497771922;-61.30936721970804;97125;0103;971250103;H
49361;2018-06;971;97125;2018;90;2.0;SARL NICAM;81026692400010;73BH;;;2;2787.0;0.0;0.0;0.0;1.0;0.0;4.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;1157.0;0.0;0.0;0.0;6.0;2018-06-30;2018-06-07;;;;16.24409946390721;-61.30533265447677;97125;0103;971250103;H
52582;2018-07;971;97125;2018;30;2.0;TERRA PROMOTION;83198975100019;111BD;;;2;0.0;3.0;12.0;9.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1247.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-20;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
