REG;DEP;DEPCOM;DCIRIS;AN;TYPEQU;lng;lat
94;2A;2A017;2A017;2019;A401;;
94;2A;2A004;2A004_0803;2019;B312;8.75865015754565;41.937183177621556
94;2A;2A130;2A130;2019;A504;8.815456348491695;41.90577513242592
94;2A;2A004;2A004_0902;2019;A507;8.778853123029977;41.95240420458953
94;2A;2A092;2A092;2019;B202;9.33475655177588;41.7325826801402
94;2A;2A004;2A004_0102;2019;B302;8.739088212074186;41.92988657831171
94;2A;2A004;2A004_0601;2019;B302;8.742623068822386;41.933339314376894
94;2A;2A041;2A041;2019;B302;9.161591915296814;41.38962408855295
94;2A;2A004;2A004_0103;2019;A504;8.738470631262672;41.92360765061142
94;2A;2A247;2A247_0102;2019;A403;9.277245202696733;41.6036275312011
94;2A;2A247;2A247_0102;2019;B307;9.277676033215823;41.60510944949367
94;2A;2A004;2A004_0201;2019;A504;8.737754861353556;41.92033283778794
94;2A;2A247;2A247_0201;2019;A504;9.300534501282824;41.62466951846026
94;2A;2A247;2A247_0201;2019;A401;;
94;2A;2A247;2A247_0202;2019;A401;;
94;2A;2A004;2A004_0901;2019;A401;;
94;2A;2A006;2A006;2019;A507;8.755998843474625;41.98830409988652
94;2A;2A271;2A271;2019;A403;8.799172232804482;41.95216355022936
94;2A;2A004;2A004_0801;2019;A405;8.755851440036368;41.93327695059382
94;2A;2A349;2A349;2019;A401;;
94;2A;2A247;2A247_0102;2019;B302;9.274714762453137;41.59742814781475
94;2A;2A004;2A004_0302;2019;A404;8.73099652132459;41.91760197781517
94;2A;2A004;2A004_0602;2019;A301;8.737008264126166;41.9352821755341
94;2A;2A247;2A247_0202;2019;A403;9.236541627488144;41.586774525561225
94;2A;2A004;2A004_0701;2019;B203;8.750423268104646;41.93448760006622
94;2A;2A004;2A004_0203;2019;A504;8.733223725548232;41.917346801031734
94;2A;2A004;2A004_0203;2019;A504;8.733223725548232;41.917346801031734
94;2A;2A004;2A004_0103;2019;A404;8.737728482441703;41.924234740225245
94;2A;2A271;2A271;2019;A504;8.806430825047057;41.95490628517566
94;2A;2A232;2A232;2019;A401;;
94;2A;2A004;2A004_0902;2019;B204;8.778853123029977;41.95240420458953
94;2A;2A004;2A004_0401;2019;A401;;
94;2A;2A032;2A032;2019;A401;;
94;2A;2A027;2A027;2019;A504;8.921273994625057;42.10556672082202
94;2A;2A085;2A085;2019;A403;8.911542217059427;41.91394810008964
94;2A;2A345;2A345;2019;A405;8.9352394531348;42.05367007169138
94;2A;2A004;2A004_0601;2019;A404;8.741054046115728;41.93416949088527
94;2A;2A139;2A139;2019;A401;;
94;2A;2A271;2A271;2019;A404;8.812672114258753;41.97529172660268
94;2A;2A008;2A008;2019;A501;8.792300937789227;41.8665152227893
94;2A;2A247;2A247_0101;2019;B302;9.279614929011677;41.590455136045954
94;2A;2A272;2A272;2019;A406;8.975375581343533;41.6187128821901
94;2A;2A247;2A247_0101;2019;A504;9.281130160224663;41.592201481250804
94;2A;2A186;2A186;2019;A504;9.055360656575635;41.84632856974598
94;2A;2A269;2A269;2019;A504;9.399372280753377;41.85647869091743
94;2A;2A004;2A004_0102;2019;B311;8.733645180911696;41.928767215318935
94;2A;2A004;2A004_0502;2019;A504;8.73239240704874;41.931937955293584
94;2A;2A247;2A247_0102;2019;A402;9.274177721752723;41.58780941534871
94;2A;2A032;2A032;2019;A402;8.836420987380588;41.92263377297173
94;2A;2A004;2A004_0101;2019;B301;8.738213236793488;41.926559774784515
94;2A;2A247;2A247_0101;2019;B313;9.278255227291728;41.59150299443263
94;2A;2A247;2A247_0102;2019;B313;9.273799778795826;41.60036393889803
94;2A;2A004;2A004_0701;2019;A401;;
94;2A;2A272;2A272;2019;A301;8.953839035659149;41.636953170822764
94;2A;2A249;2A249;2019;A506;8.90352621926769;41.675982769190846
94;2A;2A209;2A209;2019;A507;8.86031079475125;42.005092143323765
94;2A;2A004;2A004_0902;2019;A301;8.776125398629585;41.951795787984814
94;2A;2A004;2A004_0101;2019;A301;8.736680085065244;41.927639153474644
94;2A;2A269;2A269;2019;A504;9.389245001458875;41.86328252764913
94;2A;2A272;2A272;2019;A402;8.974948319557098;41.64024806120911
94;2A;2A247;2A247_0201;2019;A403;9.26937403092269;41.60151487152655
94;2A;2A032;2A032;2019;A401;;
94;2A;2A004;2A004_0601;2019;A405;8.73666712250049;41.93459047220827
94;2A;2A004;2A004_0402;2019;A507;8.683050719908834;41.90870834933426
94;2A;2A114;2A114;2019;A502;9.146345503400848;41.50709194236753
94;2A;2A017;2A017;2019;A504;8.773492478462801;41.99387743017054
94;2A;2A130;2A130;2019;A502;8.796330658410525;41.88711536964124
94;2A;2A032;2A032;2019;A502;8.818969199475136;41.92245592226855
94;2A;2A004;2A004_0201;2019;B302;8.738042556541933;41.92151751948847
94;2A;2A004;2A004_0902;2019;B302;8.778853123029977;41.95240420458953
94;2A;2A004;2A004_0102;2019;A404;8.738328038929106;41.93079352430308
94;2A;2A004;2A004_0502;2019;A301;8.731672836636884;41.929398293072396
94;2A;2A004;2A004_0103;2019;B204;8.737700570322962;41.92561889554795
94;2A;2A004;2A004_0901;2019;A504;8.785840452893028;41.93113609279351
94;2A;2A247;2A247_0101;2019;B302;9.275335862395481;41.59593209316404
94;2A;2A130;2A130;2019;A401;;
94;2A;2A272;2A272;2019;A504;8.974574092750533;41.62338878883453
94;2A;2A032;2A032;2019;A403;8.83787885303446;41.93170365737225
94;2A;2A004;2A004_0902;2019;A403;8.770145846767278;41.94789663720694
94;2A;2A130;2A130;2019;A403;8.789512727929614;41.8824563607241
94;2A;2A004;2A004_0103;2019;A505;8.738835089865825;41.924535234469495
94;2A;2A247;2A247_0202;2019;A404;9.20435569179852;41.592874806527455
94;2A;2A362;2A362;2019;A401;;
94;2A;2A004;2A004_0701;2019;B302;8.74649928681828;41.934691731142074
94;2A;2A085;2A085;2019;A403;8.830869034133585;41.90634569158347
94;2A;2A004;2A004_0302;2019;G101;8.728152017106536;41.914703309889724
94;2A;2A085;2A085;2019;A403;8.908392749391934;41.918138980269035
94;2A;2A004;2A004_0103;2019;B302;8.738532343419527;41.923310293657906
94;2A;2A004;2A004_0201;2019;B302;8.737876328169767;41.9197551673067
94;2A;2A004;2A004_0602;2019;A402;8.740063990589706;41.93199973381122
94;2A;2A203;2A203;2019;A401;;
94;2A;2A269;2A269;2019;A401;;
94;2A;2A004;2A004_0901;2019;A401;;
94;2A;2A041;2A041;2019;A401;;
94;2A;2A008;2A008;2019;A405;8.792300937789227;41.8665152227893
94;2A;2A362;2A362;2019;A402;9.343747354432402;41.698012882641
94;2A;2A004;2A004_0501;2019;A402;8.733505056130317;41.930976783160915
94;2A;2A247;2A247_0201;2019;A401;;
94;2A;2A004;2A004_0202;2019;B307;8.73678878781667;41.91719765593281
94;2A;2A004;2A004_0602;2019;A405;8.73722431951409;41.933642416428064
94;2A;2A247;2A247_0102;2019;A402;9.27619066210437;41.59820869594659
94;2A;2A098;2A098;2019;A401;;
94;2A;2A006;2A006;2019;A301;8.775718162674107;41.98383061048849
94;2A;2A276;2A276;2019;A401;;
94;2A;2A247;2A247_0101;2019;A504;9.277264699123371;41.59023817629574
94;2A;2A139;2A139;2019;A402;9.330913283703316;41.6318892710878
94;2A;2A004;2A004_0502;2019;G104;8.738374335391386;41.919880495688474
94;2A;2A004;2A004_0902;2019;B306;8.778853123029977;41.95240420458953
94;2A;2A006;2A006;2019;A405;8.774333220490558;41.974548420016966
94;2A;2A004;2A004_0401;2019;B312;8.724649060641205;41.9130165588996
94;2A;2A004;2A004_0103;2019;A501;8.738201593863211;41.92427009033494
94;2A;2A004;2A004_0203;2019;A504;8.735371763997856;41.91757524793802
94;2A;2A056;2A056;2019;A401;;
94;2A;2A139;2A139;2019;A401;;
94;2A;2A041;2A041;2019;B203;9.188239684707405;41.38953264778211
94;2A;2A004;2A004_0402;2019;B203;8.709002104553983;41.909065328632316
94;2A;2A004;2A004_0302;2019;A505;8.724164401886659;41.915163411057186
94;2A;2A103;2A103;2019;A301;8.851793474777203;41.96854913916436
94;2A;2A004;2A004_0301;2019;A501;8.727478752897829;41.91718378449044
94;2A;2A209;2A209;2019;A403;8.912761621987855;41.9992454739752
94;2A;2A362;2A362;2019;A401;;
94;2A;2A004;2A004_0802;2019;A504;8.755010702112678;41.93451513224129
94;2A;2A004;2A004_0402;2019;A303;8.70112074596531;41.91086210262995
94;2A;2A336;2A336;2019;A401;;
94;2A;2A004;2A004_0902;2019;B307;8.766457386146497;41.94719735501982
94;2A;2A247;2A247_0201;2019;B202;9.265780846301375;41.58367915465367
94;2A;2A362;2A362;2019;A405;9.362905152119062;41.705830539283355
94;2A;2A247;2A247_0102;2019;A403;9.277676033215823;41.60510944949367
94;2A;2A004;2A004_0202;2019;B202;8.737701318380806;41.917851881217146
94;2A;2A247;2A247_0101;2019;B302;9.278819253425892;41.59097649249869
94;2A;2A004;2A004_0201;2019;B304;8.73841201956563;41.92242735505733
94;2A;2A142;2A142;2019;A401;;
94;2A;2A004;2A004_0802;2019;A404;8.755783778354985;41.938673898240886
94;2A;2A004;2A004_0803;2019;B203;8.757160730330169;41.942408639899156
94;2A;2A004;2A004_0702;2019;A507;8.751017280935901;41.93578026304056
94;2A;2A004;2A004_0802;2019;B203;8.753998052670331;41.93558459599126
94;2A;2A249;2A249;2019;A504;8.901369436766895;41.67550955306445
94;2A;2A209;2A209;2019;A401;;
94;2A;2A092;2A092;2019;A401;;
94;2A;2A062;2A062;2019;A506;8.95356956130107;42.04115175406375
94;2A;2A288;2A288;2019;A401;;
94;2A;2A247;2A247_0201;2019;A401;;
94;2A;2A247;2A247_0202;2019;A507;9.278567897651994;41.63140902255636
94;2A;2A139;2A139;2019;A406;9.314598557045684;41.678433773129825
94;2A;2A004;2A004_0102;2019;A401;;
94;2A;2A004;2A004_0703;2019;A501;8.749783162349786;41.94278311990168
94;2A;2A004;2A004_0202;2019;B302;8.73751979853879;41.918950557374565
94;2A;2A004;2A004_0703;2019;B102;8.746198618932967;41.942357014439224
94;2A;2A004;2A004_0902;2019;B102;8.771102173052025;41.9498251267209
94;2A;2A004;2A004_0401;2019;B102;8.724442419649083;41.91298975801431
94;2A;2A130;2A130;2019;B102;8.80299378560815;41.88841793387182
94;2A;2A300;2A300;2019;A401;;
94;2A;2A247;2A247_0101;2019;B302;9.278018170703529;41.59110782924503
94;2A;2A004;2A004_0602;2019;A301;8.736884228889355;41.93408641368539
94;2A;2A288;2A288;2019;A401;;
94;2A;2A004;2A004_0401;2019;A501;8.725274833231236;41.913174463930446
94;2A;2A247;2A247_0202;2019;A401;;
94;2A;2A004;2A004_0802;2019;A504;8.759183271078086;41.939532947548074
94;2A;2A228;2A228;2019;A401;;
94;2A;2A228;2A228;2019;A405;8.779675192706005;41.8377634122388
94;2A;2A247;2A247_0101;2019;A401;;
94;2A;2A004;2A004_0802;2019;A401;;
94;2A;2A004;2A004_0302;2019;A507;8.727433553854626;41.913214771380716
94;2A;2A247;2A247_0201;2019;A504;9.280858618365405;41.61351095022105
94;2A;2A004;2A004_0502;2019;A405;8.727681228430884;41.92947786712031
94;2A;2A004;2A004_0201;2019;B304;8.73762842868558;41.91932764434587
94;2A;2A209;2A209;2019;A504;8.915461775385348;41.99943013075282
94;2A;2A004;2A004_0601;2019;A404;8.74122884943139;41.93596149399331
94;2A;2A130;2A130;2019;A405;8.792275841824834;41.87089800932976
94;2A;2A041;2A041;2019;A303;9.232326641125757;41.396480077033026
94;2A;2A004;2A004_0602;2019;A504;8.739686781532386;41.93146655352735
94;2A;2A017;2A017;2019;A401;;
94;2A;2A098;2A098;2019;B309;8.696355821249966;41.7465604038024
94;2A;2A004;2A004_0503;2019;G104;8.72151903056362;41.93474322340771
94;2A;2A104;2A104;2019;A401;;
94;2A;2A174;2A174;2019;A405;8.824660531769704;42.16924530376494
94;2A;2A006;2A006;2019;A401;;
94;2A;2A004;2A004_0903;2019;A403;8.773626749850944;41.95285963477557
94;2A;2A271;2A271;2019;A403;8.811343798352244;41.96598650813992
94;2A;2A271;2A271;2019;B301;8.796381113825229;41.95443346267141
94;2A;2A090;2A090;2019;A504;8.708415457242827;42.10080551823863
94;2A;2A247;2A247_0202;2019;A401;;
94;2A;2A348;2A348;2019;A404;8.70518665000353;42.13065334709967
94;2A;2A247;2A247_0202;2019;A505;9.27697550335566;41.565484272755235
94;2A;2A001;2A001;2019;A401;;
94;2A;2A130;2A130;2019;E101;8.787350279656176;41.87612415465209
94;2A;2A139;2A139;2019;A505;9.334271568083512;41.6271952272095
94;2A;2A004;2A004_0201;2019;B202;8.738090721189513;41.92115541642156
94;2A;2A004;2A004_0801;2019;A401;;
94;2A;2A249;2A249;2019;A301;8.917064984560302;41.66449822960794
94;2A;2A197;2A197;2019;A401;;
94;2A;2A032;2A032;2019;A405;8.830117041255063;41.92866105713094
94;2A;2A004;2A004_0103;2019;A504;8.73839516923892;41.92515589430283
94;2A;2A004;2A004_0302;2019;A505;8.729589292907011;41.91724666704605
94;2A;2A247;2A247_0201;2019;A401;;
94;2A;2A139;2A139;2019;A401;;
94;2A;2A004;2A004_0401;2019;A405;8.722015396840366;41.91177679569391
94;2A;2A004;2A004_0801;2019;A301;8.755851440036368;41.93327695059382
94;2A;2A041;2A041;2019;A504;9.15838623111773;41.38716217159542
94;2A;2A247;2A247_0102;2019;E101;9.27619066210437;41.59820869594659
94;2A;2A004;2A004_0401;2019;A401;;
94;2A;2A228;2A228;2019;A502;8.787788761056467;41.84289609067053
94;2A;2A247;2A247_0102;2019;A504;9.275697436039975;41.58060258389082
94;2A;2A032;2A032;2019;E101;8.83113283155881;41.93013265167452
94;2A;2A001;2A001;2019;A402;8.788371879568412;41.99824651536993
94;2A;2A323;2A323;2019;A504;8.891370640615143;42.02177533254687
94;2A;2A004;2A004_0903;2019;A301;8.771595847010309;41.95053021989086
94;2A;2A247;2A247_0201;2019;A403;9.304023466330207;41.627099704819734
94;2A;2A065;2A065;2019;A504;8.597061275177488;42.13459349464879
94;2A;2A041;2A041;2019;B302;9.158690636768227;41.38686582038232
94;2A;2A004;2A004_0602;2019;A506;8.737008264126166;41.9352821755341
94;2A;2A362;2A362;2019;A501;9.343747354432402;41.698012882641
94;2A;2A004;2A004_0802;2019;A405;8.75374727228843;41.93483828897902
94;2A;2A032;2A032;2019;A401;;
94;2A;2A004;2A004_0202;2019;A504;8.738310261630879;41.917958657235936
94;2A;2A004;2A004_0902;2019;A402;8.782317563820998;41.95082613170712
94;2A;2A247;2A247_0101;2019;A504;9.283500504473036;41.58892636141924
94;2A;2A247;2A247_0202;2019;A402;9.206232825408076;41.64056540782866
94;2A;2A004;2A004_0302;2019;B315;8.730012466024409;41.915389273699866
94;2A;2A004;2A004_0902;2019;B315;8.766457386146497;41.94719735501982
94;2A;2A004;2A004_0103;2019;B315;8.73839516923892;41.92515589430283
94;2A;2A004;2A004_0902;2019;B315;8.779055357947897;41.952942177031325
94;2A;2A004;2A004_0402;2019;A505;8.70112074596531;41.91086210262995
94;2A;2A004;2A004_0102;2019;A401;;
94;2A;2A130;2A130;2019;A504;8.803435064951513;41.88770917129523
94;2A;2A004;2A004_0402;2019;A405;8.685569569141125;41.9092506996127
94;2A;2A272;2A272;2019;A401;;
94;2A;2A104;2A104;2019;A401;;
94;2A;2A348;2A348;2019;A401;;
94;2A;2A130;2A130;2019;G101;8.815423745610845;41.897215090238205
94;2A;2A247;2A247_0101;2019;A401;;
94;2A;2A249;2A249;2019;A401;;
94;2A;2A139;2A139;2019;A403;9.342945920843945;41.63795418068297
94;2A;2A004;2A004_0202;2019;A504;8.73868250306068;41.91761667447887
94;2A;2A272;2A272;2019;A504;8.971748262499682;41.621363079069965
94;2A;2A032;2A032;2019;A403;8.820116946434265;41.91632769826593
94;2A;2A004;2A004_0801;2019;A401;;
94;2A;2A249;2A249;2019;A401;;
94;2A;2A247;2A247_0102;2019;A504;9.277676033215823;41.60510944949367
94;2A;2A004;2A004_0102;2019;G104;8.735815611884608;41.92935485038801
94;2A;2A247;2A247_0201;2019;A403;9.275675561717376;41.60411631082209
94;2A;2A041;2A041;2019;A504;9.163767444595745;41.387878200753875
94;2A;2A323;2A323;2019;A405;8.898478735850475;42.03624155427246
94;2A;2A004;2A004_0201;2019;B306;8.737443567824553;41.92144271499372
94;2A;2A362;2A362;2019;A505;9.35404315790339;41.69437634631379
94;2A;2A004;2A004_0602;2019;A401;;
94;2A;2A004;2A004_0601;2019;B202;8.741100034889401;41.93625980392832
94;2A;2A004;2A004_0102;2019;A405;8.73504570069813;41.92990353244119
94;2A;2A004;2A004_0202;2019;A504;8.73948129430154;41.918041618502635
94;2A;2A017;2A017;2019;A402;8.76118212461021;42.00423661900711
94;2A;2A004;2A004_0302;2019;A401;;
94;2A;2A004;2A004_0203;2019;A505;8.733653437602056;41.9197926308943
94;2A;2A004;2A004_0101;2019;A504;8.738237442737903;41.926767251218735
94;2A;2A247;2A247_0101;2019;A504;9.280053869043275;41.590916232109734
94;2A;2A247;2A247_0101;2019;B203;9.27887871202244;41.591784238380335
94;2A;2A249;2A249;2019;A504;8.900102966951236;41.67563827974866
94;2A;2A247;2A247_0101;2019;B302;9.275335862395481;41.59593209316404
94;2A;2A247;2A247_0101;2019;B302;9.278035559065835;41.5911439040421
94;2A;2A065;2A065;2019;A401;;
94;2A;2A006;2A006;2019;E101;8.769999198701917;41.986160708658865
94;2A;2A331;2A331;2019;A401;;
94;2A;2A004;2A004_0201;2019;A401;;
94;2A;2A247;2A247_0101;2019;A401;;
94;2A;2A004;2A004_0202;2019;A504;8.737601671331984;41.91821164741847
94;2A;2A247;2A247_0202;2019;G104;9.27697550335566;41.565484272755235
94;2A;2A247;2A247_0201;2019;A504;9.300534501282824;41.62466951846026
94;2A;2A198;2A198;2019;A504;8.709404663007687;42.2639264906202
94;2A;2A247;2A247_0202;2019;A504;9.305352013604914;41.588260345913135
94;2A;2A103;2A103;2019;A301;8.853638837835083;41.98106610291514
94;2A;2A271;2A271;2019;B302;8.806037379636766;41.95821289179035
94;2A;2A004;2A004_0503;2019;A504;8.73152932042163;41.927051101878234
94;2A;2A091;2A091;2019;A501;8.876163521760315;41.82521466786601
94;2A;2A004;2A004_0703;2019;A506;8.745163899301568;41.94384599486062
94;2A;2A041;2A041;2019;B309;9.169348909071877;41.39675444091131
94;2A;2A004;2A004_0802;2019;A501;8.75374727228843;41.93483828897902
94;2A;2A004;2A004_0101;2019;A504;8.739032433839512;41.927246010653185
94;2A;2A065;2A065;2019;A504;8.597431000940885;42.13575288653061
94;2A;2A041;2A041;2019;A401;;
94;2A;2A247;2A247_0202;2019;A504;9.302244253638937;41.58373243304637
94;2A;2A004;2A004_0201;2019;A504;8.738569205963593;41.92248213076444
94;2A;2A004;2A004_0201;2019;B302;8.737018345106105;41.919341714057545
94;2A;2A247;2A247_0101;2019;A504;9.279806922955604;41.590788583347646
94;2A;2A247;2A247_0102;2019;A301;9.277676033215823;41.60510944949367
94;2A;2A249;2A249;2019;A502;8.9154315767491;41.662079188300254
94;2A;2A272;2A272;2019;A506;8.97218428690527;41.62194763942473
94;2A;2A004;2A004_0402;2019;A301;8.688231232320302;41.91133573438071
94;2A;2A249;2A249;2019;A502;8.91340577652024;41.6709619680761
94;2A;2A041;2A041;2019;A504;9.156907872977786;41.38694804281303
94;2A;2A004;2A004_0902;2019;A303;8.778853123029977;41.95240420458953
94;2A;2A004;2A004_0901;2019;A303;8.79134437864527;41.92235757722558
94;2A;2A004;2A004_0201;2019;A504;8.73795460793547;41.920424662339165
94;2A;2A300;2A300;2019;A405;9.301313188663329;41.650005027778576
94;2A;2A249;2A249;2019;A504;8.908266389945402;41.67609697798849
94;2A;2A004;2A004_0203;2019;A504;8.734969139219507;41.91779988239934
94;2A;2A004;2A004_0103;2019;A505;8.738493609771787;41.9238470792159
94;2A;2A247;2A247_0202;2019;B202;9.276756806509194;41.53786226353208
94;2A;2A247;2A247_0101;2019;A504;9.27998391165277;41.59127228891998
94;2A;2A215;2A215;2019;A401;;
94;2A;2A004;2A004_0901;2019;A301;8.785840452893028;41.93113609279351
94;2A;2A085;2A085;2019;A401;;
94;2A;2A001;2A001;2019;A401;;
94;2A;2A004;2A004_0103;2019;B302;8.737567308749599;41.92355254397272
94;2A;2A271;2A271;2019;A403;8.842275251674083;42.0288029186434
94;2A;2A022;2A022;2019;A405;8.810177884831498;42.09365204928259
94;2A;2A004;2A004_0202;2019;A504;8.73757535297965;41.91771515251463
94;2A;2A269;2A269;2019;A504;9.389245001458875;41.86328252764913
94;2A;2A004;2A004_0201;2019;A504;8.73794449960809;41.91979136363297
94;2A;2A032;2A032;2019;B302;8.835456517988874;41.92003130904863
94;2A;2A004;2A004_0601;2019;A401;;
94;2A;2A004;2A004_0501;2019;A504;8.736079508789729;41.93263841290134
94;2A;2A008;2A008;2019;A301;8.870921832844838;41.84212939640138
94;2A;2A004;2A004_0302;2019;B202;8.725738853799749;41.91317441863915
94;2A;2A004;2A004_0702;2019;A403;8.752156330615483;41.93979543481751
94;2A;2A004;2A004_0802;2019;A404;8.759183271078086;41.939532947548074
94;2A;2A130;2A130;2019;B304;8.803435064951513;41.88770917129523
94;2A;2A032;2A032;2019;A505;8.840044902501832;41.92481841902016
94;2A;2A269;2A269;2019;B301;9.400460794351128;41.85881451703143
94;2A;2A247;2A247_0202;2019;A401;;
94;2A;2A032;2A032;2019;A404;8.824997627907976;41.92837781459022
94;2A;2A362;2A362;2019;A507;9.343747354432402;41.698012882641
94;2A;2A004;2A004_0101;2019;A504;8.735508138330779;41.92677624737193
94;2A;2A247;2A247_0202;2019;A301;9.251215678459872;41.627226824517486
94;2A;2A004;2A004_0802;2019;A404;8.75374727228843;41.93483828897902
94;2A;2A004;2A004_0103;2019;B302;8.737433711335086;41.92281912839116
94;2A;2A249;2A249;2019;B204;8.9024231755649;41.67562628338842
94;2A;2A212;2A212;2019;B302;8.635794513161116;42.23826006016072
94;2A;2A189;2A189;2019;A404;8.91857860688759;41.71770987419319
94;2A;2A004;2A004_0202;2019;A504;8.73786498323831;41.91780992622325
94;2A;2A041;2A041;2019;A504;9.159836115947067;41.38699011003797
94;2A;2A004;2A004_0201;2019;A401;;
94;2A;2A249;2A249;2019;A504;8.899036402051472;41.67347859152546
94;2A;2A247;2A247_0101;2019;B304;9.278330463249393;41.590558911725005
94;2A;2A139;2A139;2019;A504;9.341777667073064;41.63696204687813
94;2A;2A139;2A139;2019;A502;9.31768887728025;41.6795847527475
94;2A;2A272;2A272;2019;A504;8.865577618197;41.53439004839191
94;2A;2A247;2A247_0202;2019;A401;;
94;2A;2A362;2A362;2019;A507;9.360615946092466;41.69194152790781
94;2A;2A004;2A004_0902;2019;A501;8.776680146786106;41.95288369653672
94;2A;2A004;2A004_0401;2019;A507;8.722015396840366;41.91177679569391
94;2A;2A004;2A004_0201;2019;A402;8.738053271359542;41.92135399345762
94;2A;2A104;2A104;2019;A404;8.896847619975054;41.92377900441205
94;2A;2A362;2A362;2019;A401;;
94;2A;2A181;2A181;2019;A504;8.935588578840523;41.95911834939278
94;2A;2A004;2A004_0301;2019;A403;8.730941139423987;41.917906458942745
94;2A;2A247;2A247_0102;2019;B307;9.274868681003444;41.599230829143
94;2A;2A247;2A247_0202;2019;B306;9.30298637607886;41.5586934446177
94;2A;2A004;2A004_0103;2019;A406;8.73886999672758;41.92410025991304
94;2A;2A228;2A228;2019;A505;8.78916575904366;41.84687172855931
94;2A;2A249;2A249;2019;A504;8.9024231755649;41.67562628338842
94;2A;2A004;2A004_0803;2019;A403;8.758785236782208;41.94034274825471
94;2A;2A271;2A271;2019;A403;8.806430825047057;41.95490628517566
94;2A;2A272;2A272;2019;A401;;
94;2A;2A247;2A247_0201;2019;A403;9.290169961299204;41.6275048885477
94;2A;2A284;2A284;2019;A402;8.911511110915734;41.74550281094674
94;2A;2A004;2A004_0201;2019;B302;8.73767950805084;41.91975397788537
94;2A;2A114;2A114;2019;A401;;
94;2A;2A004;2A004_0201;2019;A402;8.738053271359542;41.92135399345762
94;2A;2A004;2A004_0402;2019;A504;8.688231232320302;41.91133573438071
94;2A;2A139;2A139;2019;A401;;
94;2A;2A004;2A004_0801;2019;A403;8.762019023941102;41.9281135321299
94;2A;2A004;2A004_0401;2019;A303;8.721830913912;41.91181787335871
94;2A;2A272;2A272;2019;A501;8.973629035694453;41.618335724119284
94;2A;2A247;2A247_0102;2019;A502;9.274867734184934;41.599038643897075
94;2A;2A006;2A006;2019;A403;8.719426795273366;41.9716901288396
94;2A;2A247;2A247_0201;2019;E101;9.272750949295078;41.5829913642679
94;2A;2A004;2A004_0503;2019;G104;8.73152932042163;41.927051101878234
94;2A;2A004;2A004_0401;2019;A405;8.719120678826732;41.90950801064071
94;2A;2A065;2A065;2019;A401;;
94;2A;2A362;2A362;2019;A405;9.391085869969883;41.711327259562744
94;2A;2A249;2A249;2019;A504;8.900105013290487;41.675313495790355
94;2A;2A247;2A247_0102;2019;A504;9.27405801433567;41.59767540945181
94;2A;2A004;2A004_0903;2019;A501;8.773626749850944;41.95285963477557
94;2A;2A004;2A004_0101;2019;A507;8.735555629732616;41.92726240924796
94;2A;2A004;2A004_0701;2019;B306;8.749541278176421;41.93460833279524
94;2A;2A004;2A004_0902;2019;A405;8.778853123029977;41.95240420458953
94;2A;2A004;2A004_0902;2019;A405;8.77761751806414;41.95710592569945
94;2A;2A228;2A228;2019;A401;;
94;2A;2A247;2A247_0101;2019;A507;9.275335862395481;41.59593209316404
94;2A;2A008;2A008;2019;A504;8.792300937789227;41.8665152227893
94;2A;2A004;2A004_0602;2019;A405;8.73722431951409;41.933642416428064
94;2A;2A004;2A004_0601;2019;A401;;
94;2A;2A247;2A247_0101;2019;B302;9.28049538676954;41.59163436504466
94;2A;2A004;2A004_0201;2019;B302;8.7376361870869;41.920070509742224
94;2A;2A247;2A247_0202;2019;A401;;
94;2A;2A004;2A004_0301;2019;B303;8.730865747730078;41.91810574071169
94;2A;2A041;2A041;2019;A504;9.201266776764346;41.399794657279564
94;2A;2A247;2A247_0101;2019;A504;9.27801792867008;41.59030843350541
94;2A;2A004;2A004_0202;2019;A501;8.738401386495992;41.91795568412969
94;2A;2A249;2A249;2019;A401;;
94;2A;2A348;2A348;2019;A504;8.70134951748874;42.11353867494845
94;2A;2A272;2A272;2019;A401;;
94;2A;2A247;2A247_0201;2019;A403;9.279120911609997;41.582761324587636
94;2A;2A004;2A004_0102;2019;B102;8.736799862440689;41.92915526175265
94;2A;2A004;2A004_0201;2019;B302;8.737509352155639;41.9217922280391
94;2A;2A089;2A089;2019;B203;9.14527162151635;41.951173352791045
94;2A;2A271;2A271;2019;A403;8.803853890513901;41.95946103274108
94;2A;2A247;2A247_0202;2019;A401;;
94;2A;2A272;2A272;2019;A401;;
94;2A;2A247;2A247_0101;2019;B302;9.279881062361731;41.58992257773579
94;2A;2A247;2A247_0101;2019;B302;9.27922908634087;41.59059253731852
94;2A;2A004;2A004_0602;2019;A504;8.74018606791345;41.93212343418974
94;2A;2A004;2A004_0901;2019;A401;;
94;2A;2A004;2A004_0902;2019;E101;8.776680146786106;41.95288369653672
94;2A;2A247;2A247_0102;2019;A504;9.277676033215823;41.60510944949367
94;2A;2A247;2A247_0202;2019;A504;9.276661908141403;41.53696716000606
94;2A;2A004;2A004_0503;2019;A401;;
94;2A;2A004;2A004_0402;2019;A501;8.711404502382008;41.9094990780536
94;2A;2A247;2A247_0202;2019;B202;9.26609464500912;41.54702429365109
94;2A;2A004;2A004_0103;2019;A405;8.737659088399564;41.923759138557955
94;2A;2A247;2A247_0202;2019;A401;;
94;2A;2A004;2A004_0602;2019;A402;8.738374769766745;41.938184356020166
94;2A;2A249;2A249;2019;A402;8.900807587388963;41.67538897918088
