REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;51;51380;pr;a;m;v;7;E;179.0;230000.0;1292.75;;;0.5;1.0;1.0;2
44;51;51380;pr;a;m;v;7;F;175.0;195000.0;1114.29;;;0.0;0.0;0.0;1
44;51;51380;pr;a;m;v;7;NS;130.0;130000.0;1000.0;;;0.0;1.0;0.0;1
44;51;51380;pr;a;m;v;8;0;155.0;214000.0;1362.96;;;0.5;1.0;1.0;2
44;51;51380;pr;a;m;v;8;D;190.0;230000.0;1377.25;;;0.0;0.67;1.0;3
44;51;51380;pr;a;m;v;9;0;180.0;225000.0;920.14;;;0.0;0.67;1.33;3
44;51;51380;pr;a;m;v;9;D;260.0;346000.0;1330.77;;;0.0;0.0;3.0;1
44;51;51380;pr;cm;m;v;4;0;84.0;199800.0;2378.57;8.7;0.044;0.0;0.0;2.0;1
44;51;51380;pr;cm;m;v;5;A;90.0;165900.0;1843.33;6.09;0.04;0.0;0.0;1.0;1
44;51;51380;pr;cm;mn;v;4;0;79.5;159400.0;2006.58;8.7;0.052;0.0;1.0;0.0;2
44;51;51380;pr;cm;mn;v;5;0;101.5;205900.0;1940.65;6.09;0.037;0.0;1.67;0.0;6
44;51;51380;pr;cm;mn;v;6;0;125.0;203400.0;1640.78;5.81;0.042;0.0;1.5;0.0;2
44;51;51380;pr;cm;mn;v;7;0;132.0;237900.0;1802.27;;;0.0;2.0;0.0;1
44;51;51380;pr;m;m;v;11;C;400.0;520000.0;1300.0;;;0.0;4.0;1.0;1
44;51;51380;pr;m;m;v;11;D;175.0;196500.0;1122.86;;;0.0;1.0;1.0;1
44;51;51380;pr;m;m;v;3;E;70.0;121000.0;1728.57;8.1;0.056;0.0;0.0;0.0;1
44;51;51380;pr;m;m;v;3;VI;95.0;95000.0;1000.0;8.1;0.097;0.0;0.0;0.0;1
44;51;51380;pr;m;m;v;4;NS;100.0;27000.0;270.0;8.7;0.387;0.0;0.0;0.0;1
44;51;51380;pr;m;m;v;4;VI;112.5;70995.0;636.52;8.7;0.192;0.0;0.5;0.0;2
44;51;51380;pr;m;m;v;5;C;148.0;159000.0;1074.32;6.09;0.068;0.0;2.0;0.0;1
44;51;51380;pr;m;m;v;5;D;113.0;155000.0;1371.68;6.09;0.053;0.0;0.0;0.0;1
44;51;51380;pr;m;m;v;5;F;140.0;120000.0;857.14;6.09;0.085;0.0;0.0;0.0;1
44;51;51380;pr;m;m;v;5;VI;260.0;750000.0;2884.62;6.09;0.025;0.0;0.0;0.0;1
44;51;51380;pr;m;m;v;7;G;180.0;265000.0;1472.22;;;0.0;0.0;0.0;1
44;51;51380;pr;m;m;v;8;VI;260.0;290000.0;1115.38;;;0.0;0.0;0.0;1
44;51;51380;pr;network;m;v;7;D;130.0;246000.0;1892.31;;;1.0;1.0;1.0;1
44;51;51381;pr;a;m;v;3;0;35.0;45000.0;1285.71;;;0.0;1.0;0.0;1
44;51;51381;pr;a;m;v;4;0;121.0;118000.0;975.21;6.56;0.081;0.0;1.0;0.0;1
44;51;51381;pr;a;m;v;4;E;110.0;76000.0;690.91;6.56;0.114;0.0;0.0;0.0;1
44;51;51381;pr;a;m;v;5;0;93.0;136500.0;1496.22;;;0.0;1.0;0.0;2
44;51;51381;pr;a;m;v;5;C;172.0;238900.0;1388.95;;;0.0;0.0;1.0;1
44;51;51381;pr;a;m;v;5;D;100.0;133000.0;1330.0;;;0.0;0.0;0.0;1
44;51;51381;pr;a;m;v;5;F;94.0;130000.0;1382.98;;;0.0;1.0;0.0;3
44;51;51381;pr;a;m;v;6;0;96.0;57000.0;593.75;;;0.0;0.0;1.0;1
44;51;51381;pr;a;m;v;6;B;120.0;215000.0;1791.67;;;0.0;0.0;1.0;3
44;51;51381;pr;a;m;v;6;D;103.0;136000.0;1320.39;;;0.0;0.0;0.0;1
44;51;51381;pr;a;m;v;7;0;151.0;163000.0;1079.47;;;0.0;0.0;1.0;1
44;51;51381;pr;a;m;v;7;D;175.0;242000.0;1382.86;;;0.0;0.0;0.0;1
44;51;51381;pr;a;m;v;7;VI;180.0;329900.0;1832.78;;;0.33;1.33;1.33;3
44;51;51381;pr;cm;m;v;4;0;84.0;171500.0;2041.67;6.56;0.039;0.0;0.0;2.0;1
44;51;51381;pr;m;m;v;10;E;275.0;158000.0;574.55;;;0.0;0.0;0.0;1
44;51;51381;pr;m;m;v;4;D;85.0;189000.0;2223.53;6.56;0.035;0.0;0.0;0.0;1
44;51;51381;pr;m;m;v;5;B;106.0;215800.0;2035.85;;;0.0;1.0;0.0;1
44;51;51381;pr;m;m;v;6;VI;250.0;75000.0;300.0;;;0.0;0.0;0.0;1
44;51;51384;pr;a;a;v;4;D;120.0;124950.0;1041.25;;;0.0;0.0;1.0;2
44;51;51384;pr;a;m;v;6;D;128.0;314000.0;2453.12;;;0.0;1.0;1.0;1
44;51;51384;pr;a;m;v;7;D;150.5;309000.0;2056.99;;;0.0;0.5;0.5;2
44;51;51384;pr;a;m;v;9;B;260.0;490000.0;1884.62;;;0.0;0.0;0.0;1
44;51;51384;pr;cm;m;v;4;0;84.0;173200.0;2061.9;6.25;0.036;0.0;0.0;2.0;1
44;51;51384;pr;m;m;v;5;G;90.0;239400.0;2660.0;;;0.0;1.0;1.0;1
44;51;51386;pr;a;m;v;10;C;572.0;325000.0;568.18;;;1.0;5.0;6.0;1
44;51;51387;pr;a;m;v;3;E;72.0;170000.0;2361.11;;;0.0;1.0;0.0;1
44;51;51387;pr;a;m;v;6;D;135.0;315000.0;2333.33;;;0.0;1.0;1.0;1
44;51;51387;pr;a;m;v;9;B;260.0;490000.0;1884.62;;;0.0;0.0;0.0;1
44;51;51387;pr;cm;m;v;6;A;104.0;210890.0;2027.79;;;0.0;0.0;1.0;1
44;51;51387;pr;m;m;v;3;D;72.0;170000.0;2361.11;;;0.0;1.0;0.0;1
44;51;51388;pr;a;m;v;10;D;311.0;349900.0;1125.08;;;1.0;3.0;1.0;1
44;51;51388;pr;a;m;v;3;F;65.0;106590.0;1639.85;;;0.0;0.0;1.0;1
44;51;51388;pr;a;m;v;4;E;93.0;114000.0;1225.81;;;0.0;0.0;0.33;3
44;51;51388;pr;a;m;v;5;C;108.0;156000.0;1444.44;6.68;0.055;0.0;2.0;0.0;1
44;51;51388;pr;a;m;v;5;E;96.0;169750.0;1772.79;6.68;0.048;0.0;0.25;0.75;4
44;51;51388;pr;a;m;v;6;D;177.0;245000.0;1384.18;;;0.0;1.0;1.0;1
44;51;51388;pr;a;m;v;6;E;124.0;69000.0;556.45;;;0.0;1.0;0.0;1
44;51;51388;pr;a;m;v;7;0;145.0;237000.0;1634.48;6.98;0.051;0.0;1.0;1.0;1
44;51;51388;pr;a;m;v;7;D;162.0;272000.0;1679.01;6.98;0.049;0.0;0.67;0.67;3
44;51;51388;pr;a;m;v;7;G;145.0;225000.0;1551.72;6.98;0.055;0.0;1.0;1.0;3
44;51;51388;pr;a;m;v;8;C;238.0;220000.0;924.37;5.53;0.072;0.0;1.0;1.0;1
44;51;51388;pr;a;m;v;8;D;190.0;275000.0;1447.37;5.53;0.046;0.0;1.0;1.0;1
44;51;51388;pr;a;m;v;9;C;243.0;356875.0;1466.86;;;0.0;1.5;1.0;2
44;51;51388;pr;a;m;v;9;G;194.0;275600.0;1420.62;;;0.0;0.0;0.0;1
44;51;51388;pr;a;m;vp;10;B;256.0;451900.0;1765.23;;;0.0;1.0;1.0;1
44;51;51388;pr;cm;m;v;4;0;106.0;257000.0;2424.53;;;0.0;0.0;1.0;1
44;51;51388;pr;cm;m;v;5;0;111.0;212750.0;1934.65;6.68;0.041;0.0;0.0;1.5;2
44;51;51388;pr;cm;m;v;5;A;90.0;271441.0;3049.9;6.68;0.031;0.0;0.0;0.33;3
44;51;51388;pr;cm;m;v;6;A;128.0;285668.5;2355.96;;;0.0;0.0;0.5;2
44;51;51388;pr;cm;mn;v;4;0;87.0;163400.0;2056.41;;;0.0;1.0;0.0;5
44;51;51388;pr;cm;mn;v;5;0;99.0;213724.5;2188.36;6.68;0.038;0.0;0.62;0.0;8
44;51;51388;pr;cm;mn;v;6;0;121.0;220400.0;1863.34;;;0.0;1.42;0.0;12
44;51;51388;pr;cm;mn;v;7;0;158.0;316425.0;2002.69;6.98;0.042;0.0;0.0;0.0;1
44;51;51388;pr;m;a;v;3;VI;66.0;97000.0;1469.7;9.53;0.078;0.0;0.0;0.0;1
44;51;51388;pr;m;m;v;3;F;74.0;113450.0;1533.11;;;0.0;0.0;0.0;2
44;51;51388;pr;m;m;v;3;VI;86.0;211000.0;2453.49;;;0.0;0.0;0.0;1
44;51;51388;pr;m;m;v;4;VI;115.0;262900.0;2286.09;;;0.0;0.0;0.0;1
44;51;51388;pr;m;m;v;5;D;146.5;245000.0;1665.26;6.68;0.048;0.0;0.0;1.0;2
44;51;51388;pr;m;m;v;5;E;120.5;176495.0;1520.7;6.68;0.055;0.0;0.0;0.0;2
44;51;51388;pr;m;m;v;5;F;105.0;169000.0;1609.52;6.68;0.05;0.0;0.0;0.0;1
44;51;51388;pr;m;m;v;5;NS;215.0;269000.0;1251.16;6.68;0.064;0.0;0.0;0.0;1
44;51;51388;pr;m;m;v;5;VI;122.0;259000.0;2122.95;6.68;0.038;0.0;0.0;0.0;1
44;51;51388;pr;m;m;v;6;D;154.0;250000.0;1777.14;;;0.0;0.0;0.33;3
44;51;51388;pr;m;m;v;6;VI;120.0;170000.0;1416.67;;;0.0;0.0;0.0;1
44;51;51388;pr;m;m;v;7;VI;160.0;184000.0;1150.0;6.98;0.073;0.0;0.0;0.0;1
44;51;51388;pr;m;m;v;8;F;250.0;299990.0;1199.96;5.53;0.055;0.0;0.0;1.0;1
44;51;51389;pr;a;m;v;4;0;130.0;230000.0;1769.23;7.61;0.052;0.0;0.0;0.0;1
44;51;51389;pr;a;m;v;5;E;119.0;206000.0;1749.72;;;0.0;0.0;1.0;2
44;51;51389;pr;a;m;v;6;F;85.0;140000.0;1647.06;;;0.0;0.0;1.0;1
44;51;51389;pr;m;m;v;12;D;278.0;270000.0;971.22;;;0.0;0.0;0.0;1
44;51;51389;pr;m;m;v;5;B;111.0;240000.0;2162.16;;;0.0;0.0;1.0;1
44;51;51389;pr;m;m;v;5;D;110.0;221000.0;2009.09;;;0.0;0.0;1.0;1
44;51;51389;pr;m;m;v;6;VI;220.0;274000.0;1245.45;;;0.0;0.0;0.0;1
44;51;51389;pr;m;m;v;8;D;163.0;259000.0;1588.96;;;0.0;0.0;0.0;1
44;51;51390;pr;a;m;v;5;D;120.0;166000.0;1383.33;;;0.0;0.0;1.0;1
44;51;51390;pr;a;m;v;5;E;115.0;211500.0;1839.13;;;0.0;1.0;0.0;2
44;51;51390;pr;a;m;v;6;0;115.0;225000.0;1956.52;;;0.0;1.0;0.0;1
44;51;51390;pr;a;m;v;6;E;147.0;265000.0;1802.72;;;0.33;0.33;0.67;3
44;51;51390;pr;a;m;v;7;0;159.0;382000.0;2402.52;;;1.0;0.0;2.0;1
44;51;51390;pr;m;m;v;3;C;98.0;195000.0;1989.8;;;0.0;0.0;0.0;1
44;51;51390;pr;m;m;v;6;D;220.0;430000.0;1954.55;;;0.0;0.0;0.0;1
44;51;51391;pr;a;a;v;3;B;62.0;89000.0;1435.48;;;1.0;0.0;1.0;1
44;51;51391;pr;a;a;v;4;D;93.0;200000.0;2150.54;;;0.0;0.0;0.0;1
44;51;51391;pr;a;a;v;5;0;121.0;365000.0;3020.08;;;0.0;0.0;0.0;2
44;51;51391;pr;a;m;v;3;E;52.0;130000.0;2500.0;;;0.0;0.0;1.0;1
44;51;51391;pr;a;m;v;5;D;110.0;271200.0;2415.39;10.8;0.054;0.0;0.0;1.5;2
44;51;51391;pr;a;m;v;5;E;100.0;239000.0;2390.0;10.8;0.054;0.0;1.0;2.0;1
44;51;51391;pr;a;m;v;6;C;162.5;435100.0;2676.76;9.96;0.045;0.0;0.0;1.5;2
44;51;51391;pr;a;m;v;6;D;200.0;468000.0;2340.0;9.96;0.051;0.0;0.0;2.0;1
44;51;51391;pr;a;m;v;6;E;132.5;310450.0;2346.03;9.96;0.051;0.0;0.0;1.5;2
44;51;51391;pr;a;m;v;6;F;147.5;321250.0;2171.32;9.96;0.056;0.0;1.0;0.5;2
44;51;51391;pr;a;m;v;7;C;206.0;417300.0;2025.73;;;0.0;1.0;2.0;1
44;51;51391;pr;a;m;v;7;D;170.0;439900.0;2587.65;;;0.0;0.0;2.0;1
44;51;51391;pr;a;m;v;7;E;155.0;310000.0;2000.0;;;0.0;0.0;2.0;1
44;51;51391;pr;a;m;v;8;D;175.0;370000.0;2114.29;;;0.0;0.0;3.0;1
44;51;51391;pr;cm;m;v;4;0;84.0;161000.0;1916.67;;;0.0;0.0;2.0;1
44;51;51391;pr;cm;m;v;5;A;102.0;237900.0;2332.35;10.8;0.056;0.0;0.0;1.0;1
44;51;51391;pr;cm;mn;v;4;0;75.0;192970.0;2572.93;;;0.0;0.0;0.0;1
44;51;51391;pr;cm;mn;v;5;0;112.0;220670.0;1970.27;10.8;0.066;0.0;0.0;0.0;1
44;51;51391;pr;cm;mn;v;6;0;137.5;277557.5;2013.64;9.96;0.06;0.0;0.5;0.0;2
44;51;51391;pr;cm;mn;v;7;0;158.0;365125.0;2310.92;;;0.0;0.0;0.0;1
44;51;51391;pr;m;m;v;4;VI;60.0;150000.0;2500.0;;;0.0;0.0;0.0;1
44;51;51391;pr;m;m;v;5;D;120.0;350000.0;2916.67;10.8;0.044;0.0;1.0;0.0;1
44;51;51391;pr;m;m;v;6;D;118.0;192000.0;1627.12;9.96;0.073;0.0;0.0;2.0;1
44;51;51392;pr;a;m;v;5;E;130.0;270000.0;2076.92;;;0.0;1.0;1.0;3
44;51;51392;pr;a;m;v;6;B;144.0;420000.0;2916.67;;;2.0;1.0;1.0;1
44;51;51392;pr;a;m;v;6;E;125.0;250000.0;2000.0;;;0.0;1.0;1.0;1
44;51;51393;pr;a;m;v;6;D;135.0;339000.0;2511.11;;;0.0;0.0;2.0;1
44;51;51393;pr;a;m;v;6;E;181.0;358800.0;1982.32;;;0.0;1.0;1.0;1
44;51;51393;pr;a;m;v;7;D;205.0;495000.0;2414.63;;;0.0;0.67;1.0;3
44;51;51393;pr;m;m;v;6;C;184.0;438000.0;2380.43;;;0.0;0.0;0.0;1
44;51;51395;pr;a;m;v;8;B;457.0;636000.0;1391.68;;;0.0;0.0;5.0;1
44;51;51395;pr;m;m;v;3;G;90.0;107000.0;1188.89;;;0.0;0.0;0.0;1
44;51;51395;pr;m;m;v;5;F;148.0;300000.0;2027.03;;;0.0;0.0;0.0;1
44;51;51396;pr;a;m;v;4;E;140.0;148000.0;1057.14;6.67;0.076;0.0;1.0;1.0;1
44;51;51396;pr;a;m;v;4;F;100.0;123500.0;1235.0;6.67;0.065;0.0;0.0;2.0;1
44;51;51396;pr;m;m;v;3;G;87.0;105000.0;1206.9;;;0.0;0.0;0.0;1
44;51;51396;pr;m;m;v;4;F;85.0;126400.0;1487.06;6.67;0.054;0.0;0.0;0.0;1
44;51;51396;pr;m;m;v;5;E;164.0;133500.0;814.02;;;0.0;0.0;0.0;1
44;51;51396;pr;network;m;v;4;E;116.0;185000.0;1594.83;6.67;0.05;0.0;0.0;1.0;1
44;51;51397;pr;a;m;v;5;E;89.0;141450.0;1589.33;;;0.0;0.0;1.0;2
44;51;51397;pr;m;m;v;2;F;75.0;30000.0;400.0;;;0.0;0.0;0.0;1
44;51;51397;pr;m;m;v;5;D;90.0;163000.0;1811.11;;;0.0;0.0;0.0;1
44;51;51399;pr;a;m;v;2;F;110.0;69000.0;627.27;;;0.0;0.0;0.0;1
44;51;51399;pr;a;m;v;3;VI;74.0;49500.0;668.92;;;0.0;0.0;1.0;1
44;51;51399;pr;a;m;v;4;F;106.0;77000.0;726.42;;;0.0;0.0;1.0;1
44;51;51399;pr;a;m;v;6;E;168.0;116000.0;690.47;;;0.0;1.0;1.0;2
44;51;51399;pr;a;m;v;7;0;150.0;85000.0;566.67;;;0.0;0.0;1.0;1
44;51;51399;pr;m;m;v;4;E;73.0;99000.0;1356.16;;;0.0;0.0;1.0;1
44;51;51399;pr;m;m;v;8;G;130.0;35000.0;269.23;;;0.0;0.0;1.0;1
44;51;51402;pr;a;m;v;7;VI;250.0;228900.0;915.6;;;0.0;0.0;0.0;1
44;51;51403;pr;a;m;v;5;E;81.0;182000.0;2246.91;11.0;0.059;0.0;1.0;0.0;1
44;51;51403;pr;a;m;v;6;F;120.0;164000.0;1366.67;7.67;0.067;0.0;0.0;2.0;1
44;51;51403;pr;cm;m;v;4;0;96.0;242630.0;2527.4;9.5;0.045;0.0;0.0;2.0;1
44;51;51403;pr;cm;m;v;6;A;126.0;280900.0;2229.37;7.67;0.041;0.0;0.0;1.0;1
44;51;51403;pr;cm;mn;v;4;0;99.0;229365.0;2323.02;9.5;0.05;0.0;0.0;0.0;2
44;51;51403;pr;cm;mn;v;5;0;118.0;257900.0;2240.83;11.0;0.057;0.0;2.0;0.0;3
44;51;51406;pr;a;m;v;4;F;83.0;88000.0;1060.24;;;0.0;0.0;1.0;1
44;51;51406;pr;a;m;vp;9;VI;330.0;287500.0;871.21;;;0.0;0.0;4.0;1
44;51;51407;pr;a;m;v;5;F;154.0;222000.0;1441.56;;;0.0;0.0;1.0;1
44;51;51407;pr;a;m;v;5;VI;107.5;180000.0;1685.87;;;0.0;1.0;0.0;2
44;51;51407;pr;a;m;v;6;D;108.0;224000.0;2074.07;;;0.0;0.0;1.0;1
44;51;51407;pr;a;m;v;7;D;131.0;251000.0;1916.03;;;0.0;2.0;1.0;1
44;51;51407;pr;a;m;v;7;VI;176.5;237995.0;1418.58;;;0.0;0.0;1.0;2
44;51;51407;pr;m;m;v;5;D;109.0;224000.0;2055.05;;;0.0;0.0;0.0;1
44;51;51407;pr;m;m;v;6;C;198.0;249990.0;1262.58;;;0.0;2.0;1.0;1
44;51;51407;pr;m;m;v;6;E;100.0;189500.0;1895.0;;;0.0;0.0;1.0;1
44;51;51407;pr;m;m;v;6;VI;111.0;225144.5;2028.33;;;0.0;1.0;1.0;2
44;51;51409;pr;a;m;v;10;D;243.0;226500.0;932.1;;;0.0;0.0;2.0;1
44;51;51409;pr;a;m;v;3;D;83.0;167000.0;2012.05;;;1.0;1.0;0.0;1
44;51;51409;pr;m;m;v;5;D;115.0;194000.0;1686.96;;;0.0;1.0;1.0;1
44;51;51410;pr;a;m;v;10;D;296.0;549900.0;1857.77;;;2.0;1.0;2.0;1
44;51;51410;pr;a;m;v;10;E;258.0;345000.0;1337.21;;;0.0;1.0;1.0;1
44;51;51410;pr;a;m;v;3;VI;80.0;148000.0;1850.0;;;0.0;1.0;1.0;1
44;51;51410;pr;a;m;v;4;D;122.0;170000.0;1393.44;;;0.0;0.0;1.0;1
44;51;51410;pr;a;m;v;4;G;92.0;218000.0;2369.57;;;0.0;2.0;0.0;1
44;51;51410;pr;a;m;v;5;D;130.0;245000.0;1884.62;;;0.0;0.0;1.0;1
44;51;51410;pr;a;m;v;5;F;103.0;108500.0;1053.4;;;0.0;0.0;2.0;1
44;51;51410;pr;a;m;v;5;VI;185.0;302000.0;1632.44;;;0.0;0.0;1.0;2
44;51;51410;pr;a;m;v;6;D;217.0;445000.0;2050.69;;;0.0;1.0;1.0;1
44;51;51410;pr;a;m;v;9;D;175.0;225750.0;1290.0;;;0.0;2.0;0.0;1
44;51;51410;pr;a;m;v;9;E;215.0;330000.0;1534.88;;;0.0;1.0;1.0;1
44;51;51410;pr;a;m;v;9;VI;210.0;86000.0;409.52;;;0.0;0.0;2.0;1
44;51;51410;pr;m;m;v;3;E;81.0;120000.0;1481.48;;;0.0;0.0;0.0;1
44;51;51410;pr;m;m;v;5;D;216.0;442000.0;2046.3;;;0.0;0.0;0.0;1
44;51;51413;pr;a;m;v;4;F;89.5;235155.5;2627.25;;;0.0;0.0;1.0;2
44;51;51413;pr;a;m;v;5;D;135.0;265000.0;1962.96;;;0.0;0.0;1.0;1
44;51;51413;pr;a;m;v;5;VI;123.0;213000.0;1731.71;;;0.0;0.0;1.0;1
44;51;51413;pr;a;m;v;6;C;156.0;254400.0;1630.77;;;0.0;1.0;0.0;1
44;51;51413;pr;a;m;v;7;0;154.0;278250.0;1806.82;;;0.0;0.0;1.0;1
44;51;51413;pr;a;m;v;7;D;146.0;283430.0;1941.3;;;0.0;1.0;1.0;5
44;51;51413;pr;a;m;v;7;E;159.5;318000.0;1995.82;;;0.0;0.5;0.5;2
44;51;51413;pr;a;m;v;7;VI;150.0;296000.0;1973.33;;;0.0;1.0;1.0;1
44;51;51414;pr;a;m;v;6;C;151.0;413020.0;2735.23;;;0.0;0.0;2.0;1
44;51;51415;pr;a;m;v;4;F;82.0;145000.0;1768.29;;;0.0;1.0;0.0;1
44;51;51415;pr;a;m;v;5;F;82.0;129900.0;1529.41;;;0.0;1.0;0.0;3
44;51;51415;pr;m;m;v;5;D;109.0;199000.0;1825.69;;;0.0;0.0;0.0;1
44;51;51416;pr;a;m;v;1;VI;90.0;56000.0;622.22;;;0.0;0.0;0.0;1
44;51;51416;pr;a;m;v;3;E;55.0;64500.0;1176.72;;;0.0;1.0;0.5;2
44;51;51416;pr;a;m;v;3;VI;52.0;65000.0;1250.0;;;0.0;1.0;0.0;1
44;51;51416;pr;a;m;v;4;0;154.0;24000.0;155.84;;;0.0;0.0;0.0;1
44;51;51416;pr;a;m;v;4;D;102.0;138750.0;1395.78;;;0.0;0.5;0.5;2
44;51;51416;pr;a;m;v;5;D;88.0;110000.0;1250.0;4.86;0.047;0.0;2.0;0.0;1
44;51;51416;pr;a;m;v;5;E;94.0;110000.0;1170.21;4.86;0.05;0.0;1.0;0.0;1
44;51;51416;pr;a;m;v;5;NS;99.0;65000.0;656.57;4.86;0.089;0.0;1.0;0.0;1
44;51;51416;pr;a;m;v;5;VI;106.5;102500.0;948.96;4.86;0.064;0.0;0.5;1.0;2
44;51;51416;pr;a;m;v;6;D;160.0;178000.0;1112.5;;;0.0;0.0;1.0;1
44;51;51416;pr;a;m;v;8;0;271.0;176300.0;650.55;;;0.0;3.0;0.0;1
44;51;51416;pr;a;m;v;8;D;207.0;172043.0;831.13;;;0.0;3.0;0.0;1
44;51;51416;pr;m;m;v;3;F;80.5;116500.0;1447.76;;;0.0;0.0;5.5;2
44;51;51416;pr;m;m;v;6;VI;161.0;190000.0;1180.12;;;0.0;0.0;0.0;1
44;51;51417;pr;a;m;v;7;D;176.0;254200.0;1444.32;;;0.0;1.0;1.0;1
44;51;51418;pr;a;m;v;5;VI;126.0;296500.0;2353.17;9.41;0.048;0.0;0.0;1.0;1
44;51;51418;pr;a;m;v;6;0;149.5;424500.0;2791.92;;;0.0;0.25;0.75;4
44;51;51418;pr;a;m;v;6;VI;131.0;373787.5;2823.52;;;0.0;1.0;0.5;2
44;51;51418;pr;a;m;v;8;C;309.0;699600.0;2264.08;5.97;0.032;0.0;1.0;1.0;1
44;51;51418;pr;a;m;v;8;D;184.0;519400.0;2822.83;5.97;0.025;1.0;1.0;1.0;1
44;51;51418;pr;cm;m;v;4;0;85.0;260925.0;3072.34;9.72;0.038;0.0;0.0;1.5;2
44;51;51418;pr;cm;m;v;5;A;90.0;261900.0;2586.67;9.41;0.04;0.0;0.0;0.67;3
44;51;51418;pr;cm;m;v;6;A;122.0;322900.0;2447.71;;;0.0;0.0;0.55;11
44;51;51418;pr;cm;m;v;7;0;128.0;257705.0;2013.32;;;0.0;0.0;1.0;1
44;51;51418;pr;cm;m;v;7;A;122.0;378452.5;3143.94;;;0.0;0.0;0.0;4
44;51;51418;pr;cm;m;v;8;A;147.5;343224.5;2332.01;5.97;0.03;0.0;0.0;0.0;2
44;51;51418;pr;cm;mn;v;4;0;95.0;282914.0;3309.72;9.72;0.041;0.0;0.33;0.0;3
44;51;51418;pr;cm;mn;v;5;0;97.0;271880.0;2896.95;9.41;0.04;0.0;1.0;0.0;12
44;51;51418;pr;cm;mn;v;6;0;119.0;303850.0;2522.67;;;0.0;1.42;0.0;12
44;51;51418;pr;cm;mn;v;7;0;135.0;313260.0;2374.44;;;0.0;1.0;0.0;6
44;51;51418;pr;m;m;vp;6;B;137.0;455000.0;3321.17;;;0.0;0.0;2.0;1
44;51;51419;pr;a;m;v;9;C;300.0;532000.0;1773.33;;;0.0;1.0;0.0;1
44;51;51419;pr;a;m;vp;10;C;280.0;532000.0;1900.0;;;0.0;5.0;0.0;1
44;51;51420;pr;m;m;v;4;D;165.0;209500.0;1269.7;;;0.0;0.0;0.0;1
44;51;51421;pr;a;m;v;4;F;88.0;109000.0;1238.64;;;0.0;1.0;0.0;1
44;51;51421;pr;a;m;v;4;VI;127.0;164000.0;1291.34;;;0.0;2.0;0.0;1
44;51;51421;pr;a;m;v;5;C;180.0;201000.0;1116.67;;;0.0;1.0;0.0;1
44;51;51421;pr;a;m;v;5;VI;187.0;203000.0;1085.56;;;0.0;1.0;0.0;1
44;51;51421;pr;a;m;v;6;C;210.0;210000.0;1000.0;;;0.0;1.0;0.0;1
44;51;51422;pr;a;m;v;5;VI;110.0;193250.0;1756.82;;;0.0;0.0;0.0;2
44;51;51422;pr;a;m;v;6;0;90.0;265000.0;2944.44;8.22;0.034;0.0;0.0;1.0;1
44;51;51422;pr;a;m;v;7;E;108.0;395900.0;3665.74;7.0;0.023;0.0;0.0;1.0;1
44;51;51422;pr;a;m;v;7;VI;180.0;325725.0;1809.58;7.0;0.046;0.0;1.0;1.0;2
44;51;51422;pr;cm;m;v;6;A;151.0;228900.0;1515.89;8.22;0.065;0.0;0.0;1.0;1
44;51;51422;pr;cm;mn;v;6;0;130.5;303920.0;2318.12;8.22;0.043;0.0;1.5;0.0;4
44;51;51422;pr;m;m;v;7;B;270.0;990000.0;3666.67;7.0;0.023;0.0;1.0;1.0;1
44;51;51423;pr;a;m;v;3;0;200.0;126500.0;632.5;6.3;0.12;0.0;1.0;0.0;1
44;51;51423;pr;a;m;v;3;F;95.0;89000.0;936.84;6.3;0.081;0.0;0.0;1.0;1
44;51;51423;pr;a;m;v;4;D;85.0;60000.0;705.88;;;0.0;0.0;0.0;1
44;51;51423;pr;a;m;v;4;VI;88.5;57500.0;670.34;;;0.0;1.0;0.0;2
44;51;51423;pr;a;m;v;5;C;101.0;148000.0;1457.16;;;0.0;0.5;0.5;2
44;51;51423;pr;a;m;v;5;F;98.0;88000.0;897.96;;;1.0;0.0;1.0;1
44;51;51423;pr;a;m;v;5;G;118.0;88250.0;712.2;;;0.0;0.0;0.5;2
44;51;51423;pr;a;m;v;6;F;102.0;83000.0;813.73;;;0.0;1.0;0.0;1
44;51;51423;pr;a;m;v;7;F;150.0;161300.0;1075.33;;;0.0;1.0;1.0;1
44;51;51423;pr;a;m;v;7;G;107.0;39000.0;364.49;;;0.0;0.0;1.0;1
44;51;51423;pr;a;m;v;7;VI;114.0;139800.0;1226.32;;;0.0;0.0;1.0;1
44;51;51423;pr;a;m;v;9;VI;296.0;110000.0;371.62;;;0.0;1.0;1.0;1
44;51;51423;pr;cm;mn;v;5;0;90.0;115000.0;1277.78;;;0.0;0.0;0.0;1
44;51;51423;pr;m;m;v;3;VI;200.0;126500.0;632.5;6.3;0.12;0.0;0.0;0.0;1
44;51;51423;pr;m;m;v;4;D;85.0;60000.0;705.88;;;0.0;0.0;0.0;1
44;51;51423;pr;m;m;v;4;VI;200.0;100000.0;500.0;;;0.0;0.0;0.0;1
44;51;51423;pr;m;m;v;5;D;211.0;177500.0;841.23;;;0.0;0.0;0.0;1
