idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
immo-facile-99933744523;pr;m;v;0;71;80.0;4;128800;;;0;0;0;1;VI;;47.06427;-0.88886;Non;1.0;;;True;0;VI;1980.0;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;-765.0;m;2020-02;49099;0101;490990101;H;H;4909901;49501;52;49;8.95;3.0;0.059;8.6;31.0;0.057;1814.08
citya-immobilier-6642-TMAI112579;pr;m;v;0;109;541.0;5;243800;;;0;0;0;1;VI;;47.05709;-0.8708;Non;0.0;;0.0;False;Ouest;VI;2008.0;;1.0;;;;;0.0;0.0;Gaz;Convecteur;Individuel;a;n;-787.0;m;2020-02;49099;0602;490990602;H;H;4909901;49501;52;49;;;;8.25;21.0;0.044;2236.7
immo-facile-adresse-11010919;pr;a;v;0;51;;3;67580;;;0;1;0;1;D;224;47.05476;-0.86791;Non;4.0;;1.0;True;0;A;;1.0;;;;;False;48.0;1680.0;;;Collectif;a;n;-765.0;a;2020-02;49099;0602;490990602;H;H;4909901;49501;52;49;8.68;16.0;0.079;9.14;86.0;0.083;1325.1
hektor-agencedelanjou-27045;pr;m;v;0;60;182.0;3;140000;;;0;0;0;1;G;604.0;47.39234;-0.65966;Non;2.0;;;False;Sud;C;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-772.0;m;2020-02;49329;0000;493290000;Z;Z;4932900;49000;52;49;;;;;;;2333.33
immo-facile-99933857530;pr;m;v;0;109;1210.0;7;149500;;;0;0;0;1;D;196;47.22172;-0.18018;Oui;1.0;;;True;Est;D;1880.0;1.0;1.0;;;;;;;Électrique;;;a;n;-765.0;m;2020-02;49359;0000;493590000;Z;Z;4935900;49000;52;49;;;;;;;1371.56
mgc-239431381-49-MJO-281924;pr;m;v;0;96;;5;173900;;;0;0;0;1;A;;47.55866;-1.0266;0;;;;;0;A;;;;;;;;;;;;;cm;o;-779.0;m;2020-02;49054;0000;490540000;Z;Z;4905400;49109;52;49;8.33;1.0;0.055;8.33;1.0;0.055;1811.46
mgc-239431378-49-MJO-281920;pr;m;v;0;90;;5;137900;;;0;0;0;1;A;;47.55866;-1.0266;0;;;;;0;A;;;;;;;;;;;;;cm;o;-779.0;m;2020-02;49054;0000;490540000;Z;Z;4905400;49109;52;49;8.33;1.0;0.065;8.33;1.0;0.065;1532.22
mgc-239431387-49-MJO-281929;pr;m;v;0;95;;5;175900;;;0;0;0;1;A;;47.55866;-1.0266;0;;;;;0;A;;;;;;;;;;;;;cm;o;-779.0;m;2020-02;49054;0000;490540000;Z;Z;4905400;49109;52;49;8.33;1.0;0.054;8.33;1.0;0.054;1851.58
immo-facile-35526206;pr;m;v;0;350;457.0;10;300000;;;0;0;2;1;D;178;47.55119;-1.04172;Non;3.0;;1.0;True;0;A;1900.0;3.0;;;;;;;;;;Individuel;a;n;-772.0;m;2020-02;49054;0000;490540000;Z;Z;4905400;49109;52;49;;;;;;;857.14
immo-facile-adresse-11016955;pr;m;v;0;111;509.0;4;294000;;;0;0;1;1;VI;;47.47687;-0.68398;Non;1.0;;2.0;;0;VI;2014.0;2.0;1.0;;;;;;;;Radiateur;Individuel;a;n;-779.0;m;2020-02;49294;0000;492940000;Z;Z;4929400;49123;52;49;10.25;1.0;0.046;10.25;1.0;0.046;2648.65
immo-facile-35393281;pr;m;v;0;111;509.0;5;294000;;;0;0;1;1;VI;;47.4783;-0.7023;Non;1.0;;2.0;;0;VI;2015.0;2.0;;;;;;;;;;Individuel;a;n;-787.0;m;2020-02;49294;0000;492940000;Z;Z;4929400;49123;52;49;9.24;1.0;0.042;9.24;1.0;0.042;2648.65
mgc-240510517-49-NBE-284832;pr;m;v;0;80;;4;141180;;;0;0;0;1;A;;47.13247;-0.88941;0;;;;;0;A;;;;;;;;;;;;;cm;o;-787.0;m;2020-02;49193;0000;491930000;Z;Z;4919300;49122;52;49;;;;;;;1764.75
mgc-240356416-49-NBE-284184;pr;m;v;0;99;;6;149180;;;0;0;0;1;A;;47.13247;-0.88941;0;;;;;0;A;;;;;;;;;;;;;cm;o;-787.0;m;2020-02;49193;0000;491930000;Z;Z;4919300;49122;52;49;;;;;;;1506.87
mgc-239482510-49-NBE-282913;pr;m;v;0;87;;4;152180;;;0;0;0;1;A;;47.13247;-0.88941;0;;;;;0;A;;;;;;;;;;;;;cm;o;-779.0;m;2020-02;49193;0000;491930000;Z;Z;4919300;49122;52;49;;;;;;;1749.2
adapt-immo-8500264075;pr;m;v;0;160;774.0;6;288000;;;0;0;1;1;D;212;47.1436;-0.88883;Non;1.0;;;True;0;D;1955.0;2.0;;;;;;;;Gaz;;;a;n;-779.0;m;2020-02;49193;0000;491930000;Z;Z;4919300;49122;52;49;;;;;;;1800.0
mgc-239482516-49-NBE-282915;pr;m;v;0;112;;6;179180;;;0;0;0;1;A;;47.13247;-0.88941;0;;;;;0;A;;;;;;;;;;;;;cm;o;-779.0;m;2020-02;49193;0000;491930000;Z;Z;4919300;49122;52;49;;;;;;;1599.82
orpi-1-117015E1560N;pr;m;v;0;120;490.0;4;249100;;;0;0;0;0;A;33;47.13859;-0.88747;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;-765.0;m;2020-02;49193;0000;491930000;Z;Z;4919300;49122;52;49;;;;;;;2075.83
hektor-hektor_immea-528;pr;a;v;1;43;;2;78000;;;0;0;1;0;D;223;47.27781;-1.19083;Non;2.0;;;False;0;C;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;-787.0;a;2020-02;49069;0105;490690105;H;H;4906901;49303;52;49;7.59;1.0;0.05;11.32;7.0;0.075;1813.95
mgc-236471710-4N-EAU-275317;pr;m;v;0;78;;4;153900;;;0;0;0;1;A;;47.28788;-1.20271;0;;;;;0;A;;;;;;;;;;;;;cm;o;-765.0;m;2020-02;49069;0105;490690105;H;H;4906901;49303;52;49;;;;7.2;6.0;0.044;1973.08
immo-facile-35732022;pr;m;v;0;200;3000.0;8;268000;;;0;0;1;0;D;188;47.32235;-1.30955;Non;1.0;;;;Nord-Sud;A;1800.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;-779.0;m;2020-02;49069;0101;490690101;H;H;4906901;49303;52;49;;;;;;;1340.0
adapt-immo-8500263528;pr;m;v;0;110;1388.0;6;219000;;;0;0;11;0;E;311.0;47.31314;-1.32232;Oui;;;;False;0;C;1982.0;;;;;;;;;;;;a;n;-772.0;m;2020-02;49069;0101;490690101;H;H;4906901;49303;52;49;;;;;;;1990.91
immo-facile-35511859;pr;m;v;0;105;187.0;5;188500;;;0;0;0;0;C;;47.33263;-1.2708;Non;1.0;;;;Nord-Sud;D;;;;;;;;;;;;;a;n;-765.0;m;2020-02;49069;0102;490690102;H;H;4906901;49303;52;49;7.57;1.0;0.051;7.57;1.0;0.051;1795.24
immo-facile-35646760;pr;m;v;0;174;690.0;10;270500;;;0;0;0;1;C;;47.3381;-1.20762;Oui;1.0;;2.0;True;Nord-Sud;B;1900.0;2.0;1.0;;;;;;;Fioul;;Individuel;a;n;-779.0;m;2020-02;49069;0103;490690103;H;H;4906901;49303;52;49;;;;;;;1554.6
immo-facile-35708464;pr;m;v;0;50;212.0;1;49000;;;0;0;0;0;VI;;47.33006;-1.2079;Non;;;;;Nord-Sud;VI;;;;;;;;;;;;;a;n;-779.0;m;2020-02;49069;0103;490690103;H;H;4906901;49303;52;49;;;;;;;980.0
laforet-immo-facile-17891403;pr;m;v;0;127;8995.0;7;199000;;;0;0;1;0;D;230;47.34323;-1.2132;Non;1.0;;;True;0;E;1976.0;1.0;;;;;;;;Fioul;;Individuel;a;n;-772.0;m;2020-02;49069;0103;490690103;H;H;4906901;49303;52;49;;;;;;;1566.93
adapt-immo-8500263663;pr;m;v;0;101;790.0;5;229300;;;0;0;0;1;E;234.0;47.26486;-1.24904;Oui;;;;False;0;C;1999.0;1.0;;;;;;;;Électrique;;;a;n;-772.0;m;2020-02;49069;0104;490690104;H;H;4906901;49303;52;49;;;;7.57;1.0;0.04;2270.3
mgc-238329583-4S-MGA-277178;pr;m;v;0;78;;4;170000;;;0;0;0;1;A;;47.25619;-1.17005;0;;;;;0;A;;;;;;;;;;;;;cm;o;-772.0;m;2020-02;49069;0104;490690104;H;H;4906901;49303;52;49;7.3;1.0;0.04;7.2;6.0;0.04;2179.49
mgc-238329574-4S-MGA-277171;pr;m;v;0;76;;4;150630;;;0;0;0;1;A;;47.25619;-1.17005;0;;;;;0;A;;;;;;;;;;;;;cm;o;-772.0;m;2020-02;49069;0104;490690104;H;H;4906901;49303;52;49;7.3;1.0;0.044;7.2;6.0;0.044;1981.97
mgc-238698181-4N-EAU-280895;pr;m;v;0;138;;6;229900;;;0;0;0;1;A;;47.25604;-1.18769;0;;;;;0;A;;;;;;;;;;;;;cm;o;-787.0;m;2020-02;49069;0104;490690104;H;H;4906901;49303;52;49;;;;;;;1665.94
mgc-238698055-4N-EAU-280907;pr;m;v;0;99;;5;166900;;;0;0;0;1;A;;47.25604;-1.18769;0;;;;;0;A;;;;;;;;;;;;;cm;o;-779.0;m;2020-02;49069;0104;490690104;H;H;4906901;49303;52;49;;;;7.57;1.0;0.054;1685.86
mgc-239482486-49-NBE-282911;pr;m;v;0;110;;6;172530;;;0;0;0;1;A;;47.25604;-1.18769;0;;;;;0;A;;;;;;;;;;;;;cm;o;-779.0;m;2020-02;49069;0104;490690104;H;H;4906901;49303;52;49;;;;;;;1568.45
mgc-238695250-4N-EAU-280908;pr;m;v;0;103;;5;186900;;;0;0;0;0;A;;47.25604;-1.18769;0;;;;;0;A;;;;;;;;;;;;;cm;o;-779.0;m;2020-02;49069;0104;490690104;H;H;4906901;49303;52;49;;;;7.57;1.0;0.05;1814.56
mgc-239482477-49-NBE-282910;pr;m;v;0;87;;5;145530;;;0;0;0;1;A;;47.25604;-1.18769;0;;;;;0;A;;;;;;;;;;;;;cm;o;-779.0;m;2020-02;49069;0104;490690104;H;H;4906901;49303;52;49;;;;7.57;1.0;0.054;1672.76
mgc-239482462-49-NBE-282909;pr;m;v;0;78;;4;132530;;;0;0;0;1;A;;47.25604;-1.18769;0;;;;;0;A;;;;;;;;;;;;;cm;o;-779.0;m;2020-02;49069;0104;490690104;H;H;4906901;49303;52;49;7.3;1.0;0.052;7.2;6.0;0.051;1699.1
mgc-238329580-4S-MGA-277174;pr;m;v;0;87;;5;182000;;;0;0;0;1;A;;47.25619;-1.17005;0;;;;;0;A;;;;;;;;;;;;;cm;o;-772.0;m;2020-02;49069;0104;490690104;H;H;4906901;49303;52;49;;;;7.57;1.0;0.043;2091.95
mgc-238329595-4S-MGA-277182;pr;m;v;0;96;;5;204000;;;0;0;0;1;A;;47.25619;-1.17005;0;;;;;0;A;;;;;;;;;;;;;cm;o;-772.0;m;2020-02;49069;0104;490690104;H;H;4906901;49303;52;49;;;;7.57;1.0;0.043;2125.0
mgc-238329592-4S-MGA-277179;pr;m;v;0;118;;4;224000;;;0;0;0;0;0;;47.25619;-1.17005;0;;;;;0;;;;;;;;;;;;;;cm;o;-772.0;m;2020-02;49069;0104;490690104;H;H;4906901;49303;52;49;7.3;1.0;0.046;7.2;6.0;0.046;1898.31
immo-facile-35805988;pr;m;v;0;50;245.0;3;60500;;;0;0;0;0;NS;;47.34927;-1.16674;Non;1.0;;;;Est-Ouest;NS;1900.0;;;;;;;;;;;;a;n;-787.0;m;2020-02;49069;0106;490690106;H;H;4906901;49303;52;49;8.47;2.0;0.084;8.48;5.0;0.084;1210.0
mgc-233514579-LF_51;pr;m;v;0;90;450.0;4;157000;;;0;0;0;0;0;;47.34209;-1.16451;0;;;;;0;;;;;;;;;;;;;;cm;o;-787.0;m;2020-02;49069;0106;490690106;H;H;4906901;49303;52;49;6.5;2.0;0.045;7.2;6.0;0.05;1744.44
mgc-233514672-LF_53;pr;m;v;0;95;470.0;5;172000;;;0;0;0;0;0;;47.34209;-1.16451;0;;;;;0;;;;;;;;;;;;;;cm;o;-787.0;m;2020-02;49069;0106;490690106;H;H;4906901;49303;52;49;;;;7.57;1.0;0.05;1810.53
157024795;pr;m;v;0;76;;4;160000;;;668;0;0;0;0;;47.42435;-0.52485;Oui;;;;;0;;;;;;;;;;;;;;a;n;1.0;m;2020-02;49246;0105;492460105;H;H;4924601;49701;52;49;;;;9.33;8.0;0.053;2105.26
ag490677-239827996;pr;m;v;0;95;;4;322270;;;0;0;2;0;0;;47.44452;-0.52189;Non;;;;;0;;;2.0;;;;;;;;;Pompe à chaleur;;a;n;-787.0;m;2020-02;49246;0103;492460103;H;H;4924601;49701;52;49;9.53;3.0;0.034;9.33;8.0;0.033;3392.32
hektor-antoine-immo-27584;pr;m;v;0;80;;4;248630;;;0;0;0;1;D;212.0;47.44023;-0.53101;Oui;1.0;;1.0;False;0;B;2003.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;-787.0;m;2020-02;49246;0101;492460101;H;H;4924601;49701;52;49;9.13;1.0;0.035;9.33;8.0;0.036;3107.88
ag491080-240129358;pr;m;v;0;100;;5;243800;;;0;0;0;1;D;221;47.43332;-0.5326;Non;1.0;;1.0;;0;;;1.0;;;;;;;;;;;a;n;-787.0;m;2020-02;49246;0101;492460101;H;H;4924601;49701;52;49;8.67;1.0;0.043;8.67;3.0;0.043;2438.0
immo-facile-35781848;pr;m;v;0;126;176.0;8;300675;;;0;0;1;1;D;210.0;47.43959;-0.50893;Oui;;;1.0;;Est-Ouest;E;1960.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;-787.0;m;2020-02;49246;0110;492460110;H;H;4924601;49701;52;49;;;;;;;2386.31
156721943;pr;a;v;0;46;;2;154000;;;0;0;0;0;0;;47.42692;-0.51237;Non;;;;;0;;;;;;;;;;;;;;ca;o;2.0;a;2020-02;49246;0105;492460105;H;H;4924601;49701;52;49;11.84;7.0;0.042;12.02;14.0;0.043;3347.83
156721945;pr;a;v;0;68;;3;214000;;;0;0;0;0;0;;47.42692;-0.51237;Non;;;;;0;;;;;;;;;;;;;;ca;o;2.0;a;2020-02;49246;0105;492460105;H;H;4924601;49701;52;49;9.68;5.0;0.037;9.84;9.0;0.038;3147.06
156721947;pr;a;v;0;96;;4;290000;;;0;0;0;0;0;;47.42692;-0.51237;Non;;;;;0;;;;;;;;;;;;;;ca;o;2.0;a;2020-02;49246;0105;492460105;H;H;4924601;49701;52;49;;;;;;;3020.83
ag333509-239117002;pr;m;v;0;130;294.0;6;247495;;;0;0;1;1;NS;;47.42401;-0.53244;Non;1.0;;2.0;;0;;;2.0;;;;;;;;;;;a;n;-779.0;m;2020-02;49246;0105;492460105;H;H;4924601;49701;52;49;8.57;1.0;0.054;8.94;2.0;0.056;1903.81
iad-france-745826;pr;m;v;0;203;190.0;8;386000;;;0;0;0;0;C;148;47.41689;-0.52172;Oui;2.0;;;False;0;D;1860.0;;;;False;;;;;Gaz;Radiateur;;m;n;-772.0;m;2020-02;49246;0105;492460105;H;H;4924601;49701;52;49;;;;;;;1901.48
adapt-immo-8500264301;pr;m;v;0;83;660.0;4;211000;;;0;0;0;0;E;325.0;47.49878;-0.59256;Oui;;;;False;0;F;;;;;;;;;;;;;a;n;-787.0;m;2020-02;49015;0102;490150102;H;H;4901501;49701;52;49;;;;9.56;8.0;0.045;2542.17
century-21-202_2658_4513;pr;m;v;0;105;685.0;5;274300;;;0;0;0;1;F;353;47.49715;-0.59308;Non;;;4.0;;0;C;1973.0;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;-779.0;m;2020-02;49015;0102;490150102;H;H;4901501;49701;52;49;9.32;1.0;0.043;9.78;2.0;0.045;2612.38
immo-facile-99933874555;pr;a;v;1;57;;3;175600;;;0;1;0;1;VI;;47.49999;-0.59357;Non;3.0;;2.0;;0;VI;2009.0;1.0;;;;;True;150.0;870.0;Électrique;Radiateur;Individuel;a;n;-779.0;a;2020-02;49015;0102;490150102;H;H;4901501;49701;52;49;;;;10.26;36.0;0.04;3080.7
immo-facile-99933840066;pr;m;v;0;100;375.0;5;253600;;;0;0;0;1;E;261.0;47.50003;-0.59352;Oui;;;;;0;F;1970.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;-772.0;m;2020-02;49015;0102;490150102;H;H;4901501;49701;52;49;9.32;1.0;0.044;9.78;2.0;0.046;2536.0
immo-facile-adresse-11010913;pr;a;v;0;42;;2;139500;;;0;1;1;0;NS;;47.5026;-0.59611;Non;5.0;;1.0;False;0;NS;2019.0;1.0;;;False;;True;63.0;;Gaz;Radiateur;Individuel;a;n;-765.0;a;2020-02;49015;0102;490150102;H;H;4901501;49701;52;49;;;;11.4;41.0;0.041;3321.43
immo-facile-99933874234;pr;a;v;2;64;;2;191200;;;0;1;0;1;D;180;47.51037;-0.59183;Non;3.0;;2.0;;Sud;B;2009.0;1.0;;;False;;False;112.0;800.0;Électrique;;Individuel;a;n;-772.0;a;2020-02;49015;0110;490150110;H;H;4901501;49701;52;49;12.21;9.0;0.049;11.4;41.0;0.046;2987.5
immo-facile-99933882194;pr;m;v;0;141;550.0;5;360720;;;0;0;1;1;E;;47.50909;-0.59924;Non;;;;;0;VI;1986.0;2.0;;;;;;;;Électrique;;Individuel;a;n;-779.0;m;2020-02;49015;0108;490150108;H;H;4901501;49701;52;49;;;;9.78;2.0;0.046;2558.3
immo-facile-31688411;pr;m;v;0;30;37300.0;3;526000;;;0;0;0;0;VI;;47.50643;-0.61372;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;-787.0;m;2020-02;49015;0109;490150109;A;H;4901501;49701;52;49;;;;;;;17533.33
immo-facile-99933884062;pr;a;v;1;42;;2;160000;;;0;0;0;1;D;202;47.50574;-0.59044;Non;3.0;;1.0;False;0;B;2009.0;1.0;;;;;True;150.0;760.0;Électrique;Radiateur;Individuel;a;n;-787.0;a;2020-02;49015;0101;490150101;H;H;4901501;49701;52;49;11.43;13.0;0.036;11.4;41.0;0.036;3809.52
fnaim-44747302;pr;m;v;0;101;365.0;4;296240;;;0;0;0;1;0;;47.4922;-0.58402;Non;1.0;;1.0;False;0;;;;0.0;;;;;;;;;;a;n;-787.0;m;2020-02;49015;0106;490150106;H;H;4901501;49701;52;49;12.16;1.0;0.05;9.56;8.0;0.039;2933.07
immo-facile-99932665053;pr;m;v;0;95;232.0;4;243200;;;0;0;1;0;E;238;47.49174;-0.58164;Non;1.0;;;;0;VI;1968.0;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;-779.0;m;2020-02;49015;0106;490150106;H;H;4901501;49701;52;49;12.16;1.0;0.057;9.56;8.0;0.045;2560.0
hektor-antoine-immo-26851;pr;m;v;0;101;365.0;4;296240;;;0;0;0;1;0;;47.49825;-0.58432;Oui;1.0;;1.0;False;0;;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-772.0;m;2020-02;49015;0106;490150106;H;H;4901501;49701;52;49;12.16;1.0;0.05;9.56;8.0;0.039;2933.07
immo-facile-99933695652;pr;m;v;0;87;211.0;4;232800;;;0;0;1;0;E;;47.50256;-0.59975;Non;;;2.0;;0;VI;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;-787.0;m;2020-02;49015;0111;490150111;H;H;4901501;49701;52;49;7.76;2.0;0.035;9.56;8.0;0.043;2675.86
hektor-carnotimmo-26019;pr;a;v;12;109;;5;213750;;;0;2;1;0;D;175;47.48549;-0.5927;Non;15.0;;;True;Sud-Est;E;1974.0;1.0;;;;26.0;True;208.0;2800.0;Gaz;Radiateur;Collectif;a;n;-765.0;a;2020-02;49015;0111;490150111;H;H;4901501;49701;52;49;9.46;2.0;0.058;9.53;3.0;0.058;1961.01
fnaim-44672547;pr;a;v;2;46;;2;130000;;;0;0;0;1;E;249;47.5411;-0.61352;Oui;;;1.0;;0;C;2010.0;;0.0;;;;True;15.0;1014.0;Électrique;Radiateur;;a;n;-765.0;a;2020-02;49214;0101;492140101;H;H;4921401;49209;52;49;11.82;3.0;0.05;10.8;8.0;0.046;2826.09
adapt-immo-8500264231;pr;m;v;0;120;688.0;6;275000;;;0;0;0;0;NS;;47.53012;-0.61022;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;-787.0;m;2020-02;49214;0102;492140102;H;H;4921401;49209;52;49;;;;8.46;1.0;0.044;2291.67
iad-france-736226;pr;m;v;0;112;172.0;5;271000;;;0;0;0;0;A;42;47.53001;-0.61191;Oui;;;;False;0;A;2019.0;;;;False;;;;;;;;m;n;-765.0;m;2020-02;49214;0102;492140102;H;H;4921401;49209;52;49;8.61;2.0;0.043;8.61;2.0;0.043;2419.64
immo-facile-35622183;pr;m;v;0;128;484.0;5;298000;;;0;0;1;1;VI;;47.53157;-0.62254;Oui;1.0;;1.0;;0;VI;1973.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-772.0;m;2020-02;49214;0101;492140101;H;H;4921401;49209;52;49;;;;8.61;2.0;0.044;2328.12
adapt-immo-8500264107;pr;m;v;0;135;743.0;6;274500;;;0;0;0;2;NS;;47.53347;-0.60805;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;-779.0;m;2020-02;49214;0101;492140101;H;H;4921401;49209;52;49;;;;8.46;1.0;0.05;2033.33
adapt-immo-8500263655;pr;a;v;0;110;;6;412000;;;0;0;0;0;NS;;47.49048;-0.5688;Non;;;;False;0;NS;;;;;;;False;;;;;;a;n;-772.0;a;2020-02;49007;0707;490070707;H;H;4900701;49701;52;49;;;;3.73;5.0;0.012;3745.45
hektor-cabinet-tapissier-2-27140;pr;a;v;3;27;;1;70700;;;0;0;0;1;VI;;47.47188;-0.58445;Non;3.0;;1.0;True;0;VI;1973.0;;;;;;True;44.0;850.0;;Radiateur;Collectif;a;n;-773.0;a;2020-02;49007;0501;490070501;H;H;4900701;49701;52;49;17.44;16.0;0.08;17.4;756.0;0.08;2618.52
immo-facile-99933874557;pr;a;v;0;68;;3;206800;;;0;1;0;1;C;122.0;47.49115;-0.56412;Non;;;1.0;;0;D;2009.0;1.0;;;;;False;91.0;1200.0;Gaz;Radiateur;Individuel;a;n;-772.0;a;2020-02;49007;0707;490070707;H;H;4900701;49701;52;49;10.94;12.0;0.043;11.08;482.0;0.044;3041.18
citya-immobilier-18887-TAPP407675;pr;a;v;4;20;;1;115000;;;0;0;0;0;D;157;47.47693;-0.55032;Oui;5.0;;0.0;;0;E;2013.0;;0.0;;;;True;125.0;73.75;;;;a;n;-765.0;a;2020-02;49007;0201;490070201;A;H;4900701;49701;52;49;20.1;5.0;0.042;17.4;756.0;0.036;5750.0
adapt-immo-8500263991;pr;m;v;0;135;943.0;5;474511;;;0;0;0;0;NS;;47.49048;-0.5688;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;-779.0;m;2020-02;49007;0707;490070707;H;H;4900701;49701;52;49;;;;10.08;24.0;0.034;3514.9
nexity-GB00094513;pr;a;v;4;18;;1;53000;;;0;0;0;0;C;96;47.47654;-0.55024;Oui;9.0;;;False;0;A;;;;;False;;True;209.0;160.14;;;;a;n;-773.0;a;2020-02;49007;0201;490070201;A;H;4900701;49701;52;49;20.1;5.0;0.082;17.4;756.0;0.071;2944.44
immo-facile-34343493;pr;m;v;0;193;244.0;6;611900;;;0;0;2;0;C;147;47.46431;-0.5407;Oui;2.0;;2.0;True;0;D;1900.0;2.0;;;False;;;2.0;;Gaz;Radiateur;Individuel;a;n;-765.0;m;2020-02;49007;0301;490070301;H;H;4900701;49701;52;49;10.89;2.0;0.041;10.05;15.0;0.038;3170.47
fnaim-44676080;pr;a;v;3;59;;3;186900;;;0;0;1;1;0;;47.46407;-0.54617;Non;;;0.0;;0;;1900.0;;0.0;;;;False;;;;;;a;n;-765.0;a;2020-02;49007;0301;490070301;H;H;4900701;49701;52;49;10.5;8.0;0.04;11.08;482.0;0.042;3167.8
156268029;pr;a;v;4;18;;1;53000;;;227;0;0;0;C;96;47.47685;-0.55054;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;a;2020-02;49007;0201;490070201;A;H;4900701;49701;52;49;20.1;5.0;0.082;17.4;756.0;0.071;2944.44
fnaim-44727342;pr;a;v;4;80;;3;243340;;;0;1;0;1;0;;47.47779;-0.55074;Non;;;1.0;;0;;;;0.0;;;;False;;;;;;a;n;-779.0;a;2020-02;49007;0201;490070201;A;H;4900701;49701;52;49;5.06;1.0;0.02;11.08;482.0;0.044;3041.75
ag490677-240334330;pr;a;v;0;41;;2;150000;;;0;0;0;1;NS;;47.47268;-0.56017;Oui;2.0;;;True;0;;;1.0;;;False;;False;7.0;500.0;Gaz;;Individuel;a;n;-787.0;a;2020-02;49007;0102;490070102;H;H;4900701;49701;52;49;11.93;19.0;0.039;12.73;739.0;0.042;3658.54
immo-facile-99933885073;pr;a;v;0;86;;3;295200;;;0;2;0;1;D;222.0;47.48313;-0.54469;Non;3.0;;;True;0;F;1970.0;1.0;;;;;False;12.0;2400.0;Gaz;Radiateur;Collectif;a;n;-787.0;a;2020-02;49007;0201;490070201;A;H;4900701;49701;52;49;5.06;1.0;0.018;11.08;482.0;0.039;3432.56
hektor-antoine-immo-27296;pr;a;v;1;27;;1;96500;;;0;0;1;0;E;255.0;47.45591;-0.53779;Oui;3.0;;;False;0;B;1994.0;1.0;;;;;False;81.0;647.0;Électrique;Radiateur;Individuel;a;n;-779.0;a;2020-02;49007;0303;490070303;H;H;4900701;49701;52;49;20.64;42.0;0.069;17.4;756.0;0.058;3574.07
hektor-cabinet-tapissier-2-26661;pr;m;v;0;172;365.0;8;787500;;;0;0;2;0;D;202;47.45502;-0.53875;Non;3.0;;1.0;True;Sud-Est;E;1900.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-765.0;m;2020-02;49007;0303;490070303;H;H;4900701;49701;52;49;;;;;;;4578.49
immo-facile-35445965;pr;a;v;4;73;8.33;3;235400;;;0;0;0;0;VI;;47.45836;-0.54256;Non;4.0;;;;Sud-Ouest;VI;;;;;;;;120.0;2640.0;;;;a;n;-765.0;a;2020-02;49007;0303;490070303;H;H;4900701;49701;52;49;11.27;21.0;0.042;11.08;482.0;0.041;3224.66
fnaim-44759004;pr;a;v;0;80;;3;243340;;;0;0;0;0;0;;47.47779;-0.55074;Non;;;;;0;;;;;;;;True;;;;;;a;n;-787.0;a;2020-02;49007;0201;490070201;A;H;4900701;49701;52;49;5.06;1.0;0.02;11.08;482.0;0.044;3041.75
hektor-abcimmoangers-27481;pr;a;v;1;47;;2;107950;;;0;0;0;1;D;176;47.45799;-0.53429;Non;5.0;;1.0;True;0;E;1975.0;;;;;;True;80.0;1800.0;Gaz;Radiateur;Collectif;a;n;-779.0;a;2020-02;49007;0303;490070303;H;H;4900701;49701;52;49;12.5;25.0;0.065;12.73;739.0;0.067;2296.81
