REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;39;39331;pr;m;m;v;7;0;160.0;427000.0;2668.75;;;0.0;0.0;0.0;1
27;39;39331;pr;m;m;v;7;G;201.0;299000.0;1487.56;;;0.0;0.0;0.0;1
27;39;39331;pr;m;m;v;8;E;240.0;880000.0;3666.67;;;0.0;1.0;1.0;1
27;39;39333;pr;a;m;v;16;NS;900.0;299000.0;332.22;;;0.0;0.0;0.0;1
27;39;39333;pr;a;m;v;3;NS;110.0;229000.0;2081.82;;;0.0;0.0;1.0;1
27;39;39333;pr;a;m;v;5;VI;90.0;89000.0;988.89;7.52;0.091;0.0;2.0;0.0;1
27;39;39333;pr;cm;m;v;5;A;76.0;171478.0;2256.29;7.52;0.04;0.0;0.0;0.0;1
27;39;39333;pr;cm;m;v;6;A;90.0;175053.0;1945.05;;;0.0;0.0;0.0;2
27;39;39333;pr;m;m;v;3;NS;90.0;63000.0;700.0;;;0.0;0.0;1.0;1
27;39;39333;pr;m;m;v;3;VI;146.5;61000.0;503.32;;;0.0;0.0;0.5;2
27;39;39335;pr;a;m;v;3;E;128.0;30000.0;234.38;;;0.0;1.0;0.0;1
27;39;39335;pr;a;m;v;4;D;76.0;84000.0;1105.26;;;0.0;0.0;0.0;1
27;39;39335;pr;a;m;v;5;D;101.0;115000.0;1138.61;;;0.0;0.0;0.0;1
27;39;39335;pr;m;m;v;4;NS;84.0;69000.0;821.43;;;0.0;0.0;1.0;1
27;39;39337;pr;a;m;v;5;D;110.0;137000.0;1245.45;;;0.0;0.0;1.0;1
27;39;39338;pr;a;m;v;6;E;111.0;172000.0;1549.55;;;0.0;1.0;0.0;1
27;39;39338;pr;a;m;v;6;G;127.0;192600.0;1516.54;;;0.0;0.0;0.0;1
27;39;39339;pr;a;m;v;5;D;100.0;130000.0;1300.0;;;0.0;2.0;0.0;1
27;39;39339;pr;m;m;v;10;C;260.0;367500.0;1413.46;;;0.0;1.0;0.0;1
27;39;39339;pr;m;m;v;7;D;155.0;199700.0;1288.39;;;0.0;1.0;0.0;1
27;39;39342;pr;network;m;v;5;NS;85.0;155150.0;1825.29;;;1.0;1.0;0.0;1
27;39;39344;pr;a;m;v;8;D;178.0;380000.0;2134.83;;;0.0;0.0;0.0;1
27;39;39345;pr;a;m;v;4;0;84.0;159000.0;1892.86;;;0.0;0.0;1.0;1
27;39;39348;pr;a;m;v;4;0;90.0;185000.0;2055.56;;;1.0;0.0;1.0;1
27;39;39348;pr;a;m;v;5;E;72.0;110000.0;1527.78;;;0.0;0.0;0.0;1
27;39;39349;pr;m;m;v;8;C;312.0;525000.0;1682.69;;;0.0;0.0;3.0;1
27;39;39350;pr;a;m;v;15;0;300.0;315000.0;1050.0;;;0.0;0.0;3.0;1
27;39;39350;pr;a;m;v;3;D;68.0;125000.0;1838.24;7.14;0.047;0.0;0.0;1.0;1
27;39;39350;pr;a;m;v;3;G;45.0;88000.0;1955.56;7.14;0.044;0.0;1.0;0.0;1
27;39;39350;pr;a;m;v;4;0;80.0;95000.0;1187.5;;;0.0;0.0;0.0;1
27;39;39350;pr;a;m;v;5;D;137.0;187000.0;1364.96;;;0.0;0.0;0.0;1
27;39;39350;pr;a;m;v;5;VI;98.0;178000.0;1816.33;;;0.0;0.0;1.0;1
27;39;39350;pr;a;m;v;6;E;131.0;169000.0;1290.08;;;0.0;0.0;1.0;1
27;39;39350;pr;a;m;v;6;F;137.0;175000.0;1277.37;;;0.0;1.0;1.0;1
27;39;39350;pr;a;m;v;7;VI;155.0;310000.0;2000.0;;;0.0;1.0;1.0;1
27;39;39350;pr;a;m;v;8;D;156.0;185000.0;1185.9;;;0.0;1.0;0.0;1
27;39;39350;pr;a;m;v;8;E;286.0;219900.0;768.88;;;0.0;1.0;0.0;1
27;39;39350;pr;cm;m;v;5;A;82.5;224000.0;2715.08;;;0.0;0.0;0.0;2
27;39;39350;pr;cm;m;v;6;A;123.0;283000.0;2300.81;;;0.0;0.0;0.0;1
27;39;39350;pr;m;m;vp;9;F;400.0;320000.0;800.0;;;0.0;0.0;4.0;1
27;39;39351;pr;a;m;v;5;VI;138.0;266000.0;1927.54;;;0.0;0.0;0.0;1
27;39;39352;pr;a;m;v;7;D;180.0;259000.0;1438.89;;;0.0;0.0;0.0;1
27;39;39353;pr;a;m;v;5;F;120.0;179000.0;1491.67;;;0.5;1.0;1.0;2
27;39;39353;pr;a;m;v;6;VI;113.0;80000.0;707.96;;;0.0;1.0;0.0;1
27;39;39353;pr;a;m;v;7;D;177.0;129000.0;728.81;;;0.0;1.0;0.0;1
27;39;39353;pr;m;m;v;2;NS;154.0;35000.0;227.27;;;0.0;0.0;0.0;1
27;39;39354;pr;m;m;v;9;NS;150.0;146000.0;973.33;;;0.0;0.0;1.0;1
27;39;39355;pr;a;m;v;4;VI;110.0;86000.0;781.82;;;0.0;0.0;1.0;1
27;39;39355;pr;a;m;v;5;G;220.0;89000.0;404.55;;;0.0;0.0;1.0;1
27;39;39360;pr;a;m;v;18;VI;480.0;280000.0;583.33;;;0.0;0.0;0.0;1
27;39;39360;pr;a;m;v;7;0;165.0;260000.0;1575.76;;;0.0;0.0;2.0;1
27;39;39361;pr;a;m;v;3;D;74.0;108000.0;1459.46;;;0.0;0.0;1.0;1
27;39;39361;pr;a;m;v;4;0;210.0;59000.0;280.95;;;0.0;0.0;0.0;1
27;39;39361;pr;m;m;v;7;C;175.0;230000.0;1314.29;;;0.0;1.0;0.0;1
27;39;39362;pr;a;a;v;10;0;211.0;334000.0;1582.94;;;0.0;2.0;3.0;1
27;39;39362;pr;a;a;v;2;0;47.0;79210.0;1598.73;10.39;0.078;1.0;0.6;0.4;5
27;39;39362;pr;a;a;v;2;D;48.0;99000.0;2062.5;10.39;0.06;0.0;1.0;0.0;1
27;39;39362;pr;a;a;v;2;NS;49.0;74800.0;1526.53;10.39;0.082;0.0;0.0;1.0;1
27;39;39362;pr;a;a;v;3;D;65.0;114000.0;1761.14;8.99;0.062;1.0;1.0;0.0;2
27;39;39362;pr;a;a;v;4;C;87.0;165000.0;1896.55;5.81;0.037;1.0;1.0;0.0;1
27;39;39362;pr;a;a;v;4;D;97.0;150000.0;1546.39;5.81;0.045;0.0;0.0;1.0;1
27;39;39362;pr;a;a;v;5;D;84.0;125000.0;1488.1;;;1.0;0.0;1.0;1
27;39;39362;pr;a;m;v;12;C;280.0;393000.0;1403.57;;;0.0;1.0;2.0;1
27;39;39362;pr;a;m;v;3;0;80.0;118800.0;1485.0;6.08;0.049;0.0;1.0;0.0;1
27;39;39362;pr;a;m;v;3;C;90.0;143000.0;1588.89;6.08;0.046;1.0;0.0;1.0;1
27;39;39362;pr;a;m;v;3;E;59.0;115000.0;1949.15;6.08;0.037;0.0;1.0;0.0;1
27;39;39362;pr;a;m;v;3;F;90.0;76300.0;847.78;6.08;0.086;0.0;1.0;0.0;1
27;39;39362;pr;a;m;v;4;0;85.0;110000.0;1294.12;9.37;0.087;0.0;1.0;0.0;1
27;39;39362;pr;a;m;v;4;VI;86.5;134500.0;1550.47;9.37;0.074;0.0;0.5;0.0;2
27;39;39362;pr;a;m;v;5;C;119.0;162450.0;1361.21;5.51;0.048;0.0;0.5;0.5;2
27;39;39362;pr;a;m;v;5;D;123.0;300000.0;2439.02;5.51;0.03;0.0;0.67;0.33;3
27;39;39362;pr;a;m;v;5;E;100.0;234000.0;2340.0;5.51;0.028;0.0;1.0;1.0;1
27;39;39362;pr;a;m;v;7;E;134.0;185000.0;1380.6;;;0.0;0.0;1.0;1
27;39;39362;pr;a;m;v;7;VI;176.0;129000.0;732.95;;;1.0;0.0;1.0;1
27;39;39362;pr;m;a;v;2;D;58.0;102000.0;1758.62;10.39;0.071;0.0;0.0;1.0;1
27;39;39362;pr;m;a;v;4;C;85.0;175000.0;2058.82;5.81;0.034;1.0;1.0;0.0;1
27;39;39362;pr;m;m;v;13;D;600.0;850000.0;1416.67;;;1.0;0.0;3.0;3
27;39;39362;pr;m;m;v;2;NS;33.0;85000.0;2575.76;;;0.0;0.0;1.0;1
27;39;39362;pr;m;m;v;4;C;101.0;199000.0;1970.3;9.37;0.057;0.0;1.0;0.0;1
27;39;39362;pr;m;m;v;5;C;120.0;189000.0;1575.0;5.51;0.042;0.0;0.0;2.0;1
27;39;39362;pr;m;m;v;5;E;100.0;120000.0;1292.13;5.51;0.05;0.0;0.0;0.67;3
27;39;39363;pr;a;m;v;4;VI;95.0;50000.0;526.32;;;0.0;0.0;0.0;1
27;39;39363;pr;m;m;v;4;NS;155.0;50000.0;322.58;;;0.0;0.0;0.0;1
27;39;39364;pr;a;m;v;5;0;130.0;159000.0;1223.08;;;0.0;0.0;0.0;1
27;39;39364;pr;a;m;v;7;E;145.0;233750.0;1571.37;;;0.0;0.0;1.5;2
27;39;39364;pr;a;m;v;8;D;201.0;180000.0;895.52;;;0.0;0.0;2.0;1
27;39;39365;pr;a;a;v;5;E;146.0;190000.0;1301.37;;;0.0;0.0;1.0;1
27;39;39365;pr;a;m;v;10;0;192.0;233500.0;1209.44;;;0.0;0.0;0.0;2
27;39;39365;pr;a;m;v;10;E;220.0;240000.0;1090.91;;;0.0;0.0;0.0;1
27;39;39365;pr;a;m;v;4;0;78.0;130000.0;1666.67;;;0.0;1.0;1.0;1
27;39;39365;pr;a;m;v;4;C;125.0;264000.0;2112.0;;;0.0;1.0;0.0;1
27;39;39365;pr;a;m;v;4;D;101.0;189000.0;1871.29;;;0.0;0.0;0.0;1
27;39;39365;pr;a;m;v;5;F;107.0;109000.0;1018.69;;;0.0;0.0;0.0;1
27;39;39365;pr;a;m;v;5;G;250.0;150000.0;600.0;;;0.0;0.0;0.0;1
27;39;39365;pr;a;m;v;5;VI;98.0;178000.0;1816.33;;;0.0;0.0;1.0;1
27;39;39365;pr;a;m;v;6;0;130.0;203000.0;1561.54;;;0.0;1.0;1.0;1
27;39;39365;pr;a;m;v;6;B;130.0;252000.0;1938.46;;;0.0;1.0;1.0;1
27;39;39365;pr;a;m;v;6;F;143.0;208000.0;1454.55;;;0.0;1.0;0.0;1
27;39;39365;pr;a;m;v;6;NS;150.0;359000.0;2393.33;;;0.0;0.0;1.0;1
27;39;39365;pr;a;m;v;7;0;130.0;210000.0;1340.91;;;0.0;0.0;1.0;3
27;39;39365;pr;a;m;v;7;D;210.0;232000.0;1104.76;;;0.0;1.0;1.0;1
27;39;39365;pr;a;m;v;8;0;280.0;335000.0;1196.43;;;0.0;0.0;0.0;1
27;39;39365;pr;a;m;v;9;D;310.0;229000.0;738.71;;;0.0;1.0;1.0;1
27;39;39365;pr;cm;mn;v;6;0;92.0;163000.0;1771.74;;;0.0;0.0;0.0;1
27;39;39365;pr;m;m;v;2;NS;160.0;35000.0;218.75;;;0.0;0.0;0.0;1
27;39;39365;pr;m;m;v;5;C;130.0;167000.0;1284.62;;;0.0;0.0;1.0;1
27;39;39365;pr;m;m;v;8;D;209.0;345000.0;1650.72;;;0.0;1.0;2.0;1
27;39;39365;pr;m;m;v;8;NS;250.0;156990.0;627.96;;;0.0;0.0;0.0;1
27;39;39365;pr;m;m;v;9;D;290.0;229000.0;789.66;;;0.0;1.0;1.0;1
27;39;39366;pr;a;m;v;5;VI;110.0;264500.0;2404.55;;;0.0;2.0;0.0;1
27;39;39366;pr;cm;m;v;6;A;106.0;310258.0;2926.96;;;0.0;0.0;0.0;1
27;39;39366;pr;cm;m;v;7;A;150.0;348943.0;2326.29;;;0.0;0.0;0.0;1
27;39;39366;pr;cm;m;v;8;A;155.0;350198.0;2259.34;;;0.0;0.0;0.0;1
27;39;39367;pr;a;a;v;1;F;36.0;98000.0;2722.22;18.18;0.08;0.0;1.0;0.0;1
27;39;39367;pr;a;a;v;2;0;41.0;35000.0;853.66;12.48;0.175;0.0;1.0;0.0;1
27;39;39367;pr;a;a;v;4;0;193.0;120000.0;621.76;13.36;0.258;0.0;0.0;1.0;1
27;39;39367;pr;a;a;v;4;C;155.0;279000.0;1800.0;13.36;0.089;0.0;1.0;1.0;1
27;39;39367;pr;a;a;v;6;C;185.0;185000.0;1000.0;;;0.0;2.0;1.0;1
27;39;39367;pr;a;m;v;10;E;164.0;385000.0;2347.56;;;0.0;0.0;0.0;1
27;39;39367;pr;a;m;v;11;0;365.0;288000.0;789.04;;;0.0;1.0;1.0;1
27;39;39367;pr;a;m;v;13;C;279.0;350000.0;1254.48;;;0.0;0.0;0.0;1
27;39;39367;pr;a;m;v;4;F;110.0;200000.0;1818.18;;;0.0;0.0;0.0;1
27;39;39367;pr;a;m;v;5;0;133.0;350000.0;2631.58;8.5;0.039;0.0;0.0;0.0;1
27;39;39367;pr;a;m;v;5;E;108.0;190000.0;1657.41;8.5;0.053;0.67;0.0;0.33;3
27;39;39367;pr;a;m;v;5;F;125.0;240000.0;1920.0;8.5;0.053;0.0;0.0;1.0;1
27;39;39367;pr;a;m;v;6;D;120.5;225000.0;1865.42;7.86;0.051;0.0;0.0;2.0;2
27;39;39367;pr;a;m;v;6;E;191.0;290000.0;1518.32;7.86;0.062;1.0;0.0;1.0;1
27;39;39367;pr;a;m;v;6;NS;109.0;156000.0;1431.19;7.86;0.066;0.0;0.0;2.0;1
27;39;39367;pr;a;m;v;7;0;188.0;395000.0;2101.06;;;0.0;0.0;0.0;1
27;39;39367;pr;a;m;v;7;C;150.0;195000.0;1300.0;;;0.0;0.0;1.0;1
27;39;39367;pr;a;m;v;8;0;220.0;400000.0;1862.5;;;0.0;0.0;0.0;2
27;39;39367;pr;a;m;v;8;D;190.0;278000.0;1463.16;;;0.0;0.0;1.0;1
27;39;39367;pr;m;m;v;4;E;140.0;405000.0;2892.86;;;0.0;0.0;1.0;1
27;39;39367;pr;m;m;v;5;E;120.0;195000.0;1625.0;8.5;0.063;0.0;0.0;0.0;1
27;39;39367;pr;m;m;v;7;E;197.0;420000.0;2131.98;;;0.0;1.0;1.0;1
27;39;39367;pr;m;m;v;9;F;212.0;450000.0;2122.64;;;0.0;0.0;1.0;1
27;39;39367;pr;m;m;vp;6;F;165.0;380000.0;2303.03;7.86;0.041;1.0;0.0;0.0;1
27;39;39367;pr;network;a;v;3;E;47.0;55000.0;1170.21;6.63;0.068;0.0;0.0;1.0;1
27;39;39368;pr;a;a;v;1;G;29.0;48500.0;1672.41;13.89;0.1;0.0;0.0;1.0;1
27;39;39368;pr;a;a;v;16;E;275.0;290000.0;1054.55;;;0.0;1.0;4.0;1
27;39;39368;pr;a;a;v;2;D;38.0;84750.0;2235.44;10.71;0.058;0.5;0.0;0.0;2
27;39;39368;pr;a;a;v;2;F;141.0;105500.0;853.96;10.71;0.156;0.5;0.0;0.5;2
27;39;39368;pr;a;a;v;20;NS;447.0;280000.0;626.4;;;0.0;0.0;7.0;1
27;39;39368;pr;a;a;v;3;0;96.0;112125.0;1242.2;8.87;0.096;0.5;0.5;0.0;2
27;39;39368;pr;a;a;v;3;C;80.0;105000.0;1312.5;8.87;0.081;1.0;0.0;1.0;1
27;39;39368;pr;a;a;v;3;D;74.5;82500.0;1135.76;8.87;0.094;0.0;0.5;0.5;2
27;39;39368;pr;a;a;v;3;E;55.5;50000.0;980.84;8.87;0.122;0.5;0.0;0.5;2
27;39;39368;pr;a;a;v;4;B;97.0;135000.0;1391.75;7.86;0.068;1.0;0.0;0.0;1
27;39;39368;pr;a;a;v;4;C;94.0;106000.0;1202.13;7.86;0.083;0.4;0.0;0.4;5
27;39;39368;pr;a;a;v;4;D;67.0;78000.0;1164.18;7.86;0.077;0.2;0.4;0.4;5
27;39;39368;pr;a;a;v;4;E;79.5;79500.0;985.13;7.86;0.097;0.0;0.0;0.5;2
27;39;39368;pr;a;a;v;4;G;104.0;116500.0;1120.19;7.86;0.084;1.0;1.0;0.0;1
27;39;39368;pr;a;a;v;4;VI;65.0;94000.0;1392.5;7.86;0.07;0.0;0.5;0.0;2
27;39;39368;pr;a;a;v;5;0;88.0;130000.0;1166.67;;;0.33;0.0;0.67;3
27;39;39368;pr;a;a;v;5;C;115.5;129000.0;1151.84;;;0.0;0.0;0.5;2
27;39;39368;pr;a;a;v;5;D;87.0;81500.0;979.29;;;0.5;0.5;0.5;2
27;39;39368;pr;a;a;v;5;E;102.0;130000.0;1274.51;;;0.0;0.0;1.0;1
27;39;39368;pr;a;a;v;5;NS;105.0;65000.0;619.05;;;0.0;0.0;1.0;1
27;39;39368;pr;a;a;v;6;D;91.0;146000.0;1604.4;6.08;0.045;0.0;1.0;0.0;1
27;39;39368;pr;a;a;v;6;NS;110.0;142000.0;1290.91;6.08;0.057;0.0;0.0;0.0;1
27;39;39368;pr;a;a;v;8;E;194.0;260000.0;1340.21;;;0.0;0.0;0.0;1
27;39;39368;pr;a;m;v;10;E;150.0;199000.0;1326.67;;;1.0;1.0;1.0;1
27;39;39368;pr;a;m;v;4;D;75.0;216000.0;2880.0;;;1.0;2.0;0.0;1
27;39;39368;pr;a;m;v;4;E;70.0;160000.0;2285.71;;;1.0;1.0;0.0;1
27;39;39368;pr;a;m;v;4;F;80.0;139000.0;1737.5;;;0.0;0.0;1.0;1
27;39;39368;pr;a;m;v;4;G;64.0;180000.0;2812.5;;;0.0;1.0;0.0;1
27;39;39368;pr;a;m;v;5;D;160.0;120000.0;1025.64;5.19;0.058;0.0;0.33;0.0;3
27;39;39368;pr;a;m;v;5;G;200.0;210000.0;1050.0;5.19;0.059;0.0;0.0;2.0;1
27;39;39368;pr;a;m;v;5;VI;188.0;315000.0;1675.53;5.19;0.037;0.0;3.0;0.0;1
27;39;39368;pr;a;m;v;6;0;200.0;320000.0;1600.0;;;0.0;0.0;0.0;1
27;39;39368;pr;a;m;v;6;C;156.0;310000.0;1987.18;;;0.0;0.0;0.0;1
27;39;39368;pr;a;m;v;6;D;348.0;395000.0;1135.06;;;0.0;0.0;1.0;1
27;39;39368;pr;a;m;v;6;E;147.5;206000.0;1403.1;;;0.5;0.5;1.0;2
27;39;39368;pr;a;m;v;6;NS;150.0;70000.0;466.67;;;0.0;0.0;3.0;1
27;39;39368;pr;a;m;v;8;D;145.0;290000.0;1956.73;;;0.5;0.0;0.5;2
27;39;39368;pr;a;m;v;8;E;150.0;350000.0;2333.33;;;1.0;0.0;0.0;1
27;39;39368;pr;a;m;v;8;G;153.0;285000.0;1862.75;;;0.0;0.0;0.0;1
27;39;39368;pr;a;m;v;9;NS;180.0;250000.0;1388.89;;;0.0;3.0;0.0;1
27;39;39368;pr;m;a;v;1;0;29.0;45000.0;1551.72;13.89;0.107;0.0;0.0;0.0;1
27;39;39368;pr;m;a;v;1;NS;170.0;80000.0;470.59;13.89;0.354;0.0;0.0;0.0;1
27;39;39368;pr;m;a;v;2;D;57.0;59000.0;1352.94;10.71;0.101;0.0;0.0;0.33;3
27;39;39368;pr;m;a;v;2;E;44.0;48500.0;1136.36;10.71;0.115;0.0;0.0;1.0;2
27;39;39368;pr;m;a;v;3;C;61.5;78450.0;1260.47;8.87;0.085;0.5;0.0;0.0;2
27;39;39368;pr;m;a;v;3;D;75.0;94500.0;1256.1;8.87;0.085;0.5;0.0;0.5;2
27;39;39368;pr;m;a;v;3;E;70.0;112750.0;1615.36;8.87;0.066;0.5;0.5;0.0;2
27;39;39368;pr;m;a;v;3;VI;80.0;106000.0;1325.0;8.87;0.08;0.0;1.0;0.0;1
27;39;39368;pr;m;a;v;4;C;113.5;122500.0;1054.01;7.86;0.091;0.0;0.5;0.5;2
27;39;39368;pr;m;a;v;4;D;91.0;159000.0;1348.31;7.86;0.067;0.67;0.0;0.33;3
27;39;39368;pr;m;a;v;4;E;82.0;90000.0;1097.56;7.86;0.086;0.0;0.0;1.0;1
27;39;39368;pr;m;a;v;4;F;64.0;80000.0;1250.0;7.86;0.075;0.0;2.0;0.0;1
27;39;39368;pr;m;a;v;4;NS;92.0;145000.0;1591.82;7.86;0.06;0.0;0.0;0.5;2
27;39;39368;pr;m;a;v;5;C;117.0;121000.0;1034.19;;;0.0;0.0;0.0;3
27;39;39368;pr;m;a;v;5;D;158.0;155000.0;987.34;;;0.0;0.0;0.67;3
27;39;39368;pr;m;a;v;5;E;115.0;162350.0;1411.74;;;0.25;0.0;1.25;4
27;39;39368;pr;m;a;v;5;NS;116.0;152000.0;1310.34;;;0.0;0.0;0.0;1
27;39;39368;pr;m;a;v;6;C;139.0;148000.0;1064.75;6.08;0.069;0.0;0.0;2.0;1
27;39;39368;pr;m;a;v;7;G;68.0;83600.0;1229.41;;;0.0;0.0;0.0;1
27;39;39368;pr;m;a;v;8;NS;150.0;184000.0;1226.67;;;0.0;0.0;4.0;1
27;39;39368;pr;m;m;v;10;G;320.0;199000.0;621.88;;;0.0;0.0;0.0;1
27;39;39368;pr;m;m;v;4;A;88.0;195000.0;2215.91;;;0.0;0.0;1.0;1
27;39;39368;pr;m;m;v;4;E;100.0;130000.0;1300.0;;;0.0;0.0;0.0;1
27;39;39368;pr;m;m;v;5;C;150.0;307000.0;2046.67;5.19;0.03;0.0;0.0;1.0;1
27;39;39368;pr;m;m;v;5;D;110.0;170000.0;1545.45;5.19;0.04;0.0;0.0;0.0;1
27;39;39368;pr;m;m;v;5;E;112.5;155000.0;1476.89;5.19;0.046;0.0;0.0;0.0;2
27;39;39368;pr;m;m;v;5;F;150.0;295000.0;1966.67;5.19;0.032;0.0;0.0;1.0;1
27;39;39368;pr;m;m;v;5;NS;110.0;220000.0;2000.0;5.19;0.031;0.0;0.0;0.0;1
27;39;39368;pr;m;m;v;5;VI;132.0;135000.0;1022.73;5.19;0.061;0.0;0.0;2.0;1
27;39;39368;pr;m;m;v;6;C;135.0;187500.0;1388.89;;;0.0;0.0;0.0;1
27;39;39368;pr;m;m;v;6;E;160.0;230000.0;1437.5;;;0.0;0.0;1.0;1
27;39;39368;pr;m;m;v;7;E;219.0;333000.0;1520.55;;;0.0;0.0;0.0;1
27;39;39368;pr;m;m;v;8;D;130.0;200000.0;1538.46;;;0.0;0.0;0.0;1
27;39;39368;pr;m;m;v;9;D;177.0;187000.0;1056.5;;;0.0;0.0;0.0;1
27;39;39368;pr;network;a;v;3;F;68.0;88000.0;1294.12;8.87;0.082;0.0;0.0;1.0;1
27;39;39368;pr;network;a;v;6;G;64.0;61050.0;953.91;6.08;0.076;0.0;0.0;1.0;1
27;39;39368;pr;network;m;v;8;E;125.0;145000.0;1160.0;;;0.0;2.0;2.0;1
27;39;39370;pr;a;m;v;4;D;95.0;165000.0;1602.28;;;0.0;0.5;0.0;2
27;39;39370;pr;a;m;v;5;0;90.0;210000.0;2333.33;;;1.0;0.0;1.0;1
27;39;39370;pr;a;m;v;5;D;158.0;60000.0;379.75;;;0.0;0.0;0.0;1
27;39;39370;pr;a;m;v;6;0;173.0;295000.0;1705.2;;;1.0;0.0;0.0;1
27;39;39370;pr;a;m;v;6;VI;180.0;164000.0;911.11;;;0.0;1.0;1.0;1
27;39;39370;pr;a;m;v;7;0;175.0;189000.0;1080.0;;;0.0;0.0;0.0;1
27;39;39370;pr;a;m;v;8;D;220.0;368000.0;1672.73;;;1.0;1.0;1.0;1
27;39;39370;pr;cm;m;v;4;0;112.0;258120.0;2186.9;;;0.0;0.0;0.0;10
27;39;39370;pr;cm;m;v;5;0;130.5;295618.0;2297.9;;;0.0;0.0;0.0;8
27;39;39370;pr;cm;m;v;5;A;90.0;217250.0;2415.02;;;0.0;0.0;0.0;2
27;39;39370;pr;cm;m;v;6;A;105.0;234000.0;2228.57;;;0.0;0.0;0.0;1
27;39;39370;pr;m;m;v;10;NS;200.0;79000.0;395.0;;;0.0;0.0;0.0;1
27;39;39370;pr;m;m;v;5;NS;111.5;231000.0;2080.46;;;0.0;0.0;0.0;2
27;39;39370;pr;m;m;v;8;D;288.0;276000.0;975.32;;;1.0;5.0;2.0;2
27;39;39373;pr;network;a;v;4;E;68.0;89000.0;1308.82;;;0.0;0.0;0.0;1
27;39;39376;pr;a;m;v;7;B;222.0;449000.0;2022.52;;;1.0;0.0;3.0;1
27;39;39377;pr;a;m;v;4;VI;142.0;199000.0;1401.41;;;0.0;0.0;1.0;1
27;39;39378;pr;a;m;v;3;E;84.0;215000.0;2559.52;;;1.0;1.0;0.0;1
27;39;39378;pr;a;m;v;4;D;117.0;217000.0;1854.7;;;0.0;0.0;1.0;1
27;39;39378;pr;a;m;v;7;VI;209.0;399000.0;1909.09;;;0.0;2.0;1.0;1
27;39;39378;pr;a;m;v;8;C;200.0;265000.0;1325.0;;;0.0;2.0;0.0;1
27;39;39378;pr;cm;m;v;5;0;100.0;125979.0;1259.79;;;0.0;0.0;1.0;1
27;39;39378;pr;m;m;v;4;E;90.0;150000.0;1666.67;;;0.0;0.0;1.0;1
27;39;39378;pr;network;m;v;7;NS;201.0;97000.0;482.59;;;0.0;0.0;1.0;1
27;39;39379;pr;a;m;v;4;C;96.0;179900.0;1873.96;8.32;0.053;0.0;0.0;1.0;1
27;39;39379;pr;a;m;v;4;E;97.0;159000.0;1639.18;8.32;0.061;0.0;0.0;1.0;1
27;39;39379;pr;a;m;v;6;VI;109.0;250000.0;2293.58;;;0.0;2.0;0.0;1
27;39;39379;pr;cm;m;v;4;A;70.0;170800.0;2440.0;8.32;0.041;0.0;0.0;0.0;1
27;39;39379;pr;cm;m;v;5;A;80.0;190850.0;2385.62;;;0.0;0.0;0.0;1
27;39;39379;pr;cm;m;v;6;A;105.0;232050.0;2210.0;;;0.0;0.0;0.0;1
27;39;39380;pr;m;m;v;5;E;184.5;214000.0;1159.97;;;0.0;1.0;1.0;2
27;39;39385;pr;a;m;v;3;0;57.0;60000.0;1052.63;;;0.0;0.0;0.0;1
27;39;39385;pr;a;m;v;3;E;70.0;119000.0;1700.0;;;0.0;0.0;0.0;1
27;39;39385;pr;a;m;v;4;G;77.0;60000.0;779.22;;;0.0;0.5;0.0;2
27;39;39385;pr;a;m;v;4;VI;90.0;162000.0;1800.0;;;0.0;0.0;0.0;1
27;39;39385;pr;a;m;v;5;E;106.0;145000.0;1367.92;;;0.0;1.0;1.0;1
27;39;39385;pr;a;m;v;5;NS;117.0;99000.0;846.15;;;0.0;0.0;0.0;1
27;39;39385;pr;a;m;v;6;VI;110.0;99000.0;900.0;;;0.0;1.0;0.0;1
27;39;39385;pr;a;m;v;9;D;228.0;179800.0;788.6;;;0.0;0.0;2.0;1
27;39;39385;pr;cm;m;v;5;A;73.0;155000.0;2123.29;;;0.0;0.0;0.0;1
27;39;39385;pr;m;m;v;3;G;47.0;66000.0;1404.26;;;0.0;0.0;0.0;1
27;39;39385;pr;m;m;v;5;E;150.0;194000.0;1293.33;;;0.0;0.0;1.0;1
27;39;39387;pr;a;m;v;4;VI;168.0;175000.0;1041.67;;;0.0;1.0;0.0;1
27;39;39387;pr;a;m;v;5;D;121.0;200000.0;1652.89;;;0.0;1.0;0.0;1
27;39;39387;pr;a;m;v;6;B;138.0;200000.0;1449.28;;;0.0;2.0;0.0;1
27;39;39388;pr;a;m;v;4;NS;88.0;170000.0;1931.82;;;0.0;1.0;0.0;1
27;39;39388;pr;a;m;v;5;E;178.0;179000.0;1005.62;;;0.0;1.0;0.0;1
27;39;39388;pr;a;m;v;6;G;70.0;66000.0;942.86;;;0.0;0.0;0.0;1
27;39;39389;pr;a;m;v;6;VI;127.0;190000.0;1496.06;;;0.0;0.0;1.0;1
27;39;39390;pr;a;m;v;9;D;189.0;313500.0;1658.73;;;0.0;3.0;0.0;1
27;39;39391;pr;a;m;v;12;E;600.0;365000.0;608.33;;;0.0;0.0;2.0;1
27;39;39391;pr;a;m;v;12;VI;400.0;365000.0;912.5;;;0.0;0.0;2.0;1
