idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
safti-1-1342163;pr;a;v;1;88;;3;209000;;;0;1;0;2;NS;;14.655;-61.08458;Non;3.0;;2.0;True;0;NS;2001.0;2.0;;;True;;True;28.0;2400.0;;;;m;n;79.0;a;2024-08;97209;0112;972090112;H;H;9720901;9B601;2;972;14.41;4.0;0.073;15.06;419.0;0.076;2375.0
safti-1-1344554;pr;m;v;0;140;628.0;6;262000;;;0;0;0;0;NS;;14.6075;-61.05077;Non;;;;False;0;NS;1989.0;;;;False;;;;;;;;m;n;14.0;m;2024-08;97209;0302;972090302;H;H;9720901;9B601;2;972;;;;14.58;15.0;0.093;1871.43
ladresse-1-adresse-13632932;pr;a;v;0;69;;3;167000;;;0;0;0;1;NS;;14.61176;-61.05787;Non;;;1.0;True;0;VI;1975.0;1.0;1.0;;;;True;129.0;1987.56;;;;a;n;70.0;a;2024-08;97209;0104;972090104;H;H;9720901;9B601;2;972;12.74;4.0;0.063;15.06;419.0;0.075;2420.29
hektor-belairimmo-2126;pr;a;v;0;50;;3;211575;;;0;0;1;0;G;;14.63326;-61.05359;Non;;;;False;0;G;2015.0;1.0;1.0;;;;False;99.0;2265.0;;;;a;n;94.0;a;2024-08;97209;0503;972090503;H;H;9720901;9B601;2;972;14.0;13.0;0.04;15.06;419.0;0.043;4231.5
ladresse-1-adresse-13532316;pr;a;v;0;63;;2;246000;;;0;0;1;0;NS;;14.63372;-61.05332;Non;4.0;;1.0;;0;VI;2023.0;1.0;;;True;;False;19.0;;;;;a;n;36.0;a;2024-08;97209;0503;972090503;H;H;9720901;9B601;2;972;15.48;15.0;0.048;17.05;411.0;0.052;3904.76
ladresse-1-adresse-13712858;pr;a;v;0;69;;3;195000;;;0;0;1;0;NS;;14.63309;-61.0516;Oui;3.0;;1.0;;0;VI;2008.0;2.0;1.0;;True;;True;24.0;;;;;a;n;20.0;a;2024-08;97209;0503;972090503;H;H;9720901;9B601;2;972;14.0;13.0;0.059;15.06;419.0;0.064;2826.09
ag971232-433562306;pr;m;v;0;154;;5;290000;;;0;0;1;0;NS;;14.78327;-60.99304;Non;;;2.0;;0;;;;;;;;;;;;;;m;n;21.0;m;2024-08;97228;2801;972282801;H;H;9722828;9B401;2;972;15.43;1.0;0.098;12.12;4.0;0.077;1883.12
safti-1-1346552;pr;m;v;0;176;498.0;8;245000;;;0;0;0;2;NS;;14.7829;-61.03865;Non;;;3.0;False;0;NS;2007.0;2.0;;;False;;;;;;;;m;n;49.0;m;2024-08;97228;2806;972282806;H;H;9722828;9B401;2;972;;;;;;;1392.05
safti-1-1342360;pr;m;v;0;100;4610.0;5;395000;;;0;0;0;2;NS;;14.75406;-61.01096;Non;;;4.0;False;0;NS;1958.0;2.0;;;False;;;;;;;;m;n;56.0;m;2024-08;97228;2803;972282803;H;H;9722828;9B401;2;972;;;;12.12;4.0;0.037;3950.0
ladresse-1-adresse-13702260;pr;a;v;0;66;;3;189000;;;0;1;1;0;NS;;14.63843;-60.99356;Oui;3.0;;1.0;;0;VI;2009.0;1.0;1.0;;True;;False;116.0;;;;;a;n;63.0;a;2024-08;97213;1311;972131311;H;H;9721313;9B402;2;972;13.81;32.0;0.058;13.12;165.0;0.055;2863.64
ag971054-435065429;pr;m;v;0;212;2000.0;5;490000;;;0;0;1;1;VI;;14.62575;-60.98911;Oui;2.0;;10.0;;0;;;2.0;;;;;;;;;;;a;n;79.0;m;2024-08;97213;1311;972131311;H;H;9721313;9B402;2;972;16.55;3.0;0.086;16.5;10.0;0.086;2311.32
hektor-acs-immobilier-2102;pr;m;v;0;89;1326.0;4;589000;;;0;0;3;0;0;;14.65531;-60.99264;Non;;;2.0;;0;;1996.0;3.0;2.0;;;;;;;;;;a;n;79.0;m;2024-08;97213;1311;972131311;H;H;9721313;9B402;2;972;16.87;10.0;0.031;15.06;47.0;0.027;6617.98
ladresse-1-adresse-13662932;pr;m;v;0;88;;4;275000;;;0;0;1;0;NS;;14.62563;-60.98959;Oui;2.0;;;;0;VI;2013.0;2.0;1.0;;True;;;17.0;;;;;a;n;101.0;m;2024-08;97213;1311;972131311;H;H;9721313;9B402;2;972;16.87;10.0;0.065;15.06;47.0;0.058;3125.0
hektor-tropic-2550;pr;a;v;0;74;;4;309500;;;0;0;2;0;0;;14.64874;-61.01851;Non;3.0;;1.0;;0;;2024.0;1.0;1.0;;;;False;;;;;;a;n;94.0;a;2024-08;97213;1306;972131306;H;H;9721313;9B402;2;972;11.93;10.0;0.034;11.78;66.0;0.034;4182.43
laforet-immo-facile-21545357;pr;m;v;0;154;505.0;7;328000;;;0;0;2;0;NS;;14.61176;-60.99885;Non;1.0;;;;0;VI;;2.0;;;False;;;;;;;;a;n;34.0;m;2024-08;97213;1303;972131303;H;H;9721313;9B402;2;972;;;;13.24;1.0;0.075;2129.87
ladresse-1-adresse-13702235;pr;a;v;2;74;;4;178000;;;0;0;1;0;NS;;14.64541;-61.0092;Non;4.0;;1.0;;0;VI;2015.0;1.0;;;;;;64.0;;;;;a;n;27.0;a;2024-08;97213;1307;972131307;H;H;9721313;9B402;2;972;11.06;14.0;0.055;11.78;66.0;0.059;2405.41
ladresse-1-adresse-13545503;pr;a;v;0;74;;4;175000;;;0;0;1;0;NS;;14.64306;-61.01152;Non;3.0;;1.0;;0;VI;2016.0;2.0;1.0;;;;False;108.0;;;;;a;n;76.0;a;2024-08;97213;1307;972131307;H;H;9721313;9B402;2;972;11.06;14.0;0.056;11.78;66.0;0.06;2364.86
ladresse-1-adresse-13545575;pr;a;v;3;74;;4;175000;;;0;0;1;0;NS;;14.6505;-61.00603;Non;4.0;;1.0;;0;VI;2016.0;2.0;1.0;;;;False;128.0;;;;;a;n;36.0;a;2024-08;97213;1307;972131307;H;H;9721313;9B402;2;972;11.06;14.0;0.056;11.78;66.0;0.06;2364.86
iad-france-1638055;pr;m;v;0;237;1754.0;9;460000;;;0;0;0;0;NS;;14.64485;-61.01172;Non;2.0;;;False;0;NS;2002.0;;;;False;;;;;;;;m;n;94.0;m;2024-08;97213;1307;972131307;H;H;9721313;9B402;2;972;;;;;;;1940.93
ag971048-434722739;pr;a;v;4;112;;5;464000;;;0;0;1;1;VI;;14.62198;-60.98947;Non;5.0;;2.0;;0;;;2.0;;;;;True;;;;;;a;n;34.0;a;2024-08;97213;1310;972131310;H;H;9721313;9B402;2;972;12.53;2.0;0.036;11.68;13.0;0.034;4142.86
ladresse-1-adresse-13658117;pr;a;v;2;72;;4;210000;;;0;0;1;0;NS;;14.62167;-61.01644;Non;4.0;;2.0;;0;VI;2018.0;1.0;1.0;;True;;True;;;;;;a;n;48.0;a;2024-08;97213;1305;972131305;H;H;9721313;9B402;2;972;11.9;12.0;0.049;11.78;66.0;0.048;2916.67
ladresse-1-adresse-13697769;pr;a;v;-1;72;;4;199000;;;0;0;1;0;NS;;14.62388;-61.01519;Non;4.0;;2.0;;0;VI;2018.0;1.0;1.0;;True;;True;49.0;;;;;a;n;101.0;a;2024-08;97213;1305;972131305;H;H;9721313;9B402;2;972;11.9;12.0;0.052;11.78;66.0;0.051;2763.89
ag970607-435549704;pr;a;v;1;72;;3;200000;;;0;1;1;0;NS;;14.62293;-61.02247;Non;4.0;;2.0;;0;;;1.0;;;False;;True;;;;;;a;n;20.0;a;2024-08;97213;1305;972131305;H;H;9721313;9B402;2;972;13.6;30.0;0.059;13.12;165.0;0.057;2777.78
ag340369-434833127;pr;m;v;0;139;2287.0;5;395000;;;0;0;0;0;NS;;14.81771;-61.11869;Non;;;0.0;;0;;;;;;;;;;;;;;m;n;14.0;m;2024-08;97201;0000;972010000;Z;Z;9720100;9B000;2;972;;;;;;;2841.73
ag971232-433562249;pr;m;v;0;118;700.0;4;265850;;;0;0;1;1;NS;;14.80784;-61.12179;Oui;2.0;;2.0;;0;;;2.0;;;;;;;;;;;m;n;56.0;m;2024-08;97201;0000;972010000;Z;Z;9720100;9B000;2;972;;;;;;;2252.97
iad-france-1648192;pr;m;v;0;70;1500.0;4;325000;;;0;0;0;0;NS;;14.55366;-60.91548;Oui;2.0;;;False;0;NS;2015.0;;;;False;;;;;;;;m;n;218.0;m;2024-08;97223;2303;972232303;H;H;9722323;9B602;2;972;7.55;1.0;0.02;9.82;3.0;0.025;4642.86
ladresse-1-adresse-13540573;pr;m;v;0;157;1116.0;4;367000;;;0;0;2;0;NS;;14.70616;-60.98038;Non;2.0;;;;0;VI;2009.0;2.0;1.0;;;;;;;;;;a;n;36.0;m;2024-08;97212;1203;972121203;H;H;9721212;9B602;2;972;12.58;2.0;0.065;13.91;9.0;0.071;2337.58
hektor-martiniqueimmobilier-1-4854;pr;a;v;0;48;;2;239850;;;0;0;1;0;0;;14.46605;-60.93998;Oui;4.0;;1.0;;0;;2006.0;1.0;1.0;;;;False;54.0;1056.0;;;;a;n;36.0;a;2024-08;97227;2703;972272703;H;H;9722727;9B602;2;972;19.64;20.0;0.047;18.58;36.0;0.045;4996.88
safti-1-1344943;pr;m;vp;0;110;1001.0;4;455000;;;0;0;0;0;NS;;14.48698;-60.94576;Non;;;;False;0;NS;2005.0;;;;False;;;;;;;;m;n;14.0;m;2024-08;97227;2703;972272703;H;H;9722727;9B602;2;972;15.86;12.0;0.046;15.34;23.0;0.045;4136.36
safti-1-1349511;pr;m;v;0;130;660.0;4;690000;;;0;1;0;3;NS;;14.48013;-60.95851;Non;;;6.0;False;0;NS;1990.0;3.0;;;False;;;;;;;;m;n;28.0;m;2024-08;97227;2703;972272703;H;H;9722727;9B602;2;972;15.86;12.0;0.036;15.34;23.0;0.035;5307.69
hektor-martiniqueimmobilier-1-4862;pr;a;v;0;23;;1;137500;;;0;0;1;0;0;;14.4683;-60.9218;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;27.0;a;2024-08;97227;2701;972272701;H;H;9722727;9B602;2;972;24.76;3.0;0.05;28.53;9.0;0.057;5978.26
dr-house-immo-1-168905;pr;a;v;0;22;;1;95000;;;0;0;1;0;E;300;14.46933;-60.92293;Oui;4.0;;;False;0;E;;;1.0;;;;False;;;;;;a;n;5.0;a;2024-08;97227;2701;972272701;H;H;9722727;9B602;2;972;24.76;3.0;0.069;28.53;9.0;0.079;4318.18
safti-1-1349515;pr;m;vp;0;300;1086.0;12;869000;;;0;0;0;5;NS;;14.49618;-60.93856;Non;;;6.0;False;0;NS;1997.0;6.0;;;False;;;;;;;;m;n;28.0;m;2024-08;97227;2702;972272702;H;H;9722727;9B602;2;972;;;;;;;2896.67
ladresse-1-adresse-13528806;pr;m;v;0;124;;5;590000;;;0;1;0;0;NS;;14.48112;-61.00188;Non;;;;;0;VI;1978.0;;1.0;;True;;;;;;;;a;n;56.0;m;2024-08;97206;0000;972060000;Z;Z;9720600;9B202;2;972;16.37;6.0;0.041;16.37;6.0;0.041;4758.06
hektor-martiniqueimmobilier-1-4882;pr;a;v;0;23;;1;183600;;;0;0;1;0;0;;14.47981;-61.04166;Non;;;;;0;;;1.0;;;;;;61.0;1570.0;;;;a;n;27.0;a;2024-08;97206;0000;972060000;Z;Z;9720600;9B202;2;972;22.41;11.0;0.034;22.41;11.0;0.034;7982.61
safti-1-1348053;pr;m;vp;0;67;363.0;5;368000;;;0;0;0;1;NS;;14.47641;-61.03597;Oui;1.0;;2.0;False;0;NS;1974.0;2.0;;;False;;;12.0;1288.0;;;;m;n;105.0;m;2024-08;97206;0000;972060000;Z;Z;9720600;9B202;2;972;16.37;6.0;0.036;16.37;6.0;0.036;5492.54
hektor-acs-immobilier-3ilets-2077;pr;m;v;0;95;462.0;5;525000;;;0;0;0;0;0;;14.48125;-61.02494;Oui;2.0;;2.0;;0;;;;1.0;;;;;;;;;;a;n;28.0;m;2024-08;97206;0000;972060000;Z;Z;9720600;9B202;2;972;16.37;6.0;0.036;16.37;6.0;0.036;5526.32
laforet-immo-facile-22271106;pr;m;v;0;241;436.0;10;469000;;;0;0;0;0;NS;;14.42765;-60.87969;Non;;;;;0;VI;;;;;;;;;;;;;a;n;101.0;m;2024-08;97226;0000;972260000;Z;Z;9722600;9B602;2;972;;;;;;;1946.06
ag971232-433562441;pr;m;v;0;460;1750.0;18;795000;;;0;0;9;0;C;;14.44296;-60.84916;Oui;2.0;;10.0;;0;;;9.0;;;;;;;;;;;m;n;101.0;m;2024-08;97226;0000;972260000;Z;Z;9722600;9B602;2;972;;;;;;;1728.26
hektor-Propriogagnant-com-606;pr;m;v;0;120;224.0;6;171990;;;0;0;2;0;0;;14.741;-61.16757;Non;3.0;;;False;0;;;;;;;;;;;;;;a;n;8.0;m;2024-08;97225;0000;972250000;Z;Z;9722500;9B103;2;972;12.0;1.0;0.1;12.0;1.0;0.1;1433.25
hektor-martiniqueimmobilier-1-5004;pr;m;v;0;130;;4;569000;;;0;0;0;0;0;;14.46845;-60.89101;Non;2.0;;;;0;;;;;;;;;;;;;;a;n;34.0;m;2024-08;97217;1703;972171703;H;H;9721717;9B602;2;972;17.05;3.0;0.047;17.05;5.0;0.047;4376.92
immo-facile-56281355;pr;a;v;3;42;;2;166000;;;0;0;0;1;NS;;14.4764;-60.86139;Non;8.0;;1.0;;0;VI;2003.0;1.0;;;False;;True;47.0;1000.0;;;;a;n;14.0;a;2024-08;97217;1702;972171702;H;H;9721717;9B602;2;972;19.51;3.0;0.059;18.37;23.0;0.056;3952.38
ag971051-434297648;pr;m;v;0;120;423.0;5;595000;;;0;0;3;0;VI;;14.51864;-61.04553;Non;2.0;;;;0;;;;;;;;;;;;;;a;n;49.0;m;2024-08;97231;0000;972310000;Z;Z;9723100;9B203;2;972;18.34;14.0;0.044;18.34;14.0;0.044;4958.33
rodacom-5511426;pr;a;v;1;51;;2;256000;;;0;0;1;0;0;;14.533;-61.0666;Non;3.0;;1.0;False;0;;2024.0;1.0;;;;;True;10.0;;;;;a;n;14.0;a;2024-08;97231;0000;972310000;Z;Z;9723100;9B203;2;972;19.81;96.0;0.047;19.81;96.0;0.047;5019.61
rodacom-5511424;pr;a;v;2;88;;3;367500;;;0;0;0;1;0;;14.533;-61.0666;Non;3.0;;1.0;False;0;;2024.0;1.0;;;;;True;10.0;;;;;a;n;79.0;a;2024-08;97231;0000;972310000;Z;Z;9723100;9B203;2;972;18.26;85.0;0.052;18.26;85.0;0.052;4176.14
safti-1-1342337;pr;m;vp;0;220;983.0;4;495000;;;0;0;0;0;NS;;14.53187;-61.04379;Non;;;;False;0;NS;1985.0;;;;False;;;;;;;;m;n;42.0;m;2024-08;97231;0000;972310000;Z;Z;9723100;9B203;2;972;19.01;25.0;0.101;19.01;25.0;0.101;2250.0
ladresse-1-adresse-13704621;pr;a;v;1;81;;4;283000;;;0;0;1;1;NS;;14.53367;-61.03962;Non;4.0;;1.0;;0;VI;2007.0;2.0;1.0;;;;False;141.0;1840.0;;;;a;n;63.0;a;2024-08;97231;0000;972310000;Z;Z;9723100;9B203;2;972;14.92;34.0;0.051;14.92;34.0;0.051;3493.83
hektor-505088-944;pr;m;v;0;200;423.0;4;590000;;;0;1;3;1;0;;14.53465;-61.03106;Non;4.0;;;;Sud-Est;;;1.0;;;;;;;;;;;a;n;94.0;m;2024-08;97231;0000;972310000;Z;Z;9723100;9B203;2;972;19.01;25.0;0.077;19.01;25.0;0.077;2950.0
iad-france-1635983;pr;m;v;0;73;169.0;4;402800;;;0;0;0;0;NS;;14.53661;-61.05853;Non;2.0;;;False;0;NS;2017.0;;;;False;;;32.0;2400.0;Électrique;;;m;n;21.0;m;2024-08;97231;0000;972310000;Z;Z;9723100;9B203;2;972;19.01;25.0;0.041;19.01;25.0;0.041;5517.81
ladresse-1-adresse-13624898;pr;a;v;0;73;;3;368287;;;0;0;1;0;NS;;14.53565;-61.0284;Non;4.0;;;;0;VI;2024.0;1.0;12.0;;True;;False;12.0;;;;;a;n;101.0;a;2024-08;97231;0000;972310000;Z;Z;9723100;9B203;2;972;18.26;85.0;0.043;18.26;85.0;0.043;5045.03
ladresse-1-adresse-13624781;pr;a;v;0;69;;3;357441;;;0;0;1;0;NS;;14.52805;-61.04339;Non;4.0;;;;0;VI;2024.0;1.0;12.0;;True;;False;12.0;;;;;a;n;101.0;a;2024-08;97231;0000;972310000;Z;Z;9723100;9B203;2;972;18.26;85.0;0.042;18.26;85.0;0.042;5180.3
safti-1-1329026;pr;a;v;0;56;;2;190000;;;0;0;0;1;NS;;14.53727;-61.06758;Non;;;1.0;False;0;NS;1989.0;;;;False;;False;8.0;700.0;;;;m;n;36.0;a;2024-08;97231;0000;972310000;Z;Z;9723100;9B203;2;972;19.81;96.0;0.07;19.81;96.0;0.07;3392.86
ag970607-434129021;pr;m;v;0;300;;6;1100000;;;0;0;4;3;NS;;14.53657;-61.05742;Oui;;;6.0;;0;;;2.0;;;False;;;;;;;;a;n;35.0;m;2024-08;97231;0000;972310000;Z;Z;9723100;9B203;2;972;15.46;2.0;0.051;15.46;2.0;0.051;3666.67
safti-1-1345251;pr;a;v;0;40;;1;163000;;;0;0;0;0;NS;;14.52849;-61.0366;Oui;;;;False;0;NS;2000.0;;;;False;;False;11.0;1300.0;;;;m;n;41.0;a;2024-08;97231;0000;972310000;Z;Z;9723100;9B203;2;972;23.19;21.0;0.068;23.19;21.0;0.068;4075.0
ag971232-433562171;pr;m;v;0;98;1300.0;5;175000;;;0;0;1;0;NS;;14.83267;-61.05542;Oui;;;4.0;;0;;;1.0;;;;;;;;;;;m;n;8.0;m;2024-08;97214;1401;972141401;H;H;9721414;9B204;2;972;;;;;;;1785.71
iad-france-1646119;pr;m;v;0;220;;5;410000;;;0;0;0;0;NS;;14.55353;-60.95706;Non;;;;False;0;NS;;;;;False;;;;;;;;m;n;73.0;m;2024-08;97221;0101;972210101;H;H;9722101;9B602;2;972;16.23;6.0;0.105;16.7;12.0;0.107;1863.64
iad-france-1646763;pr;m;v;0;92;589.0;4;430500;;;0;0;0;0;NS;;14.50246;-60.9462;Non;1.0;;;False;0;NS;2011.0;;;;False;;;;;;;;m;n;28.0;m;2024-08;97221;0103;972210103;H;H;9722101;9B602;2;972;15.73;7.0;0.04;15.9;22.0;0.041;4679.35
ag971184-435631676;pr;a;v;0;80;;4;155000;;;0;1;1;0;NS;;14.52634;-60.97161;Oui;;;1.0;;0;;;2.0;;;;;;75.0;960.0;;;;a;n;79.0;a;2024-08;97221;0104;972210104;H;H;9722101;9B602;2;972;13.17;2.0;0.082;14.62;8.0;0.091;1937.5
hektor-acs-immobilier-3ilets-2090;pr;m;v;0;140;1093.0;5;899000;;;0;0;0;0;0;;14.52922;-60.9803;Non;2.0;;;;0;;;;;;;;;;;;;;a;n;8.0;m;2024-08;97221;0102;972210102;H;H;9722101;9B602;2;972;21.01;1.0;0.039;16.7;12.0;0.031;6421.43
hektor-acs-immobilier-2093;pr;a;v;0;93;;3;340000;;;0;0;2;0;0;;14.61888;-60.88951;Non;;;4.0;False;Sud-Est;;2004.0;2.0;1.0;;;;;;;;;;a;n;94.0;a;2024-08;97210;0101;972100101;H;H;9721001;9B602;2;972;11.82;12.0;0.039;12.82;28.0;0.042;3655.91
hektor-martiniqueimmobilier-1-4933;pr;a;v;0;108;;4;249500;;;0;0;2;0;0;;14.59962;-60.89841;Non;;;;;0;;;2.0;;;;;;;;;;;a;n;36.0;a;2024-08;97210;0107;972100107;H;H;9721001;9B602;2;972;10.39;1.0;0.054;12.09;7.0;0.063;2310.19
hektor-belairimmo-2127;pr;m;v;0;166;1698.0;4;798000;;;0;0;3;0;E;266;14.59779;-60.90108;Oui;3.0;;;;0;;;4.0;1.0;;;;;;;;;;a;n;100.0;m;2024-08;97210;0107;972100107;H;H;9721001;9B602;2;972;22.02;7.0;0.055;19.38;62.0;0.048;4807.23
rodacom-5512877;pr;m;v;0;326;2244.0;6;598000;;;0;0;4;0;0;;14.60681;-60.881;Non;1.0;;4.0;False;Est;;1980.0;4.0;;;;;;;;;;;a;n;14.0;m;2024-08;97210;0108;972100108;H;H;9721001;9B602;2;972;16.67;1.0;0.109;16.67;1.0;0.109;1834.36
ladresse-1-adresse-13654666;pr;m;v;0;247;2289.0;8;596000;;;0;0;2;2;NS;;14.66204;-60.94239;Non;2.0;;;;0;VI;2000.0;4.0;1.0;;;;;;;;;;a;n;101.0;m;2024-08;97222;2205;972222205;H;H;9722222;9B602;2;972;;;;11.38;1.0;0.057;2412.96
ladresse-1-adresse-13692863;pr;a;v;1;66;;3;185000;;;0;0;0;0;NS;;14.67066;-60.9443;Oui;3.0;;;;0;VI;2011.0;1.0;;;True;;False;18.0;;;;;a;n;48.0;a;2024-08;97222;2205;972222205;H;H;9722222;9B602;2;972;13.24;3.0;0.057;13.24;43.0;0.057;2803.03
hektor-Propriogagnant-com-609;pr;a;v;1;93;;3;159990;;;0;0;1;0;0;;14.63429;-61.13572;Non;;;1.0;False;0;;;1.0;1.0;;;;False;;;;;;a;n;34.0;a;2024-08;97205;0000;972050000;Z;Z;9720500;9B601;2;972;16.91;17.0;0.118;16.91;17.0;0.118;1720.32
iad-france-1627322;pr;m;v;0;102;647.0;4;140000;;;0;0;0;0;NS;;14.82604;-61.07839;Non;;;;False;0;NS;;;;;False;;;;;;;;m;n;94.0;m;2024-08;97214;1402;972141402;H;H;9721414;9B204;2;972;11.05;1.0;0.097;11.68;4.0;0.102;1372.55
ag971232-433561943;pr;a;v;0;44;;3;105000;;;0;0;1;0;VI;;14.80663;-61.08225;Oui;;;1.0;;0;;;1.0;;;;;;3.0;;;;;m;n;94.0;a;2024-08;97214;1402;972141402;H;H;9721414;9B204;2;972;8.19;1.0;0.041;12.32;6.0;0.062;2386.36
ag971232-436488512;pr;m;v;0;90;350.0;3;220000;;;0;0;1;1;G;;14.80663;-61.08225;Oui;;;2.0;;0;;;2.0;;;;;;;;;;;m;n;73.0;m;2024-08;97214;1402;972141402;H;H;9721414;9B204;2;972;;;;;;;2444.44
ag971232-433562183;pr;m;v;0;119;1280.0;6;175500;;;0;0;3;0;VI;;14.80663;-61.08225;Oui;2.0;;2.0;;0;;;3.0;;;;;;;;Électrique;;;m;n;56.0;m;2024-08;97214;1402;972141402;H;H;9721414;9B204;2;972;;;;;;;1474.79
netty-company38947hmo-house-759;pr;m;v;0;79;604.0;3;265000;;;0;1;1;0;0;;14.67041;-61.03847;Oui;1.0;;3.0;False;0;;;1.0;1.0;;;3.0;;;;;;;a;n;20.0;m;2024-08;97224;2401;972242401;H;H;9722424;9B601;2;972;;;;19.53;1.0;0.07;3354.43
safti-1-1347374;pr;a;v;0;48;;2;85000;;;0;0;0;0;NS;;14.67302;-61.03257;Non;3.0;;;False;0;NS;1990.0;;;;False;;False;3.0;;;;;m;n;14.0;a;2024-08;97224;2401;972242401;H;H;9722424;9B601;2;972;16.5;9.0;0.112;14.65;33.0;0.099;1770.83
netty-company38947hmo-house-781;pr;m;v;0;55;2745.0;3;160000;;;0;0;1;0;0;;14.67041;-61.03847;Oui;;;;;0;;;1.0;1.0;;;;;;;;;;a;n;14.0;m;2024-08;97224;2401;972242401;H;H;9722424;9B601;2;972;;;;19.53;1.0;0.081;2909.09
safti-1-1348016;pr;m;v;0;212;1106.0;7;303000;;;0;0;0;0;NS;;14.67953;-61.03454;Non;1.0;;4.0;False;0;NS;1999.0;;;;False;;;;;;;;m;n;79.0;m;2024-08;97224;2403;972242403;H;H;9722424;9B601;2;972;;;;13.25;1.0;0.111;1429.25
era-2-56074104;pr;m;v;0;233;744.0;8;373000;;;0;0;5;0;NS;;14.69009;-61.04387;Oui;;;;False;Est;VI;;;;;False;;;;;;;;a;n;94.0;m;2024-08;97224;2404;972242404;H;H;9722424;9B601;2;972;;;;;;;1600.86
hektor-Propriogagnant-com-605;pr;a;v;4;34;;1;109990;;;0;0;1;0;0;;14.64223;-61.10027;Non;5.0;;1.0;;0;;;;;;;;;;;;;;a;n;101.0;a;2024-08;97229;0107;972290107;H;H;9722901;9B601;2;972;28.57;15.0;0.106;25.33;91.0;0.094;3235.0
hektor-belairimmo-2128;pr;m;v;0;245;2089.0;11;1575000;;;0;0;0;0;0;;14.62806;-61.10608;Non;4.0;;;;0;;2000.0;;;;;;;;;;;;a;n;79.0;m;2024-08;97229;0107;972290107;H;H;9722901;9B601;2;972;;;;;;;6428.57
hektor-clickimmo-1837;pr;a;v;2;60;;3;159800;;;0;0;1;1;0;;14.61695;-61.10046;Non;4.0;;1.0;False;0;;1991.0;1.0;;;;;False;105.0;;;;;a;n;73.0;a;2024-08;97229;0106;972290106;H;H;9722901;9B601;2;972;19.36;14.0;0.087;16.18;69.0;0.073;2663.33
ag971195-434938649;pr;m;v;0;132;1356.0;3;895000;;;0;0;2;0;NS;;14.48949;-61.07461;Non;;;;;0;;;3.0;;;;;;;;;;;a;n;14.0;m;2024-08;97202;0000;972020000;Z;Z;9720200;9B000;2;972;;;;;;;6780.3
ladresse-1-adresse-13585709;pr;m;v;0;199;474.0;4;399000;;;0;0;2;0;NS;;14.63763;-61.08944;Non;2.0;;2.0;;0;VI;2015.0;2.0;1.0;;False;;;;;;;;a;n;94.0;m;2024-08;97229;0105;972290105;H;H;9722901;9B601;2;972;16.38;6.0;0.098;16.48;20.0;0.099;2005.03
ag970607-434129024;pr;m;v;0;315;;5;1880000;;;0;0;1;1;NS;;14.62683;-61.0873;Non;;;8.0;;0;;;2.0;;;False;;;;;;;;a;n;41.0;m;2024-08;97229;0105;972290105;H;H;9722901;9B601;2;972;16.86;2.0;0.034;15.5;9.0;0.031;5968.25
safti-1-1342154;pr;a;v;0;57;;3;265000;;;0;0;0;0;NS;;14.6124;-61.0953;Oui;;;;False;0;NS;2005.0;;;;False;;False;4.0;600.0;;;;m;n;94.0;a;2024-08;97229;0103;972290103;H;H;9722901;9B601;2;972;15.98;8.0;0.041;16.18;69.0;0.042;4649.12
ladresse-1-adresse-13497605;pr;a;v;2;56;;3;160000;;;0;0;0;0;NS;;14.61229;-61.09008;Non;3.0;;1.0;True;0;VI;2000.0;;1.0;;True;;False;9.0;1204.0;;;;a;n;63.0;a;2024-08;97229;0103;972290103;H;H;9722901;9B601;2;972;15.98;8.0;0.067;16.18;69.0;0.068;2857.14
ag971184-433487378;pr;a;v;0;154;;6;287000;;;0;1;2;1;NS;;14.63403;-61.09783;Non;;;1.0;;0;;;3.0;;;;;False;24.0;1800.0;;;;a;n;56.0;a;2024-08;97229;0108;972290108;H;H;9722901;9B601;2;972;;;;15.42;2.0;0.099;1863.64
ag971232-433561799;pr;a;v;0;20;;1;85000;;;0;0;1;0;NS;;14.72288;-60.96168;Oui;;;;;0;;;1.0;;;;;;;;;;;m;n;27.0;a;2024-08;97230;0103;972300103;H;H;9723001;9B401;2;972;31.55;2.0;0.089;30.95;10.0;0.087;4250.0
hektor-belairimmo-2131;pr;m;v;0;258;589.0;10;949000;;;0;0;6;0;G;500;14.72288;-60.96914;Non;2.0;;3.0;;0;;2014.0;6.0;;;;;;;;;;;a;n;79.0;m;2024-08;97230;0103;972300103;H;H;9723001;9B401;2;972;;;;;;;3678.29
