type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;66;;3;1240;;;0;0;0;1;B;0;48.84949;2.565;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93051;0501;930510501;H;93;11.0
pr;a;l;0;42;;2;730;;;0;0;0;1;0;0;48.84945;2.56764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93051;0501;930510501;H;93;11.0
pr;a;l;5;65;;4;1170;;;0;0;0;1;E;276;48.8554;2.57126;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93051;0501;930510501;H;93;11.0
pr;a;l;9;85;;4;1332;;;0;0;0;1;0;0;48.91321;2.32849;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93070;0109;930700109;H;93;11.0
pa;a;l;6;60;;3;1150;;;0;1;0;0;0;0;48.91457;2.32386;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93070;0109;930700109;H;93;11.0
pr;a;l;2;46;;2;756;;;0;0;0;1;B;62;48.9112;2.33248;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93070;0109;930700109;H;93;11.0
pr;a;l;3;77;;4;1165;;;0;2;0;1;B;63;48.9078;2.32449;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93070;0109;930700109;H;93;11.0
pa;a;l;0;65;;3;1040;;;0;1;0;1;A;49;48.89843;2.44248;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93053;0117;930530117;A;93;11.0
pr;a;l;1;82;;4;1100;;;0;1;1;1;A;43;48.89843;2.44248;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93053;0117;930530117;A;93;11.0
pr;a;l;0;67;;3;862;;;0;0;0;1;C;93;48.89843;2.44248;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93053;0117;930530117;A;93;11.0
pr;a;l;3;40;;2;798;;;0;0;0;1;0;0;48.87837;2.47765;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93064;0116;930640116;H;93;11.0
pa;a;l;3;63;;3;1250;;;0;1;0;1;0;0;48.87569;2.48284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93064;0116;930640116;H;93;11.0
pr;a;l;6;26;;1;690;;;0;0;0;1;0;0;48.87659;2.48076;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93064;0116;930640116;H;93;11.0
pr;a;l;1;42;;2;882;;;0;1;0;1;B;62;48.87749;2.48189;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93064;0116;930640116;H;93;11.0
pa;a;l;0;33;;2;790;;;0;0;0;1;D;207;48.90309;2.48124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93010;0403;930100403;H;93;11.0
pr;a;l;3;62;;3;1004;;;0;2;0;1;0;0;48.96254;2.29616;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93031;0203;930310203;H;93;11.0
pr;a;l;1;76;;4;1059;;;0;0;0;1;C;100;48.91098;2.3793;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93001;1201;930011201;H;93;11.0
pr;a;l;0;22;;1;600;;;0;0;1;0;D;196;48.91093;2.38028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93001;1201;930011201;H;93;11.0
pa;a;l;1;53;;3;1300;;;0;0;0;1;0;0;48.9156;2.33677;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93070;0103;930700103;H;93;11.0
pr;a;l;3;23;;1;646;;;0;0;1;0;0;0;48.85376;2.42438;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93048;0103;930480103;H;93;11.0
pa;a;l;0;28;;2;900;;;0;0;0;1;0;0;48.90311;2.33636;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93070;0115;930700115;H;93;11.0
pr;m;l;0;45;;3;1350;;;0;0;1;0;0;0;48.8622;2.44483;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;93048;0602;930480602;H;93;11.0
pa;a;l;2;80;;4;1400;;;0;1;0;1;B;84;48.91082;2.5011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93057;0103;930570103;H;93;11.0
pr;a;l;1;52;;2;442;;;0;0;0;1;E;307;48.84625;2.57735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93051;0403;930510403;H;93;11.0
pr;a;l;2;46;;2;700;;;0;0;1;0;E;289;48.89667;2.49609;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93057;0105;930570105;H;93;11.0
pr;a;l;5;81;;3;1140;;;0;2;0;1;D;151;48.88346;2.52934;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93032;0112;930320112;H;93;11.0
pa;a;l;0;24;;1;690;;;0;0;0;1;0;0;48.88452;2.53504;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93032;0112;930320112;H;93;11.0
pa;a;l;0;31;;2;800;;;0;0;1;0;0;0;48.92751;2.39469;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93027;0104;930270104;H;93;11.0
pr;a;l;1;61;;3;937;;;0;0;0;1;0;0;48.88988;2.45078;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93053;0109;930530109;H;93;11.0
pr;a;l;2;59;;3;899;;;0;1;0;1;B;89;48.88987;2.45084;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93053;0109;930530109;H;93;11.0
pa;a;l;4;52;;3;1258;;;0;0;0;0;0;0;48.94781;2.53462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93071;0111;930710111;H;93;11.0
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75;11.0
pr;a;l;5;29;;1;705;;;0;1;1;0;E;321;48.87111;2.48734;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93064;0106;930640106;H;93;11.0
pa;a;l;0;30;;2;900;;;0;0;1;0;0;0;48.90535;2.3365;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93070;0114;930700114;H;93;11.0
pa;a;l;0;69;;3;1500;;;0;1;0;0;0;0;48.87659;2.43799;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93063;0108;930630108;H;93;11.0
pr;a;l;0;37;;2;798;;;0;0;0;1;F;356;48.87088;2.4873;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93064;0106;930640106;H;93;11.0
pa;a;l;3;29;;2;780;;;0;0;0;0;0;0;48.90771;2.38826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93001;0601;930010601;H;93;11.0
pa;a;l;0;84;;4;600;;;0;0;0;0;C;140;48.84046;2.54333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93051;0301;930510301;H;93;11.0
pa;a;l;0;24;;1;790;;;0;1;0;1;0;0;48.90432;2.48004;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93010;0202;930100202;H;93;11.0
pr;a;l;2;31;;1;635;;;0;0;0;1;C;110;48.86495;2.49882;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93064;0113;930640113;H;93;11.0
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75;11.0
pr;a;l;2;41;;2;799;;;0;1;0;0;B;74;48.90237;2.44414;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93008;0119;930080119;H;93;11.0
pr;a;l;1;24;;2;715;;;0;0;0;0;G;519;48.85948;2.42167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93006;0111;930060111;H;93;11.0
pr;a;l;1;56;;3;1119;;;0;0;1;1;B;65;48.86116;2.45929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93048;0803;930480803;H;93;11.0
pr;a;l;1;30;;1;650;;;0;0;1;1;F;360;48.92198;2.54229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93046;0108;930460108;H;93;11.0
pa;a;l;0;51;;2;850;;;0;1;1;0;0;0;48.91716;2.53906;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93046;0113;930460113;H;93;11.0
pr;a;l;0;24;;2;550;;;0;0;1;0;0;0;48.87878;2.42417;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93045;0106;930450106;H;93;11.0
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69;84.0
pr;a;l;2;71;;3;1500;;;0;0;0;0;0;0;48.85819;2.4364;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93048;0205;930480205;H;93;11.0
pr;a;l;2;40;;2;859;;;0;1;1;0;B;60;48.88269;2.43477;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93063;0105;930630105;H;93;11.0
pa;a;l;3;47;;2;950;;;0;0;0;0;0;0;48.88445;2.43194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93063;0105;930630105;H;93;11.0
pr;a;l;0;27;;1;615;;;0;0;1;0;0;0;48.88191;2.4304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93063;0105;930630105;H;93;11.0
pr;a;l;9;45;;2;920;;;0;0;1;0;D;193;48.87348;2.48187;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93064;0117;930640117;H;93;11.0
pr;a;l;0;28;;1;680;;;0;0;1;0;F;415;48.87392;2.48576;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93064;0117;930640117;H;93;11.0
pr;a;l;14;26;;1;529;;;0;0;0;1;0;0;48.87344;2.48146;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93064;0117;930640117;H;93;11.0
pa;a;l;0;50;;4;1200;;;0;0;0;1;0;0;48.88931;2.4181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93055;0401;930550401;H;93;11.0
pa;a;l;0;60;;3;320;;;0;1;0;0;C;100;48.93706;2.35624;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93066;0802;930660802;H;93;11.0
pa;a;l;2;15;;1;620;;;0;0;0;0;0;0;48.93392;2.35606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93066;0802;930660802;H;93;11.0
pa;a;l;0;42;;2;950;;;0;0;0;1;0;0;48.89105;2.41642;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93055;0401;930550401;H;93;11.0
pa;a;l;0;50;;1;550;;;0;0;0;1;C;110;48.9344;2.35729;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93066;0802;930660802;H;93;11.0
pr;m;l;0;85;;4;1500;;;0;0;0;1;0;0;48.93618;2.35744;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;93066;0802;930660802;H;93;11.0
pr;a;l;4;98;;5;1200;;;0;0;1;1;E;292;48.83834;2.5769;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93051;0401;930510401;H;93;11.0
pr;a;l;3;65;;3;1200;;;0;0;0;1;C;100;48.91398;2.36647;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93001;1202;930011202;A;93;11.0
pr;a;l;2;60;;3;1030;;;0;1;0;1;0;0;48.9331;2.35137;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93066;0906;930660906;H;93;11.0
pr;a;l;1;34;;2;930;;;0;0;0;1;0;0;48.93155;2.35413;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93066;0906;930660906;H;93;11.0
pa;a;l;1;34;;2;890;;;0;0;0;1;0;0;48.93154;2.35415;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93066;0906;930660906;H;93;11.0
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69;84.0
pr;a;l;2;43;;2;860;;;0;1;0;1;D;230;48.93205;2.35449;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93066;0906;930660906;H;93;11.0
pr;a;l;2;57;;1;571;;;0;0;0;1;A;0;48.9;2.4648;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93053;0101;930530101;H;93;11.0
pr;a;l;7;60;;3;990;;;0;0;0;1;A;49;48.90294;2.46219;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93053;0101;930530101;H;93;11.0
pr;a;l;3;62;;3;1080;;;0;0;0;1;E;252;48.87588;2.4582;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93048;0903;930480903;H;93;11.0
pr;a;l;1;58;;3;934;;;0;0;0;0;D;217;48.89249;2.45863;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93053;0105;930530105;H;93;11.0
pr;a;l;2;21;;1;604;;;0;0;0;0;E;266;48.89249;2.45863;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93053;0105;930530105;H;93;11.0
pr;a;l;0;37;;2;850;;;0;0;1;0;0;0;48.85695;2.46552;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93048;0801;930480801;H;93;11.0
pa;a;l;1;28;;2;750;;;0;1;0;1;0;0;48.92846;2.44896;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93029;0202;930290202;H;93;11.0
pr;a;l;0;17;;1;570;;;0;0;1;0;0;0;48.88998;2.40666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93055;0801;930550801;H;93;11.0
pr;a;l;3;78;;4;1585;;;0;1;0;1;C;120;48.8939;2.40307;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93055;0701;930550701;H;93;11.0
pr;a;l;0;47;;2;980;;;0;1;0;1;0;0;48.89382;2.40202;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;93055;0701;930550701;H;93;11.0
pr;a;l;1;40;;2;850;;;0;1;0;1;D;229;48.87487;2.48291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93064;0116;930640116;H;93;11.0
pr;a;l;1;18;;1;584;;;0;0;0;0;F;405;48.87566;2.48593;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93064;0116;930640116;H;93;11.0
pr;a;l;4;72;;3;1070;;;0;1;0;1;B;85;48.878;2.4788;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93064;0116;930640116;H;93;11.0
pa;a;l;2;40;;1;672;;;0;0;0;1;A;10;48.87674;2.48052;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93064;0116;930640116;H;93;11.0
pr;a;l;1;68;;3;945;;;0;0;0;1;0;0;48.87597;2.48449;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93064;0116;930640116;H;93;11.0
pr;a;l;0;38;;1;730;;;0;0;0;1;E;231;48.87548;2.4838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93064;0116;930640116;H;93;11.0
pr;a;l;2;31;;1;750;;;0;1;0;1;D;0;48.90601;2.48188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93010;0403;930100403;H;93;11.0
pa;a;l;3;41;;2;1160;;;0;1;0;1;0;0;48.90498;2.3207;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93070;0109;930700109;H;93;11.0
pr;a;l;4;67;;4;1300;;;0;1;0;1;D;0;48.90319;2.32122;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93070;0109;930700109;H;93;11.0
pa;a;l;5;47;;2;1200;;;0;1;0;1;0;0;48.90314;2.34015;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93070;0115;930700115;H;93;11.0
pr;a;l;2;37;;2;701;;;0;0;1;0;A;50;48.90027;2.45259;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93053;0117;930530117;A;93;11.0
pa;a;l;2;65;;3;1390;;;0;0;0;1;0;0;48.90454;2.33139;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93070;0113;930700113;H;93;11.0
pa;a;l;0;63;;4;1140;;;0;1;0;1;B;70;48.91594;2.38234;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93001;0901;930010901;H;93;11.0
pr;a;l;334;67;;3;1129;;;0;2;0;1;B;0;48.91594;2.38234;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93001;0901;930010901;H;93;11.0
pr;a;l;3;31;;1;650;;;0;1;0;1;D;164;48.85037;2.56683;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93051;0501;930510501;H;93;11.0
pr;a;l;1;46;;2;760;;;0;1;1;0;C;96;48.8821;2.53888;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93032;0106;930320106;H;93;11.0
pr;a;l;0;42;;2;770;;;0;0;0;1;E;297;48.88215;2.53969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93032;0106;930320106;H;93;11.0
pr;a;l;3;14;;1;540;;;0;0;0;1;0;0;48.87705;2.41545;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93045;0108;930450108;H;93;11.0
pr;a;l;3;43;;2;960;;;0;0;1;0;0;0;48.91504;2.38025;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93001;0902;930010902;H;93;11.0
pr;a;l;1;62;;3;858;;;0;0;0;1;0;0;48.95574;2.31474;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93031;0601;930310601;H;93;11.0
pr;a;l;12;66;;3;950;;;0;1;0;1;0;0;48.95574;2.31474;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93031;0601;930310601;H;93;11.0
pr;a;l;3;81;;4;1400;;;0;1;0;1;D;217;48.96172;2.31231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93031;0601;930310601;H;93;11.0
pr;m;l;0;110;;4;1600;;;0;0;1;1;E;301;48.9004;2.50924;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;93057;0107;930570107;H;93;11.0
pr;a;l;2;66;;4;960;;;0;0;0;1;E;269;48.88892;2.51116;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93077;0106;930770106;H;93;11.0
pr;a;l;0;47;;2;866;;;0;0;1;0;E;298;48.88754;2.50972;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93077;0106;930770106;H;93;11.0
pr;a;l;1;56;;2;991;;;0;0;0;1;0;0;48.85888;2.41824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93006;0110;930060110;H;93;11.0
pa;l;l;0;37;;1;985;;;0;0;0;0;0;0;48.85692;2.42095;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-11;93006;0110;930060110;H;93;11.0
pr;a;l;0;58;;2;1140;;;0;0;0;1;D;155;48.85705;2.41791;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93006;0110;930060110;H;93;11.0
pr;a;l;2;25;;2;690;;;0;0;0;0;F;0;48.91223;2.36141;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93066;1102;930661102;H;93;11.0
pr;a;l;5;35;;2;900;;;0;0;1;1;0;0;48.93379;2.49374;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93005;0902;930050902;H;93;11.0
pa;a;l;0;61;;3;1160;;;0;0;0;1;0;0;48.91601;2.52156;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93046;0105;930460105;H;93;11.0
pa;a;l;4;44;;2;875;;;0;1;0;1;0;0;48.91143;2.51779;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93046;0105;930460105;H;93;11.0
pa;a;l;3;26;;1;490;;;0;0;0;1;0;0;48.91947;2.52502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93046;0105;930460105;H;93;11.0
pr;a;l;2;39;;2;808;;;0;0;1;1;D;181;48.86339;2.50137;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93049;0107;930490107;H;93;11.0
pr;a;l;1;45;;2;900;;;0;0;0;1;D;0;48.91279;2.44374;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93008;0102;930080102;H;93;11.0
pr;a;l;3;41;;2;1090;;;0;0;0;0;E;243;48.86167;2.4411;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93048;0604;930480604;H;93;11.0
pr;a;l;1;25;;2;737;;;0;0;1;0;E;246;48.90286;2.39322;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93055;0502;930550502;H;93;11.0
pr;a;l;1;28;;1;720;;;0;0;0;1;0;0;48.90319;2.39386;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93055;0502;930550502;H;93;11.0
pr;a;l;3;50;;2;814;;;0;1;0;1;0;0;48.90296;2.46469;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93053;0101;930530101;H;93;11.0
pr;a;l;5;64;;3;1250;;;0;1;0;1;D;0;48.91357;2.34223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93070;0103;930700103;H;93;11.0
pr;a;l;1;67;;4;1095;;;0;1;0;1;E;238;48.96451;2.29883;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93031;0203;930310203;H;93;11.0
pr;a;l;1;77;;5;947;;;0;0;0;1;E;238;48.96576;2.29795;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93031;0203;930310203;H;93;11.0
pr;a;l;2;25;;2;825;;;0;0;1;0;E;330;48.92621;2.37748;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93027;0111;930270111;H;93;11.0
pr;a;l;6;43;;2;828;;;0;1;0;1;D;192;48.96292;2.29666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93031;0203;930310203;H;93;11.0
pr;a;l;1;75;;4;1280;;;0;1;1;1;B;80;48.91257;2.3757;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93001;1201;930011201;H;93;11.0
pr;a;l;4;66;;3;954;;;0;1;0;1;A;0;48.85931;2.53668;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93050;0105;930500105;H;93;11.0
pa;a;l;4;83;;3;1795;;;0;0;0;1;0;0;48.9013;2.3299;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93070;0112;930700112;H;93;11.0
pa;a;l;0;30;;2;860;;;0;1;0;1;D;180;48.87234;2.45738;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93048;1003;930481003;H;93;11.0
pr;a;l;0;70;;3;1345;;;0;0;0;1;0;0;48.86304;2.43688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93048;0603;930480603;H;93;11.0
pr;a;l;2;14;;1;597;;;0;0;0;0;0;0;48.86607;2.44293;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93048;0603;930480603;H;93;11.0
pr;a;l;4;68;;3;1100;;;0;0;0;1;B;68;48.96091;2.30463;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93031;0201;930310201;H;93;11.0
pr;a;l;6;38;;2;802;;;0;0;-1;1;0;0;48.90235;2.38926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93001;0603;930010603;H;93;11.0
pa;a;l;7;50;;2;990;;;0;1;0;1;0;0;48.95122;2.32319;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93031;0403;930310403;H;93;11.0
pr;a;l;3;61;;3;808;;;0;0;0;1;D;230;48.95173;2.32092;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93031;0403;930310403;H;93;11.0
pr;a;l;9;73;;4;859;;;0;0;0;1;A;2;48.95293;2.32137;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93031;0403;930310403;H;93;11.0
pa;a;l;0;25;;1;700;;;0;0;0;0;C;102;48.87713;2.45507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93048;0902;930480902;H;93;11.0
pr;a;l;0;36;;2;870;;;0;0;1;0;0;0;48.88084;2.4166;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93045;0103;930450103;H;93;11.0
pr;a;l;0;52;;2;950;;;0;0;0;1;E;327;48.92524;2.53383;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93046;0106;930460106;H;93;11.0
pr;a;l;2;68;;3;990;;;0;0;1;1;D;213;48.89526;2.51405;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93062;0102;930620102;H;93;11.0
pr;a;l;0;48;;2;1043;;;0;0;1;0;D;217;48.85785;2.43697;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93048;0206;930480206;H;93;11.0
pr;a;l;5;41;;2;1250;;;0;0;1;0;0;0;48.86004;2.43905;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93048;0206;930480206;H;93;11.0
pr;a;l;1;65;;4;1800;;;0;0;0;0;0;0;48.85739;2.42347;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93048;0105;930480105;H;93;11.0
pr;a;l;1;47;;2;932;;;0;1;0;1;0;0;48.85742;2.42451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93048;0105;930480105;H;93;11.0
pr;m;l;0;48;;2;820;;;0;0;1;0;E;258;48.94259;2.5898;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;93073;0304;930730304;H;93;11.0
pr;a;l;1;43;;2;710;;;0;0;0;1;D;228;48.91217;2.5316;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93046;0116;930460116;H;93;11.0
pa;a;l;2;42;;2;1200;;;0;0;0;1;0;0;48.85609;2.41758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93048;0105;930480105;H;93;11.0
pr;a;l;5;74;;4;1300;;;0;0;1;0;0;0;48.93776;2.34799;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93066;0904;930660904;H;93;11.0
pr;a;l;0;26;;1;700;;;0;0;1;0;F;339;48.93868;2.34949;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93066;0904;930660904;H;93;11.0
pr;a;l;3;66;;3;1090;;;0;0;1;0;0;0;48.93777;2.34798;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93066;0904;930660904;H;93;11.0
pr;a;l;1;64;;3;1200;;;0;0;1;0;0;0;48.84798;2.54446;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93051;0103;930510103;H;93;11.0
pr;a;l;0;21;;1;700;;;0;0;1;0;E;0;48.8476;2.5459;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93051;0103;930510103;H;93;11.0
pr;a;l;0;14;;2;650;;;0;0;0;0;0;0;48.86524;2.43598;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93048;0502;930480502;H;93;11.0
pr;m;l;0;50;;3;1200;;;0;0;0;1;0;0;48.87535;2.4276;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;93006;0101;930060101;H;93;11.0
