REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28;76;76447;pr;a;a;v;4;C;98.5;235250.0;2356.2;10.6;0.05;0.2;0.3;0.9;10
28;76;76447;pr;a;a;v;4;D;90.0;210000.0;2180.96;10.6;0.057;0.0;0.33;0.67;6
28;76;76447;pr;a;a;v;4;E;91.5;158250.0;1731.96;10.6;0.074;0.0;0.5;0.5;2
28;76;76447;pr;a;a;v;4;G;96.0;209000.0;2177.08;10.6;0.058;0.0;0.0;1.0;1
28;76;76447;pr;a;a;v;4;VI;104.0;249900.0;1913.46;10.6;0.059;0.0;0.0;0.0;3
28;76;76447;pr;a;a;v;5;C;100.0;357000.0;3570.0;7.74;0.026;0.0;0.0;2.0;1
28;76;76447;pr;a;a;v;5;D;132.0;319500.0;2420.46;7.74;0.038;0.0;0.5;0.5;2
28;76;76447;pr;a;a;v;5;E;121.5;236950.0;1943.64;7.74;0.048;0.0;0.0;0.5;2
28;76;76447;pr;a;m;v;11;C;270.0;543000.0;2011.11;;;0.0;0.0;0.0;1
28;76;76447;pr;a;m;v;2;0;66.0;107000.0;1621.21;14.09;0.104;0.0;0.0;0.0;1
28;76;76447;pr;a;m;v;2;D;61.0;129500.0;2122.95;14.09;0.08;0.0;0.0;1.0;1
28;76;76447;pr;a;m;v;2;NS;62.0;117000.0;1887.1;14.09;0.09;0.0;0.0;0.0;1
28;76;76447;pr;a;m;v;3;0;65.5;149000.0;2275.72;;;0.0;0.0;0.25;4
28;76;76447;pr;a;m;v;3;A;60.0;130000.0;2166.67;;;0.0;0.0;0.0;1
28;76;76447;pr;a;m;v;3;C;86.0;189590.0;2204.53;;;0.0;0.0;1.0;1
28;76;76447;pr;a;m;v;3;D;70.0;138000.0;1982.46;;;0.0;0.2;0.6;5
28;76;76447;pr;a;m;v;3;E;87.5;202000.0;2402.77;;;0.0;0.12;0.25;8
28;76;76447;pr;a;m;v;3;F;63.0;149500.0;2540.54;;;0.0;0.29;0.14;7
28;76;76447;pr;a;m;v;3;G;50.0;109500.0;2190.0;;;0.0;0.0;1.0;1
28;76;76447;pr;a;m;v;3;NS;63.0;100000.0;1642.63;;;0.0;0.0;0.0;2
28;76;76447;pr;a;m;v;3;VI;50.0;100000.0;2000.0;;;0.0;0.5;0.5;2
28;76;76447;pr;a;m;v;4;0;79.0;161500.0;2211.93;10.73;0.061;0.0;0.17;0.67;6
28;76;76447;pr;a;m;v;4;A;92.0;220000.0;2391.3;10.73;0.054;0.0;0.0;1.0;1
28;76;76447;pr;a;m;v;4;B;124.0;428000.0;3451.61;10.73;0.037;0.0;0.0;2.0;1
28;76;76447;pr;a;m;v;4;C;93.0;210116.5;2328.71;10.73;0.055;0.0;0.0;0.75;4
28;76;76447;pr;a;m;v;4;D;93.0;200000.0;2500.0;10.73;0.052;0.0;0.05;0.9;21
28;76;76447;pr;a;m;v;4;E;91.5;244750.0;2479.77;10.73;0.051;0.0;0.06;0.75;16
28;76;76447;pr;a;m;v;4;F;84.0;189000.0;2250.0;10.73;0.057;0.0;0.33;1.0;3
28;76;76447;pr;a;m;v;4;NS;75.0;134000.0;1786.67;10.73;0.072;0.0;0.0;0.0;1
28;76;76447;pr;a;m;v;4;VI;122.0;288500.0;2364.99;10.73;0.054;0.0;0.0;1.0;4
28;76;76447;pr;a;m;v;5;0;100.0;236500.0;2323.77;9.21;0.047;0.0;0.43;0.43;7
28;76;76447;pr;a;m;v;5;B;145.0;490000.0;3379.31;9.21;0.033;0.0;0.0;1.0;1
28;76;76447;pr;a;m;v;5;C;110.0;220000.0;2376.47;9.21;0.048;0.0;0.0;0.6;5
28;76;76447;pr;a;m;v;5;D;120.0;288250.0;2392.19;9.21;0.047;0.0;0.4;0.7;10
28;76;76447;pr;a;m;v;5;E;98.0;229950.0;2248.06;9.21;0.051;0.0;0.17;0.44;18
28;76;76447;pr;a;m;v;5;F;115.5;241500.0;2089.68;9.21;0.053;0.0;0.0;0.5;2
28;76;76447;pr;a;m;v;5;G;145.0;360000.0;2482.76;9.21;0.046;0.0;0.0;0.33;3
28;76;76447;pr;a;m;v;5;NS;130.0;283500.0;2180.77;9.21;0.051;0.0;1.0;2.0;1
28;76;76447;pr;a;m;v;5;VI;90.0;269000.0;2988.89;9.21;0.037;0.0;0.0;1.0;1
28;76;76447;pr;a;m;v;6;0;152.5;303000.0;1940.44;7.14;0.043;0.0;0.0;0.75;4
28;76;76447;pr;a;m;v;6;C;162.0;362000.0;1982.72;7.14;0.041;0.0;0.33;0.33;6
28;76;76447;pr;a;m;v;6;D;131.0;356000.0;2738.46;7.14;0.038;0.0;0.57;0.86;7
28;76;76447;pr;a;m;v;6;E;181.5;344650.0;1910.53;7.14;0.046;0.0;0.5;1.0;6
28;76;76447;pr;a;m;v;6;F;120.0;242000.0;2016.67;7.14;0.042;0.0;0.0;1.0;1
28;76;76447;pr;a;m;v;6;NS;341.0;530000.0;1554.25;7.14;0.055;0.0;0.0;2.0;1
28;76;76447;pr;a;m;v;7;0;215.0;298000.0;1386.05;7.78;0.064;0.0;0.0;0.67;3
28;76;76447;pr;a;m;v;7;C;173.0;414000.0;2390.29;7.78;0.043;0.0;0.67;1.0;6
28;76;76447;pr;a;m;v;7;D;169.0;407250.0;2492.54;7.78;0.039;0.0;0.4;0.9;10
28;76;76447;pr;a;m;v;7;E;221.0;450000.0;1956.0;7.78;0.05;0.0;0.33;0.33;3
28;76;76447;pr;a;m;v;7;F;210.0;390000.0;1857.14;7.78;0.05;0.0;0.0;3.0;1
28;76;76447;pr;a;m;v;8;0;152.0;189000.0;1243.42;;;0.0;0.0;1.0;1
28;76;76447;pr;a;m;v;8;C;180.0;418000.0;1963.64;;;0.14;0.43;1.43;7
28;76;76447;pr;a;m;v;8;D;170.0;408000.0;1876.47;;;0.2;0.6;0.8;5
28;76;76447;pr;a;m;v;8;E;270.0;462000.0;2041.48;;;0.0;1.0;1.33;3
28;76;76447;pr;a;m;v;8;F;149.5;311500.0;2097.78;;;0.0;0.0;1.0;2
28;76;76447;pr;a;m;v;8;VI;165.0;336000.0;2036.36;;;0.0;0.0;0.0;1
28;76;76447;pr;a;m;v;9;D;180.0;390000.0;2166.67;;;0.0;0.0;0.0;1
28;76;76447;pr;a;m;v;9;VI;155.0;179000.0;1154.84;;;0.0;0.0;1.0;1
28;76;76447;pr;a;m;vp;13;VI;285.0;795000.0;2789.47;;;0.0;2.0;2.0;1
28;76;76447;pr;b;an;v;2;0;46.0;193822.0;4213.52;12.89;0.037;0.0;0.0;0.0;1
28;76;76447;pr;ca;a;v;3;0;59.0;188000.0;3186.44;11.25;0.042;0.0;0.0;0.0;1
28;76;76447;pr;ca;a;v;4;0;79.0;231000.0;2924.05;10.6;0.043;0.0;0.0;0.0;1
28;76;76447;pr;ca;an;v;2;0;43.0;150000.0;3488.37;12.89;0.044;0.0;0.0;0.0;1
28;76;76447;pr;ca;an;v;3;0;66.0;192500.0;3017.65;11.25;0.045;0.0;0.0;0.0;3
28;76;76447;pr;cm;mn;v;6;0;110.0;267300.0;2475.0;7.14;0.038;0.0;0.0;0.0;3
28;76;76447;pr;m;a;v;2;F;38.0;71000.0;1868.42;12.89;0.081;0.67;0.33;0.0;3
28;76;76447;pr;m;a;v;3;B;61.5;197500.0;3213.24;11.25;0.042;0.0;0.0;0.0;2
28;76;76447;pr;m;a;v;4;F;59.0;153000.0;2593.22;10.6;0.049;0.0;0.0;0.0;1
28;76;76447;pr;m;a;v;5;E;100.0;229900.0;2299.0;7.74;0.04;0.0;0.0;0.0;1
28;76;76447;pr;m;m;v;2;G;47.0;86500.0;1840.43;14.09;0.092;0.0;0.0;0.0;1
28;76;76447;pr;m;m;v;2;VI;53.0;107000.0;2018.87;14.09;0.084;0.0;0.0;0.0;1
28;76;76447;pr;m;m;v;3;E;56.0;155000.0;2767.86;;;0.0;0.0;0.0;1
28;76;76447;pr;m;m;v;3;F;45.0;107000.0;2377.78;;;0.0;0.0;0.0;1
28;76;76447;pr;m;m;v;3;G;58.5;135145.0;2139.26;;;0.0;0.0;0.25;4
28;76;76447;pr;m;m;v;4;C;88.0;168000.0;1909.09;10.73;0.067;0.0;0.0;0.0;1
28;76;76447;pr;m;m;v;4;D;100.0;218000.0;2100.84;10.73;0.065;0.0;0.0;0.0;3
28;76;76447;pr;m;m;v;4;E;98.0;213000.0;2058.82;10.73;0.063;0.0;0.0;0.0;3
28;76;76447;pr;m;m;v;4;F;90.0;230000.0;2555.56;10.73;0.05;0.0;0.0;0.0;1
28;76;76447;pr;m;m;v;4;VI;100.0;240000.0;2400.66;10.73;0.054;0.0;0.0;0.0;4
28;76;76447;pr;m;m;v;5;C;131.5;333000.0;2497.04;9.21;0.046;0.0;0.5;0.0;2
28;76;76447;pr;m;m;v;5;D;103.5;226750.0;2126.86;9.21;0.053;0.25;0.0;0.25;4
28;76;76447;pr;m;m;v;5;E;97.0;235000.0;2226.09;9.21;0.051;0.0;0.0;0.0;3
28;76;76447;pr;m;m;v;5;VI;98.0;229900.0;2345.92;9.21;0.047;0.0;0.0;0.0;1
28;76;76447;pr;m;m;v;6;C;155.0;355000.0;2123.19;7.14;0.038;0.0;0.0;0.0;3
28;76;76447;pr;m;m;v;6;D;168.0;233000.0;1386.9;7.14;0.053;0.0;0.67;0.67;3
28;76;76447;pr;m;m;v;6;E;141.0;317000.0;2321.78;7.14;0.038;0.0;0.2;0.6;5
28;76;76447;pr;m;m;v;7;E;145.5;319732.5;2189.43;7.78;0.043;0.0;1.5;0.5;2
28;76;76447;pr;network;m;v;3;G;123.0;283500.0;2304.88;;;0.0;1.0;0.0;1
28;76;76447;pr;network;m;v;6;F;220.0;670000.0;3045.45;7.14;0.028;0.0;0.0;2.0;1
28;76;76448;pr;a;m;v;3;B;70.0;181000.0;2585.71;;;0.0;1.0;0.0;1
28;76;76448;pr;a;m;v;4;D;87.0;212000.0;2436.78;;;0.0;1.0;0.0;1
28;76;76448;pr;a;m;v;5;0;90.0;240000.0;2666.67;;;0.0;1.0;1.0;1
28;76;76448;pr;a;m;v;5;E;103.0;220000.0;2135.92;;;0.0;1.0;1.0;1
28;76;76448;pr;a;m;v;5;VI;138.0;367500.0;2663.04;;;0.0;2.0;0.0;1
28;76;76448;pr;a;m;v;6;D;102.0;230000.0;2254.9;;;0.0;2.0;1.0;1
28;76;76448;pr;a;m;v;7;C;140.0;365000.0;2607.14;;;0.0;1.0;1.0;1
28;76;76448;pr;a;m;v;7;D;167.5;354000.0;2088.82;;;0.0;0.0;0.5;2
28;76;76448;pr;a;m;v;7;E;175.0;383000.0;2188.57;;;0.0;0.0;0.0;1
28;76;76448;pr;cm;m;v;4;0;94.0;238500.0;2540.54;;;0.0;0.0;1.5;2
28;76;76448;pr;cm;m;v;5;A;90.0;271500.0;3026.25;;;0.0;0.0;0.0;4
28;76;76448;pr;cm;m;v;6;A;114.0;288000.0;2666.67;;;0.0;0.0;0.0;5
28;76;76448;pr;cm;m;v;7;A;142.5;389000.0;2772.5;;;0.0;0.0;0.0;2
28;76;76448;pr;cm;mn;v;5;0;114.0;204000.0;1789.47;;;0.0;0.0;0.0;1
28;76;76448;pr;m;m;v;4;C;85.0;270374.0;3180.87;;;0.0;0.0;1.0;1
28;76;76448;pr;m;m;vp;7;B;141.0;379900.0;2694.33;;;0.0;0.0;3.0;1
28;76;76448;pr;network;m;v;8;C;425.0;439000.0;1032.94;;;0.0;0.0;2.0;1
28;76;76449;pr;a;m;v;3;0;80.0;59400.0;742.5;;;0.0;0.0;1.0;1
28;76;76449;pr;a;m;v;4;D;90.0;205000.0;2277.78;;;0.0;1.0;0.0;1
28;76;76449;pr;a;m;v;4;E;90.0;200000.0;2222.22;;;0.0;1.0;0.0;1
28;76;76449;pr;a;m;vp;8;VI;198.0;289000.0;1459.6;;;1.0;1.0;1.0;1
28;76;76449;pr;cm;m;v;4;0;88.0;183500.0;2029.76;;;0.0;0.0;1.0;3
28;76;76449;pr;cm;m;v;5;0;112.5;199725.0;1795.34;;;0.0;0.0;1.5;2
28;76;76449;pr;cm;mn;v;3;0;60.0;131350.0;2189.17;;;0.0;0.0;0.0;1
28;76;76449;pr;cm;mn;v;4;0;83.5;153037.5;1811.82;;;0.0;0.25;0.0;4
28;76;76449;pr;cm;mn;v;5;0;97.0;169750.0;1749.26;;;0.0;0.0;0.0;2
28;76;76449;pr;cm;mn;v;6;0;110.0;165180.0;1501.64;;;0.0;0.0;0.0;1
28;76;76449;pr;network;m;v;5;NS;80.0;104900.0;1311.25;;;0.0;0.0;1.0;1
28;76;76450;pr;a;m;v;3;E;62.0;118500.0;1911.29;;;0.0;0.0;1.0;1
28;76;76450;pr;a;m;v;3;F;67.0;132750.0;1922.68;;;0.0;0.0;1.0;2
28;76;76450;pr;a;m;v;3;G;52.0;164000.0;3153.85;;;0.0;0.0;1.0;1
28;76;76450;pr;a;m;v;5;E;105.5;195112.5;1852.5;;;0.5;0.5;0.5;2
28;76;76450;pr;a;m;v;6;D;117.0;159000.0;1358.97;;;0.0;1.0;0.0;1
28;76;76450;pr;cm;mn;v;4;0;88.0;165000.0;1875.0;;;0.0;0.0;0.0;3
28;76;76450;pr;cm;mn;v;5;0;102.5;163250.0;1592.02;;;0.0;0.0;0.0;2
28;76;76450;pr;cm;mn;v;6;0;114.0;175000.0;1535.09;;;0.0;0.0;0.0;1
28;76;76450;pr;m;m;v;6;C;123.0;247000.0;2008.13;;;0.0;0.0;2.0;1
28;76;76451;pr;a;a;v;1;0;24.0;65400.0;3114.29;18.33;0.094;0.0;0.33;0.0;3
28;76;76451;pr;a;a;v;1;D;24.5;74000.0;3060.2;18.33;0.081;0.5;0.25;0.5;4
28;76;76451;pr;a;a;v;1;E;31.0;75750.0;2594.02;18.33;0.088;0.25;0.25;0.25;4
28;76;76451;pr;a;a;v;1;F;33.0;86000.0;2774.19;18.33;0.077;0.0;0.0;0.67;3
28;76;76451;pr;a;a;v;1;NS;22.5;75250.0;3419.18;18.33;0.064;0.0;0.5;0.0;4
28;76;76451;pr;a;a;v;1;VI;29.0;65450.0;3313.62;18.33;0.071;0.0;0.08;0.08;12
28;76;76451;pr;a;a;v;2;0;43.0;125000.0;2718.75;13.07;0.061;0.6;0.4;0.6;5
28;76;76451;pr;a;a;v;2;B;45.0;106500.0;2366.67;13.07;0.066;0.0;1.0;0.0;1
28;76;76451;pr;a;a;v;2;C;46.0;110000.0;2391.3;13.07;0.066;1.0;0.0;1.0;1
28;76;76451;pr;a;a;v;2;D;46.0;128400.0;2793.48;13.07;0.059;0.22;0.33;0.56;9
28;76;76451;pr;a;a;v;2;E;48.0;118750.0;2630.0;13.07;0.066;0.14;0.29;0.64;14
28;76;76451;pr;a;a;v;2;F;47.0;120450.0;2595.65;13.07;0.062;0.75;0.25;0.75;4
28;76;76451;pr;a;a;v;2;G;41.0;82000.0;2000.0;13.07;0.078;1.0;0.0;1.0;1
28;76;76451;pr;a;a;v;2;NS;38.0;111250.0;3215.27;13.07;0.05;0.5;0.38;0.38;8
28;76;76451;pr;a;a;v;2;VI;42.0;108750.0;2998.17;13.07;0.054;0.08;0.23;0.35;26
28;76;76451;pr;a;a;v;3;0;63.0;119000.0;2109.09;11.36;0.065;0.0;0.33;0.67;3
28;76;76451;pr;a;a;v;3;B;72.0;231000.0;3208.33;11.36;0.042;0.0;1.0;0.0;1
28;76;76451;pr;a;a;v;3;C;58.0;150000.0;2586.21;11.36;0.053;0.0;0.0;0.0;1
28;76;76451;pr;a;a;v;3;D;64.0;143000.0;2195.12;11.36;0.057;0.16;0.26;0.63;19
28;76;76451;pr;a;a;v;3;E;61.5;143000.0;2323.26;11.36;0.06;0.38;0.31;0.44;16
28;76;76451;pr;a;a;v;3;F;66.5;134000.0;2009.19;11.36;0.068;0.25;0.75;0.0;4
28;76;76451;pr;a;a;v;3;NS;64.0;245000.0;3951.61;11.36;0.038;0.0;0.0;0.6;5
28;76;76451;pr;a;a;v;3;VI;75.5;250000.0;3243.69;11.36;0.044;0.21;0.46;0.64;28
28;76;76451;pr;a;a;v;4;0;80.0;143000.0;1937.5;10.46;0.064;0.6;0.4;0.4;5
28;76;76451;pr;a;a;v;4;B;76.0;272000.0;3561.11;10.46;0.036;0.0;0.5;0.5;2
28;76;76451;pr;a;a;v;4;C;86.0;134000.0;1761.19;10.46;0.062;0.4;0.2;1.0;5
28;76;76451;pr;a;a;v;4;D;87.5;214750.0;2404.78;10.46;0.058;0.18;0.23;0.73;22
28;76;76451;pr;a;a;v;4;E;70.0;128400.0;1941.18;10.46;0.066;0.19;0.33;0.52;21
28;76;76451;pr;a;a;v;4;F;65.0;150000.0;1938.46;10.46;0.059;0.6;0.4;0.6;5
28;76;76451;pr;a;a;v;4;NS;82.0;339000.0;3929.82;10.46;0.043;0.6;0.8;0.6;5
28;76;76451;pr;a;a;v;4;VI;87.0;263000.0;2333.33;10.46;0.049;0.26;0.42;0.79;19
28;76;76451;pr;a;a;v;5;0;117.0;321250.0;2566.38;7.6;0.038;0.5;0.0;0.5;2
28;76;76451;pr;a;a;v;5;C;115.0;313000.0;2732.12;7.6;0.034;0.5;0.5;1.0;2
28;76;76451;pr;a;a;v;5;D;99.0;199000.0;2126.08;7.6;0.046;0.05;0.5;0.55;20
28;76;76451;pr;a;a;v;5;E;102.0;249900.0;2120.97;7.6;0.04;0.29;0.47;0.76;17
28;76;76451;pr;a;a;v;5;F;97.5;236000.0;2313.18;7.6;0.04;0.0;0.5;0.5;2
28;76;76451;pr;a;a;v;5;NS;139.5;643500.0;4620.67;7.6;0.02;0.5;0.0;2.5;2
28;76;76451;pr;a;a;v;5;VI;126.0;302000.0;2367.64;7.6;0.038;0.17;0.67;0.83;6
28;76;76451;pr;a;a;v;6;D;162.0;505000.0;3095.05;9.62;0.038;0.5;1.0;1.0;2
28;76;76451;pr;a;a;v;6;VI;131.5;625950.0;4739.26;9.62;0.024;0.0;1.0;1.0;2
28;76;76451;pr;a;a;v;7;NS;206.0;636000.0;3087.38;4.89;0.019;1.0;2.0;2.0;1
28;76;76451;pr;a;a;v;8;E;136.0;380000.0;2794.12;;;0.0;1.0;1.0;1
28;76;76451;pr;a;a;v;9;D;196.0;630000.0;3214.29;;;0.0;0.0;3.0;1
28;76;76451;pr;a;m;v;10;D;265.0;725000.0;2735.85;;;0.0;4.0;0.0;1
28;76;76451;pr;a;m;v;10;E;173.0;394000.0;2277.46;;;0.0;0.0;3.0;1
28;76;76451;pr;a;m;v;10;F;310.0;755000.0;2435.48;;;0.0;2.0;1.0;1
28;76;76451;pr;a;m;v;10;VI;298.0;1260000.0;4228.19;;;1.0;1.0;2.0;1
28;76;76451;pr;a;m;v;11;C;309.0;950000.0;3074.43;;;0.0;2.0;2.0;1
28;76;76451;pr;a;m;v;11;VI;315.0;769000.0;2441.27;;;0.0;3.0;0.0;1
28;76;76451;pr;a;m;v;2;D;82.0;265000.0;3231.71;12.88;0.048;0.0;0.0;1.0;1
28;76;76451;pr;a;m;v;3;D;72.0;184050.0;2555.29;12.32;0.058;0.0;0.5;0.0;2
28;76;76451;pr;a;m;v;3;E;80.0;400000.0;5000.0;12.32;0.03;0.0;0.0;1.0;1
28;76;76451;pr;a;m;v;3;NS;90.0;149000.0;1655.56;12.32;0.089;0.0;0.0;0.0;1
28;76;76451;pr;a;m;v;3;VI;80.0;215000.0;2654.32;12.32;0.054;0.0;0.67;0.33;3
28;76;76451;pr;a;m;v;4;C;120.0;294000.0;2450.0;11.36;0.056;0.0;1.0;1.0;1
28;76;76451;pr;a;m;v;4;D;96.5;281500.0;3472.08;11.36;0.053;0.0;0.0;0.75;4
28;76;76451;pr;a;m;v;4;E;106.5;449000.0;4220.52;11.36;0.032;0.0;0.5;0.5;2
28;76;76451;pr;a;m;v;4;F;85.0;485000.0;5705.88;11.36;0.024;0.0;0.0;1.0;1
28;76;76451;pr;a;m;v;4;G;68.5;149000.0;2150.22;11.36;0.067;0.0;0.5;0.5;2
28;76;76451;pr;a;m;v;4;VI;87.0;295000.0;3390.8;11.36;0.041;0.0;0.67;0.33;3
28;76;76451;pr;a;m;v;5;A;141.0;429000.0;3042.55;11.97;0.047;0.0;0.0;0.0;1
28;76;76451;pr;a;m;v;5;C;101.5;334500.0;3244.7;11.97;0.045;0.0;0.25;1.0;4
28;76;76451;pr;a;m;v;5;D;120.0;399000.0;3000.0;11.97;0.045;0.0;0.6;1.0;5
28;76;76451;pr;a;m;v;5;E;92.0;305000.0;3287.5;11.97;0.044;0.0;0.33;1.67;3
28;76;76451;pr;a;m;v;5;F;141.0;496000.0;3463.82;11.97;0.041;0.0;1.5;0.5;2
28;76;76451;pr;a;m;v;5;VI;104.0;334500.0;3082.47;11.97;0.055;0.0;0.33;1.0;3
28;76;76451;pr;a;m;v;6;0;104.0;334500.0;3216.35;10.53;0.039;0.0;0.0;2.0;1
28;76;76451;pr;a;m;v;6;B;167.0;522000.0;3055.6;10.53;0.042;0.0;1.0;2.0;2
28;76;76451;pr;a;m;v;6;C;170.0;670000.0;3668.67;10.53;0.037;0.0;1.67;1.33;3
28;76;76451;pr;a;m;v;6;D;135.0;420000.0;3179.01;10.53;0.043;0.14;0.86;1.14;7
28;76;76451;pr;a;m;v;6;E;120.0;349005.0;2908.38;10.53;0.043;0.0;1.0;1.0;1
28;76;76451;pr;a;m;v;6;F;151.5;412500.0;2614.01;10.53;0.047;0.0;2.0;0.5;4
28;76;76451;pr;a;m;v;6;G;165.0;313500.0;1900.0;10.53;0.066;0.0;0.0;1.0;2
28;76;76451;pr;a;m;v;6;VI;150.0;424000.0;3217.74;10.53;0.04;0.0;0.8;1.0;5
28;76;76451;pr;a;m;v;7;0;350.0;739000.0;2111.43;8.73;0.05;0.0;0.0;0.0;1
28;76;76451;pr;a;m;v;7;C;202.0;622000.0;2962.2;8.73;0.035;0.0;0.5;1.2;10
28;76;76451;pr;a;m;v;7;D;150.0;525000.0;3209.46;8.73;0.033;0.29;0.71;1.0;7
28;76;76451;pr;a;m;v;7;E;162.5;553500.0;3445.36;8.73;0.035;0.0;0.75;1.75;4
28;76;76451;pr;a;m;v;7;F;180.0;419900.0;2332.78;8.73;0.045;0.0;2.0;0.0;1
28;76;76451;pr;a;m;v;7;VI;174.0;525000.0;3187.5;8.73;0.038;0.0;0.57;0.86;7
28;76;76451;pr;a;m;v;8;0;308.0;649000.0;2107.14;;;0.0;0.0;1.0;1
28;76;76451;pr;a;m;v;8;C;161.5;573300.0;3406.28;;;0.0;1.5;1.25;4
28;76;76451;pr;a;m;v;8;D;205.0;530000.0;2585.37;;;0.0;1.0;1.0;1
28;76;76451;pr;a;m;v;8;E;140.0;542000.0;3871.43;;;0.0;0.8;1.6;5
28;76;76451;pr;a;m;v;8;F;180.0;585000.0;3250.0;;;0.0;1.0;1.0;1
28;76;76451;pr;a;m;v;8;VI;170.0;614500.0;3612.46;;;0.0;0.5;0.5;2
28;76;76451;pr;a;m;v;9;0;176.0;636000.0;3613.64;11.11;0.037;0.0;0.0;2.0;1
28;76;76451;pr;a;m;v;9;C;225.0;697500.0;2996.74;11.11;0.044;0.25;1.0;3.0;4
28;76;76451;pr;a;m;v;9;D;269.0;822500.0;3057.62;11.11;0.044;0.0;0.5;1.0;2
28;76;76451;pr;a;m;v;9;E;251.0;1020000.0;4047.44;11.11;0.034;0.0;0.0;2.0;2
28;76;76451;pr;a;m;v;9;F;300.0;850000.0;2833.33;11.11;0.047;0.0;1.0;3.0;1
28;76;76451;pr;a;m;v;9;VI;235.0;660000.0;2807.06;11.11;0.048;0.0;0.5;1.0;2
28;76;76451;pr;a;m;vp;7;D;335.0;676000.0;2017.91;8.73;0.052;0.0;2.0;1.0;1
28;76;76451;pr;b;an;v;2;0;46.0;199000.0;4239.13;13.07;0.037;0.0;0.0;0.0;5
28;76;76451;pr;b;an;v;3;0;71.0;299000.0;4035.09;11.36;0.034;0.0;0.0;0.0;7
28;76;76451;pr;b;an;v;4;0;117.5;442500.0;4113.77;10.46;0.031;0.0;0.0;0.0;8
28;76;76451;pr;ca;a;v;1;0;66.0;285000.0;3929.82;18.33;0.057;0.0;0.0;0.0;3
28;76;76451;pr;ca;a;v;2;0;47.5;175000.0;3681.12;13.07;0.042;0.0;0.0;0.0;2
28;76;76451;pr;ca;a;v;3;0;75.0;315000.0;4260.54;11.36;0.032;0.0;0.0;0.0;8
28;76;76451;pr;ca;a;v;5;0;145.5;668000.0;4592.26;7.6;0.02;0.0;0.0;0.0;2
28;76;76451;pr;ca;an;v;2;0;45.0;184500.0;4161.9;13.07;0.037;0.0;0.0;0.0;13
28;76;76451;pr;ca;an;v;3;0;68.0;274000.0;4038.1;11.36;0.034;0.0;0.0;0.0;13
28;76;76451;pr;ca;an;v;4;0;83.0;325750.0;4001.84;10.46;0.032;0.0;0.0;0.0;12
28;76;76451;pr;ca;an;v;5;0;148.0;572750.0;3812.14;7.6;0.024;0.0;0.0;0.0;2
28;76;76451;pr;cm;m;v;4;A;76.0;240878.0;3169.45;11.36;0.043;0.0;0.0;0.0;1
28;76;76451;pr;cm;m;v;5;0;112.0;350000.0;3125.0;11.97;0.046;0.0;0.0;1.0;1
28;76;76451;pr;cm;m;v;5;A;110.0;323900.0;2944.55;11.97;0.049;0.0;0.0;0.0;1
28;76;76451;pr;cm;m;v;6;A;115.0;409100.0;3557.39;10.53;0.036;0.0;0.0;0.0;1
28;76;76451;pr;cm;m;v;8;A;160.0;485800.0;3036.25;;;0.0;0.0;0.0;1
28;76;76451;pr;cm;mn;v;7;0;120.5;435000.0;3660.76;8.73;0.032;0.0;0.0;0.0;2
28;76;76451;pr;m;a;v;1;D;20.0;59500.0;2975.0;18.33;0.074;0.0;0.0;0.0;1
28;76;76451;pr;m;a;v;2;E;49.0;160000.0;3265.31;13.07;0.048;0.0;0.0;1.0;1
28;76;76451;pr;m;a;v;2;VI;26.0;125000.0;4807.69;13.07;0.033;0.0;0.0;0.0;1
28;76;76451;pr;m;a;v;3;C;67.0;164000.0;2443.7;11.36;0.056;1.0;0.0;0.0;2
28;76;76451;pr;m;a;v;3;E;55.0;98000.0;1781.82;11.36;0.077;1.0;0.0;0.0;1
28;76;76451;pr;m;a;v;4;D;65.5;143500.0;2191.61;10.46;0.057;0.5;0.0;0.5;2
28;76;76451;pr;m;a;v;4;E;75.0;155000.0;2066.67;10.46;0.061;0.0;0.0;1.0;1
28;76;76451;pr;m;a;v;4;NS;83.0;312500.0;3787.84;10.46;0.034;0.0;0.0;0.0;4
28;76;76451;pr;m;a;v;4;VI;160.0;520000.0;3250.0;10.46;0.039;1.0;0.0;0.0;1
28;76;76451;pr;m;a;v;5;D;94.0;279000.0;2991.43;7.6;0.03;0.5;1.0;0.0;2
28;76;76451;pr;m;m;v;4;F;105.0;324000.0;3085.71;11.36;0.044;0.0;0.0;0.0;1
28;76;76451;pr;m;m;v;6;0;172.0;446000.0;2593.02;10.53;0.049;0.0;1.0;1.0;1
28;76;76451;pr;m;m;v;6;E;172.0;720000.0;4186.05;10.53;0.03;0.0;0.0;0.0;1
28;76;76451;pr;m;m;v;6;F;115.0;315000.0;2739.13;10.53;0.046;0.0;0.0;0.0;1
28;76;76451;pr;m;m;v;7;D;217.0;578000.0;2663.59;8.73;0.039;0.0;0.0;0.0;1
28;76;76451;pr;m;m;v;7;E;170.0;390000.0;2294.12;8.73;0.046;0.0;1.0;1.0;1
28;76;76451;pr;m;m;v;7;VI;170.0;290000.0;1705.88;8.73;0.061;0.0;1.0;1.0;2
28;76;76451;pr;m;m;v;9;C;230.0;750000.0;3260.87;11.11;0.041;0.0;0.0;0.0;1
