REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
75;47;47310;pr;a;a;l;3;C;66.0;493.0;0.0;1.0;0.0;1
75;47;47310;pr;a;a;l;3;D;60.0;460.0;0.0;1.0;0.0;1
75;47;47310;pr;a;a;l;3;VI;51.0;445.0;0.0;0.0;0.0;2
75;47;47310;pr;a;a;l;4;0;93.0;700.0;0.0;0.0;0.0;1
75;47;47310;pr;a;a;l;4;E;100.0;500.0;0.0;0.0;0.0;1
75;47;47310;pr;a;m;l;1;D;50.0;390.0;0.0;1.0;0.0;1
75;47;47310;pr;a;m;l;4;B;90.0;743.0;0.0;1.0;0.0;2
75;47;47310;pr;a;m;l;4;C;95.0;550.0;0.0;1.0;0.0;4
75;47;47310;pr;a;m;l;4;D;90.0;600.0;0.0;0.2;0.8;5
75;47;47310;pr;a;m;l;4;E;82.0;605.0;0.0;1.0;0.0;2
75;47;47310;pr;a;m;l;5;D;101.5;580.0;0.0;0.0;0.0;2
75;47;47310;pr;a;m;l;6;D;125.0;900.0;0.0;0.67;0.67;3
75;47;47315;pr;a;a;l;3;VI;100.0;650.0;0.0;0.0;1.0;1
75;47;47317;pr;a;m;l;4;E;104.0;620.0;0.0;0.0;0.0;1
75;47;47318;pr;a;a;l;4;VI;100.0;580.0;1.0;0.0;1.0;1
75;47;47318;pr;a;a;l;5;D;87.0;590.0;0.0;0.0;0.0;1
75;47;47318;pr;a;m;l;3;NS;37.0;420.0;0.0;0.0;0.0;1
75;47;47323;pa;a;a;l;1;D;35.0;250.0;0.0;0.0;1.0;1
75;47;47323;pa;a;a;l;2;0;36.0;380.0;0.0;0.0;0.67;3
75;47;47323;pa;a;a;l;2;A;32.0;300.0;0.0;0.0;0.0;1
75;47;47323;pa;a;a;l;3;0;40.0;400.0;0.0;0.0;0.67;3
75;47;47323;pa;a;a;l;4;C;58.0;430.0;0.0;0.0;0.0;1
75;47;47323;pa;a;m;l;5;0;75.0;650.0;1.0;0.0;1.0;1
75;47;47323;pa;a;m;l;5;E;120.0;680.0;2.0;0.0;1.0;1
75;47;47323;pr;a;a;l;1;0;26.0;297.5;0.12;1.29;0.21;24
75;47;47323;pr;a;a;l;1;C;30.0;375.0;1.0;1.0;0.0;1
75;47;47323;pr;a;a;l;1;D;22.0;305.0;0.33;0.5;0.5;6
75;47;47323;pr;a;a;l;1;E;28.0;292.0;0.21;0.71;0.14;14
75;47;47323;pr;a;a;l;1;F;21.5;272.0;0.0;0.33;0.33;6
75;47;47323;pr;a;a;l;1;NS;27.0;315.0;0.0;1.0;0.0;3
75;47;47323;pr;a;a;l;1;VI;23.0;325.0;0.06;0.64;0.21;33
75;47;47323;pr;a;a;l;2;0;45.0;420.0;0.09;0.55;0.24;67
75;47;47323;pr;a;a;l;2;A;47.0;305.0;0.0;1.0;0.0;1
75;47;47323;pr;a;a;l;2;C;55.0;435.0;0.14;0.43;0.43;7
75;47;47323;pr;a;a;l;2;D;44.0;397.5;0.17;0.19;0.54;48
75;47;47323;pr;a;a;l;2;E;45.0;415.5;0.13;0.37;0.63;30
75;47;47323;pr;a;a;l;2;F;31.0;301.0;0.0;0.71;0.14;7
75;47;47323;pr;a;a;l;2;G;46.0;358.0;0.0;0.0;0.67;3
75;47;47323;pr;a;a;l;2;NS;44.0;430.0;0.0;0.67;0.22;9
75;47;47323;pr;a;a;l;2;VI;44.0;385.0;0.14;0.55;0.31;51
75;47;47323;pr;a;a;l;3;0;60.0;450.0;0.04;0.47;0.38;45
75;47;47323;pr;a;a;l;3;B;90.0;745.0;0.0;1.0;0.0;2
75;47;47323;pr;a;a;l;3;C;52.0;419.0;0.0;1.0;0.0;1
75;47;47323;pr;a;a;l;3;D;61.0;475.0;0.39;0.21;0.79;33
75;47;47323;pr;a;a;l;3;E;60.0;460.0;0.16;0.42;0.63;19
75;47;47323;pr;a;a;l;3;NS;70.0;500.0;0.11;0.22;0.56;9
75;47;47323;pr;a;a;l;3;VI;70.0;490.0;0.26;0.52;0.44;27
75;47;47323;pr;a;a;l;4;0;93.0;537.5;0.0;0.25;0.75;4
75;47;47323;pr;a;a;l;4;C;98.0;595.0;0.0;0.5;0.5;2
75;47;47323;pr;a;a;l;4;D;92.0;530.0;0.75;0.5;0.5;4
75;47;47323;pr;a;a;l;4;E;92.0;570.0;0.0;0.33;0.67;3
75;47;47323;pr;a;a;l;4;VI;101.0;550.0;0.33;0.44;0.33;9
75;47;47323;pr;a;a;l;5;C;127.0;600.0;0.67;1.0;0.67;3
75;47;47323;pr;a;a;l;5;D;105.0;650.0;1.0;0.0;1.0;1
75;47;47323;pr;a;a;l;6;0;75.0;600.0;0.0;0.0;0.0;1
75;47;47323;pr;a;a;l;6;D;178.0;664.0;0.0;1.0;1.0;1
75;47;47323;pr;a;m;l;2;0;54.0;490.0;0.0;0.0;0.5;4
75;47;47323;pr;a;m;l;2;D;48.0;455.5;0.0;0.5;0.5;2
75;47;47323;pr;a;m;l;2;E;77.0;460.0;0.0;0.0;1.0;1
75;47;47323;pr;a;m;l;2;NS;57.0;595.0;0.0;1.0;0.0;1
75;47;47323;pr;a;m;l;2;VI;37.0;430.0;0.0;1.0;0.0;6
75;47;47323;pr;a;m;l;3;0;63.0;575.0;0.0;0.53;0.33;15
75;47;47323;pr;a;m;l;3;A;92.0;600.0;0.0;0.0;1.0;1
75;47;47323;pr;a;m;l;3;C;75.0;599.0;0.0;0.6;0.4;5
75;47;47323;pr;a;m;l;3;D;72.0;580.5;0.0;0.38;0.62;16
75;47;47323;pr;a;m;l;3;E;81.0;685.0;0.0;0.6;0.2;5
75;47;47323;pr;a;m;l;3;F;60.0;527.5;0.0;1.5;0.0;2
75;47;47323;pr;a;m;l;3;NS;61.0;465.0;0.0;1.5;0.0;2
75;47;47323;pr;a;m;l;3;VI;68.0;610.0;0.0;0.57;0.43;7
75;47;47323;pr;a;m;l;4;0;105.0;640.0;0.11;0.83;0.5;18
75;47;47323;pr;a;m;l;4;A;96.0;815.0;0.0;0.67;0.33;3
75;47;47323;pr;a;m;l;4;B;114.5;700.0;0.0;0.0;1.0;2
75;47;47323;pr;a;m;l;4;C;111.0;659.5;0.0;0.0;1.0;2
75;47;47323;pr;a;m;l;4;D;86.0;632.5;0.0;0.39;0.56;18
75;47;47323;pr;a;m;l;4;E;93.0;706.5;0.08;0.58;0.5;12
75;47;47323;pr;a;m;l;4;F;96.5;635.0;0.5;0.5;0.5;2
75;47;47323;pr;a;m;l;4;NS;90.0;686.5;0.0;0.5;0.0;2
75;47;47323;pr;a;m;l;4;VI;85.5;657.5;0.0;0.36;0.5;14
75;47;47323;pr;a;m;l;5;0;116.0;672.5;0.0;1.25;0.25;4
75;47;47323;pr;a;m;l;5;A;97.0;750.0;0.0;1.0;0.0;1
75;47;47323;pr;a;m;l;5;C;102.0;908.0;0.5;0.0;0.5;2
75;47;47323;pr;a;m;l;5;D;133.0;678.0;0.0;0.0;1.0;1
75;47;47323;pr;a;m;l;5;E;124.0;694.0;0.0;0.6;0.4;5
75;47;47323;pr;a;m;l;5;NS;108.0;812.5;0.0;0.0;1.0;2
75;47;47323;pr;a;m;l;5;VI;107.5;760.0;0.17;0.83;0.67;6
75;47;47323;pr;a;m;l;6;0;252.0;995.0;0.0;0.33;1.33;3
75;47;47323;pr;a;m;l;6;D;156.5;644.0;0.0;1.5;0.0;2
75;47;47323;pr;a;m;l;6;E;141.0;766.0;0.0;1.0;1.0;1
75;47;47323;pr;a;m;l;6;VI;150.0;875.0;0.0;1.0;1.0;1
75;47;47323;pr;a;m;l;7;0;219.5;930.5;0.5;0.0;1.0;2
75;47;47324;pr;a;m;l;3;D;61.0;655.0;0.0;1.0;0.0;1
75;47;47326;pr;a;a;l;2;0;69.0;620.0;0.0;1.0;0.0;1
75;47;47326;pr;a;m;l;2;0;65.0;618.0;0.0;1.0;0.0;1
75;47;47326;pr;a;m;l;4;0;92.0;650.0;0.0;0.0;1.0;1
75;47;47328;pr;a;m;l;5;NS;98.0;650.0;0.0;1.0;0.0;1
