REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;03;03023;pr;a;m;v;5;C;130.0;265000.0;2416.67;8.16;0.042;0.0;0.67;1.0;3
84;03;03023;pr;a;m;v;5;D;111.5;192000.0;1689.96;8.16;0.061;0.0;0.7;2.5;10
84;03;03023;pr;a;m;v;5;E;118.0;197950.0;1779.66;8.16;0.062;0.14;0.29;0.86;7
84;03;03023;pr;a;m;v;5;F;93.0;167000.0;1641.18;8.16;0.063;0.14;0.29;0.71;7
84;03;03023;pr;a;m;v;5;NS;140.0;218000.0;1557.14;8.16;0.063;0.0;1.0;1.0;1
84;03;03023;pr;a;m;v;5;VI;113.0;172150.0;1505.58;8.16;0.066;0.0;0.75;0.38;8
84;03;03023;pr;a;m;v;6;0;116.5;203300.0;1599.74;;;0.0;0.5;0.75;4
84;03;03023;pr;a;m;v;6;B;200.0;590000.0;2950.0;;;0.0;0.0;2.0;1
84;03;03023;pr;a;m;v;6;C;175.0;330000.0;2012.57;;;0.67;0.83;1.5;6
84;03;03023;pr;a;m;v;6;D;130.0;233900.0;1703.84;;;0.12;0.75;0.75;8
84;03;03023;pr;a;m;v;6;E;151.0;227900.0;1677.17;;;0.43;0.43;1.29;7
84;03;03023;pr;a;m;v;6;F;135.0;286500.0;2017.61;;;0.0;0.6;0.6;5
84;03;03023;pr;a;m;v;6;NS;100.0;139000.0;1390.0;;;0.0;1.0;0.0;1
84;03;03023;pr;a;m;v;7;0;240.0;334390.0;1570.55;6.67;0.056;0.0;0.75;1.0;4
84;03;03023;pr;a;m;v;7;C;213.0;353000.0;1818.18;6.67;0.046;0.0;0.6;1.2;5
84;03;03023;pr;a;m;v;7;D;180.0;299000.0;1417.06;6.67;0.054;0.0;0.6;1.6;5
84;03;03023;pr;a;m;v;7;E;150.0;212900.0;1307.33;6.67;0.058;0.2;0.6;1.6;10
84;03;03023;pr;a;m;v;7;F;213.0;419000.0;1967.14;6.67;0.041;0.0;1.0;1.0;1
84;03;03023;pr;a;m;v;7;VI;220.0;362000.0;1645.45;6.67;0.051;0.0;0.33;1.33;3
84;03;03023;pr;a;m;v;8;0;180.0;435250.0;2502.62;;;0.0;0.5;1.5;2
84;03;03023;pr;a;m;v;8;D;178.0;349000.0;1745.0;;;0.11;0.44;1.22;9
84;03;03023;pr;a;m;v;8;E;178.0;296000.0;1665.24;;;0.0;1.0;0.5;2
84;03;03023;pr;a;m;v;9;0;160.0;280000.0;1750.0;;;1.0;0.0;1.0;1
84;03;03023;pr;a;m;v;9;C;240.5;381600.0;1588.99;;;0.0;0.5;2.5;2
84;03;03023;pr;a;m;v;9;D;250.0;499200.0;1996.8;;;0.0;1.0;1.0;1
84;03;03023;pr;a;m;v;9;VI;300.0;520000.0;1733.33;;;0.0;1.0;2.0;1
84;03;03023;pr;a;m;vp;12;E;400.0;725000.0;1812.5;;;0.0;1.0;3.0;2
84;03;03023;pr;a;m;vp;6;D;161.0;332000.0;2062.11;;;0.0;1.0;1.0;1
84;03;03023;pr;a;m;vp;8;D;250.0;571000.0;2284.0;;;0.0;1.0;1.0;1
84;03;03023;pr;cm;m;v;4;0;89.5;229381.0;2611.98;8.73;0.039;0.0;0.0;0.0;6
84;03;03023;pr;cm;m;v;5;0;115.0;292500.0;2425.12;8.16;0.039;0.0;0.0;0.9;10
84;03;03023;pr;cm;m;v;6;0;123.0;383300.0;3116.26;;;0.0;0.0;0.0;3
84;03;03023;pr;m;a;v;2;D;53.0;79990.0;1509.25;10.29;0.082;0.0;0.0;1.0;1
84;03;03023;pr;m;m;v;3;F;80.0;210000.0;2625.0;9.86;0.045;0.0;0.0;1.0;1
84;03;03023;pr;m;m;v;5;D;139.0;183000.0;1327.4;8.16;0.076;0.0;0.0;0.0;2
84;03;03023;pr;m;m;v;5;F;125.0;438838.0;3510.7;8.16;0.028;0.0;2.0;1.0;1
84;03;03023;pr;m;m;v;5;NS;108.0;192000.0;1777.78;8.16;0.055;0.0;0.0;0.0;1
84;03;03023;pr;m;m;v;6;F;135.0;285970.0;2118.3;;;0.0;1.0;2.0;1
84;03;03023;pr;m;m;v;7;E;163.0;211000.0;1294.48;6.67;0.062;0.0;1.0;1.0;1
84;03;03023;pr;m;m;v;8;D;250.0;571000.0;2284.0;;;0.0;0.0;0.0;1
84;03;03023;pr;m;m;v;8;E;195.0;320000.0;1641.03;;;0.0;0.0;0.0;1
84;03;03023;pr;network;m;v;5;E;157.0;315000.0;2006.37;8.16;0.049;1.0;1.0;1.0;1
84;03;03023;pr;network;m;v;7;E;140.0;193800.0;1384.29;6.67;0.058;0.0;0.0;2.0;1
84;03;03023;pr;network;m;v;8;C;280.0;520000.0;1857.14;;;0.0;3.0;0.0;1
84;03;03024;pr;a;m;v;10;VI;210.0;220000.0;1047.62;;;0.0;2.0;0.0;1
84;03;03024;pr;a;m;v;4;E;102.0;97000.0;950.98;;;0.0;1.0;0.0;1
84;03;03024;pr;a;m;v;4;VI;88.0;98000.0;1113.64;;;0.0;0.0;1.0;1
84;03;03024;pr;a;m;v;5;E;129.0;149500.0;1119.52;;;0.0;1.0;0.5;2
84;03;03024;pr;a;m;v;5;VI;100.0;65000.0;650.0;;;0.0;1.0;0.0;3
84;03;03024;pr;a;m;v;7;0;150.0;120000.0;800.0;;;0.0;0.0;0.0;1
84;03;03024;pr;a;m;v;7;NS;148.0;180000.0;1216.22;;;0.0;1.0;1.0;1
84;03;03024;pr;a;m;v;8;G;140.0;39000.0;278.57;;;0.0;1.0;1.0;1
84;03;03024;pr;a;m;v;9;0;192.0;268000.0;1395.83;;;0.0;2.0;0.0;1
84;03;03024;pr;a;m;v;9;VI;184.0;112000.0;609.81;;;0.0;1.0;0.5;2
84;03;03024;pr;m;m;v;1;NS;130.0;99000.0;761.54;;;0.0;0.0;1.0;1
84;03;03024;pr;m;m;v;3;E;198.0;342150.0;1751.7;;;0.0;0.5;0.5;2
84;03;03024;pr;m;m;v;5;VI;87.0;89000.0;1022.99;;;0.0;1.0;0.0;1
84;03;03024;pr;m;m;v;6;E;123.0;224700.0;1826.83;;;1.0;0.0;1.0;1
84;03;03024;pr;m;m;v;7;VI;150.0;210000.0;1400.0;;;0.0;1.0;1.0;1
84;03;03025;pr;a;m;v;14;C;233.0;169500.0;727.47;;;0.0;1.0;1.0;1
84;03;03025;pr;a;m;v;3;0;78.0;93000.0;1192.31;;;0.0;0.0;1.0;1
84;03;03025;pr;a;m;v;4;C;148.0;220000.0;1486.49;;;0.0;1.0;0.0;1
84;03;03025;pr;a;m;v;4;E;82.0;118000.0;1439.02;;;0.0;0.0;1.0;1
84;03;03025;pr;a;m;v;5;0;150.0;138800.0;925.33;;;0.0;0.0;0.0;1
84;03;03025;pr;a;m;v;5;VI;131.5;117400.0;906.62;;;0.0;1.0;1.5;2
84;03;03025;pr;a;m;v;6;0;127.0;92000.0;724.41;;;0.0;1.0;1.0;1
84;03;03025;pr;a;m;v;6;E;139.0;235400.0;1693.53;;;0.0;0.0;2.0;1
84;03;03025;pr;a;m;v;7;D;140.0;199000.0;1421.43;;;0.0;1.0;1.0;1
84;03;03025;pr;a;m;v;7;VI;225.5;121500.0;539.63;;;0.0;1.0;0.0;2
84;03;03025;pr;a;m;v;9;0;240.0;61000.0;254.17;;;0.0;1.0;1.0;1
84;03;03025;pr;cm;m;v;4;0;105.0;202500.0;1929.54;;;0.0;0.0;1.0;2
84;03;03025;pr;cm;m;v;5;0;106.0;270000.0;2547.17;;;0.0;0.0;1.0;1
84;03;03025;pr;m;m;v;14;C;233.0;149000.0;639.48;;;0.0;0.0;0.0;1
84;03;03025;pr;m;m;v;4;C;148.0;220000.0;1486.49;;;0.0;0.0;0.0;1
84;03;03025;pr;m;m;v;5;E;145.0;243800.0;1681.38;;;0.0;1.0;0.0;1
84;03;03025;pr;m;m;v;5;VI;115.0;215000.0;1869.57;;;0.0;0.0;0.0;1
84;03;03025;pr;m;m;v;6;E;145.0;190800.0;1315.86;;;0.0;1.0;1.0;1
84;03;03025;pr;m;m;v;6;VI;145.0;149000.0;1027.59;;;0.0;0.0;0.0;1
84;03;03025;pr;network;m;v;5;NS;140.0;113900.0;813.57;;;0.0;2.0;0.0;1
84;03;03026;pr;a;m;v;1;D;98.0;136250.0;1390.31;;;0.0;1.0;0.0;1
84;03;03026;pr;a;m;v;13;E;385.0;265000.0;688.31;;;0.0;0.0;2.0;2
84;03;03026;pr;a;m;v;4;D;75.0;109800.0;1464.0;;;0.0;1.0;0.0;1
84;03;03026;pr;a;m;v;5;0;90.0;156600.0;1740.0;;;0.0;0.0;1.0;1
84;03;03026;pr;a;m;v;5;D;98.0;136000.0;1387.76;;;0.0;0.0;1.0;1
84;03;03026;pr;a;m;v;5;E;150.0;149000.0;993.33;;;0.0;0.0;0.0;1
84;03;03026;pr;a;m;v;7;0;165.0;330000.0;2000.0;;;0.0;1.0;1.0;1
84;03;03026;pr;a;m;v;7;E;284.0;267500.0;941.9;;;0.0;1.0;2.0;1
84;03;03026;pr;a;m;v;8;D;150.0;243000.0;1620.0;;;0.0;0.0;0.0;1
84;03;03026;pr;cm;m;v;4;0;115.0;225000.0;1955.77;;;0.0;0.0;1.5;2
84;03;03026;pr;m;m;v;3;VI;81.0;48000.0;592.68;;;0.0;0.0;0.0;2
84;03;03026;pr;network;m;v;7;NS;160.0;205000.0;1281.25;;;0.0;1.0;1.0;1
84;03;03027;pr;a;m;v;2;0;40.0;14000.0;350.0;;;0.0;0.0;0.0;1
84;03;03027;pr;a;m;v;2;F;50.0;24000.0;480.0;;;0.0;0.0;1.0;1
84;03;03027;pr;a;m;v;3;0;72.0;39500.0;548.61;5.85;0.128;0.0;0.0;1.0;1
84;03;03027;pr;a;m;v;3;F;66.0;29800.0;451.52;5.85;0.155;0.0;0.0;1.0;1
84;03;03027;pr;a;m;v;4;0;63.0;69000.0;1095.24;;;0.0;0.0;0.0;1
84;03;03027;pr;a;m;v;4;D;100.0;119500.0;1195.0;;;0.0;0.0;1.0;1
84;03;03027;pr;a;m;v;4;E;95.0;139520.0;1468.63;;;0.0;0.0;1.0;1
84;03;03027;pr;a;m;v;4;F;120.0;110000.0;916.67;;;0.0;0.0;2.0;1
84;03;03027;pr;a;m;v;4;VI;71.5;91000.0;1253.87;;;0.0;0.5;0.0;2
84;03;03027;pr;a;m;v;5;0;156.0;52500.0;530.48;;;0.0;0.0;1.0;2
84;03;03027;pr;a;m;v;5;D;112.0;112800.0;1007.14;;;0.0;0.0;2.0;1
84;03;03027;pr;a;m;v;6;D;225.0;152000.0;675.56;;;0.0;0.0;2.0;1
84;03;03027;pr;a;m;v;6;F;130.0;50500.0;388.46;;;0.0;0.0;1.0;1
84;03;03027;pr;a;m;v;8;0;168.0;133000.0;791.67;;;0.0;0.0;1.0;1
84;03;03027;pr;m;m;v;3;VI;64.0;65000.0;1015.62;5.85;0.069;0.0;0.0;2.0;1
84;03;03027;pr;m;m;v;4;B;120.0;213000.0;1775.0;;;0.0;0.0;0.0;1
84;03;03027;pr;m;m;v;4;D;133.0;129500.0;973.68;;;0.0;0.0;0.0;1
84;03;03027;pr;m;m;v;6;G;85.0;18000.0;211.76;;;0.0;0.0;1.0;1
84;03;03027;pr;m;m;v;6;VI;100.0;95800.0;958.0;;;0.0;0.0;2.0;1
84;03;03027;pr;m;m;v;8;NS;203.0;79935.0;393.77;;;0.0;0.0;1.0;1
84;03;03028;pr;a;m;v;4;F;85.0;119000.0;1400.0;;;0.0;1.0;0.0;1
84;03;03028;pr;a;m;v;5;E;70.0;89000.0;1271.43;5.93;0.056;0.0;1.0;0.0;1
84;03;03028;pr;a;m;v;7;VI;168.0;76000.0;452.38;;;0.0;2.0;0.0;1
84;03;03028;pr;a;m;vp;7;0;234.0;327000.0;1397.44;;;0.0;2.0;1.0;2
84;03;03028;pr;m;m;v;7;E;100.0;74400.0;744.0;;;0.0;0.0;2.0;1
84;03;03029;pr;a;m;v;3;VI;75.0;103500.0;1380.0;7.73;0.067;0.0;0.0;0.0;1
84;03;03029;pr;a;m;v;4;C;76.0;129500.0;1703.95;;;0.0;0.0;0.0;1
84;03;03029;pr;a;m;v;4;D;96.0;132000.0;1375.0;;;0.0;0.0;1.0;1
84;03;03029;pr;a;m;v;4;VI;80.0;97000.0;1212.5;;;0.0;0.0;0.0;1
84;03;03029;pr;a;m;v;7;0;225.0;309750.0;1376.67;;;0.0;2.0;1.0;1
84;03;03029;pr;a;m;v;7;VI;190.0;149000.0;784.21;;;0.0;0.0;0.0;1
84;03;03029;pr;a;m;v;8;0;200.0;296800.0;1484.0;;;0.0;2.0;0.0;2
84;03;03029;pr;a;m;v;8;VI;110.0;182000.0;1654.55;;;0.0;1.0;0.0;1
84;03;03029;pr;a;m;v;9;C;105.0;142500.0;1357.14;;;0.0;0.0;0.0;1
84;03;03029;pr;a;m;vp;12;D;390.0;682000.0;1748.72;;;0.0;0.0;0.0;1
84;03;03029;pr;network;m;v;7;VI;142.0;122500.0;862.68;;;1.0;2.0;0.0;1
84;03;03030;pr;a;m;v;5;D;116.0;215000.0;1853.45;;;0.0;0.0;1.0;1
84;03;03030;pr;a;m;v;6;0;155.0;265000.0;1709.68;;;0.0;0.0;3.0;1
84;03;03030;pr;a;m;v;6;E;97.0;135000.0;1391.75;;;0.0;1.0;0.0;1
84;03;03030;pr;a;m;v;7;0;215.0;239000.0;1111.63;;;0.0;0.0;1.0;1
84;03;03030;pr;a;m;v;7;D;116.0;218000.0;1879.31;;;0.0;1.0;1.0;1
84;03;03030;pr;cm;m;v;4;0;90.0;215124.0;2349.4;7.42;0.037;0.0;0.0;0.0;5
84;03;03030;pr;cm;m;v;5;0;109.5;229050.0;2092.83;;;0.0;0.0;1.0;2
84;03;03031;pr;a;m;v;1;0;60.0;16000.0;266.67;;;0.0;0.0;0.0;1
84;03;03031;pr;a;m;v;2;0;51.0;45000.0;882.35;;;0.0;0.0;1.0;1
84;03;03031;pr;a;m;v;8;0;184.0;193000.0;1048.91;;;0.0;0.0;2.0;1
84;03;03032;pr;a;m;v;4;0;100.0;80000.0;800.0;;;0.0;0.0;1.0;1
84;03;03032;pr;a;m;v;4;D;147.0;157000.0;1068.03;;;0.0;2.0;0.0;1
84;03;03032;pr;a;m;v;4;G;62.0;77000.0;1241.94;;;0.0;0.0;1.0;1
84;03;03034;pr;a;m;v;1;VI;185.0;34000.0;183.78;;;0.0;0.0;0.0;1
84;03;03034;pr;a;m;v;3;VI;49.0;38500.0;785.71;;;0.0;0.0;0.0;1
84;03;03034;pr;a;m;v;5;VI;87.5;92500.0;916.82;5.67;0.085;0.0;0.0;0.0;4
84;03;03034;pr;a;m;v;6;VI;170.0;43000.0;252.94;;;0.0;0.0;1.0;1
84;03;03034;pr;m;m;v;2;F;40.0;59000.0;1475.0;8.03;0.065;0.0;1.0;0.0;1
84;03;03034;pr;network;m;v;2;NS;41.0;47500.0;1158.54;8.03;0.083;0.0;1.0;0.0;1
84;03;03034;pr;network;m;v;6;NS;112.0;148000.0;1321.43;;;0.0;1.0;0.0;1
84;03;03035;pr;a;m;v;5;F;110.0;135000.0;1227.27;;;0.0;2.0;0.0;1
84;03;03035;pr;a;m;v;5;VI;90.0;45000.0;500.0;;;0.0;1.0;0.0;1
84;03;03035;pr;a;m;v;7;F;110.0;135000.0;1227.27;;;0.0;2.0;0.0;1
84;03;03036;pr;a;a;v;14;VI;367.0;483000.0;1316.08;;;0.0;9.0;0.0;1
84;03;03036;pr;a;a;v;3;0;71.0;77000.0;1084.51;;;0.0;0.0;1.0;1
84;03;03036;pr;a;m;v;10;0;230.0;310300.0;1349.13;;;0.0;3.0;0.0;1
84;03;03036;pr;a;m;v;11;NS;200.0;200000.0;1000.0;;;0.0;0.0;1.0;1
84;03;03036;pr;a;m;v;2;0;74.0;55000.0;743.24;;;0.0;0.0;1.0;1
84;03;03036;pr;a;m;v;4;0;140.0;90000.0;571.43;;;0.0;0.33;0.0;3
84;03;03036;pr;a;m;v;4;E;106.0;99000.0;933.96;;;0.0;1.0;1.0;1
84;03;03036;pr;a;m;v;5;0;130.0;50000.0;384.62;;;0.0;0.0;0.0;1
84;03;03036;pr;a;m;v;5;E;107.0;106900.0;999.07;;;0.0;0.0;1.0;1
84;03;03036;pr;a;m;v;5;NS;125.0;34500.0;276.0;;;0.0;1.0;1.0;1
84;03;03036;pr;a;m;v;5;VI;200.0;222000.0;1110.0;;;0.0;1.0;0.0;1
84;03;03036;pr;a;m;v;6;VI;150.0;155800.0;1038.67;;;0.0;1.0;1.0;1
84;03;03036;pr;a;m;v;7;0;148.5;39850.0;244.03;;;0.0;1.0;0.0;2
84;03;03036;pr;a;m;v;7;C;203.0;259000.0;1286.9;;;0.0;1.5;1.0;2
84;03;03036;pr;a;m;v;7;D;148.0;222000.0;1500.0;;;0.0;1.0;1.0;1
84;03;03036;pr;a;m;v;7;VI;220.0;64800.0;294.55;;;0.0;2.0;0.0;1
84;03;03036;pr;a;m;v;8;A;380.0;421000.0;1107.89;;;0.0;1.0;3.0;1
84;03;03036;pr;a;m;vp;14;VI;430.0;489000.0;1137.21;;;0.0;2.0;2.0;1
84;03;03036;pr;a;m;vp;7;D;336.0;365000.0;1086.31;;;0.0;1.0;1.0;1
84;03;03036;pr;cm;m;v;4;0;100.0;179000.0;1790.0;;;0.0;0.0;1.0;2
84;03;03036;pr;m;m;v;2;G;41.0;65000.0;1585.37;;;0.0;1.0;0.0;1
84;03;03036;pr;m;m;v;3;NS;44.0;13500.0;306.82;;;0.0;0.0;0.0;1
84;03;03036;pr;m;m;v;4;VI;140.0;92000.0;635.71;;;0.0;0.0;0.0;3
84;03;03036;pr;m;m;v;5;D;125.0;179000.0;1432.0;;;0.0;0.0;0.0;1
84;03;03036;pr;m;m;v;5;E;149.0;179000.0;1201.34;;;0.0;0.0;0.0;1
84;03;03036;pr;m;m;v;7;D;170.0;298000.0;1752.94;;;0.0;0.0;0.0;1
84;03;03036;pr;m;m;v;7;VI;200.0;178000.0;890.0;;;0.0;0.0;0.0;1
84;03;03036;pr;m;m;v;8;D;226.0;235000.0;1039.82;;;0.0;0.0;0.0;1
84;03;03036;pr;m;m;v;8;VI;170.0;119000.0;700.0;;;0.0;0.0;0.0;1
84;03;03036;pr;network;m;v;4;NS;95.0;174500.0;1836.84;;;0.0;0.0;1.0;1
84;03;03037;pr;a;m;v;3;F;50.0;49280.0;985.6;;;0.0;0.0;1.0;1
84;03;03037;pr;a;m;v;4;0;145.0;235400.0;1623.45;;;0.0;0.0;2.0;1
84;03;03037;pr;a;m;v;7;0;164.0;179820.0;1096.46;;;0.0;0.0;3.0;1
84;03;03038;pr;a;m;v;1;VI;85.0;14000.0;170.0;;;0.0;0.0;0.0;2
84;03;03038;pr;a;m;v;2;0;40.0;25500.0;637.5;;;0.0;0.0;0.0;1
84;03;03039;pr;a;m;v;4;0;89.0;160200.0;1800.0;;;0.0;0.0;1.0;1
84;03;03039;pr;a;m;v;5;0;153.0;177800.0;1162.09;;;0.0;1.0;0.0;1
84;03;03039;pr;a;m;v;6;VI;198.0;199000.0;1005.05;;;0.0;1.0;1.0;1
84;03;03039;pr;a;m;v;7;0;136.0;98000.0;720.59;;;0.0;1.0;0.0;1
84;03;03039;pr;cm;m;v;4;0;110.0;190000.0;1772.73;;;0.0;0.0;1.33;3
84;03;03040;pr;a;a;v;2;E;54.0;41500.0;768.52;;;0.0;0.0;1.0;1
84;03;03040;pr;a;m;v;4;D;120.0;224000.0;1866.67;;;0.0;0.0;1.0;1
84;03;03040;pr;a;m;v;5;0;251.0;371000.0;1478.09;;;0.0;1.0;1.0;1
84;03;03040;pr;a;m;v;5;D;108.0;225000.0;2083.33;;;0.0;0.0;1.0;1
84;03;03040;pr;a;m;v;7;NS;157.0;177800.0;1132.48;;;0.0;1.0;1.0;1
84;03;03040;pr;a;m;v;9;D;302.0;498000.0;1649.01;;;0.0;1.0;1.0;2
84;03;03040;pr;m;m;v;4;D;92.0;190800.0;2073.91;;;0.0;0.0;1.0;1
84;03;03040;pr;m;m;v;6;D;154.0;189000.0;1227.27;;;0.0;0.0;0.0;1
84;03;03040;pr;network;m;v;5;D;105.0;189000.0;1800.0;;;0.0;0.0;1.0;1
84;03;03040;pr;network;m;v;5;NS;251.0;313000.0;1247.01;;;0.0;0.0;0.0;1
84;03;03040;pr;network;m;v;8;NS;182.0;340000.0;1868.13;;;0.0;1.0;1.0;1
84;03;03041;pr;a;m;v;3;0;93.5;52700.0;628.1;;;0.0;0.0;0.75;4
84;03;03041;pr;a;m;v;3;NS;79.0;55000.0;696.2;;;0.0;0.0;1.0;1
84;03;03041;pr;a;m;v;4;C;72.0;88000.0;1222.22;;;0.0;0.0;1.0;1
84;03;03041;pr;a;m;v;4;F;92.0;59360.0;645.22;;;0.0;0.0;1.0;1
84;03;03041;pr;a;m;v;4;NS;112.0;38000.0;339.29;;;0.0;0.0;1.0;1
84;03;03041;pr;a;m;v;6;VI;97.0;60000.0;618.56;;;0.0;1.0;0.0;1
84;03;03042;pr;a;m;v;10;D;230.0;171000.0;743.48;;;0.0;2.0;1.0;1
84;03;03042;pr;a;m;v;3;G;51.0;65400.0;1282.35;;;0.0;1.0;0.0;1
84;03;03042;pr;a;m;v;3;VI;60.0;20000.0;333.33;;;0.0;0.0;0.0;1
84;03;03042;pr;a;m;v;4;VI;76.0;49500.0;651.32;;;0.0;0.0;0.0;1
84;03;03042;pr;a;m;v;5;D;89.0;98100.0;1102.25;;;0.0;1.0;0.0;1
84;03;03042;pr;a;m;v;5;E;143.0;171000.0;1195.8;;;0.0;1.0;1.0;1
84;03;03042;pr;a;m;v;5;G;125.0;97500.0;780.0;;;0.0;0.0;1.0;1
84;03;03042;pr;a;m;v;5;NS;90.0;64900.0;721.11;;;0.0;1.0;0.0;1
84;03;03042;pr;a;m;v;5;VI;130.0;150000.0;1153.85;;;0.0;1.0;0.0;1
84;03;03042;pr;a;m;v;6;F;106.0;87200.0;822.64;;;0.0;0.0;1.0;1
84;03;03042;pr;a;m;v;6;VI;100.0;65000.0;653.33;;;0.0;0.33;0.33;3
84;03;03042;pr;a;m;v;7;VI;150.0;145000.0;966.67;;;0.0;1.0;1.0;1
84;03;03042;pr;a;m;v;8;D;215.0;390000.0;1813.95;;;0.0;0.0;2.0;1
84;03;03042;pr;a;m;v;9;VI;140.0;70000.0;500.0;;;0.0;1.0;0.0;1
84;03;03042;pr;cm;m;v;4;0;100.0;150000.0;1500.0;;;0.0;0.0;1.0;1
84;03;03042;pr;network;m;v;5;D;80.0;213000.0;2662.5;;;0.0;1.0;0.0;1
84;03;03043;pr;a;m;v;11;0;223.0;255000.0;1143.5;;;0.0;1.0;1.0;1
84;03;03043;pr;a;m;v;2;NS;33.0;39500.0;1196.97;7.26;0.073;0.0;1.0;0.0;1
84;03;03043;pr;a;m;v;4;0;95.0;118250.0;1159.64;6.88;0.08;0.0;0.5;0.67;6
84;03;03043;pr;a;m;v;4;D;96.0;163000.0;1697.92;6.88;0.049;0.0;1.0;0.0;1
84;03;03043;pr;a;m;v;4;F;78.0;88000.0;1128.21;6.88;0.073;0.0;0.0;1.0;1
84;03;03043;pr;a;m;v;4;NS;89.0;119000.0;1337.08;6.88;0.062;0.0;0.0;1.0;1
84;03;03043;pr;a;m;v;5;0;89.0;124000.0;1393.26;;;1.0;0.0;1.0;1
84;03;03043;pr;a;m;v;5;C;132.0;200000.0;1515.15;;;0.0;1.0;0.0;1
84;03;03043;pr;a;m;v;5;NS;100.0;96000.0;960.0;;;1.0;0.0;1.0;1
84;03;03043;pr;a;m;v;6;0;190.0;325000.0;1710.53;;;0.0;1.0;1.0;1
84;03;03043;pr;a;m;v;6;C;187.5;258750.0;1375.54;;;0.5;1.0;1.0;2
84;03;03043;pr;a;m;v;7;D;214.0;234000.0;1093.46;;;0.0;2.0;0.0;1
84;03;03043;pr;a;m;v;7;NS;230.0;255000.0;1108.7;;;0.0;2.0;0.0;1
84;03;03043;pr;a;m;v;7;VI;160.0;149000.0;931.25;;;0.0;0.0;0.0;1
84;03;03043;pr;a;m;v;8;0;176.0;237500.0;1355.1;;;0.0;0.5;1.0;2
84;03;03043;pr;m;m;v;1;NS;150.0;87000.0;580.0;;;0.0;0.0;0.0;1
84;03;03043;pr;m;m;v;3;C;100.0;148000.0;1480.0;;;0.0;0.0;0.0;1
84;03;03043;pr;m;m;v;3;VI;78.0;169000.0;2166.67;;;0.0;0.0;0.0;1
84;03;03043;pr;network;m;v;6;C;135.0;161000.0;1192.59;;;1.0;1.0;0.0;1
84;03;03043;pr;network;m;v;9;D;150.0;336000.0;2240.0;;;0.0;1.0;1.0;1
84;03;03044;pr;a;m;v;3;VI;100.0;169000.0;1690.0;;;0.0;1.0;0.0;1
84;03;03044;pr;a;m;v;4;D;183.0;229000.0;1251.37;;;0.0;0.5;0.5;2
84;03;03044;pr;a;m;v;5;A;107.0;249000.0;2327.1;;;0.0;0.0;1.0;1
84;03;03044;pr;a;m;v;5;E;72.0;165075.0;2292.71;;;0.0;0.0;1.0;1
84;03;03044;pr;a;m;v;5;G;110.0;199900.0;1817.27;;;0.0;0.0;1.0;1
84;03;03044;pr;a;m;v;5;NS;149.0;283000.0;1899.33;;;0.0;1.0;1.0;1
84;03;03044;pr;a;m;v;6;0;187.0;265000.0;1417.11;;;1.0;0.0;2.0;1
84;03;03044;pr;a;m;v;6;A;107.0;240000.0;2242.99;;;0.0;0.0;1.0;1
84;03;03044;pr;a;m;v;6;E;147.0;160000.0;1088.44;;;0.0;14.0;1.0;1
84;03;03044;pr;a;m;v;6;VI;160.0;273000.0;1706.25;;;0.0;0.0;1.0;1
84;03;03044;pr;a;m;v;7;E;100.0;145400.0;1454.0;;;0.0;0.0;2.0;1
84;03;03044;pr;a;m;v;8;0;185.0;342000.0;1848.65;;;0.0;0.0;3.0;1
84;03;03044;pr;cm;m;v;4;0;95.0;229950.0;2414.15;;;0.0;0.0;1.0;2
84;03;03044;pr;m;m;v;5;D;102.0;157000.0;1539.22;;;0.0;0.0;0.0;1
84;03;03044;pr;network;m;v;6;D;109.0;243800.0;2236.7;;;0.0;1.0;1.0;1
84;03;03045;pr;a;m;v;10;VI;248.0;87000.0;350.81;;;0.0;0.0;0.0;1
84;03;03045;pr;a;m;v;11;E;400.0;336000.0;840.0;;;0.0;1.0;3.0;1
84;03;03045;pr;a;m;v;2;NS;26.0;38000.0;1461.54;;;0.0;0.0;0.0;1
84;03;03045;pr;a;m;v;3;G;80.0;33000.0;412.5;;;0.0;1.0;0.0;1
84;03;03045;pr;a;m;v;3;NS;130.0;68670.0;528.23;;;0.0;0.0;0.0;1
84;03;03045;pr;a;m;v;4;D;109.0;165375.0;1413.92;;;0.0;1.0;0.0;2
84;03;03045;pr;a;m;v;5;0;116.0;163000.0;1405.17;4.74;0.04;0.0;0.0;2.0;1
84;03;03045;pr;a;m;v;5;E;120.0;216000.0;1800.0;4.74;0.032;0.0;0.0;0.0;1
84;03;03045;pr;a;m;v;6;D;157.0;299000.0;1904.46;;;0.0;1.0;1.0;1
84;03;03045;pr;a;m;v;7;0;165.0;232000.0;1399.08;;;0.0;0.0;1.5;2
84;03;03045;pr;a;m;v;7;D;168.0;109000.0;648.81;;;0.0;0.0;0.0;1
84;03;03045;pr;a;m;v;8;D;171.0;209000.0;1222.22;;;0.0;2.0;1.0;1
84;03;03045;pr;a;m;vp;4;B;106.0;267000.0;2518.87;;;0.0;1.0;1.0;1
84;03;03045;pr;a;m;vp;4;VI;98.0;59000.0;602.04;;;0.0;0.0;1.0;1
