REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
28;50;50129;pr;a;a;l;5;0;85.0;736.0;0.0;0.0;0.67;3
28;50;50129;pr;a;a;l;5;C;93.0;866.5;0.12;0.38;0.62;8
28;50;50129;pr;a;a;l;5;D;110.0;917.5;0.0;0.4;0.5;10
28;50;50129;pr;a;a;l;5;E;96.0;902.5;0.0;0.0;0.5;2
28;50;50129;pr;a;a;l;5;NS;104.0;830.0;0.0;0.0;1.0;1
28;50;50129;pr;a;l;l;4;C;93.0;1170.0;0.0;0.0;1.0;1
28;50;50129;pr;a;m;l;1;NS;30.0;370.0;0.0;1.0;0.0;1
28;50;50129;pr;a;m;l;2;0;30.0;571.0;0.0;0.67;0.33;3
28;50;50129;pr;a;m;l;2;D;45.0;570.0;0.0;0.0;1.0;1
28;50;50129;pr;a;m;l;2;E;45.0;662.0;0.0;0.33;0.67;3
28;50;50129;pr;a;m;l;2;F;39.5;565.0;0.0;1.0;0.0;2
28;50;50129;pr;a;m;l;2;VI;52.0;470.0;0.0;1.0;0.0;1
28;50;50129;pr;a;m;l;3;0;49.0;600.0;0.0;0.0;0.33;3
28;50;50129;pr;a;m;l;3;A;75.0;740.0;0.0;0.0;0.0;1
28;50;50129;pr;a;m;l;3;C;63.5;707.5;0.0;0.5;1.0;2
28;50;50129;pr;a;m;l;3;D;68.0;533.0;0.0;0.4;0.6;5
28;50;50129;pr;a;m;l;3;E;70.0;666.0;0.0;0.56;0.33;9
28;50;50129;pr;a;m;l;3;F;56.0;584.0;0.0;0.0;1.0;2
28;50;50129;pr;a;m;l;3;G;62.0;700.0;0.0;0.67;0.0;3
28;50;50129;pr;a;m;l;3;NS;65.0;810.0;0.0;0.67;0.33;3
28;50;50129;pr;a;m;l;3;VI;55.0;582.5;0.0;0.0;0.5;4
28;50;50129;pr;a;m;l;4;0;83.0;708.5;0.0;0.42;0.92;12
28;50;50129;pr;a;m;l;4;A;93.0;820.0;0.0;0.67;1.0;3
28;50;50129;pr;a;m;l;4;B;99.0;816.0;0.0;0.5;0.88;8
28;50;50129;pr;a;m;l;4;C;93.0;732.0;0.0;0.2;0.6;5
28;50;50129;pr;a;m;l;4;D;88.5;796.0;0.0;0.19;0.62;16
28;50;50129;pr;a;m;l;4;E;89.0;820.0;0.0;0.18;0.82;11
28;50;50129;pr;a;m;l;4;F;86.0;820.0;0.0;0.33;0.67;3
28;50;50129;pr;a;m;l;4;G;73.0;710.0;0.0;0.0;1.33;3
28;50;50129;pr;a;m;l;4;NS;91.0;788.0;0.0;0.0;1.0;2
28;50;50129;pr;a;m;l;4;VI;93.5;799.0;0.0;0.0;1.0;2
28;50;50129;pr;a;m;l;5;0;94.0;922.0;0.0;0.1;1.3;10
28;50;50129;pr;a;m;l;5;A;88.0;858.0;0.0;1.0;0.0;1
28;50;50129;pr;a;m;l;5;B;133.0;1100.0;0.0;0.33;1.0;3
28;50;50129;pr;a;m;l;5;C;111.0;857.0;0.0;0.17;1.17;6
28;50;50129;pr;a;m;l;5;D;97.5;854.0;0.0;0.05;1.0;20
28;50;50129;pr;a;m;l;5;E;88.5;859.0;0.0;0.6;0.4;10
28;50;50129;pr;a;m;l;5;F;143.0;1635.0;0.0;1.0;1.0;5
28;50;50129;pr;a;m;l;5;G;115.0;875.0;0.0;1.0;0.0;1
28;50;50129;pr;a;m;l;5;NS;105.0;1085.0;0.0;0.0;0.5;2
28;50;50129;pr;a;m;l;5;VI;139.0;1600.0;0.0;2.0;0.0;2
28;50;50129;pr;a;m;l;6;0;129.0;1000.0;0.0;0.0;0.0;1
28;50;50129;pr;a;m;l;6;A;135.0;1501.0;0.0;1.0;1.0;2
28;50;50129;pr;a;m;l;6;B;98.0;905.0;0.0;0.5;1.75;4
28;50;50129;pr;a;m;l;6;C;148.0;1365.0;0.0;0.4;1.8;5
28;50;50129;pr;a;m;l;6;D;105.0;1135.0;0.0;0.33;1.0;3
28;50;50129;pr;a;m;l;6;E;120.0;872.0;0.0;0.0;1.0;5
28;50;50129;pr;a;m;l;6;F;122.0;810.0;0.0;1.0;0.0;1
28;50;50129;pr;a;m;l;6;NS;140.0;847.5;0.0;0.5;1.0;2
28;50;50129;pr;a;m;l;7;0;142.0;1225.0;0.0;0.0;2.0;1
28;50;50129;pr;a;m;l;7;C;191.0;1388.0;0.0;0.0;2.0;1
28;50;50129;pr;a;m;l;7;D;147.0;1189.5;0.0;0.5;1.5;2
28;50;50129;pr;a;m;l;7;E;144.5;970.5;0.0;0.0;2.0;2
28;50;50129;pr;a;m;l;8;0;188.0;1750.0;0.0;1.0;1.0;1
28;50;50129;pr;a;m;l;8;C;192.0;1480.0;0.0;3.0;0.0;1
28;50;50129;pr;a;m;l;8;D;165.0;1094.0;0.0;0.0;2.0;1
28;50;50129;pr;a;m;l;8;E;202.5;1082.0;0.0;0.0;1.5;2
28;50;50129;pr;a;m;l;8;NS;188.0;1750.0;0.0;1.0;1.0;1
28;50;50129;pr;a;m;l;9;D;190.0;2449.0;0.0;1.0;1.0;1
28;50;50129;pr;a;m;l;14;D;217.0;2300.0;0.0;0.0;0.0;1
28;50;50129;pr;m;a;l;2;F;43.0;605.0;0.0;0.0;0.0;1
28;50;50130;pa;a;m;l;3;0;63.5;380.0;0.0;0.0;1.0;2
28;50;50139;pr;a;a;l;1;E;28.0;302.0;0.0;1.0;0.0;1
28;50;50139;pr;a;a;l;2;C;34.0;310.0;0.0;1.0;0.0;1
28;50;50139;pr;a;a;l;2;E;36.5;270.0;0.0;1.0;0.0;2
28;50;50139;pr;a;a;l;3;E;45.0;426.0;0.0;0.0;1.0;1
28;50;50139;pr;a;a;l;3;NS;62.0;460.0;0.0;0.0;1.0;1
28;50;50139;pr;a;m;l;3;C;71.0;633.0;0.0;1.0;0.0;1
28;50;50139;pr;a;m;l;3;D;92.0;550.0;0.0;0.0;1.0;1
28;50;50139;pr;a;m;l;3;E;35.0;300.0;0.0;0.0;0.0;1
28;50;50142;pr;a;m;l;3;D;74.0;500.0;0.0;0.0;0.0;1
28;50;50143;pr;a;m;l;3;VI;121.0;680.0;0.0;0.0;1.0;1
28;50;50143;pr;a;m;l;4;VI;70.5;560.0;0.0;0.5;0.5;2
28;50;50145;pr;a;m;l;4;VI;91.0;540.0;0.0;0.0;0.0;2
28;50;50145;pr;a;m;l;6;0;135.0;600.0;0.0;1.0;1.0;1
28;50;50146;pr;a;m;l;4;F;105.0;530.0;0.0;1.0;0.0;1
28;50;50146;pr;a;m;l;4;VI;105.0;620.0;0.0;1.0;1.0;1
28;50;50147;pa;a;a;l;2;E;50.0;390.0;2.0;0.0;1.0;1
28;50;50147;pr;a;a;l;1;0;22.5;217.5;0.0;0.5;0.0;4
28;50;50147;pr;a;a;l;1;C;23.0;342.0;0.0;0.0;0.0;2
28;50;50147;pr;a;a;l;1;D;25.0;300.0;0.0;0.55;0.0;11
28;50;50147;pr;a;a;l;1;E;29.0;320.0;0.0;0.27;0.18;11
28;50;50147;pr;a;a;l;1;F;20.0;295.0;0.0;0.82;0.18;11
28;50;50147;pr;a;a;l;1;G;26.0;300.5;0.0;0.25;0.5;4
28;50;50147;pr;a;a;l;1;NS;25.5;270.5;0.0;1.0;0.0;2
28;50;50147;pr;a;a;l;1;VI;22.0;370.0;0.0;0.6;0.0;10
28;50;50147;pr;a;a;l;2;0;39.0;360.0;0.0;0.56;0.11;9
28;50;50147;pr;a;a;l;2;D;46.0;409.0;0.04;0.54;0.23;26
28;50;50147;pr;a;a;l;2;E;43.0;399.5;0.0;0.35;0.15;34
28;50;50147;pr;a;a;l;2;F;38.0;390.0;0.0;0.71;0.29;7
28;50;50147;pr;a;a;l;2;G;39.0;330.0;0.0;0.5;0.0;2
28;50;50147;pr;a;a;l;2;VI;38.0;497.5;0.5;0.5;0.0;4
28;50;50147;pr;a;a;l;3;0;58.0;517.0;0.14;0.71;0.14;7
28;50;50147;pr;a;a;l;3;C;74.0;536.0;0.2;0.6;0.2;5
28;50;50147;pr;a;a;l;3;D;69.0;488.0;0.05;0.16;0.58;19
28;50;50147;pr;a;a;l;3;E;57.0;473.0;0.0;0.67;0.22;9
28;50;50147;pr;a;a;l;3;F;56.5;474.5;0.0;0.5;0.0;4
28;50;50147;pr;a;a;l;3;VI;66.5;650.0;0.0;0.25;0.25;4
28;50;50147;pr;a;a;l;4;0;69.0;540.0;0.0;1.0;0.0;2
28;50;50147;pr;a;a;l;4;D;87.0;595.0;0.6;0.4;0.6;5
28;50;50147;pr;a;a;l;4;E;85.0;485.0;0.0;1.0;0.0;1
28;50;50147;pr;a;a;l;4;F;73.0;595.0;0.0;1.0;0.0;1
28;50;50147;pr;a;a;l;4;VI;88.0;485.0;0.0;0.0;0.0;1
28;50;50147;pr;a;a;l;5;D;93.0;625.0;0.11;0.78;0.44;9
28;50;50147;pr;a;a;l;5;E;97.0;655.0;0.0;0.0;1.0;1
28;50;50147;pr;a;a;l;6;E;114.0;705.0;0.0;0.0;1.0;1
28;50;50147;pr;a;m;l;2;0;35.0;357.5;0.0;1.0;0.0;2
28;50;50147;pr;a;m;l;2;F;43.0;513.0;0.0;1.0;0.0;1
28;50;50147;pr;a;m;l;2;VI;35.0;375.0;0.0;1.0;0.0;1
28;50;50147;pr;a;m;l;3;D;57.5;400.0;0.0;0.75;0.0;4
28;50;50147;pr;a;m;l;3;E;60.0;510.0;0.0;0.0;0.33;3
28;50;50147;pr;a;m;l;3;F;56.0;578.0;0.0;1.0;0.0;1
28;50;50147;pr;a;m;l;3;G;52.0;490.0;0.0;1.0;0.0;1
28;50;50147;pr;a;m;l;3;VI;58.0;532.0;0.0;0.33;0.0;3
28;50;50147;pr;a;m;l;4;0;82.5;606.0;0.0;0.5;0.5;2
28;50;50147;pr;a;m;l;4;C;109.0;880.0;0.0;1.0;1.0;1
28;50;50147;pr;a;m;l;4;D;80.0;680.0;0.0;0.0;1.0;1
28;50;50147;pr;a;m;l;4;VI;80.0;637.0;0.0;0.0;1.0;1
28;50;50147;pr;a;m;l;5;0;110.0;1000.0;0.0;0.0;0.5;2
28;50;50147;pr;a;m;l;5;D;100.0;600.0;0.0;0.67;0.33;3
28;50;50147;pr;a;m;l;5;E;86.0;665.0;0.0;0.0;1.0;1
28;50;50147;pr;a;m;l;5;VI;110.0;675.0;0.0;1.33;0.33;3
28;50;50147;pr;a;m;l;6;D;148.0;785.0;0.0;1.0;1.0;1
28;50;50147;pr;a;m;l;6;NS;110.0;720.0;0.0;1.0;1.0;1
28;50;50149;pr;a;m;l;4;D;90.0;885.0;0.0;0.0;0.0;1
28;50;50151;pr;a;a;l;1;VI;19.0;290.0;0.0;1.0;0.0;1
28;50;50151;pr;a;m;l;3;E;60.0;570.0;0.0;0.0;0.0;1
28;50;50159;pr;a;m;l;4;D;58.0;450.0;0.0;1.0;0.0;1
28;50;50162;pr;a;a;l;2;D;37.0;400.0;0.0;0.0;0.0;1
28;50;50162;pr;a;a;l;2;E;35.0;465.0;0.0;0.0;1.0;1
28;50;50165;pa;a;a;l;2;B;35.0;350.0;0.0;0.0;0.0;1
28;50;50165;pr;a;a;l;2;B;45.0;553.0;0.5;1.0;0.0;2
28;50;50165;pr;a;a;l;2;D;37.0;602.0;0.0;0.0;1.0;1
28;50;50165;pr;a;a;l;3;C;66.0;720.0;1.0;1.0;0.0;1
28;50;50165;pr;a;a;l;3;E;69.0;1970.0;0.0;0.0;1.0;1
28;50;50165;pr;a;a;l;3;F;71.5;1140.0;0.0;0.0;0.5;2
28;50;50165;pr;a;a;l;4;D;76.0;750.0;0.0;1.0;0.0;1
28;50;50165;pr;a;m;l;1;F;27.0;380.0;0.0;1.0;0.0;1
28;50;50165;pr;a;m;l;3;0;47.0;532.0;0.0;0.0;1.0;1
28;50;50165;pr;a;m;l;3;E;71.0;650.0;0.0;1.0;0.0;1
28;50;50165;pr;a;m;l;3;F;99.0;530.0;0.0;1.0;0.0;1
28;50;50165;pr;a;m;l;4;B;93.0;780.0;0.0;1.0;1.0;1
28;50;50165;pr;a;m;l;4;NS;87.0;750.0;0.0;0.0;1.0;1
28;50;50165;pr;a;m;l;5;0;85.0;660.0;0.0;1.0;0.0;1
28;50;50168;pr;a;a;l;1;D;47.0;350.0;0.0;0.0;1.0;1
28;50;50168;pr;a;a;l;1;E;43.0;345.0;0.0;0.0;1.0;2
28;50;50168;pr;a;a;l;3;D;58.0;415.0;0.0;0.0;1.0;1
28;50;50168;pr;a;a;l;3;VI;60.0;457.5;0.0;0.5;0.5;2
28;50;50168;pr;a;m;l;2;VI;52.0;460.0;0.0;1.0;0.0;1
28;50;50168;pr;a;m;l;3;G;80.0;480.0;0.0;1.0;0.0;1
28;50;50168;pr;a;m;l;4;A;94.0;740.0;0.0;1.0;0.0;2
28;50;50168;pr;a;m;l;4;D;78.0;620.0;0.0;0.0;1.0;1
28;50;50168;pr;a;m;l;4;E;107.0;550.0;0.0;2.0;0.0;1
28;50;50168;pr;a;m;l;4;VI;100.0;720.0;0.0;1.0;0.0;1
28;50;50168;pr;a;m;l;5;VI;95.0;515.0;0.0;2.0;0.0;1
28;50;50168;pr;a;m;l;6;D;171.0;660.0;0.0;1.0;1.0;1
28;50;50178;pr;a;m;l;4;E;90.0;550.0;0.0;0.0;1.0;1
28;50;50178;pr;a;m;l;6;G;162.0;880.0;0.0;1.0;0.0;1
28;50;50181;pr;a;m;l;5;0;90.0;606.0;0.0;0.5;0.0;2
28;50;50184;pr;a;m;l;5;NS;100.0;950.0;0.0;0.0;1.0;1
28;50;50184;pr;a;m;l;6;E;144.0;1200.0;0.0;1.0;2.0;1
28;50;50185;pr;a;a;l;2;E;29.5;318.0;0.0;0.5;0.0;2
28;50;50185;pr;a;m;l;4;E;84.0;475.0;0.0;1.0;1.0;1
28;50;50185;pr;a;m;l;7;D;156.0;726.0;0.0;1.0;1.0;1
28;50;50186;pr;a;m;l;7;D;154.0;1250.0;0.0;1.0;1.0;1
28;50;50188;pa;a;a;l;2;E;57.0;350.0;0.0;0.0;0.0;1
28;50;50188;pa;a;a;l;2;F;50.0;350.0;0.0;0.0;0.0;1
28;50;50188;pr;a;m;l;4;VI;87.0;650.0;0.0;1.0;0.0;1
28;50;50188;pr;a;m;l;5;E;132.0;580.0;0.0;1.0;1.0;1
28;50;50197;pa;a;a;l;2;0;40.0;430.0;0.0;1.0;0.0;1
28;50;50197;pr;a;a;l;1;E;16.0;250.0;0.0;1.0;0.0;1
28;50;50197;pr;a;a;l;1;F;28.0;350.0;0.0;1.0;0.0;1
28;50;50197;pr;a;a;l;1;VI;21.0;230.0;0.0;1.0;0.0;2
28;50;50197;pr;a;a;l;2;C;31.0;390.0;0.0;1.0;0.0;1
28;50;50197;pr;a;a;l;2;D;47.0;460.0;0.0;1.0;0.0;1
28;50;50197;pr;a;a;l;2;F;33.0;380.0;0.0;0.0;0.0;1
28;50;50197;pr;a;a;l;2;G;30.5;285.0;0.0;0.5;0.0;2
28;50;50197;pr;a;a;l;2;VI;46.0;380.0;0.0;1.0;0.0;1
28;50;50197;pr;a;a;l;3;D;62.0;350.0;0.0;1.0;0.0;1
28;50;50197;pr;a;m;l;2;G;43.0;350.0;0.0;1.0;0.0;1
28;50;50197;pr;a;m;l;3;D;75.0;522.5;0.0;0.5;0.5;2
28;50;50197;pr;a;m;l;3;F;78.0;450.0;0.0;2.0;0.0;1
28;50;50197;pr;a;m;l;3;VI;48.0;450.0;0.0;1.0;0.0;2
28;50;50197;pr;a;m;l;4;C;110.0;700.0;0.0;0.0;1.0;1
28;50;50197;pr;a;m;l;4;E;95.0;570.0;0.0;0.0;1.0;1
28;50;50197;pr;a;m;l;4;NS;77.0;510.0;0.0;0.0;1.0;1
28;50;50199;pr;a;a;l;3;D;70.0;385.0;0.0;0.0;1.0;1
28;50;50205;pr;a;m;l;6;VI;143.0;900.0;0.0;1.0;1.0;1
28;50;50210;pr;a;m;l;5;VI;125.0;625.0;0.0;1.0;0.0;1
28;50;50215;pr;a;a;l;1;E;34.0;480.0;0.0;1.0;0.0;1
28;50;50215;pr;a;a;l;1;VI;16.0;280.0;0.0;0.0;0.0;1
28;50;50215;pr;a;a;l;2;D;56.0;600.0;0.0;0.0;1.0;1
28;50;50215;pr;a;a;l;2;E;32.0;400.0;0.0;0.0;1.0;1
28;50;50215;pr;a;a;l;2;F;51.0;660.0;0.0;1.0;0.0;1
28;50;50215;pr;a;m;l;3;E;48.0;432.0;0.0;1.0;0.0;1
28;50;50215;pr;a;m;l;4;0;86.0;550.0;0.0;1.0;0.0;1
28;50;50215;pr;a;m;l;6;E;120.0;830.0;0.0;0.0;1.0;1
28;50;50216;pr;a;m;l;4;E;58.0;538.0;0.0;0.0;1.0;1
28;50;50218;pr;a;a;l;1;0;23.0;332.0;0.0;0.75;0.0;4
28;50;50218;pr;a;a;l;1;D;24.5;357.5;0.0;0.0;0.75;4
28;50;50218;pr;a;a;l;1;E;29.0;369.0;0.0;0.4;0.6;5
28;50;50218;pr;a;a;l;1;F;22.0;260.0;0.0;1.0;0.0;5
28;50;50218;pr;a;a;l;1;G;21.0;350.0;0.0;0.67;0.33;3
28;50;50218;pr;a;a;l;1;VI;23.0;395.0;0.0;0.67;0.33;3
28;50;50218;pr;a;a;l;2;0;30.0;330.0;0.0;1.0;0.0;2
28;50;50218;pr;a;a;l;2;A;38.0;450.0;0.0;0.33;0.0;3
28;50;50218;pr;a;a;l;2;B;38.0;300.0;0.0;0.0;0.0;1
28;50;50218;pr;a;a;l;2;C;39.0;611.0;0.0;0.33;0.67;3
28;50;50218;pr;a;a;l;2;D;39.5;462.5;0.12;0.62;0.38;8
28;50;50218;pr;a;a;l;2;E;38.0;421.0;0.0;0.44;0.44;9
28;50;50218;pr;a;a;l;2;F;41.0;420.0;0.0;1.0;0.0;3
28;50;50218;pr;a;a;l;2;VI;43.0;500.0;0.0;0.29;0.57;7
28;50;50218;pr;a;a;l;3;0;67.0;531.5;0.0;0.5;0.5;2
28;50;50218;pr;a;a;l;3;A;57.0;496.0;0.33;0.33;0.33;3
28;50;50218;pr;a;a;l;3;C;69.0;670.0;0.14;0.57;0.43;7
28;50;50218;pr;a;a;l;3;D;57.0;608.0;0.0;0.33;0.67;9
28;50;50218;pr;a;a;l;3;E;71.0;670.0;0.0;0.33;3704.0;3
28;50;50218;pr;a;a;l;3;F;58.0;570.0;0.33;1.0;0.0;3
28;50;50218;pr;a;a;l;3;VI;51.5;596.5;0.0;1.0;0.0;4
28;50;50218;pr;a;a;l;4;0;60.0;700.0;0.0;0.0;0.0;1
28;50;50218;pr;a;a;l;4;A;79.0;1685.0;1.0;0.0;1.0;1
28;50;50218;pr;a;a;l;4;B;71.0;770.0;0.0;1.0;0.0;1
28;50;50218;pr;a;a;l;4;C;140.0;1820.0;0.0;2.0;0.0;1
28;50;50218;pr;a;a;l;4;D;85.0;840.0;0.67;0.33;1.0;3
28;50;50218;pr;a;a;l;4;E;84.0;750.0;0.0;0.0;1.0;1
28;50;50218;pr;a;a;l;4;F;71.0;540.0;0.0;1.0;0.0;1
28;50;50218;pr;a;a;l;5;D;120.0;920.0;0.0;1.0;1.0;1
28;50;50218;pr;a;m;l;2;E;43.0;440.0;0.0;0.5;0.5;2
28;50;50218;pr;a;m;l;3;E;80.0;750.0;0.0;1.0;0.0;1
28;50;50218;pr;a;m;l;4;C;110.0;1250.0;0.0;0.0;1.0;1
28;50;50218;pr;a;m;l;4;VI;76.0;795.0;0.0;2.0;0.0;2
28;50;50218;pr;a;m;l;5;A;104.0;936.0;0.0;1.0;1.0;1
28;50;50218;pr;a;m;l;5;C;81.0;780.0;0.0;1.0;1.0;1
28;50;50218;pr;a;m;l;5;D;111.0;838.0;1.0;1.0;1.0;1
28;50;50218;pr;a;m;l;5;F;82.0;670.0;0.0;1.0;0.0;1
28;50;50218;pr;a;m;l;6;B;133.0;1200.0;0.0;2.0;0.0;1
28;50;50219;pr;a;m;l;4;D;95.0;650.0;0.0;1.0;0.0;1
28;50;50219;pr;a;m;l;5;D;105.0;745.0;0.0;1.0;0.0;1
28;50;50219;pr;a;m;l;6;E;117.0;635.0;0.0;0.5;1.0;2
28;50;50221;pr;a;m;l;5;C;149.0;670.0;0.0;0.0;0.0;1
28;50;50222;pr;a;m;l;6;A;137.0;995.5;0.0;1.0;1.0;2
28;50;50222;pr;a;m;l;6;E;137.0;967.0;0.0;1.0;1.0;1
28;50;50227;pr;a;a;l;3;D;60.0;930.0;0.0;0.0;1.0;1
28;50;50228;pr;a;a;l;2;E;83.0;720.0;0.0;1.0;0.0;1
28;50;50228;pr;a;m;l;2;VI;20.0;295.0;0.0;0.0;0.0;1
28;50;50228;pr;a;m;l;3;E;91.0;500.0;0.0;1.0;0.0;1
28;50;50228;pr;a;m;l;3;VI;50.0;380.0;0.0;1.0;0.0;1
28;50;50228;pr;a;m;l;4;0;91.0;500.0;0.0;1.0;0.0;1
28;50;50228;pr;a;m;l;4;C;78.0;590.0;0.0;1.0;0.0;1
28;50;50228;pr;a;m;l;4;VI;94.5;510.0;0.0;0.5;0.0;2
28;50;50228;pr;a;m;l;5;D;161.0;935.0;0.0;2.0;1.0;1
28;50;50228;pr;a;m;l;5;E;106.0;578.0;0.0;0.0;1.0;1
28;50;50230;pr;a;m;l;2;D;21.0;400.0;0.0;0.0;0.0;1
28;50;50230;pr;a;m;l;5;D;141.0;1320.0;0.0;1.0;1.0;1
28;50;50231;pr;a;a;l;3;D;60.0;440.0;0.0;0.0;1.0;1
28;50;50231;pr;a;m;l;4;F;88.0;620.0;0.0;1.0;1.0;1
28;50;50231;pr;a;m;l;5;D;156.0;670.0;0.0;1.0;0.0;1
28;50;50236;pr;a;a;l;1;E;20.0;323.0;0.0;1.0;0.0;1
28;50;50236;pr;a;a;l;1;F;20.0;280.0;0.0;1.0;0.0;1
28;50;50236;pr;a;a;l;2;E;39.0;395.0;0.0;0.5;0.0;2
28;50;50236;pr;a;a;l;2;F;36.0;450.0;0.0;1.0;0.0;1
28;50;50236;pr;a;a;l;3;C;71.0;530.0;0.0;1.0;0.0;1
28;50;50236;pr;a;a;l;3;E;47.0;505.0;0.0;1.0;0.0;1
28;50;50236;pr;a;m;l;2;D;47.0;450.0;0.0;0.0;1.0;1
28;50;50236;pr;a;m;l;3;0;79.0;400.0;0.0;0.0;0.0;1
28;50;50236;pr;a;m;l;4;F;70.0;455.0;0.0;1.0;0.0;1
28;50;50237;pr;a;a;l;2;VI;36.0;430.0;0.0;0.67;0.0;3
28;50;50237;pr;a;a;l;3;D;59.0;442.5;0.0;1.0;0.0;2
28;50;50237;pr;a;a;l;3;E;46.0;370.0;0.0;1.0;0.0;1
28;50;50237;pr;a;a;l;3;F;45.0;450.0;0.0;1.0;0.0;1
28;50;50237;pr;a;m;l;4;E;62.0;420.0;0.0;0.0;1.0;1
28;50;50237;pr;a;m;l;4;F;67.0;450.0;0.0;0.0;1.0;1
28;50;50238;pr;a;m;l;4;E;112.0;1050.0;0.0;0.0;2.0;1
28;50;50239;pr;a;m;l;3;0;91.0;650.0;0.0;1.0;0.0;1
28;50;50239;pr;a;m;l;4;E;83.0;490.0;0.0;0.0;0.0;1
28;50;50240;pr;a;m;l;4;C;94.0;910.0;0.0;1.0;1.0;1
28;50;50240;pr;a;m;l;4;D;85.0;671.0;0.0;0.0;1.0;1
28;50;50243;pr;a;m;l;3;VI;58.0;455.0;0.0;1.0;0.0;1
28;50;50247;pr;a;m;l;4;0;100.0;610.0;0.0;1.0;0.0;1
28;50;50247;pr;a;m;l;4;VI;65.0;390.0;0.0;0.0;1.0;1
28;50;50256;pr;a;m;l;3;E;62.0;500.0;0.0;0.0;1.0;1
28;50;50256;pr;a;m;l;4;C;117.0;600.0;0.0;1.0;1.0;1
28;50;50256;pr;a;m;l;4;D;95.0;620.0;0.0;0.0;1.0;1
28;50;50256;pr;a;m;l;5;C;90.0;590.0;0.0;0.0;1.0;1
28;50;50256;pr;a;m;l;5;D;98.0;620.0;0.0;1.0;1.0;1
28;50;50259;pr;a;m;l;5;VI;105.0;880.0;0.0;2.0;0.0;1
28;50;50262;pr;a;m;l;4;E;70.0;540.0;0.0;1.0;0.0;1
28;50;50262;pr;a;m;l;7;D;136.0;724.0;0.0;1.0;1.0;1
28;50;50263;pr;a;m;l;4;E;100.0;620.0;0.0;0.0;1.0;1
28;50;50267;pr;a;a;l;2;D;35.0;300.0;0.0;0.0;0.0;1
28;50;50267;pr;a;m;l;4;VI;91.0;591.5;0.0;0.5;0.0;2
28;50;50272;pr;a;m;l;2;F;56.0;495.0;0.0;1.0;0.0;1
28;50;50272;pr;a;m;l;3;E;64.0;463.0;0.0;0.0;1.0;1
28;50;50272;pr;a;m;l;3;F;68.0;505.0;0.0;0.0;0.0;1
28;50;50272;pr;a;m;l;4;VI;64.0;520.0;0.0;1.0;0.0;1
28;50;50273;pa;a;m;l;5;0;118.0;600.0;0.0;0.0;1.0;1
28;50;50276;pr;a;m;l;4;VI;120.0;567.0;0.0;0.0;1.0;1
28;50;50277;pr;a;m;l;5;D;122.0;680.0;0.0;1.0;1.0;1
28;50;50281;pr;a;m;l;5;VI;83.0;493.0;0.0;0.0;1.0;1
28;50;50288;pr;a;a;l;2;E;24.0;299.0;0.0;1.0;0.0;1
28;50;50288;pr;a;m;l;3;E;60.5;550.0;0.0;1.0;0.0;2
28;50;50288;pr;a;m;l;3;VI;75.0;500.0;0.0;1.0;0.0;1
28;50;50288;pr;a;m;l;4;D;92.0;600.0;0.0;0.5;0.5;2
28;50;50288;pr;a;m;l;4;E;87.0;590.0;0.0;0.33;0.67;3
28;50;50288;pr;a;m;l;5;VI;140.0;780.0;0.0;1.0;2.0;1
28;50;50288;pr;a;m;l;6;D;150.0;770.0;0.0;1.0;1.0;1
28;50;50292;pr;a;a;l;2;D;42.5;340.0;0.0;1.0;0.0;2
28;50;50292;pr;a;a;l;2;E;37.0;360.0;0.0;1.0;0.0;1
28;50;50292;pr;a;a;l;2;F;30.0;270.0;0.0;1.0;0.0;1
28;50;50292;pr;a;a;l;3;D;62.0;455.0;0.0;1.0;0.0;2
28;50;50292;pr;a;m;l;3;F;66.0;360.0;0.0;0.0;0.0;1
28;50;50292;pr;a;m;l;3;VI;56.0;485.0;0.0;0.0;0.5;2
28;50;50292;pr;a;m;l;4;D;69.0;600.0;0.0;0.0;0.0;1
28;50;50292;pr;a;m;l;5;D;74.0;475.0;0.0;0.5;0.5;2
28;50;50294;pr;a;m;l;3;D;63.0;650.0;0.0;0.0;0.0;1
28;50;50294;pr;a;m;l;4;C;117.0;787.0;0.0;1.67;0.0;3
28;50;50296;pr;a;m;l;2;G;31.0;499.0;0.0;0.0;1.0;1
28;50;50296;pr;a;m;l;2;VI;31.0;498.0;0.0;1.0;0.0;1
28;50;50296;pr;a;m;l;3;A;57.0;655.0;0.0;0.0;1.0;1
28;50;50297;pr;a;a;l;3;E;52.0;353.0;0.0;0.0;1.0;1
28;50;50297;pr;a;a;l;4;D;57.0;366.0;0.0;0.0;1.0;1
28;50;50297;pr;a;m;l;5;D;650.0;650.0;0.0;0.0;1.0;1
28;50;50297;pr;a;m;l;7;C;120.0;600.0;0.0;0.0;1.0;1
28;50;50305;pr;a;m;l;5;0;110.0;752.0;0.0;0.0;2.0;1
28;50;50305;pr;a;m;l;5;C;115.0;734.0;0.0;0.0;2.0;1
28;50;50305;pr;a;m;l;6;C;160.0;1515.0;0.0;0.0;3.0;1
28;50;50328;pr;a;m;l;2;F;66.0;500.0;0.0;0.0;1.0;1
28;50;50328;pr;a;m;l;3;G;43.0;460.0;0.0;0.0;1.0;1
