REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;33;33478;pr;a;a;v;3;0;57.0;91840.0;1611.23;8.45;0.063;0.0;0.0;1.0;1
75;33;33478;pr;a;a;v;3;D;60.0;78750.0;1259.62;8.45;0.073;0.0;0.0;0.75;4
75;33;33478;pr;a;a;v;3;E;72.0;75600.0;1050.0;8.45;0.097;1.0;0.0;1.0;2
75;33;33478;pr;a;a;v;3;NS;62.0;70000.0;1129.03;8.45;0.09;0.0;0.0;1.0;1
75;33;33478;pr;a;a;v;3;VI;57.0;91840.0;1611.23;8.45;0.064;0.0;0.67;0.33;3
75;33;33478;pr;a;m;v;1;NS;60.0;45000.0;750.0;;;0.0;0.0;0.0;1
75;33;33478;pr;a;m;v;10;D;255.0;280000.0;1098.04;;;0.0;0.0;0.0;1
75;33;33478;pr;a;m;v;11;D;285.0;288000.0;1010.53;;;0.0;0.0;0.0;1
75;33;33478;pr;a;m;v;12;B;250.0;187000.0;748.0;;;1.0;1.0;2.0;1
75;33;33478;pr;a;m;v;3;B;81.0;109500.0;1351.85;8.94;0.079;0.0;0.0;0.0;1
75;33;33478;pr;a;m;v;3;C;67.0;118000.0;1761.19;8.94;0.061;0.0;1.0;0.0;1
75;33;33478;pr;a;m;v;3;D;60.0;94000.0;1593.22;8.94;0.067;0.0;0.18;0.82;11
75;33;33478;pr;a;m;v;3;F;75.0;125000.0;1666.67;8.94;0.064;0.0;1.0;0.0;1
75;33;33478;pr;a;m;v;4;0;83.5;171750.0;2101.68;10.9;0.063;0.0;0.5;0.5;2
75;33;33478;pr;a;m;v;4;A;102.5;207000.0;2039.66;10.9;0.064;0.0;0.0;0.0;4
75;33;33478;pr;a;m;v;4;B;90.0;115990.0;1397.47;10.9;0.086;0.0;0.67;0.0;3
75;33;33478;pr;a;m;v;4;C;96.0;162000.0;1687.5;10.9;0.078;0.0;1.0;0.0;1
75;33;33478;pr;a;m;v;4;D;91.5;162000.0;1612.75;10.9;0.086;0.0;0.4;0.3;10
75;33;33478;pr;a;m;v;4;E;118.0;159500.0;1733.7;10.9;0.085;0.0;0.67;0.33;3
75;33;33478;pr;a;m;v;4;VI;88.0;96650.0;1068.52;10.9;0.124;0.0;0.5;0.0;2
75;33;33478;pr;a;m;v;5;0;125.0;296250.0;2212.65;;;0.0;0.5;0.75;4
75;33;33478;pr;a;m;v;5;A;125.0;283000.0;2264.0;;;0.0;0.0;0.0;1
75;33;33478;pr;a;m;v;5;B;140.0;349500.0;2421.43;;;0.0;0.67;0.0;3
75;33;33478;pr;a;m;v;5;C;107.0;165479.0;1586.09;;;0.0;0.33;0.17;6
75;33;33478;pr;a;m;v;5;D;120.0;230000.0;1916.67;;;0.0;0.4;0.4;5
75;33;33478;pr;a;m;v;5;E;71.0;132000.0;1859.15;;;0.0;0.0;0.0;1
75;33;33478;pr;a;m;v;5;VI;102.0;125000.0;1225.49;;;0.0;0.0;1.0;1
75;33;33478;pr;a;m;v;6;A;147.0;250500.0;1677.56;;;0.5;1.0;0.5;2
75;33;33478;pr;a;m;v;6;B;147.0;290500.0;1976.97;;;0.0;1.0;1.0;2
75;33;33478;pr;a;m;v;6;C;118.5;258500.0;2182.07;;;0.0;0.0;0.0;2
75;33;33478;pr;a;m;v;6;D;130.0;298000.0;1386.79;;;0.0;0.33;0.0;3
75;33;33478;pr;a;m;v;6;NS;135.0;194000.0;1437.04;;;0.0;0.0;0.0;1
75;33;33478;pr;a;m;v;6;VI;134.0;214500.0;1453.42;;;0.0;0.67;1.0;3
75;33;33478;pr;a;m;v;7;B;140.0;366000.0;2614.29;;;0.0;0.0;0.0;1
75;33;33478;pr;a;m;v;7;C;171.5;294840.0;1705.84;;;0.0;1.0;1.0;2
75;33;33478;pr;a;m;v;7;D;244.5;484000.0;1980.68;;;0.25;0.75;0.5;4
75;33;33478;pr;a;m;v;7;E;197.0;339000.0;1720.81;;;0.0;1.0;0.33;3
75;33;33478;pr;a;m;v;7;VI;235.0;221500.0;942.55;;;0.0;1.0;0.0;1
75;33;33478;pr;a;m;v;8;A;218.0;390000.0;1788.99;;;0.0;0.0;0.0;1
75;33;33478;pr;a;m;v;8;C;198.0;374500.0;1891.41;;;0.0;0.0;0.0;1
75;33;33478;pr;a;m;v;8;D;205.0;379290.0;1774.11;;;0.0;1.5;0.5;2
75;33;33478;pr;a;m;v;8;E;255.0;499500.0;1958.82;;;0.0;3.0;0.0;1
75;33;33478;pr;a;m;v;9;0;225.0;349000.0;1551.11;;;0.0;1.0;1.0;1
75;33;33478;pr;a;m;v;9;C;382.5;454000.0;1190.42;;;0.0;0.5;0.0;2
75;33;33478;pr;cm;m;v;3;A;68.0;222710.0;2661.69;8.94;0.038;0.0;0.0;0.0;4
75;33;33478;pr;cm;m;v;4;0;90.0;193600.0;2151.11;10.9;0.061;0.0;0.0;0.0;1
75;33;33478;pr;cm;m;v;4;A;99.0;196600.0;1762.5;10.9;0.069;0.0;0.0;0.55;11
75;33;33478;pr;cm;m;v;5;0;100.0;218790.0;2187.9;;;0.0;0.0;0.0;1
75;33;33478;pr;cm;m;v;5;A;123.5;256700.0;2040.9;;;0.0;0.0;0.0;8
75;33;33478;pr;cm;m;v;7;A;182.0;347500.0;1909.34;;;0.0;0.0;0.0;1
75;33;33478;pr;cm;mn;v;3;0;65.0;132534.0;2038.98;8.94;0.053;0.0;0.0;0.0;1
75;33;33478;pr;cm;mn;v;4;0;92.0;157295.0;1772.3;10.9;0.072;0.0;0.0;0.0;8
75;33;33478;pr;cm;mn;v;5;0;101.0;153874.0;1523.5;;;0.0;0.33;0.0;3
75;33;33478;pr;cm;mn;v;6;0;113.0;157400.0;1392.92;;;0.0;1.0;0.0;1
75;33;33478;pr;m;a;v;2;VI;51.0;109000.0;2137.25;9.52;0.053;0.0;0.0;0.0;1
75;33;33478;pr;m;a;v;3;D;58.0;86500.0;1491.38;8.45;0.068;0.0;0.0;0.0;1
75;33;33478;pr;m;m;v;10;D;255.0;285970.0;1121.45;;;0.0;1.0;2.0;1
75;33;33478;pr;m;m;v;3;NS;76.0;130140.0;1712.37;8.94;0.063;0.0;1.0;1.0;1
75;33;33478;pr;m;m;v;3;VI;69.5;132250.0;1825.42;8.94;0.062;0.0;0.0;0.5;2
75;33;33478;pr;m;m;v;4;A;100.0;213000.0;2130.0;10.9;0.061;0.0;0.0;1.0;1
75;33;33478;pr;m;m;v;4;B;86.5;115990.0;1343.12;10.9;0.098;0.0;1.0;0.0;2
75;33;33478;pr;m;m;v;4;D;91.0;138000.0;1942.71;10.9;0.072;0.0;0.0;0.4;5
75;33;33478;pr;m;m;v;4;E;108.0;222450.0;1995.63;10.9;0.068;0.0;0.0;0.0;2
75;33;33478;pr;m;m;v;4;NS;95.0;120400.0;1392.84;10.9;0.14;0.0;0.0;0.0;2
75;33;33478;pr;m;m;v;5;C;184.5;407450.0;2260.3;;;0.0;0.5;0.5;2
75;33;33478;pr;m;m;v;5;D;120.0;174140.0;1451.16;;;0.0;1.0;0.0;2
75;33;33478;pr;m;m;v;6;C;160.0;228700.0;1429.38;;;0.0;1.0;0.0;1
75;33;33478;pr;m;m;v;7;D;175.0;251520.0;1232.94;;;0.0;0.67;0.33;3
75;33;33478;pr;m;m;v;8;NS;150.0;366800.0;2445.33;;;0.0;0.0;0.0;1
75;33;33478;pr;m;m;v;9;E;252.0;199000.0;789.68;;;0.0;0.0;0.0;1
75;33;33479;pr;a;m;v;5;D;102.0;176500.0;1730.39;;;0.0;0.0;0.0;1
75;33;33479;pr;a;m;v;8;C;201.0;483000.0;2402.99;;;0.0;1.0;1.0;2
75;33;33480;pr;a;m;pi;5;D;107.0;249000.0;2327.1;9.77;0.05;0.0;1.0;0.0;1
75;33;33480;pr;a;m;v;10;C;320.0;519000.0;1621.88;;;0.0;2.0;1.0;1
75;33;33480;pr;a;m;v;15;D;400.0;840000.0;2100.0;;;0.0;0.0;3.0;1
75;33;33480;pr;a;m;v;4;VI;110.0;250000.0;2272.73;9.11;0.048;0.0;1.0;0.0;1
75;33;33480;pr;a;m;v;5;0;140.0;172000.0;1228.57;9.77;0.095;0.0;0.0;1.0;1
75;33;33480;pr;a;m;v;5;D;95.0;236000.0;2484.21;9.77;0.047;0.0;1.0;0.0;1
75;33;33480;pr;a;m;v;5;E;172.0;322000.0;1872.09;9.77;0.063;0.0;0.0;0.0;1
75;33;33480;pr;a;m;v;5;NS;232.0;672000.0;2896.55;9.77;0.04;0.0;0.0;0.0;1
75;33;33480;pr;a;m;v;5;VI;98.0;244000.0;2489.8;9.77;0.047;0.0;1.0;0.0;1
75;33;33480;pr;a;m;v;6;0;169.5;404500.0;2352.32;;;0.0;0.5;0.5;2
75;33;33480;pr;a;m;v;6;C;200.0;558000.0;2790.0;;;0.0;2.0;0.0;1
75;33;33480;pr;a;m;v;6;D;120.0;245325.0;2112.98;;;0.0;0.5;0.0;2
75;33;33480;pr;a;m;v;6;F;122.0;266000.0;2180.33;;;0.0;1.0;0.0;1
75;33;33480;pr;a;m;v;6;VI;185.0;328600.0;1776.22;;;0.0;0.0;0.0;1
75;33;33480;pr;a;m;v;7;B;275.0;654300.0;2223.55;;;0.0;0.5;0.0;2
75;33;33480;pr;a;m;v;7;VI;190.0;357000.0;1878.95;;;0.0;2.0;0.0;2
75;33;33480;pr;cm;an;v;4;0;90.0;191770.0;2130.78;;;0.0;0.0;0.0;1
75;33;33480;pr;cm;m;v;4;0;72.0;187420.0;2603.06;9.11;0.042;0.0;0.0;0.0;1
75;33;33480;pr;cm;m;v;4;A;90.0;203500.0;2177.78;9.11;0.05;0.0;0.0;0.2;5
75;33;33480;pr;cm;mn;v;3;0;66.0;180499.0;2662.35;9.94;0.046;0.0;1.0;0.0;3
75;33;33480;pr;cm;mn;v;4;0;90.0;200678.0;2155.74;9.11;0.05;0.0;0.76;0.0;17
75;33;33480;pr;cm;mn;v;5;0;140.0;310800.0;2127.59;9.77;0.055;0.0;0.57;0.0;23
75;33;33480;pr;cm;mn;v;6;0;168.0;386000.0;2215.22;;;0.0;0.33;0.0;3
75;33;33480;pr;m;m;v;3;NS;97.0;164000.0;1690.72;9.94;0.071;0.0;0.0;0.0;1
75;33;33480;pr;m;m;v;5;B;193.0;282900.0;1465.8;9.77;0.08;0.0;0.0;0.0;1
75;33;33480;pr;m;m;v;5;VI;140.0;101000.0;721.43;9.77;0.163;0.0;0.0;0.0;1
75;33;33480;pr;m;m;v;6;B;210.0;322369.0;1535.09;;;0.0;1.0;0.0;1
75;33;33480;pr;network;m;v;5;C;85.0;249000.0;2929.41;9.77;0.04;0.0;0.0;1.0;1
75;33;33481;pr;a;m;v;8;VI;145.0;265000.0;1827.59;;;0.0;0.0;0.0;1
75;33;33482;pr;a;m;v;12;VI;420.0;210000.0;500.0;;;0.0;0.0;0.0;1
75;33;33482;pr;a;m;v;2;VI;140.0;151000.0;1078.57;;;0.0;0.0;0.0;1
75;33;33482;pr;a;m;v;3;VI;130.0;76300.0;586.92;;;0.0;0.0;0.0;1
75;33;33482;pr;a;m;v;4;E;135.0;265000.0;1946.15;8.89;0.067;0.0;0.0;0.33;3
75;33;33482;pr;a;m;v;4;VI;121.0;220362.5;1871.02;8.89;0.057;0.0;0.0;1.0;2
75;33;33482;pr;a;m;v;5;D;115.0;173000.0;1504.35;;;0.0;1.0;0.0;1
75;33;33482;pr;a;m;v;5;VI;125.0;87200.0;697.6;;;0.0;0.0;0.0;1
75;33;33482;pr;a;m;v;6;C;251.0;296800.0;1182.47;;;0.0;1.0;0.0;1
75;33;33482;pr;a;m;v;6;VI;170.0;119250.0;701.47;;;0.0;0.0;0.0;2
75;33;33482;pr;a;m;v;7;C;240.0;307150.0;1280.22;;;0.0;1.0;0.0;2
75;33;33482;pr;a;m;v;9;0;224.0;301040.0;1343.93;;;0.0;0.0;1.0;1
75;33;33482;pr;a;m;v;9;VI;224.0;301040.0;1343.93;;;0.0;0.0;1.0;1
75;33;33483;pr;a;a;v;2;C;45.0;135000.0;3000.0;12.28;0.049;0.0;0.0;1.0;1
75;33;33483;pr;a;a;v;2;D;42.0;127000.0;2983.33;12.28;0.05;0.0;0.0;0.67;3
75;33;33483;pr;a;a;v;3;C;63.0;168000.0;2666.67;11.6;0.052;0.0;0.0;1.0;1
75;33;33483;pr;a;a;v;3;D;60.0;123500.0;2058.33;11.6;0.068;1.0;0.0;1.0;1
75;33;33483;pr;a;a;v;6;C;240.0;597000.0;2352.72;;;0.0;0.5;1.0;2
75;33;33483;pr;a;m;v;11;VI;238.0;832000.0;3495.8;;;0.0;2.0;1.0;1
75;33;33483;pr;a;m;v;2;D;44.0;142000.0;3227.27;11.53;0.043;0.0;0.0;0.0;1
75;33;33483;pr;a;m;v;2;F;55.0;182410.0;3316.55;11.53;0.042;0.0;1.0;0.0;1
75;33;33483;pr;a;m;v;3;D;70.0;269000.0;3842.86;11.09;0.035;0.0;0.0;0.0;1
75;33;33483;pr;a;m;v;3;E;95.0;243800.0;2566.32;11.09;0.052;0.0;1.0;0.0;1
75;33;33483;pr;a;m;v;3;F;67.0;188640.0;2815.52;11.09;0.047;0.0;0.0;1.0;1
75;33;33483;pr;a;m;v;3;NS;620.0;1326000.0;2138.71;11.09;0.062;0.0;0.0;0.0;1
75;33;33483;pr;a;m;v;4;0;94.5;218500.0;2304.7;9.66;0.05;0.0;1.5;0.5;2
75;33;33483;pr;a;m;v;4;A;97.0;293000.0;3020.62;9.66;0.038;0.0;1.0;0.0;1
75;33;33483;pr;a;m;v;4;B;90.0;328500.0;3650.0;9.66;0.032;0.0;1.0;0.0;1
75;33;33483;pr;a;m;v;4;C;91.0;293750.0;3223.13;9.66;0.037;0.0;0.0;1.0;2
75;33;33483;pr;a;m;v;4;D;100.0;296200.0;2972.08;9.66;0.04;0.0;0.33;0.83;6
75;33;33483;pr;a;m;v;4;E;154.0;278000.0;1805.19;9.66;0.064;0.0;1.0;0.0;1
75;33;33483;pr;a;m;v;4;NS;100.0;330000.0;3300.0;9.66;0.035;0.0;0.67;1.67;3
75;33;33483;pr;a;m;v;4;VI;108.0;351000.0;3250.0;9.66;0.045;0.0;0.67;0.67;3
75;33;33483;pr;a;m;v;5;0;120.0;348150.0;2451.76;10.44;0.061;0.0;0.0;1.0;3
75;33;33483;pr;a;m;v;5;B;176.5;378750.0;2192.78;10.44;0.058;0.0;1.0;1.0;2
75;33;33483;pr;a;m;v;5;C;140.0;332750.0;2624.2;10.44;0.047;0.0;1.0;0.33;6
75;33;33483;pr;a;m;v;5;D;133.5;327250.0;2764.72;10.44;0.048;0.0;1.25;0.5;4
75;33;33483;pr;a;m;v;5;NS;170.0;142000.0;835.29;10.44;0.15;0.0;0.0;0.0;1
75;33;33483;pr;a;m;v;5;VI;133.0;370915.0;2798.34;10.44;0.048;0.0;0.0;0.5;2
75;33;33483;pr;a;m;v;6;0;140.0;458000.0;3142.86;;;0.0;1.2;0.8;5
75;33;33483;pr;a;m;v;6;A;161.5;640000.0;3951.11;;;0.0;0.5;1.5;2
75;33;33483;pr;a;m;v;6;B;148.0;389000.0;2628.38;;;0.0;1.0;0.0;1
75;33;33483;pr;a;m;v;6;C;143.0;342250.0;2558.44;;;0.0;0.75;0.75;8
75;33;33483;pr;a;m;v;6;D;145.0;386000.0;2441.18;;;0.0;0.33;0.67;3
75;33;33483;pr;a;m;v;6;E;145.0;281000.0;1937.93;;;0.0;0.0;0.0;1
75;33;33483;pr;a;m;v;6;F;220.0;378000.0;1800.0;;;0.0;1.0;1.0;3
75;33;33483;pr;a;m;v;6;NS;192.0;465775.0;2439.39;;;0.5;0.5;0.5;2
75;33;33483;pr;a;m;v;6;VI;142.0;430000.0;3099.36;;;0.0;1.5;1.0;2
75;33;33483;pr;a;m;v;7;0;230.0;850000.0;3720.65;;;0.0;1.33;0.67;3
75;33;33483;pr;a;m;v;7;A;195.0;675000.0;3461.54;;;0.0;1.0;3.0;1
75;33;33483;pr;a;m;v;7;C;110.0;306000.0;2781.82;;;0.0;1.0;0.0;1
75;33;33483;pr;a;m;v;7;D;158.5;377000.0;2403.52;;;0.0;0.5;0.5;2
75;33;33483;pr;a;m;v;7;E;143.0;279000.0;1951.05;;;0.0;0.0;0.0;1
75;33;33483;pr;a;m;v;7;NS;330.0;895000.0;2712.12;;;0.0;0.0;0.0;1
75;33;33483;pr;a;m;v;8;0;190.0;487250.0;2562.5;;;0.0;0.5;0.75;4
75;33;33483;pr;a;m;v;9;0;200.0;439000.0;2195.0;;;0.0;3.0;1.0;1
75;33;33483;pr;a;m;v;9;C;295.0;545000.0;1847.46;;;0.0;2.0;2.0;1
75;33;33483;pr;a;m;vp;12;0;700.0;2000000.0;2857.14;;;0.0;0.0;6.0;1
75;33;33483;pr;a;m;vp;6;D;158.0;474400.0;3002.53;;;0.0;0.0;0.0;1
75;33;33483;pr;a;m;vp;7;C;270.0;900000.0;3333.33;;;0.0;1.0;1.0;1
75;33;33483;pr;cm;an;v;4;0;100.0;270000.0;2600.0;7.84;0.034;0.0;0.0;0.0;3
75;33;33483;pr;cm;an;v;5;0;90.0;249500.0;2772.22;;;0.0;0.0;0.0;1
75;33;33483;pr;cm;an;v;6;0;119.0;288403.0;2423.55;;;0.0;0.0;0.0;1
75;33;33483;pr;cm;m;v;3;A;64.5;271050.0;4204.03;11.09;0.032;0.0;0.0;0.0;2
75;33;33483;pr;cm;m;v;4;0;85.0;311950.0;3660.56;9.66;0.032;0.0;0.0;0.0;2
75;33;33483;pr;cm;m;v;4;A;93.0;284750.0;3247.72;9.66;0.036;0.0;0.0;0.19;16
75;33;33483;pr;cm;m;v;5;0;100.0;320000.0;3200.0;10.44;0.039;0.0;0.0;0.0;1
75;33;33483;pr;cm;m;v;5;A;100.0;348010.0;3476.65;10.44;0.037;0.0;0.0;0.0;2
75;33;33483;pr;cm;m;v;6;A;119.0;357000.0;3104.35;;;0.0;0.0;0.0;5
75;33;33483;pr;cm;m;v;7;A;155.0;468075.0;3060.94;;;0.0;0.0;0.0;2
75;33;33483;pr;cm;mn;v;4;0;96.0;262000.0;2814.34;9.66;0.042;0.0;0.3;0.0;10
75;33;33483;pr;cm;mn;v;5;0;140.0;400250.0;2721.37;10.44;0.045;0.0;0.43;0.0;7
75;33;33483;pr;cm;mn;v;6;0;164.5;440325.0;2676.06;;;0.0;0.5;0.0;2
75;33;33483;pr;m;a;v;3;VI;72.0;215000.0;2986.11;11.6;0.047;1.0;0.0;0.0;1
75;33;33483;pr;m;m;v;3;E;133.0;250000.0;1879.7;11.09;0.071;0.0;0.0;0.0;1
75;33;33483;pr;m;m;v;3;F;115.0;251000.0;2182.61;11.09;0.061;0.0;0.0;0.0;1
75;33;33483;pr;m;m;v;3;NS;75.0;279000.0;3720.0;11.09;0.036;0.0;0.0;2.0;1
75;33;33483;pr;m;m;v;3;VI;83.5;151000.0;1982.84;11.09;0.083;0.0;0.0;0.5;2
75;33;33483;pr;m;m;v;4;B;160.5;369500.0;2549.1;9.66;0.052;0.0;0.0;0.0;2
75;33;33483;pr;m;m;v;4;C;111.0;339500.0;3058.56;9.66;0.038;0.0;0.0;0.0;1
75;33;33483;pr;m;m;v;4;D;97.0;299000.0;2931.37;9.66;0.038;0.0;0.33;0.33;3
75;33;33483;pr;m;m;v;4;E;111.0;469500.0;4182.06;9.66;0.028;0.0;1.0;0.5;2
75;33;33483;pr;m;m;v;4;VI;85.0;215000.0;2529.41;9.66;0.046;0.0;0.0;1.0;1
75;33;33483;pr;m;m;v;5;B;124.0;375000.0;3024.19;10.44;0.041;0.0;0.0;0.0;1
75;33;33483;pr;m;m;v;5;C;180.0;580000.0;3222.22;10.44;0.039;0.0;1.0;1.0;1
75;33;33483;pr;m;m;v;5;D;145.0;317000.0;2186.21;10.44;0.057;0.0;0.0;0.0;1
75;33;33483;pr;m;m;v;5;G;200.0;290000.0;1450.0;10.44;0.086;0.0;0.0;0.0;1
75;33;33483;pr;m;m;v;5;VI;110.5;276500.0;2463.28;10.44;0.052;0.0;0.0;0.5;2
75;33;33483;pr;m;m;v;6;VI;107.0;181000.0;1691.59;;;0.0;0.0;0.0;1
75;33;33483;pr;m;m;vp;4;C;127.0;375000.0;2952.76;9.66;0.039;0.0;0.0;1.0;1
75;33;33483;pr;m;m;vp;5;D;125.0;397500.0;3180.0;10.44;0.039;0.0;0.0;1.0;1
75;33;33483;pr;m;m;vp;9;C;228.0;855000.0;3750.0;;;0.0;0.0;2.0;1
75;33;33484;pr;a;a;v;2;D;46.0;71000.0;1543.48;;;1.0;0.0;1.0;1
75;33;33484;pr;a;m;v;3;B;85.0;183000.0;2152.94;10.27;0.057;0.0;1.0;0.0;1
75;33;33484;pr;a;m;v;3;C;80.0;161000.0;2012.5;10.27;0.061;0.0;0.0;1.0;1
75;33;33484;pr;a;m;v;3;D;82.0;157000.0;1914.63;10.27;0.064;0.0;1.0;0.0;1
75;33;33484;pr;a;m;v;5;0;125.0;351500.0;2812.0;;;0.0;0.0;1.0;1
75;33;33484;pr;a;m;v;5;C;136.5;210000.0;1539.87;;;0.0;0.5;0.0;2
75;33;33484;pr;a;m;v;5;D;133.0;231000.0;1736.84;;;0.0;1.0;0.0;1
75;33;33484;pr;a;m;v;5;VI;125.0;199500.0;1596.0;;;0.0;0.0;1.0;1
75;33;33484;pr;a;m;v;6;0;138.0;254000.0;1840.58;;;0.0;0.0;2.0;1
75;33;33484;pr;a;m;v;6;C;180.0;399000.0;2216.67;;;0.0;1.67;0.33;3
75;33;33484;pr;a;m;v;6;D;165.0;465000.0;2818.18;;;0.0;0.0;0.0;1
75;33;33484;pr;a;m;v;7;B;235.0;298000.0;1268.09;;;0.0;0.0;2.0;1
75;33;33484;pr;a;m;v;7;NS;240.0;75000.0;312.5;;;0.0;0.0;4.0;1
75;33;33484;pr;a;m;v;9;C;370.0;670000.0;1810.81;;;0.0;0.0;4.0;1
75;33;33484;pr;cm;m;v;3;A;78.0;169000.0;2166.67;10.27;0.057;0.0;0.0;0.0;1
75;33;33484;pr;cm;m;v;4;0;90.0;247500.0;2750.0;;;0.0;0.0;0.0;1
75;33;33484;pr;cm;m;v;4;A;94.5;188000.0;2106.06;;;0.0;0.0;0.0;6
75;33;33484;pr;cm;m;v;7;A;110.0;217000.0;1972.73;;;0.0;0.0;0.0;1
75;33;33484;pr;cm;mn;v;4;0;90.0;185000.0;2055.56;;;0.0;0.0;0.0;1
75;33;33484;pr;m;m;v;4;D;170.0;524000.0;3082.35;;;0.0;0.0;0.0;1
75;33;33484;pr;m;m;v;5;E;100.0;259000.0;2590.0;;;0.0;0.0;1.0;1
75;33;33484;pr;m;m;v;7;E;126.0;194000.0;1539.68;;;0.0;0.0;0.0;1
75;33;33485;pr;a;m;v;10;B;333.5;501625.0;1617.77;;;0.0;2.0;1.0;2
75;33;33485;pr;a;m;v;10;C;269.0;574750.0;2136.62;;;0.0;3.0;1.0;1
75;33;33485;pr;a;m;v;11;0;400.0;424000.0;1060.0;;;0.0;0.0;1.0;1
75;33;33485;pr;a;m;v;3;VI;77.0;213000.0;2766.23;12.77;0.055;0.0;0.0;1.0;1
75;33;33485;pr;a;m;v;4;0;71.0;70000.0;985.92;7.7;0.094;0.0;0.0;0.0;1
75;33;33485;pr;a;m;v;4;C;150.0;470000.0;3133.33;7.7;0.029;0.0;0.0;1.0;1
75;33;33485;pr;a;m;v;4;E;105.0;149500.0;1423.81;7.7;0.065;0.0;1.0;0.0;1
75;33;33485;pr;a;m;v;4;NS;76.0;130000.0;1710.53;7.7;0.054;0.0;1.0;0.0;1
75;33;33485;pr;a;m;v;5;0;145.0;270000.0;1862.07;;;0.0;1.0;0.0;1
75;33;33485;pr;a;m;v;5;C;75.0;182000.0;2426.67;;;0.0;0.0;0.67;3
75;33;33485;pr;a;m;v;5;D;115.0;255400.0;2220.87;;;0.0;0.75;0.75;4
75;33;33485;pr;a;m;v;5;E;140.0;250000.0;1785.71;;;0.0;0.0;1.0;1
75;33;33485;pr;a;m;v;5;VI;174.0;224500.0;1275.26;;;0.0;0.5;1.0;2
75;33;33485;pr;a;m;v;6;0;135.0;238500.0;1766.67;;;0.0;1.0;0.0;1
75;33;33485;pr;a;m;v;6;C;130.0;321775.0;2499.35;;;0.0;0.0;0.5;2
75;33;33485;pr;a;m;v;6;D;132.0;447000.0;3386.36;;;0.0;1.0;1.0;1
75;33;33485;pr;a;m;v;7;C;244.5;552500.0;2273.32;;;0.0;0.0;0.0;2
75;33;33485;pr;a;m;v;7;D;233.5;383750.0;1621.22;;;0.0;0.5;0.5;2
75;33;33485;pr;a;m;v;7;VI;230.5;544625.0;2408.15;;;0.0;1.5;0.0;2
75;33;33485;pr;a;m;v;8;B;400.0;400000.0;1000.0;;;0.0;3.0;0.0;1
75;33;33485;pr;a;m;v;8;C;259.0;575000.0;2220.08;;;0.0;2.0;0.0;1
75;33;33485;pr;cm;mn;v;4;0;113.0;209800.0;1856.64;7.7;0.05;0.0;0.0;0.0;1
75;33;33485;pr;m;m;v;4;C;110.0;258000.0;2345.45;7.7;0.039;0.0;0.0;0.0;1
75;33;33485;pr;m;m;v;4;D;80.0;175000.0;2187.5;7.7;0.042;0.0;0.0;0.0;1
75;33;33485;pr;m;m;v;4;F;135.0;265000.0;1962.96;7.7;0.047;0.0;0.0;0.0;1
75;33;33485;pr;m;m;v;4;VI;115.0;212500.0;1923.08;7.7;0.053;0.0;0.0;0.0;2
75;33;33485;pr;m;m;v;6;NS;110.0;155000.0;1409.09;;;0.0;0.0;0.0;1
75;33;33485;pr;m;m;v;7;NS;112.0;149800.0;1337.5;;;0.0;0.0;0.0;1
75;33;33486;pr;a;m;v;4;0;107.0;315000.0;2943.93;;;0.0;1.0;1.0;1
75;33;33486;pr;a;m;v;4;A;101.0;249100.0;2466.34;;;0.0;0.0;1.0;1
75;33;33486;pr;a;m;v;4;C;128.0;243800.0;1904.69;;;0.0;1.0;0.0;1
75;33;33486;pr;a;m;v;4;D;104.0;255000.0;2451.92;;;0.0;0.0;1.0;1
75;33;33486;pr;a;m;v;4;VI;111.5;177250.0;1686.38;;;0.0;0.0;1.0;2
75;33;33486;pr;a;m;v;5;C;136.0;201250.0;1534.8;;;0.0;0.5;0.0;2
75;33;33486;pr;a;m;v;9;E;150.0;215400.0;1436.0;;;0.0;0.0;1.0;2
75;33;33486;pr;m;m;v;4;C;160.0;215000.0;1343.75;;;0.0;0.0;0.0;1
75;33;33486;pr;m;m;v;4;D;140.0;225000.0;1607.14;;;0.0;0.0;0.0;1
75;33;33486;pr;m;m;v;8;E;160.0;322000.0;2012.5;;;0.0;0.0;2.0;1
75;33;33486;pr;m;m;v;9;C;159.0;260000.0;1635.22;;;0.0;1.0;1.0;1
75;33;33487;pr;a;a;v;3;0;62.0;196000.0;3161.29;;;0.0;0.0;0.0;1
75;33;33487;pr;a;a;v;3;NS;62.0;186600.0;3009.68;;;0.0;1.0;0.0;1
75;33;33487;pr;a;a;v;3;VI;61.5;185700.0;3019.51;;;1.0;1.0;0.0;2
75;33;33487;pr;a;m;v;10;VI;420.0;474400.0;1129.52;;;0.0;2.0;0.0;1
75;33;33487;pr;a;m;v;3;C;82.0;265500.0;3237.8;8.26;0.031;0.0;1.0;0.0;1
75;33;33487;pr;a;m;v;3;D;66.0;199500.0;3022.73;8.26;0.043;0.0;0.0;1.0;3
75;33;33487;pr;a;m;v;4;A;85.0;302900.0;3563.53;10.68;0.036;0.0;1.0;1.0;2
75;33;33487;pr;a;m;v;4;C;95.0;263200.0;2770.53;10.68;0.047;0.5;0.0;1.0;2
