REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;88;88140;pr;m;m;v;8;NS;261.0;255000.0;977.01;;;0.0;1.0;1.0;1
44;88;88141;pr;a;m;v;5;NS;170.0;44000.0;258.82;;;0.0;0.0;0.0;1
44;88;88141;pr;a;m;v;6;D;218.0;106000.0;486.24;;;0.0;0.0;2.0;1
44;88;88141;pr;m;m;v;4;VI;147.0;74500.0;506.8;;;0.0;0.0;0.0;1
44;88;88141;pr;m;m;v;5;VI;147.0;45000.0;306.12;;;0.0;0.0;0.0;1
44;88;88142;pr;a;m;v;5;E;98.0;170000.0;1734.69;;;1.0;1.0;1.0;1
44;88;88142;pr;a;m;v;6;B;120.0;285000.0;2375.0;;;0.0;0.0;1.0;1
44;88;88142;pr;a;m;v;6;C;171.0;259000.0;1514.62;;;0.0;1.0;1.0;1
44;88;88142;pr;a;m;v;6;VI;140.0;328500.0;2346.43;;;0.0;1.0;1.0;1
44;88;88142;pr;a;m;v;7;E;165.0;130000.0;787.88;;;0.0;0.0;0.0;1
44;88;88142;pr;m;m;v;7;E;165.0;135000.0;818.18;;;0.0;0.0;0.0;1
44;88;88144;pr;a;m;v;6;C;250.0;130800.0;523.2;;;0.0;0.0;1.0;1
44;88;88144;pr;m;m;v;4;E;80.0;49000.0;612.5;;;0.0;0.0;0.0;1
44;88;88145;pr;a;m;v;6;F;160.0;275000.0;1718.75;;;0.0;1.0;0.0;1
44;88;88145;pr;a;m;v;6;VI;165.0;142000.0;860.61;;;0.0;1.0;0.0;1
44;88;88145;pr;a;m;v;7;0;150.0;195000.0;1300.0;;;0.0;0.0;2.0;1
44;88;88145;pr;a;m;v;7;C;140.0;184000.0;1314.29;;;0.0;0.0;1.0;1
44;88;88146;pr;a;m;v;6;NS;100.0;19000.0;190.0;;;0.0;1.0;0.0;1
44;88;88146;pr;a;m;v;6;VI;135.0;63000.0;466.67;;;0.0;1.0;1.0;1
44;88;88146;pr;a;m;v;8;0;184.0;40500.0;220.11;;;0.0;1.0;1.0;1
44;88;88146;pr;m;m;v;6;NS;200.0;159900.0;799.5;;;0.0;0.0;1.0;1
44;88;88147;pr;a;m;v;10;VI;340.0;368000.0;1082.35;;;0.0;2.0;2.0;1
44;88;88147;pr;a;m;v;4;VI;90.0;90000.0;1000.0;;;0.0;1.0;0.0;1
44;88;88147;pr;m;m;v;5;VI;118.0;137550.0;1182.69;;;0.0;0.0;0.0;2
44;88;88147;pr;m;m;v;7;E;286.0;285000.0;996.5;;;0.0;0.0;0.0;1
44;88;88148;pr;a;m;v;16;0;305.0;118000.0;386.89;;;0.0;3.0;0.0;4
44;88;88148;pr;a;m;v;16;VI;305.0;99000.0;324.59;;;0.0;3.0;0.0;1
44;88;88148;pr;a;m;v;4;D;70.0;118000.0;1685.71;;;0.0;0.0;0.0;1
44;88;88148;pr;a;m;v;5;G;84.0;55800.0;664.29;;;0.0;0.0;1.0;1
44;88;88148;pr;a;m;v;6;D;134.0;222000.0;1656.72;;;0.0;0.0;1.0;1
44;88;88148;pr;a;m;v;7;C;124.0;161000.0;1298.39;;;0.0;0.0;1.0;1
44;88;88148;pr;a;m;v;7;G;120.0;242000.0;2016.67;;;0.0;1.0;1.0;1
44;88;88148;pr;m;a;v;2;VI;49.0;114500.0;2336.73;;;0.0;0.0;0.0;1
44;88;88148;pr;m;m;v;4;E;85.0;197000.0;2317.65;;;0.0;1.0;0.0;1
44;88;88148;pr;m;m;v;5;D;116.0;222000.0;1913.79;;;0.0;0.0;1.0;1
44;88;88148;pr;m;m;v;6;D;140.5;259950.0;1810.36;;;0.0;0.0;0.0;2
44;88;88148;pr;m;m;v;7;D;214.0;249000.0;1163.55;;;0.0;0.0;2.0;1
44;88;88148;pr;m;m;v;7;E;150.0;162500.0;1083.33;;;1.0;0.0;1.0;1
44;88;88148;pr;m;m;v;8;D;180.0;280000.0;1555.56;;;0.0;0.0;2.0;1
44;88;88148;pr;m;m;v;8;E;210.0;297000.0;1414.29;;;0.0;0.0;1.0;1
44;88;88150;pr;a;m;v;4;0;125.5;71500.0;568.08;;;0.0;1.0;0.0;2
44;88;88150;pr;a;m;v;4;D;96.0;92600.0;964.58;;;0.0;0.0;1.0;1
44;88;88150;pr;a;m;v;5;D;200.0;30950.0;154.75;;;0.0;1.0;0.0;1
44;88;88150;pr;a;m;v;5;E;114.0;24000.0;210.53;;;0.0;1.0;0.0;1
44;88;88150;pr;a;m;v;5;NS;88.0;50000.0;568.18;;;0.0;0.0;1.0;1
44;88;88150;pr;a;m;v;6;VI;106.0;27500.0;259.43;;;0.0;0.0;0.0;1
44;88;88150;pr;m;m;v;4;VI;106.0;35000.0;330.19;;;0.0;0.0;0.0;1
44;88;88151;pr;a;a;v;5;D;130.0;127900.0;983.85;;;0.0;0.0;0.0;1
44;88;88151;pr;a;a;v;5;NS;115.0;99000.0;860.87;;;0.0;0.0;1.0;1
44;88;88151;pr;a;m;v;10;C;350.0;359000.0;1025.71;;;0.0;0.0;1.0;1
44;88;88151;pr;a;m;v;2;0;119.0;50000.0;420.17;;;0.0;0.0;0.0;1
44;88;88151;pr;a;m;v;3;VI;50.0;49700.0;994.0;;;0.0;1.0;0.0;1
44;88;88151;pr;a;m;v;4;F;80.0;110000.0;1375.0;;;0.0;0.0;0.0;1
44;88;88151;pr;a;m;v;5;0;174.0;60000.0;396.98;;;0.0;0.0;0.5;2
44;88;88151;pr;a;m;v;5;D;83.5;56950.0;697.58;;;0.0;0.5;1.0;2
44;88;88151;pr;a;m;v;6;E;163.5;168700.0;1218.75;;;0.0;0.5;0.5;2
44;88;88151;pr;a;m;v;6;VI;170.0;180000.0;1058.82;;;0.0;0.0;1.0;1
44;88;88151;pr;a;m;v;7;G;100.0;120000.0;1200.0;;;0.0;1.0;0.0;1
44;88;88151;pr;a;m;v;7;VI;170.0;110000.0;647.06;;;0.0;0.0;1.0;1
44;88;88151;pr;a;m;v;8;B;217.0;256000.0;1179.72;;;0.0;0.0;0.0;1
44;88;88151;pr;a;m;v;9;VI;300.0;124200.0;414.0;;;0.0;1.0;1.0;1
44;88;88151;pr;m;m;v;15;E;270.0;399000.0;1477.78;;;0.0;0.0;0.0;1
44;88;88151;pr;m;m;v;2;G;100.0;26000.0;260.0;;;0.0;0.0;0.0;1
44;88;88151;pr;m;m;v;2;NS;257.0;69000.0;268.48;;;0.0;0.0;0.0;1
44;88;88151;pr;m;m;v;2;VI;89.0;65000.0;730.34;;;0.0;0.0;0.0;1
44;88;88151;pr;m;m;v;3;D;77.0;74800.0;971.43;;;0.0;0.0;0.0;1
44;88;88151;pr;m;m;v;3;E;200.0;117000.0;585.0;;;0.0;0.0;0.0;1
44;88;88151;pr;m;m;v;3;VI;112.0;110000.0;982.14;;;0.0;0.0;0.0;1
44;88;88151;pr;m;m;v;4;D;208.0;193000.0;927.88;;;0.0;0.0;0.0;1
44;88;88151;pr;m;m;v;4;VI;101.5;132000.0;1398.62;;;0.0;0.0;0.0;2
44;88;88151;pr;m;m;v;5;D;141.5;152000.0;1025.56;;;0.0;0.0;0.0;4
44;88;88151;pr;m;m;v;6;A;226.0;140000.0;619.47;;;0.0;0.0;0.0;1
44;88;88151;pr;m;m;v;6;E;165.0;135000.0;818.18;;;0.0;0.0;0.0;1
44;88;88151;pr;m;m;v;6;VI;177.5;56000.0;328.2;;;0.0;0.0;0.0;2
44;88;88151;pr;m;m;v;8;B;198.0;245000.0;1237.37;;;0.0;1.0;1.0;1
44;88;88151;pr;network;m;v;5;NS;213.0;35000.0;164.32;;;0.0;0.0;0.0;1
44;88;88152;pr;network;m;v;6;NS;270.0;235125.0;870.83;;;0.0;1.0;0.0;1
44;88;88153;pr;a;m;v;6;VI;175.0;259900.0;1485.14;;;0.0;0.0;0.0;1
44;88;88153;pr;a;m;v;8;F;280.0;195000.0;696.43;;;0.0;0.0;0.0;1
44;88;88153;pr;m;m;v;11;NS;229.0;155150.0;677.51;;;0.0;2.0;1.0;1
44;88;88153;pr;m;m;v;5;NS;111.0;87200.0;785.59;;;0.0;1.0;1.0;1
44;88;88153;pr;m;m;v;6;NS;118.0;68000.0;576.27;;;0.0;1.0;1.0;1
44;88;88155;pr;m;m;v;4;D;93.0;74000.0;795.7;;;0.0;0.0;1.0;1
44;88;88155;pr;m;m;v;5;NS;160.0;25000.0;156.25;;;0.0;0.0;0.0;1
44;88;88157;pr;a;m;v;3;G;50.0;110000.0;2200.0;;;0.0;1.0;0.0;1
44;88;88157;pr;a;m;v;5;E;153.0;166000.0;1084.97;;;0.0;0.0;1.0;1
44;88;88157;pr;a;m;v;6;D;167.0;177900.0;1065.27;;;0.0;0.0;1.0;1
44;88;88157;pr;m;m;v;4;E;133.0;149000.0;1120.3;;;0.0;0.0;1.0;1
44;88;88158;pr;a;a;v;3;D;67.0;109000.0;1626.87;7.77;0.057;0.0;0.0;1.0;1
44;88;88158;pr;a;a;v;5;C;115.0;141000.0;1226.09;;;0.0;0.0;1.0;1
44;88;88158;pr;a;a;v;5;VI;82.0;81900.0;998.78;;;0.0;0.0;1.0;1
44;88;88158;pr;cm;mn;v;6;0;117.0;190000.0;1623.93;;;0.0;1.0;0.0;1
44;88;88158;pr;m;a;v;6;C;270.0;225000.0;833.33;;;0.0;0.0;0.0;1
44;88;88158;pr;m;m;v;5;0;108.0;178500.0;1652.78;;;0.0;0.0;1.0;1
44;88;88158;pr;m;m;v;5;F;100.0;87000.0;870.0;;;0.0;0.0;1.0;1
44;88;88158;pr;m;m;v;6;E;140.0;242000.0;1728.57;;;0.0;1.0;1.0;1
44;88;88158;pr;m;m;v;6;F;130.0;185000.0;1423.08;;;0.0;0.0;2.0;1
44;88;88158;pr;m;m;v;7;0;220.0;189000.0;859.09;;;0.0;1.0;1.0;1
44;88;88158;pr;m;m;v;7;F;180.0;53500.0;297.22;;;0.0;0.0;2.0;1
44;88;88158;pr;network;a;v;5;NS;73.0;111300.0;1524.66;;;1.0;1.0;0.0;1
44;88;88159;pr;a;m;v;8;E;208.0;246500.0;1185.1;;;0.0;0.0;2.0;1
44;88;88159;pr;m;m;v;6;D;170.0;211000.0;1241.18;;;0.0;0.0;1.0;1
44;88;88160;pr;a;a;v;1;0;37.5;48000.0;1271.43;11.96;0.114;0.0;0.0;0.0;2
44;88;88160;pr;a;a;v;1;D;30.5;37500.0;1240.2;11.96;0.116;0.5;0.0;0.5;2
44;88;88160;pr;a;a;v;1;E;23.0;38000.0;1734.78;11.96;0.085;0.2;0.6;0.4;5
44;88;88160;pr;a;a;v;1;F;20.0;42000.0;2100.0;11.96;0.068;0.0;1.0;0.0;1
44;88;88160;pr;a;a;v;1;VI;27.5;42000.0;1327.66;11.96;0.088;0.2;0.6;0.3;10
44;88;88160;pr;a;a;v;10;C;211.0;255000.0;1208.53;;;0.0;1.0;2.0;1
44;88;88160;pr;a;a;v;10;VI;210.0;255000.0;1214.29;;;0.0;1.0;2.0;1
44;88;88160;pr;a;a;v;2;0;49.0;53000.0;1178.57;9.07;0.092;0.22;0.33;0.78;9
44;88;88160;pr;a;a;v;2;A;45.0;40000.0;888.89;9.07;0.123;0.0;0.0;1.0;1
44;88;88160;pr;a;a;v;2;B;77.0;54500.0;707.79;9.07;0.154;0.0;1.0;0.0;1
44;88;88160;pr;a;a;v;2;C;65.0;70900.0;1090.77;9.07;0.09;0.0;0.5;0.5;4
44;88;88160;pr;a;a;v;2;D;47.0;70000.0;1540.0;9.07;0.075;0.33;0.33;0.57;21
44;88;88160;pr;a;a;v;2;E;50.5;63250.0;1250.0;9.07;0.084;0.44;0.56;0.67;18
44;88;88160;pr;a;a;v;2;F;44.5;49500.0;1158.7;9.07;0.09;0.0;0.5;0.5;4
44;88;88160;pr;a;a;v;2;NS;50.0;57000.0;1060.0;9.07;0.105;0.33;0.67;0.33;3
44;88;88160;pr;a;a;v;2;VI;54.0;67500.0;1318.55;9.07;0.084;0.12;0.46;0.46;26
44;88;88160;pr;a;a;v;3;0;63.0;85000.0;1518.99;8.09;0.067;0.27;0.55;0.36;11
44;88;88160;pr;a;a;v;3;B;59.0;112990.0;1982.28;8.09;0.042;0.0;1.0;0.0;3
44;88;88160;pr;a;a;v;3;C;74.0;97800.0;1647.3;8.09;0.077;0.33;0.44;0.67;9
44;88;88160;pr;a;a;v;3;D;66.0;86500.0;1141.56;8.09;0.088;0.31;0.23;0.5;26
44;88;88160;pr;a;a;v;3;E;67.0;87000.0;1313.43;8.09;0.075;0.26;0.32;0.63;19
44;88;88160;pr;a;a;v;3;F;48.0;67898.0;1414.54;8.09;0.092;0.0;0.0;1.0;3
44;88;88160;pr;a;a;v;3;G;54.0;77000.0;1425.93;8.09;0.068;0.0;0.0;1.0;1
44;88;88160;pr;a;a;v;3;NS;57.0;80000.0;1366.28;8.09;0.072;0.5;0.0;0.75;4
44;88;88160;pr;a;a;v;3;VI;71.5;101000.0;1439.64;8.09;0.074;0.06;0.44;0.42;36
44;88;88160;pr;a;a;v;4;0;85.0;78500.0;940.04;7.22;0.089;0.0;0.33;0.33;6
44;88;88160;pr;a;a;v;4;A;105.0;112000.0;1066.67;7.22;0.081;0.0;0.0;0.0;1
44;88;88160;pr;a;a;v;4;C;88.0;139900.0;1589.77;7.22;0.057;0.29;0.43;0.86;7
44;88;88160;pr;a;a;v;4;D;81.0;95000.0;1131.87;7.22;0.078;0.4;0.36;0.64;25
44;88;88160;pr;a;a;v;4;E;80.0;95400.0;1184.21;7.22;0.081;0.09;0.45;0.64;11
44;88;88160;pr;a;a;v;4;G;117.0;76300.0;652.14;7.22;0.133;0.0;1.0;0.0;1
44;88;88160;pr;a;a;v;4;NS;98.5;154350.0;1567.62;7.22;0.056;0.5;0.5;1.0;2
44;88;88160;pr;a;a;v;4;VI;86.0;119000.0;1550.0;7.22;0.065;0.24;0.65;0.53;17
44;88;88160;pr;a;a;v;5;0;170.0;326500.0;1920.58;6.84;0.046;0.0;0.0;0.0;2
44;88;88160;pr;a;a;v;5;C;119.0;142500.0;1233.97;6.84;0.065;0.38;0.88;0.62;8
44;88;88160;pr;a;a;v;5;D;111.5;142000.0;1340.78;6.84;0.065;0.35;0.5;0.85;20
44;88;88160;pr;a;a;v;5;E;93.0;119000.0;1166.67;6.84;0.072;0.29;0.86;0.43;7
44;88;88160;pr;a;a;v;5;F;93.0;160000.0;1720.43;6.84;0.048;0.0;0.0;1.0;1
44;88;88160;pr;a;a;v;5;G;108.0;67450.0;624.54;6.84;0.133;0.5;1.0;0.0;2
44;88;88160;pr;a;a;v;5;VI;129.0;162000.0;1388.0;6.84;0.06;0.23;0.41;0.86;22
44;88;88160;pr;a;a;v;6;0;109.0;109000.0;935.48;5.36;0.068;0.0;0.0;1.0;3
44;88;88160;pr;a;a;v;6;B;202.0;260000.0;1287.13;5.36;0.05;2.0;0.0;1.0;1
44;88;88160;pr;a;a;v;6;C;162.0;219000.0;1300.46;5.36;0.051;0.4;1.6;0.6;5
44;88;88160;pr;a;a;v;6;D;173.5;244000.0;1398.07;5.36;0.05;0.25;0.75;0.75;4
44;88;88160;pr;a;a;v;6;E;135.0;212000.0;1570.37;5.36;0.041;0.0;1.0;1.0;1
44;88;88160;pr;a;a;v;6;VI;152.5;210500.0;1585.21;5.36;0.053;0.17;0.83;1.17;6
44;88;88160;pr;a;a;v;7;0;151.0;330000.0;2185.43;;;0.0;0.0;0.0;1
44;88;88160;pr;a;a;v;7;A;232.0;205000.0;883.62;;;0.0;0.0;0.0;1
44;88;88160;pr;a;a;v;7;B;203.0;274000.0;1349.75;;;0.0;0.0;1.0;1
44;88;88160;pr;a;a;v;7;C;243.0;299800.0;1233.74;;;1.0;4.0;0.0;1
44;88;88160;pr;a;a;v;7;F;180.0;55000.0;305.56;;;0.0;0.0;0.0;1
44;88;88160;pr;a;a;v;7;VI;143.0;224700.0;1571.33;;;0.0;0.0;2.0;1
44;88;88160;pr;a;a;v;8;C;210.0;249000.0;1185.71;;;0.0;2.0;1.0;1
44;88;88160;pr;a;a;v;8;E;196.5;291200.0;1493.48;;;0.0;0.5;0.5;2
44;88;88160;pr;a;a;v;8;VI;185.0;267500.0;1445.95;;;1.0;0.0;0.0;1
44;88;88160;pr;a;a;v;9;0;260.0;470000.0;1807.69;;;0.25;0.5;1.25;4
44;88;88160;pr;a;a;v;9;E;230.0;420000.0;1826.09;;;0.0;0.0;2.0;2
44;88;88160;pr;a;a;v;9;VI;260.0;470000.0;1807.69;;;0.0;1.0;2.0;1
44;88;88160;pr;a;a;vp;5;D;153.0;253000.0;1653.59;6.84;0.05;0.0;1.0;1.0;1
44;88;88160;pr;a;m;v;10;D;215.0;395000.0;1837.21;;;0.0;2.0;1.0;1
44;88;88160;pr;a;m;v;10;E;210.0;199000.0;947.62;;;0.67;0.33;1.67;3
44;88;88160;pr;a;m;v;10;VI;245.0;490000.0;2000.0;;;0.0;0.0;2.0;1
44;88;88160;pr;a;m;v;11;D;280.0;585000.0;2089.29;;;0.0;1.0;1.0;1
44;88;88160;pr;a;m;v;11;VI;313.0;585000.0;1869.01;;;0.0;1.0;1.0;1
44;88;88160;pr;a;m;v;12;D;275.0;595000.0;2163.64;;;1.0;3.0;1.0;1
44;88;88160;pr;a;m;v;12;VI;235.0;208000.0;885.11;;;0.0;1.0;1.0;1
44;88;88160;pr;a;m;v;13;VI;250.0;192600.0;770.4;;;1.0;0.0;1.0;1
44;88;88160;pr;a;m;v;15;VI;360.0;480000.0;1333.33;;;0.0;0.0;0.0;1
44;88;88160;pr;a;m;v;16;VI;507.0;570000.0;1124.26;;;0.0;0.0;5.0;1
44;88;88160;pr;a;m;v;2;E;46.0;99000.0;2152.17;10.0;0.056;1.0;1.0;0.0;1
44;88;88160;pr;a;m;v;2;VI;60.0;81750.0;1362.5;10.0;0.088;0.0;1.0;0.0;1
44;88;88160;pr;a;m;v;20;0;750.0;1000000.0;1333.33;;;0.0;0.0;0.0;1
44;88;88160;pr;a;m;v;20;VI;750.0;1000000.0;1333.33;;;0.0;0.0;0.0;1
44;88;88160;pr;a;m;v;3;0;79.0;47000.0;680.0;8.87;0.201;0.0;0.0;0.5;2
44;88;88160;pr;a;m;v;3;E;73.5;111999.0;1453.5;8.87;0.076;0.0;1.0;0.5;2
44;88;88160;pr;a;m;v;3;F;100.0;135625.0;1356.25;8.87;0.078;0.0;0.0;1.0;1
44;88;88160;pr;a;m;v;3;G;59.5;91000.0;1566.18;8.87;0.07;0.5;0.5;0.0;2
44;88;88160;pr;a;m;v;3;VI;93.5;172950.0;1812.57;8.87;0.059;0.0;0.0;1.0;2
44;88;88160;pr;a;m;v;4;0;97.0;116000.0;1115.38;8.24;0.1;0.0;0.0;0.6;5
44;88;88160;pr;a;m;v;4;C;130.0;214000.0;1646.15;8.24;0.06;0.0;0.0;0.0;1
44;88;88160;pr;a;m;v;4;D;87.0;143750.0;1890.86;8.24;0.058;0.0;0.6;0.4;10
44;88;88160;pr;a;m;v;4;E;95.0;140400.0;1750.0;8.24;0.068;0.0;0.14;0.29;7
44;88;88160;pr;a;m;v;4;F;76.0;128000.0;1550.0;8.24;0.064;0.33;0.0;1.0;3
44;88;88160;pr;a;m;v;4;VI;100.0;115000.0;1428.57;8.24;0.071;0.29;0.29;0.71;7
44;88;88160;pr;a;m;v;5;0;115.0;123000.0;1191.67;8.26;0.109;0.0;0.25;0.38;8
44;88;88160;pr;a;m;v;5;A;160.0;455000.0;2843.75;8.26;0.035;0.0;0.0;0.0;1
44;88;88160;pr;a;m;v;5;C;145.5;222500.0;1678.93;8.26;0.06;0.25;1.0;0.5;4
44;88;88160;pr;a;m;v;5;D;115.0;181000.0;1660.34;8.26;0.069;0.18;0.53;0.59;17
44;88;88160;pr;a;m;v;5;E;90.0;160750.0;1714.28;8.26;0.059;0.12;0.5;0.62;8
44;88;88160;pr;a;m;v;5;F;75.0;125000.0;1666.67;8.26;0.059;0.0;0.0;0.0;1
44;88;88160;pr;a;m;v;5;NS;98.0;138000.0;1408.16;8.26;0.07;1.0;1.0;1.0;1
44;88;88160;pr;a;m;v;5;VI;108.0;179900.0;1633.33;8.26;0.06;0.15;0.31;0.85;13
44;88;88160;pr;a;m;v;6;0;130.0;202450.0;1535.3;7.49;0.06;0.0;0.0;0.5;2
44;88;88160;pr;a;m;v;6;C;164.0;265000.0;1769.23;7.49;0.049;0.0;0.33;1.0;3
44;88;88160;pr;a;m;v;6;D;123.0;190350.0;1391.56;7.49;0.068;0.17;0.5;0.83;6
44;88;88160;pr;a;m;v;6;E;150.0;187000.0;1481.82;7.49;0.063;0.43;1.14;0.57;7
44;88;88160;pr;a;m;v;6;F;134.0;209750.0;1538.76;7.49;0.061;1.0;0.0;1.0;2
44;88;88160;pr;a;m;v;6;NS;115.0;172000.0;1495.65;7.49;0.06;0.0;0.0;2.0;1
44;88;88160;pr;a;m;v;6;VI;130.0;249000.0;2190.0;7.49;0.055;0.2;0.8;0.8;15
44;88;88160;pr;a;m;v;7;0;150.0;215000.0;1590.0;9.17;0.074;0.33;0.67;1.0;3
44;88;88160;pr;a;m;v;7;B;144.0;399000.0;2770.83;9.17;0.04;0.0;1.0;1.0;1
44;88;88160;pr;a;m;v;7;C;185.0;315000.0;1702.7;9.17;0.064;0.0;1.2;1.0;5
44;88;88160;pr;a;m;v;7;D;195.5;242500.0;1504.46;9.17;0.093;0.0;0.4;0.6;10
44;88;88160;pr;a;m;v;7;E;116.5;209000.0;1787.87;9.17;0.062;0.0;0.0;1.5;2
44;88;88160;pr;a;m;v;7;F;142.5;200000.0;1458.34;9.17;0.077;0.5;0.0;0.5;2
44;88;88160;pr;a;m;v;7;NS;400.0;199000.0;497.5;9.17;0.221;0.0;1.0;1.0;1
44;88;88160;pr;a;m;v;7;VI;145.0;215000.0;1482.76;9.17;0.078;0.0;0.67;0.67;3
44;88;88160;pr;a;m;v;8;0;185.0;292600.0;1581.62;;;0.0;1.0;1.0;1
44;88;88160;pr;a;m;v;8;C;260.0;1050000.0;4038.46;;;0.0;2.0;0.0;1
44;88;88160;pr;a;m;v;8;D;215.0;332350.0;1786.12;;;0.0;1.25;1.25;4
44;88;88160;pr;a;m;v;8;E;195.0;200500.0;982.84;;;0.0;0.8;0.6;5
44;88;88160;pr;a;m;v;8;VI;180.0;337912.5;1837.88;;;0.0;0.67;1.17;6
44;88;88160;pr;a;m;v;9;B;240.0;290000.0;1208.33;;;0.0;0.0;0.0;1
44;88;88160;pr;a;m;v;9;C;210.0;338000.0;1609.52;;;0.0;1.0;1.0;1
44;88;88160;pr;a;m;v;9;D;216.0;420000.0;1944.44;;;0.0;0.67;0.67;3
44;88;88160;pr;a;m;v;9;E;185.0;357499.0;1932.02;;;0.0;0.5;0.5;2
44;88;88160;pr;a;m;vp;5;A;158.0;450000.0;2850.6;8.26;0.034;0.0;0.0;1.0;2
44;88;88160;pr;a;m;vp;5;C;105.0;215000.0;2047.62;8.26;0.048;0.0;1.0;0.0;1
44;88;88160;pr;a;m;vp;6;B;150.0;457000.0;3046.67;7.49;0.03;0.0;1.0;1.0;1
44;88;88160;pr;a;m;vp;6;E;180.0;345000.0;1916.67;7.49;0.047;1.0;0.0;2.0;1
44;88;88160;pr;a;m;vp;8;VI;325.0;735000.0;2261.54;;;0.0;0.0;3.0;1
44;88;88160;pr;cm;mn;v;4;0;94.0;192000.0;2042.55;8.24;0.048;0.0;1.0;0.0;1
44;88;88160;pr;m;a;pi;3;D;59.0;72500.0;1228.81;8.09;0.079;1.0;1.0;0.0;1
44;88;88160;pr;m;a;v;1;D;38.0;46000.0;1210.53;11.96;0.119;0.0;0.0;1.0;1
44;88;88160;pr;m;a;v;2;C;45.0;56000.0;1244.44;9.07;0.088;0.0;0.0;1.0;1
44;88;88160;pr;m;a;v;2;D;43.0;57000.0;1289.47;9.07;0.084;0.0;0.33;0.33;3
44;88;88160;pr;m;a;v;2;E;47.0;67250.0;1460.24;9.07;0.074;0.0;0.0;0.25;4
44;88;88160;pr;m;a;v;2;NS;28.0;34000.0;1214.29;9.07;0.09;0.0;0.0;0.0;1
44;88;88160;pr;m;a;v;2;VI;48.0;53000.0;1015.15;9.07;0.091;0.0;0.0;0.0;5
44;88;88160;pr;m;a;v;3;C;72.0;94000.0;1305.56;8.09;0.074;0.0;0.0;0.0;1
44;88;88160;pr;m;a;v;3;D;68.0;78000.0;1161.54;8.09;0.085;0.2;0.0;0.2;5
44;88;88160;pr;m;a;v;3;E;79.0;89900.0;1137.97;8.09;0.082;0.67;0.0;0.67;3
44;88;88160;pr;m;a;v;3;G;189.0;107000.0;566.14;8.09;0.171;0.0;0.0;1.0;1
44;88;88160;pr;m;a;v;3;NS;64.0;76500.0;1192.44;8.09;0.081;0.5;0.0;0.5;2
44;88;88160;pr;m;a;v;3;VI;69.0;99000.0;1571.43;8.09;0.064;0.2;0.0;0.2;5
44;88;88160;pr;m;a;v;4;C;121.0;154000.0;1245.26;7.22;0.07;0.0;0.0;0.0;2
44;88;88160;pr;m;a;v;4;D;90.0;118000.0;1372.09;7.22;0.076;0.2;0.0;0.0;5
44;88;88160;pr;m;a;v;4;E;85.0;90000.0;1000.0;7.22;0.087;0.0;0.0;0.0;3
44;88;88160;pr;m;a;v;4;F;60.0;68000.0;1133.33;7.22;0.076;0.0;0.0;0.0;1
44;88;88160;pr;m;a;v;4;NS;216.0;320000.0;1481.48;7.22;0.058;0.0;1.0;1.0;1
44;88;88160;pr;m;a;v;4;VI;78.0;84750.0;1116.56;7.22;0.078;0.0;0.0;0.0;2
44;88;88160;pr;m;a;v;5;C;82.0;68000.0;829.27;6.84;0.099;0.0;0.0;1.0;1
44;88;88160;pr;m;a;v;5;D;96.0;123000.0;1281.25;6.84;0.063;1.0;0.33;0.33;3
44;88;88160;pr;m;a;v;5;E;105.0;159500.0;1472.06;6.84;0.058;0.5;0.0;0.0;2
44;88;88160;pr;m;a;v;5;VI;80.0;71000.0;887.5;6.84;0.092;0.0;0.0;0.0;1
44;88;88160;pr;m;a;v;6;D;146.0;167250.0;1164.34;5.36;0.056;0.0;0.0;1.0;2
44;88;88160;pr;m;a;v;6;VI;151.0;210000.0;1390.73;5.36;0.046;1.0;0.0;0.0;1
44;88;88160;pr;m;m;v;10;VI;400.0;367000.0;917.5;;;0.0;0.0;0.0;1
44;88;88160;pr;m;m;v;12;VI;387.0;288000.0;744.19;;;0.0;0.0;3.0;1
44;88;88160;pr;m;m;v;2;VI;58.0;60000.0;1034.48;10.0;0.116;0.0;0.0;0.0;1
44;88;88160;pr;m;m;v;3;C;69.0;128000.0;1855.07;8.87;0.057;0.0;0.0;2.0;1
44;88;88160;pr;m;m;v;3;D;111.0;107000.0;963.96;8.87;0.11;0.0;0.0;0.0;1
44;88;88160;pr;m;m;v;3;E;75.0;85000.0;1133.33;8.87;0.094;0.0;0.0;0.0;1
44;88;88160;pr;m;m;v;3;VI;90.0;116500.0;1294.44;8.87;0.082;0.0;0.0;0.0;1
44;88;88160;pr;m;m;v;4;D;109.5;191000.0;1713.07;8.24;0.06;0.0;0.25;0.25;4
44;88;88160;pr;m;m;v;4;E;85.5;137000.0;1759.84;8.24;0.06;0.0;0.0;0.17;6
44;88;88160;pr;m;m;v;4;VI;90.0;135500.0;1505.56;8.24;0.082;0.0;0.0;0.0;2
44;88;88160;pr;m;m;v;5;A;115.0;215000.0;1869.57;8.26;0.053;0.0;0.0;0.0;1
44;88;88160;pr;m;m;v;5;D;160.0;278000.0;1764.37;8.26;0.056;0.0;0.0;0.0;2
44;88;88160;pr;m;m;v;5;E;153.0;162900.0;1064.71;8.26;0.093;0.0;0.0;0.0;1
