REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
52;53;53067;pr;a;m;v;4;0;96.0;91300.0;951.04;4.5;0.057;0.0;1.0;1.0;1
52;53;53067;pr;a;m;v;4;VI;124.0;65500.0;528.23;4.5;0.102;0.0;1.0;0.0;1
52;53;53067;pr;a;m;v;5;VI;120.0;86000.0;716.67;;;0.0;1.0;0.0;1
52;53;53067;pr;a;m;v;9;VI;240.0;149930.0;624.71;;;0.0;0.0;0.0;1
52;53;53067;pr;m;m;v;3;VI;93.0;50000.0;537.63;;;0.0;0.0;0.0;1
52;53;53067;pr;m;m;v;4;VI;93.0;50000.0;537.63;4.5;0.1;0.0;0.0;0.0;1
52;53;53067;pr;m;m;v;7;D;142.0;138500.0;975.35;;;0.0;0.0;1.0;1
52;53;53067;pr;network;m;v;4;VI;109.0;117700.0;1079.82;4.5;0.05;0.0;1.0;1.0;1
52;53;53067;pr;network;m;v;6;VI;96.0;160000.0;1666.67;;;0.0;1.0;0.0;1
52;53;53068;pr;a;m;v;7;C;240.0;350000.0;1458.33;;;0.0;2.0;0.0;1
52;53;53068;pr;m;m;v;3;NS;75.0;35000.0;466.67;;;0.0;0.0;0.0;1
52;53;53071;pr;network;m;v;4;E;80.0;82390.0;1029.88;;;0.0;1.0;0.0;1
52;53;53072;pr;a;m;v;4;D;82.0;120000.0;1463.41;;;0.0;0.0;0.0;1
52;53;53072;pr;a;m;v;4;E;87.0;175000.0;2011.49;;;0.0;0.0;1.0;1
52;53;53072;pr;a;m;v;4;G;77.0;97000.0;1259.74;;;0.0;1.0;0.0;1
52;53;53072;pr;a;m;v;4;VI;60.0;92000.0;1241.67;;;0.0;0.67;0.33;3
52;53;53072;pr;a;m;v;6;VI;115.0;159000.0;1382.61;;;0.0;1.0;1.0;1
52;53;53072;pr;a;m;v;7;D;145.0;154000.0;1062.07;;;0.0;2.0;1.0;1
52;53;53072;pr;a;m;v;7;VI;140.0;214225.0;1530.18;;;0.0;0.0;1.0;1
52;53;53072;pr;m;m;v;4;NS;69.0;44000.0;637.68;;;0.0;0.0;1.0;1
52;53;53072;pr;m;m;v;4;VI;133.0;188500.0;1417.29;;;0.0;0.0;0.0;1
52;53;53072;pr;m;m;v;7;E;156.0;189500.0;1214.74;;;0.0;0.0;2.0;1
52;53;53073;pr;a;m;v;4;VI;100.0;378000.0;3780.0;;;0.0;0.0;1.0;1
52;53;53073;pr;a;m;v;5;0;47.0;18000.0;382.98;;;0.0;1.0;0.0;1
52;53;53073;pr;a;m;v;5;G;162.0;86000.0;530.86;;;0.0;2.0;1.0;1
52;53;53073;pr;a;m;v;6;C;125.0;221550.0;1772.4;;;0.0;0.0;1.0;1
52;53;53073;pr;m;m;v;2;E;62.0;60500.0;975.81;;;0.0;0.0;0.0;1
52;53;53073;pr;m;m;v;3;D;60.0;75000.0;1250.0;;;0.0;0.0;1.0;1
52;53;53073;pr;m;m;v;4;D;87.0;132000.0;1517.24;;;0.0;0.0;0.0;1
52;53;53073;pr;m;m;v;4;NS;94.0;101500.0;1079.79;;;0.0;0.0;1.0;1
52;53;53073;pr;m;m;v;5;D;157.0;69000.0;439.49;;;0.0;0.0;1.0;1
52;53;53073;pr;m;m;v;5;F;157.0;131750.0;852.6;;;0.0;0.0;0.0;2
52;53;53073;pr;m;m;v;6;NS;132.0;115000.0;871.21;;;0.0;0.0;0.0;1
52;53;53073;pr;m;m;v;7;NS;162.0;155000.0;956.79;;;0.0;0.0;2.0;1
52;53;53073;pr;m;m;v;9;VI;141.0;200000.0;1418.44;;;0.0;0.0;3.0;1
52;53;53074;pr;a;m;v;7;VI;185.0;418000.0;2259.46;;;0.0;1.0;1.0;1
52;53;53074;pr;m;m;v;13;E;295.0;265174.0;898.89;;;0.0;0.0;3.0;1
52;53;53075;pr;a;m;v;5;0;79.0;80875.0;1059.66;;;0.0;0.0;0.5;2
52;53;53075;pr;a;m;v;7;0;139.0;154500.0;1111.51;;;0.0;1.0;0.0;1
52;53;53075;pr;a;m;v;7;D;170.0;149000.0;876.47;;;0.0;2.0;0.0;1
52;53;53075;pr;m;m;v;7;VI;105.0;55000.0;523.81;;;0.0;1.0;1.0;1
52;53;53076;pr;a;m;v;4;F;80.0;332090.0;4151.12;;;0.0;0.0;0.0;1
52;53;53076;pr;a;m;v;5;C;130.0;108000.0;830.77;;;0.0;0.0;1.0;1
52;53;53076;pr;a;m;v;6;VI;170.0;230000.0;1352.94;;;0.0;0.0;0.0;1
52;53;53076;pr;a;m;v;7;C;170.0;180000.0;1058.82;;;0.0;1.0;1.0;1
52;53;53076;pr;m;m;v;4;VI;51.0;40500.0;794.12;;;0.0;0.0;1.0;1
52;53;53076;pr;m;m;v;7;C;165.0;180000.0;1090.91;;;0.0;1.0;1.0;1
52;53;53076;pr;m;m;v;7;E;212.0;57500.0;271.23;;;0.0;0.0;2.0;1
52;53;53076;pr;m;m;v;9;F;170.0;337000.0;1982.35;;;0.0;0.0;0.0;1
52;53;53077;pr;a;m;v;11;D;210.0;262800.0;1251.43;;;0.0;2.0;0.0;1
52;53;53077;pr;a;m;v;12;0;252.0;212000.0;841.27;;;0.0;2.0;0.0;1
52;53;53077;pr;a;m;v;2;0;48.0;70550.0;1469.79;;;0.0;0.0;1.0;1
52;53;53077;pr;a;m;v;4;0;131.0;119900.0;915.27;;;0.0;1.0;0.0;1
52;53;53077;pr;a;m;v;4;E;73.0;122375.0;1676.37;;;0.0;1.0;0.0;1
52;53;53077;pr;a;m;v;4;VI;100.0;164020.0;1640.2;;;0.0;1.0;0.0;1
52;53;53077;pr;a;m;v;5;D;117.5;185170.0;1519.52;;;0.0;1.0;0.75;4
52;53;53077;pr;a;m;v;5;NS;108.5;181450.0;1756.08;;;0.5;0.0;1.0;2
52;53;53077;pr;a;m;v;6;0;159.0;237950.0;1541.22;5.83;0.05;0.0;0.5;1.0;2
52;53;53077;pr;a;m;v;6;A;116.0;248560.0;2142.76;5.83;0.033;0.0;2.0;0.0;1
52;53;53077;pr;a;m;v;6;B;129.0;265440.0;2057.67;5.83;0.034;0.0;1.0;1.0;1
52;53;53077;pr;a;m;v;6;C;137.5;308670.0;2167.49;5.83;0.037;0.0;1.0;1.0;2
52;53;53077;pr;a;m;v;6;D;113.0;244640.0;2164.96;5.83;0.032;0.0;1.0;1.0;1
52;53;53077;pr;a;m;v;6;E;152.0;263140.0;1731.18;5.83;0.04;0.0;0.0;1.0;1
52;53;53077;pr;a;m;v;6;F;185.0;70550.0;381.35;5.83;0.183;0.0;1.0;0.0;1
52;53;53077;pr;a;m;v;6;NS;118.0;252000.0;2135.59;5.83;0.033;0.0;2.0;0.0;1
52;53;53077;pr;a;m;v;6;VI;143.5;241650.0;1703.6;5.83;0.042;0.0;0.5;1.0;2
52;53;53077;pr;a;m;v;7;B;138.0;254000.0;1840.58;;;0.0;2.0;0.0;1
52;53;53077;pr;a;m;v;7;NS;195.0;227000.0;1164.1;;;0.0;0.0;1.0;1
52;53;53077;pr;a;m;v;7;VI;220.0;283500.0;1288.64;;;0.0;0.0;0.0;1
52;53;53077;pr;a;m;v;8;0;123.0;159900.0;1300.0;;;0.0;0.0;1.0;1
52;53;53077;pr;a;m;v;8;C;226.0;296780.0;1313.19;;;0.0;0.0;1.0;1
52;53;53077;pr;a;m;v;8;D;183.5;211975.0;1469.04;;;0.0;1.5;0.5;2
52;53;53077;pr;a;m;v;8;E;200.0;212000.0;1076.53;;;0.0;0.67;1.0;3
52;53;53077;pr;a;m;v;8;NS;158.0;171040.0;1082.53;;;0.0;1.0;0.0;1
52;53;53077;pr;a;m;v;8;VI;338.0;468000.0;1384.62;;;0.0;1.0;1.0;1
52;53;53077;pr;a;m;v;9;C;226.0;299000.0;1323.01;;;0.0;0.0;1.0;1
52;53;53077;pr;a;m;v;9;D;208.0;296640.0;1426.15;;;0.0;1.0;1.0;1
52;53;53077;pr;m;m;v;5;C;131.0;116500.0;889.31;;;0.0;0.0;1.0;1
52;53;53077;pr;m;m;v;6;E;123.0;249600.0;2029.27;5.83;0.034;0.0;2.0;0.0;1
52;53;53077;pr;m;m;v;6;VI;138.0;204750.0;1483.7;5.83;0.047;0.0;0.0;1.0;1
52;53;53077;pr;m;m;v;7;NS;140.0;271000.0;1935.71;;;0.0;0.0;1.0;1
52;53;53077;pr;network;m;v;5;NS;109.0;214225.0;1965.37;;;0.0;1.0;1.0;1
52;53;53078;pr;a;m;v;4;F;71.0;107000.0;1507.04;7.24;0.058;0.0;0.0;1.0;1
52;53;53078;pr;a;m;v;4;VI;84.0;102000.0;1214.29;7.24;0.072;0.0;1.0;0.0;1
52;53;53078;pr;a;m;v;5;0;90.0;104500.0;1161.11;;;0.0;0.0;1.0;1
52;53;53078;pr;a;m;v;5;C;95.0;153900.0;1620.0;;;0.0;0.0;1.0;1
52;53;53078;pr;a;m;v;6;C;119.5;210425.0;1703.87;;;0.0;0.5;1.0;2
52;53;53078;pr;a;m;v;6;VI;125.0;195500.0;1564.0;;;0.0;1.0;1.0;1
52;53;53078;pr;a;m;v;7;C;153.0;236800.0;1547.71;;;0.0;1.0;1.0;3
52;53;53078;pr;a;m;v;7;D;150.0;218400.0;1456.0;;;0.0;1.0;1.0;1
52;53;53078;pr;a;m;v;7;E;167.0;270400.0;1619.16;;;0.0;1.0;1.0;2
52;53;53078;pr;cm;mn;v;5;0;92.0;213300.0;2015.73;;;0.0;0.0;0.0;5
52;53;53078;pr;cm;mn;v;6;0;106.0;194700.0;1875.47;;;0.0;0.0;0.0;3
52;53;53078;pr;cm;mn;v;7;0;88.0;229900.0;2612.5;;;0.0;0.0;0.0;1
52;53;53079;pr;a;m;v;11;VI;209.0;69950.0;334.69;;;1.0;2.0;1.0;1
52;53;53079;pr;a;m;v;4;G;83.0;44950.0;541.57;;;0.0;0.0;0.0;1
52;53;53079;pr;a;m;v;4;NS;110.0;59950.0;545.0;;;0.0;1.0;0.0;1
52;53;53079;pr;a;m;v;5;0;161.0;227900.0;1415.53;;;0.0;0.0;0.0;1
52;53;53079;pr;a;m;v;7;VI;121.0;159000.0;1314.05;;;0.0;0.0;0.0;1
52;53;53080;pr;a;m;v;11;C;160.0;286200.0;1788.75;;;0.0;0.0;2.0;1
52;53;53080;pr;a;m;v;9;0;173.0;190800.0;1102.89;;;0.0;0.0;0.0;1
52;53;53080;pr;m;m;v;3;D;74.0;106000.0;1432.43;;;0.0;0.0;0.0;1
52;53;53080;pr;m;m;v;3;F;106.0;80000.0;754.72;;;0.0;0.0;0.0;1
52;53;53080;pr;m;m;v;3;G;78.0;49000.0;628.21;;;0.0;0.0;0.0;1
52;53;53080;pr;m;m;v;4;F;90.0;54500.0;605.56;;;0.0;0.0;0.0;1
52;53;53082;pr;a;m;v;4;0;75.0;139240.0;1856.53;;;0.0;0.0;1.0;1
52;53;53082;pr;a;m;v;5;E;98.5;175982.5;1787.66;;;0.0;0.5;0.5;2
52;53;53082;pr;cm;m;v;4;A;70.0;156500.0;2235.71;;;0.0;0.0;0.0;1
52;53;53082;pr;cm;m;v;5;A;90.0;170700.0;1896.67;;;0.0;0.0;0.0;1
52;53;53082;pr;cm;m;v;6;A;105.0;222100.0;2058.1;;;0.0;0.0;0.0;3
52;53;53082;pr;cm;m;v;7;A;120.0;207500.0;1729.17;;;0.0;0.0;0.0;1
52;53;53082;pr;cm;mn;v;5;0;83.0;155000.0;1886.84;;;0.0;0.0;0.0;7
52;53;53082;pr;cm;mn;v;6;0;110.0;195200.0;1682.76;;;0.0;0.0;0.0;5
52;53;53082;pr;cm;mn;v;7;0;82.0;200900.0;2450.0;;;0.0;0.0;0.0;1
52;53;53082;pr;m;m;v;6;E;170.0;322000.0;1894.12;;;0.0;0.0;2.0;1
52;53;53083;pr;a;m;v;3;D;80.0;117000.0;1462.5;;;0.0;0.0;1.0;1
52;53;53083;pr;a;m;v;3;E;51.0;34950.0;685.29;;;0.0;0.0;0.0;1
52;53;53083;pr;a;m;v;4;0;104.0;39950.0;384.13;;;0.0;0.0;0.0;1
52;53;53083;pr;a;m;v;5;0;139.0;44950.0;323.38;;;0.0;0.0;0.0;1
52;53;53083;pr;a;m;v;5;E;91.0;70000.0;769.23;;;0.0;0.0;0.0;1
52;53;53083;pr;a;m;v;6;VI;95.0;127660.0;1343.79;;;0.0;1.0;0.0;1
52;53;53083;pr;a;m;v;7;NS;80.0;96000.0;1200.0;;;0.0;1.0;0.0;1
52;53;53083;pr;m;m;v;3;VI;42.0;48000.0;1142.86;;;0.0;0.0;1.0;1
52;53;53083;pr;m;m;v;5;E;122.5;493250.0;3335.11;;;0.0;0.0;0.5;2
52;53;53083;pr;m;m;v;5;VI;150.0;49000.0;326.67;;;0.0;0.0;0.0;1
52;53;53083;pr;m;m;v;7;D;134.0;77790.0;580.52;;;0.0;1.0;0.0;2
52;53;53084;pr;a;m;v;1;D;48.0;29000.0;604.17;;;0.0;0.0;0.0;1
52;53;53084;pr;a;m;v;10;D;505.0;650400.0;1287.92;;;0.0;0.0;0.0;1
52;53;53084;pr;a;m;v;11;VI;228.0;156000.0;684.21;;;0.0;5.0;1.0;1
52;53;53084;pr;a;m;v;13;D;280.0;166700.0;595.36;;;0.0;1.0;1.0;2
52;53;53084;pr;a;m;v;4;D;92.0;132200.0;1533.48;;;0.0;0.0;1.5;2
52;53;53084;pr;a;m;v;5;D;116.0;133940.0;1154.66;;;0.0;1.0;1.0;1
52;53;53084;pr;a;m;v;5;E;125.0;148930.0;1191.44;;;0.0;2.0;1.0;1
52;53;53084;pr;a;m;v;6;C;126.0;119500.0;948.41;;;0.0;0.0;0.0;1
52;53;53084;pr;a;m;v;6;D;150.5;144720.0;961.28;;;0.0;0.5;0.5;2
52;53;53084;pr;a;m;v;6;E;107.0;124800.0;1166.36;;;0.0;2.0;0.0;2
52;53;53084;pr;a;m;v;6;VI;120.0;86500.0;720.83;;;0.0;0.0;0.0;2
52;53;53084;pr;a;m;v;7;C;152.0;219760.0;1489.74;;;0.0;0.0;1.0;2
52;53;53084;pr;a;m;v;7;VI;175.0;256025.0;1463.0;;;0.0;1.0;1.0;1
52;53;53084;pr;a;m;v;8;C;221.0;310900.0;1406.79;;;0.0;1.0;0.0;1
52;53;53084;pr;a;m;v;8;D;202.0;176800.0;875.25;;;0.0;1.0;1.0;1
52;53;53084;pr;a;m;v;8;E;207.0;255040.0;1232.08;;;0.0;1.0;1.0;1
52;53;53084;pr;a;m;v;8;VI;156.0;261250.0;1674.68;;;0.0;1.0;1.0;1
52;53;53084;pr;cm;m;v;4;A;85.0;159700.0;1878.82;;;0.0;0.0;0.0;1
52;53;53084;pr;cm;m;v;5;A;98.0;184300.0;1868.88;;;0.0;0.0;0.0;3
52;53;53084;pr;cm;m;v;6;A;115.0;266200.0;2314.78;;;0.0;0.0;0.0;1
52;53;53084;pr;cm;m;v;7;A;155.0;277300.0;1788.1;;;0.0;0.0;0.0;2
52;53;53084;pr;cm;m;v;8;A;155.0;260400.0;1680.0;;;0.0;0.0;0.0;1
52;53;53084;pr;m;m;v;2;C;62.0;70000.0;1129.03;;;0.0;0.0;1.0;1
52;53;53084;pr;m;m;v;2;F;46.0;60000.0;1304.35;;;0.0;0.0;0.0;1
52;53;53084;pr;m;m;v;3;E;88.5;123645.0;1358.32;7.25;0.066;0.0;0.5;0.5;2
52;53;53084;pr;m;m;v;3;G;45.0;30000.0;666.67;7.25;0.13;0.0;1.0;0.0;1
52;53;53084;pr;m;m;v;3;NS;50.0;39800.0;796.0;7.25;0.109;0.0;0.0;0.0;1
52;53;53084;pr;m;m;v;4;D;90.0;146500.0;1627.78;;;0.0;0.86;0.29;7
52;53;53084;pr;m;m;v;4;E;92.0;117495.0;1337.86;;;0.0;0.75;0.5;4
52;53;53084;pr;m;m;v;4;F;86.5;97290.0;1116.4;;;0.0;0.0;0.5;2
52;53;53084;pr;m;m;v;4;NS;104.0;213179.0;2049.8;;;0.0;0.0;0.0;1
52;53;53084;pr;m;m;v;5;C;96.0;136720.0;1424.17;;;0.0;0.0;1.0;1
52;53;53084;pr;m;m;v;5;D;103.0;158600.0;1391.11;;;0.0;0.5;0.25;4
52;53;53084;pr;m;m;v;5;E;105.5;89490.0;851.3;;;0.5;1.5;0.5;2
52;53;53084;pr;m;m;v;5;F;106.0;149590.0;1411.23;;;0.0;1.0;1.0;1
52;53;53084;pr;m;m;v;5;G;83.0;72895.0;832.04;;;0.0;0.5;0.0;2
52;53;53084;pr;m;m;v;5;NS;122.0;177650.0;1456.15;;;0.0;0.0;1.0;1
52;53;53084;pr;m;m;v;6;B;141.0;230000.0;1631.21;;;0.0;2.0;1.0;1
52;53;53084;pr;m;m;v;6;C;120.0;182880.0;1412.5;;;0.0;0.67;1.0;3
52;53;53084;pr;m;m;v;6;D;144.0;140300.0;1082.82;;;0.0;0.0;1.0;4
52;53;53084;pr;m;m;v;6;E;113.0;64990.0;575.13;;;0.0;1.0;0.0;1
52;53;53084;pr;m;m;v;6;NS;180.0;209000.0;1161.11;;;0.0;1.0;2.0;1
52;53;53084;pr;m;m;v;6;VI;116.0;100000.0;862.07;;;0.0;0.0;1.0;2
52;53;53084;pr;m;m;v;7;C;157.0;259975.0;1655.89;;;0.0;1.33;0.33;3
52;53;53084;pr;m;m;v;7;D;105.0;147990.0;1409.43;;;0.0;1.0;0.0;1
52;53;53084;pr;m;m;v;7;E;265.0;245575.0;926.7;;;0.0;1.0;1.0;2
52;53;53084;pr;m;m;v;7;VI;160.0;185000.0;1156.25;;;0.33;0.67;0.33;3
52;53;53084;pr;m;m;v;8;C;197.0;292600.0;1485.28;;;0.0;0.0;0.0;1
52;53;53084;pr;m;m;v;9;C;180.0;83000.0;461.11;;;1.0;2.0;2.0;1
52;53;53084;pr;network;m;v;8;D;200.0;260000.0;1300.0;;;0.0;2.0;1.0;1
52;53;53085;pr;a;m;v;4;NS;57.0;99500.0;1745.61;;;0.0;1.0;0.0;1
52;53;53085;pr;a;m;v;5;D;74.0;116600.0;1575.68;;;0.0;1.0;0.0;1
52;53;53086;pr;a;m;v;1;VI;140.0;55499.0;396.42;;;0.0;0.0;0.0;1
52;53;53086;pr;a;m;v;4;VI;80.0;107499.0;1343.74;;;0.0;1.0;0.0;1
52;53;53086;pr;a;m;v;6;D;146.0;230000.0;1575.34;;;0.0;1.0;1.0;1
52;53;53086;pr;m;m;v;5;F;140.0;110000.0;785.71;;;0.0;0.0;2.0;1
52;53;53087;pr;a;m;v;6;VI;116.0;202800.0;1748.28;;;0.0;0.0;1.0;1
52;53;53088;pr;a;m;v;3;F;63.0;96060.0;1524.76;;;0.0;1.0;0.0;1
52;53;53088;pr;a;m;v;4;G;75.0;106360.0;1418.13;;;0.0;0.0;1.0;1
52;53;53088;pr;a;m;v;6;0;211.0;127900.0;606.16;;;0.0;0.0;1.0;1
52;53;53088;pr;a;m;v;7;NS;163.0;128640.0;789.2;;;0.0;1.0;1.0;1
52;53;53088;pr;a;m;v;8;D;225.0;198550.0;882.44;;;0.0;1.0;3.0;1
52;53;53088;pr;a;m;v;8;VI;230.0;48240.0;209.74;;;0.0;0.0;1.0;1
52;53;53088;pr;m;m;v;1;NS;150.0;46000.0;306.67;;;0.0;0.0;0.0;1
52;53;53088;pr;m;m;v;3;F;60.0;57000.0;950.0;;;0.0;0.0;0.0;1
52;53;53088;pr;m;m;v;3;G;55.0;46000.0;836.36;;;0.0;0.0;1.0;1
52;53;53088;pr;m;m;v;4;D;101.0;89900.0;890.1;;;0.0;0.0;1.0;1
52;53;53088;pr;m;m;v;4;VI;78.5;108000.0;1394.91;;;0.0;0.5;0.5;2
52;53;53088;pr;m;m;v;6;NS;133.0;240000.0;1804.51;;;0.0;0.0;1.0;1
52;53;53088;pr;m;m;v;6;VI;136.0;116600.0;857.35;;;0.0;0.0;1.0;1
52;53;53088;pr;m;m;v;8;VI;164.0;90000.0;548.78;;;0.0;0.0;1.0;1
52;53;53089;pr;a;m;v;2;VI;34.0;43900.0;1291.18;;;0.0;1.0;0.0;1
52;53;53089;pr;a;m;v;4;D;61.0;53500.0;877.05;;;0.0;0.0;1.0;1
52;53;53089;pr;a;m;v;5;B;151.0;298000.0;1973.51;;;0.0;1.0;1.0;1
52;53;53089;pr;a;m;v;5;E;105.0;103600.0;986.66;;;0.0;1.0;0.0;2
52;53;53089;pr;a;m;v;5;F;136.0;128000.0;941.18;;;0.0;1.0;0.0;1
52;53;53089;pr;a;m;v;5;VI;96.0;91500.0;953.12;;;0.0;2.0;0.0;1
52;53;53089;pr;a;m;v;7;D;190.0;190000.0;1000.0;;;0.0;1.0;1.0;1
52;53;53089;pr;a;m;v;8;E;194.0;202500.0;1043.81;;;0.0;3.0;0.0;1
52;53;53089;pr;m;m;v;5;E;105.0;100990.0;961.81;;;0.0;2.0;0.0;1
52;53;53089;pr;m;m;v;6;C;255.0;115000.0;450.98;;;0.0;0.0;0.0;1
52;53;53089;pr;m;m;v;6;VI;200.0;239200.0;1196.0;;;0.0;1.0;1.0;1
52;53;53089;pr;m;m;v;8;VI;205.0;201490.0;984.24;;;0.0;1.0;1.0;2
52;53;53090;pr;a;m;v;3;VI;56.0;43500.0;776.79;;;0.0;1.0;0.0;1
52;53;53091;pr;a;m;v;3;F;69.0;52950.0;767.39;;;0.0;0.67;0.33;3
52;53;53091;pr;a;m;v;4;E;101.0;54950.0;544.05;;;0.0;0.0;0.5;2
52;53;53091;pr;a;m;v;5;0;160.0;175000.0;1093.75;;;0.0;1.0;1.0;1
52;53;53091;pr;a;m;v;5;E;95.0;109180.0;1149.26;;;0.0;0.0;0.0;1
52;53;53091;pr;a;m;v;7;C;246.0;250000.0;1016.26;;;0.0;1.0;1.0;1
52;53;53091;pr;m;m;v;4;D;132.0;169000.0;1280.3;;;0.0;0.0;0.0;1
52;53;53091;pr;m;m;v;6;NS;100.0;85600.0;856.0;;;0.0;2.0;0.0;1
52;53;53093;pr;a;m;v;7;F;144.0;291500.0;2024.31;;;0.0;0.0;1.0;1
52;53;53094;pr;a;m;v;3;0;84.0;55000.0;654.76;8.45;0.155;0.0;0.0;1.0;1
52;53;53094;pr;a;m;v;3;E;67.0;100000.0;1492.54;8.45;0.068;0.0;0.0;0.0;2
52;53;53094;pr;a;m;v;3;NS;60.0;54500.0;908.33;8.45;0.112;0.0;0.0;1.0;1
52;53;53094;pr;a;m;v;4;E;90.5;116000.0;1291.91;7.08;0.067;0.0;0.0;0.5;2
52;53;53094;pr;a;m;v;5;C;101.0;241200.0;2388.12;7.63;0.038;0.0;0.0;1.0;1
52;53;53094;pr;a;m;v;5;D;100.0;152800.0;2122.22;7.63;0.057;0.0;0.33;1.0;3
52;53;53094;pr;a;m;v;5;E;92.0;134950.0;1476.7;7.63;0.064;0.0;0.5;0.0;2
52;53;53094;pr;a;m;v;5;VI;90.0;146300.0;1625.56;7.63;0.056;0.0;0.0;1.0;1
52;53;53094;pr;a;m;v;6;B;126.0;216000.0;1714.29;;;0.0;1.0;1.0;1
52;53;53094;pr;a;m;v;6;C;105.0;217360.0;2070.1;;;0.0;0.0;1.0;1
52;53;53094;pr;a;m;v;6;E;130.0;153000.0;1176.92;;;0.0;0.0;2.0;1
52;53;53094;pr;a;m;v;6;F;107.0;125400.0;1171.96;;;0.0;0.0;1.0;1
52;53;53094;pr;a;m;v;7;0;155.0;265440.0;1712.52;;;0.0;2.0;1.0;1
52;53;53094;pr;a;m;v;8;0;90.0;160440.0;1782.67;;;0.0;2.0;0.0;1
52;53;53094;pr;cm;m;v;3;A;71.0;188400.0;2653.52;8.45;0.038;0.0;0.0;0.0;1
52;53;53094;pr;cm;m;v;4;0;100.0;223500.0;2235.0;7.08;0.038;0.0;0.0;0.0;1
52;53;53094;pr;cm;m;v;4;A;78.0;209640.0;2687.69;7.08;0.032;0.0;0.0;0.0;1
52;53;53094;pr;cm;m;v;5;A;90.0;199400.0;2327.06;7.63;0.04;0.0;0.0;0.0;7
52;53;53094;pr;cm;m;v;6;A;110.0;243850.0;2064.05;;;0.0;0.0;0.0;4
52;53;53094;pr;cm;m;v;7;A;130.0;242750.0;1877.61;;;0.0;0.0;0.0;2
52;53;53094;pr;m;m;v;3;A;91.0;150000.0;1648.35;8.45;0.062;0.0;0.0;0.0;1
52;53;53094;pr;m;m;v;4;VI;120.0;108500.0;904.17;7.08;0.094;0.0;0.0;0.0;1
52;53;53094;pr;m;m;v;7;D;119.0;215000.0;1806.72;;;0.0;0.0;0.0;1
52;53;53096;pr;a;a;v;5;E;76.0;79950.0;1051.97;;;0.0;0.0;0.0;1
52;53;53096;pr;a;m;v;1;0;50.0;26950.0;539.0;;;0.0;0.0;0.0;1
52;53;53096;pr;a;m;v;10;B;270.0;472500.0;1750.0;;;0.0;4.0;0.0;1
52;53;53096;pr;a;m;v;12;E;271.0;64950.0;239.67;;;0.0;0.0;0.0;1
52;53;53096;pr;a;m;v;13;C;333.0;299999.0;900.9;;;0.0;0.0;0.0;1
52;53;53096;pr;a;m;v;2;0;70.0;19950.0;285.0;;;0.0;0.0;0.0;1
52;53;53096;pr;a;m;v;3;D;65.0;43990.0;676.77;7.13;0.126;0.0;1.0;0.0;1
52;53;53096;pr;a;m;v;3;E;65.0;64000.0;984.62;7.13;0.087;0.0;0.0;0.33;3
52;53;53096;pr;a;m;v;3;G;60.0;19950.0;332.5;7.13;0.257;0.0;0.0;0.0;1
52;53;53096;pr;a;m;v;3;NS;42.0;14950.0;355.95;7.13;0.24;0.0;0.0;0.0;1
52;53;53096;pr;a;m;v;3;VI;65.0;56000.0;861.54;7.13;0.099;0.0;0.0;1.0;1
52;53;53096;pr;a;m;v;4;0;124.0;78850.0;635.89;3.39;0.064;0.0;0.0;0.0;1
52;53;53096;pr;a;m;v;4;E;79.0;74000.0;936.71;3.39;0.042;0.0;0.0;1.0;3
52;53;53096;pr;a;m;v;4;F;75.0;84950.0;1132.67;3.39;0.036;0.0;0.0;0.0;1
52;53;53096;pr;a;m;v;4;VI;79.0;70500.0;892.4;3.39;0.071;0.0;0.0;0.0;4
52;53;53096;pr;a;m;v;5;C;120.0;111300.0;927.5;6.43;0.083;0.0;0.0;0.0;1
52;53;53096;pr;a;m;v;5;D;146.0;148400.0;1016.44;6.43;0.076;0.0;0.0;0.0;1
52;53;53096;pr;a;m;v;5;E;140.0;190500.0;1360.71;6.43;0.057;0.0;0.0;1.0;1
52;53;53096;pr;a;m;v;5;F;75.0;49500.0;660.0;6.43;0.117;0.0;1.0;0.0;1
52;53;53096;pr;a;m;v;5;VI;225.0;93500.0;366.66;6.43;0.25;0.0;0.0;0.5;2
52;53;53096;pr;a;m;v;6;C;140.0;323950.0;2313.93;;;0.0;0.0;2.0;1
52;53;53096;pr;a;m;v;6;D;116.0;136500.0;1176.72;;;1.0;2.0;0.0;1
52;53;53096;pr;a;m;v;6;F;130.0;138300.0;1063.85;;;0.0;1.0;0.0;1
52;53;53096;pr;a;m;v;7;B;155.0;266475.0;1719.19;;;0.0;0.0;2.0;1
52;53;53096;pr;a;m;v;7;C;125.0;127200.0;1017.6;;;0.0;0.0;0.0;1
52;53;53096;pr;a;m;v;7;D;155.0;244650.0;1578.39;;;0.0;1.0;1.0;1
52;53;53096;pr;a;m;v;7;VI;215.0;108000.0;502.33;;;0.0;0.0;1.0;1
52;53;53096;pr;a;m;v;8;C;120.0;159000.0;1325.0;;;0.0;1.0;1.0;1
52;53;53096;pr;a;m;v;8;D;214.0;235000.0;1098.13;;;0.0;0.0;0.0;1
52;53;53096;pr;a;m;v;9;0;272.0;64950.0;238.79;;;0.0;0.0;0.0;1
