REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11.0;77;77382;pr;a;a;l;3;0;40.0;900.0;0.0;0.0;0.0;1
11.0;77;77382;pr;a;a;l;3;B;60.0;848.0;1.0;0.0;1.0;1
11.0;77;77382;pr;a;a;l;3;D;60.0;843.5;0.0;0.5;0.5;2
11.0;77;77382;pr;a;a;l;3;E;44.0;790.0;0.0;0.0;1.0;1
11.0;77;77382;pr;a;a;l;4;0;86.0;986.0;0.0;2.0;0.0;1
11.0;77;77382;pr;a;m;l;3;D;67.0;1000.0;0.0;0.33;0.33;3
11.0;77;77382;pr;a;m;l;3;E;63.0;885.0;0.0;1.0;0.0;1
11.0;77;77382;pr;a;m;l;4;F;65.0;850.0;0.0;0.0;1.0;1
11.0;77;77384;pr;a;a;l;3;D;78.0;900.0;0.0;0.0;0.0;1
11.0;77;77384;pr;a;a;l;4;D;96.0;1000.0;0.0;0.0;0.0;1
11.0;77;77384;pr;a;m;l;3;0;72.0;900.0;0.0;0.0;0.0;1
11.0;77;77384;pr;a;m;l;3;E;45.0;934.5;0.0;0.5;0.5;2
11.0;77;77385;pr;a;a;l;2;F;65.0;612.0;0.0;0.0;1.0;1
11.0;77;77385;pr;a;a;l;5;B;80.0;700.0;0.0;0.0;0.0;1
11.0;77;77385;pr;a;m;l;4;0;90.0;800.0;0.0;0.0;0.0;1
11.0;77;77386;pa;a;a;l;3;0;69.0;750.0;0.0;0.0;1.0;1
11.0;77;77386;pr;a;m;l;2;0;43.0;800.0;0.0;0.0;1.0;1
11.0;77;77386;pr;a;m;l;4;VI;84.0;1100.0;0.0;0.0;0.0;1
11.0;77;77386;pr;m;m;l;4;C;113.0;1200.0;0.0;0.0;0.0;1
11.0;77;77388;pr;a;a;l;2;F;35.0;495.0;0.0;0.0;0.0;1
11.0;77;77388;pr;a;m;l;5;0;57.0;616.0;0.0;0.0;0.0;1
11.0;77;77389;pa;a;a;l;2;0;57.5;757.5;0.5;0.0;0.0;2
11.0;77;77389;pa;a;a;l;3;0;64.0;950.0;0.0;0.0;1.0;1
11.0;77;77389;pr;a;a;l;1;0;30.0;643.0;0.0;0.0;0.0;1
11.0;77;77389;pr;a;a;l;1;B;29.0;585.0;1.0;0.0;1.0;1
11.0;77;77389;pr;a;a;l;1;NS;24.0;529.0;0.0;0.5;0.0;2
11.0;77;77389;pr;a;a;l;1;VI;25.0;506.0;0.0;1.0;0.0;1
11.0;77;77389;pr;a;a;l;2;0;40.0;730.0;1.0;1.0;0.0;2
11.0;77;77389;pr;a;a;l;2;A;41.0;768.0;1.0;0.0;1.0;1
11.0;77;77389;pr;a;a;l;2;B;42.0;690.0;0.67;0.0;0.78;9
11.0;77;77389;pr;a;a;l;2;C;40.0;650.0;0.0;0.33;0.67;3
11.0;77;77389;pr;a;a;l;2;NS;41.0;735.0;1.0;1.0;0.0;1
11.0;77;77389;pr;a;a;l;2;VI;40.0;700.0;0.67;0.67;0.0;3
11.0;77;77389;pr;a;a;l;3;0;53.0;699.0;0.0;0.0;1.0;1
11.0;77;77389;pr;a;a;l;3;B;56.0;869.0;0.14;0.0;0.71;7
11.0;77;77389;pr;a;a;l;3;C;57.0;766.0;0.5;0.0;1.0;2
11.0;77;77389;pr;a;a;l;3;E;57.5;803.5;0.5;1.0;0.0;4
11.0;77;77389;pr;a;a;l;3;F;52.0;710.0;0.0;0.0;0.0;1
11.0;77;77389;pr;a;a;l;3;VI;60.0;850.0;2.0;0.0;1.0;1
11.0;77;77389;pr;a;a;l;4;0;70.0;920.0;1.0;1.0;0.0;1
11.0;77;77389;pr;a;a;l;4;E;80.5;913.0;0.5;0.0;1.0;2
11.0;77;77389;pr;a;m;l;2;G;28.0;710.0;0.0;0.0;1.0;1
11.0;77;77389;pr;a;m;l;3;0;61.0;850.0;0.0;1.0;0.0;1
11.0;77;77389;pr;a;m;l;3;F;56.0;900.0;0.0;1.0;0.0;1
11.0;77;77389;pr;a;m;l;4;G;82.0;1088.0;0.0;0.0;1.0;1
11.0;77;77389;pr;m;a;l;3;VI;51.0;690.0;1.0;0.0;0.0;1
11.0;77;77390;pa;a;a;l;2;E;53.0;930.0;1.0;0.0;1.0;1
11.0;77;77390;pa;a;a;l;5;0;99.0;580.0;0.0;0.0;1.0;1
11.0;77;77390;pa;a;m;l;6;0;120.0;1300.0;0.0;1.0;0.0;1
11.0;77;77390;pr;a;a;l;1;D;27.0;690.0;0.0;0.0;1.0;2
11.0;77;77390;pr;a;a;l;1;F;20.0;540.0;0.0;0.33;0.33;3
11.0;77;77390;pr;a;a;l;2;0;31.0;600.0;0.0;0.0;0.0;1
11.0;77;77390;pr;a;a;l;2;B;43.0;731.0;1.0;0.0;1.0;1
11.0;77;77390;pr;a;a;l;2;D;37.0;784.5;0.5;0.38;0.5;8
11.0;77;77390;pr;a;a;l;2;E;44.0;738.0;0.2;0.2;0.4;5
11.0;77;77390;pr;a;a;l;2;VI;42.5;685.0;0.0;0.5;0.0;2
11.0;77;77390;pr;a;a;l;3;0;50.0;900.0;0.0;0.0;0.0;1
11.0;77;77390;pr;a;a;l;3;C;61.0;1090.0;0.0;0.0;1.0;1
11.0;77;77390;pr;a;a;l;3;D;69.0;1002.5;0.25;0.25;0.25;4
11.0;77;77390;pr;a;a;l;3;E;65.0;995.0;1.0;0.5;0.0;2
11.0;77;77390;pr;a;a;l;4;0;68.0;970.0;1.0;0.0;1.0;1
11.0;77;77390;pr;a;a;l;4;E;76.0;1090.0;1.0;1.0;1.0;1
11.0;77;77390;pr;a;a;l;4;F;67.0;957.0;0.0;0.0;1.0;1
11.0;77;77390;pr;a;a;l;5;D;95.0;1190.0;1.0;1.0;1.0;1
11.0;77;77390;pr;a;a;l;5;VI;83.0;1430.0;0.0;0.0;1.0;1
11.0;77;77390;pr;a;m;l;5;D;97.0;1634.0;0.0;0.0;1.0;1
11.0;77;77390;pr;a;m;l;7;D;119.0;1700.0;0.0;1.0;1.0;1
11.0;77;77390;pr;m;a;l;1;VI;31.0;690.0;0.0;0.0;0.0;1
11.0;77;77392;pa;a;a;l;2;E;48.0;730.0;0.0;0.0;1.0;1
11.0;77;77393;pa;a;a;l;2;C;35.0;595.0;0.0;0.0;1.0;1
11.0;77;77393;pr;a;a;l;1;0;29.0;490.0;0.0;1.0;1.0;1
11.0;77;77393;pr;a;a;l;1;E;27.5;465.0;0.0;0.17;0.5;6
11.0;77;77393;pr;a;a;l;1;F;24.0;500.0;0.0;1.0;1.0;1
11.0;77;77393;pr;a;a;l;1;G;25.0;508.0;0.0;1.0;1.0;1
11.0;77;77393;pr;a;a;l;2;0;47.0;650.0;0.0;1.0;1.0;1
11.0;77;77393;pr;a;a;l;2;D;49.0;620.0;0.0;0.0;1.0;1
11.0;77;77393;pr;a;a;l;2;E;35.5;575.0;0.12;0.62;0.75;8
11.0;77;77393;pr;a;a;l;2;F;38.0;550.0;0.0;0.33;0.67;3
11.0;77;77393;pr;a;a;l;3;0;50.0;800.0;0.0;0.0;0.0;1
11.0;77;77393;pr;a;a;l;3;D;58.0;700.0;0.0;0.0;0.0;1
11.0;77;77393;pr;a;a;l;3;E;57.0;695.0;0.0;0.33;1.0;3
11.0;77;77393;pr;a;a;l;3;F;70.5;735.0;0.0;0.0;0.5;2
11.0;77;77393;pr;a;m;l;3;E;63.0;900.0;0.0;1.0;1.0;1
11.0;77;77393;pr;a;m;l;4;E;110.0;1150.0;0.0;1.0;1.33;3
11.0;77;77393;pr;a;m;l;4;F;72.0;900.0;0.0;0.0;0.0;1
11.0;77;77393;pr;a;m;l;5;0;100.0;1305.0;0.0;0.0;1.0;1
11.0;77;77393;pr;a;m;l;6;E;97.0;1200.0;0.0;0.0;0.0;1
11.0;77;77394;pa;a;a;l;1;A;17.0;420.0;0.0;0.0;0.0;1
11.0;77;77394;pr;a;a;l;2;E;29.5;630.0;0.0;1.0;0.0;4
11.0;77;77394;pr;a;a;l;3;B;59.0;900.0;1.0;1.0;0.0;1
11.0;77;77394;pr;a;a;l;3;C;63.0;891.0;1.0;0.0;1.0;1
11.0;77;77394;pr;a;m;l;5;A;115.0;1250.0;0.0;1.0;1.0;1
11.0;77;77394;pr;a;m;l;5;VI;104.0;1200.0;0.0;0.0;1.0;1
11.0;77;77397;pa;a;a;l;2;0;28.0;470.0;0.0;0.0;0.0;1
11.0;77;77397;pr;a;a;l;2;E;45.0;585.0;0.0;0.0;1.0;1
11.0;77;77397;pr;a;a;l;2;F;39.5;498.0;0.0;0.0;0.5;2
11.0;77;77397;pr;a;a;l;3;0;58.0;630.0;0.0;0.0;0.0;1
11.0;77;77397;pr;a;a;l;3;F;51.0;590.0;0.0;0.0;0.67;3
11.0;77;77397;pr;a;a;l;4;E;55.0;565.0;0.0;0.0;1.0;1
11.0;77;77397;pr;a;m;l;2;F;42.0;500.0;0.0;0.0;1.0;1
11.0;77;77397;pr;a;m;l;4;0;97.0;740.0;0.0;0.0;1.0;1
11.0;77;77397;pr;a;m;l;4;E;83.0;850.0;0.0;0.0;1.0;1
11.0;77;77398;pr;a;a;l;2;0;50.0;500.0;0.0;0.0;0.0;1
11.0;77;77398;pr;a;a;l;2;G;80.0;450.0;0.0;0.0;0.0;1
11.0;77;77398;pr;a;a;l;2;VI;50.0;500.0;0.0;1.0;0.0;1
11.0;77;77398;pr;a;a;l;3;0;63.0;590.0;0.0;0.0;1.0;1
11.0;77;77400;pr;a;a;l;2;E;48.0;550.0;0.0;0.0;1.0;1
11.0;77;77400;pr;a;a;l;2;VI;52.0;590.0;0.0;0.0;0.0;1
11.0;77;77400;pr;a;m;l;4;0;100.0;900.0;0.0;0.0;0.0;1
11.0;77;77401;pr;a;m;l;3;F;55.0;695.0;0.0;0.0;1.0;1
11.0;77;77401;pr;a;m;l;4;F;117.0;1060.0;0.0;0.0;1.0;1
11.0;77;77401;pr;a;m;l;5;D;105.0;797.0;0.0;0.0;1.0;1
11.0;77;77403;pr;a;a;l;2;E;42.0;530.0;0.0;1.0;0.0;1
11.0;77;77403;pr;a;m;l;3;0;70.0;822.0;0.0;0.0;1.0;1
11.0;77;77404;pr;a;a;l;2;0;48.0;472.0;0.0;1.0;0.0;1
11.0;77;77404;pr;a;m;l;2;0;45.0;600.0;0.0;0.0;0.0;1
11.0;77;77404;pr;a;m;l;3;C;81.0;690.0;0.0;1.0;0.0;1
11.0;77;77405;pr;a;a;l;1;0;40.0;600.0;0.0;0.0;0.0;1
11.0;77;77405;pr;a;a;l;2;0;40.0;500.0;0.0;0.0;1.0;1
11.0;77;77405;pr;a;a;l;2;E;33.0;400.0;0.0;0.0;1.0;1
11.0;77;77405;pr;a;a;l;3;0;56.0;580.0;0.0;0.0;0.67;3
11.0;77;77405;pr;a;a;l;3;C;60.0;630.0;0.0;0.0;1.0;1
11.0;77;77405;pr;a;a;l;3;VI;38.0;590.0;0.0;1.0;0.0;1
11.0;77;77405;pr;a;a;l;4;0;78.0;660.0;0.0;0.0;1.0;1
11.0;77;77405;pr;a;a;l;6;0;100.0;500.0;0.0;0.0;0.0;1
11.0;77;77405;pr;a;m;l;3;0;61.5;672.5;0.0;0.0;0.5;4
11.0;77;77405;pr;a;m;l;3;D;91.0;750.0;0.0;0.0;1.0;1
11.0;77;77405;pr;a;m;l;4;0;76.0;771.5;0.0;0.0;1.0;2
11.0;77;77405;pr;a;m;l;5;0;95.0;1180.0;0.0;0.0;2.0;1
11.0;77;77407;pa;a;a;l;2;0;46.0;732.0;1.0;0.0;0.0;1
11.0;77;77407;pa;a;a;l;2;C;34.0;680.0;0.0;1.0;0.0;1
11.0;77;77407;pa;a;a;l;3;0;81.5;1140.0;1.5;0.5;0.5;2
11.0;77;77407;pa;a;a;l;3;D;60.0;860.0;0.0;0.0;1.0;2
11.0;77;77407;pa;a;m;l;3;G;77.0;1100.0;0.0;0.0;1.0;1
11.0;77;77407;pr;a;a;l;1;B;32.0;520.0;0.0;1.0;0.0;3
11.0;77;77407;pr;a;a;l;1;D;33.0;564.0;0.43;0.57;0.29;7
11.0;77;77407;pr;a;a;l;1;E;26.0;500.0;0.17;0.0;0.5;6
11.0;77;77407;pr;a;a;l;1;F;21.0;450.0;0.0;1.0;0.0;1
11.0;77;77407;pr;a;a;l;1;NS;20.0;440.0;0.0;1.0;0.0;1
11.0;77;77407;pr;a;a;l;1;VI;26.0;495.0;0.0;0.0;0.0;1
11.0;77;77407;pr;a;a;l;2;0;46.0;673.5;0.25;0.25;0.25;4
11.0;77;77407;pr;a;a;l;2;B;43.0;665.5;0.29;0.14;0.36;14
11.0;77;77407;pr;a;a;l;2;C;45.0;616.5;0.0;0.17;0.67;6
11.0;77;77407;pr;a;a;l;2;D;43.0;632.5;0.46;0.04;0.62;24
11.0;77;77407;pr;a;a;l;2;E;39.0;600.0;0.19;0.12;0.5;16
11.0;77;77407;pr;a;a;l;2;F;29.0;542.0;0.0;0.0;1.0;1
11.0;77;77407;pr;a;a;l;2;G;36.0;550.0;0.0;1.0;0.0;1
11.0;77;77407;pr;a;a;l;2;VI;47.0;647.0;0.0;0.0;0.0;1
11.0;77;77407;pr;a;a;l;3;0;63.0;787.0;0.0;0.33;0.0;3
11.0;77;77407;pr;a;a;l;3;A;63.0;800.0;1.0;1.0;1.0;1
11.0;77;77407;pr;a;a;l;3;B;55.0;784.5;0.1;0.0;0.6;10
11.0;77;77407;pr;a;a;l;3;C;60.0;857.5;0.0;0.0;0.5;4
11.0;77;77407;pr;a;a;l;3;D;69.0;800.0;0.17;0.0;0.33;6
11.0;77;77407;pr;a;a;l;3;E;61.5;802.5;0.33;0.0;0.5;6
11.0;77;77407;pr;a;a;l;3;F;78.5;822.5;0.0;0.75;0.0;4
11.0;77;77407;pr;a;a;l;3;G;62.0;850.0;0.0;0.0;1.0;1
11.0;77;77407;pr;a;a;l;3;VI;45.0;500.0;0.0;0.0;0.0;1
11.0;77;77407;pr;a;a;l;4;0;74.0;990.0;2.0;0.0;1.0;1
11.0;77;77407;pr;a;a;l;4;D;74.0;850.0;0.0;0.0;0.5;2
11.0;77;77407;pr;a;a;l;4;E;72.0;900.0;0.14;0.14;0.43;7
11.0;77;77407;pr;a;a;l;4;F;73.0;970.0;0.0;0.0;0.0;1
11.0;77;77407;pr;a;a;l;5;D;93.0;1000.0;0.0;0.0;0.0;1
11.0;77;77407;pr;a;m;l;3;C;77.5;990.0;0.0;0.5;1.0;2
11.0;77;77407;pr;a;m;l;4;0;89.0;1200.0;0.0;0.0;0.0;1
11.0;77;77407;pr;a;m;l;4;B;85.0;1133.0;0.0;0.0;1.0;1
11.0;77;77407;pr;a;m;l;4;C;96.0;1285.0;1.0;1.0;1.0;1
11.0;77;77407;pr;a;m;l;4;F;88.0;1250.0;0.0;0.33;0.33;3
11.0;77;77407;pr;a;m;l;4;VI;120.0;1100.0;0.0;0.0;0.0;1
11.0;77;77407;pr;a;m;l;5;0;135.0;1306.5;0.0;0.0;0.5;2
11.0;77;77407;pr;a;m;l;5;D;134.0;1300.0;0.0;1.0;1.0;1
11.0;77;77407;pr;a;m;l;5;E;114.0;1370.0;0.0;0.0;1.5;2
11.0;77;77407;pr;a;m;l;5;NS;135.0;1333.0;0.0;1.0;0.0;1
11.0;77;77407;pr;a;m;l;6;C;155.0;1335.0;0.0;2.0;1.0;1
11.0;77;77407;pr;a;m;l;6;E;127.0;1155.0;0.0;1.0;1.0;1
11.0;77;77407;pr;a;m;l;7;C;173.0;1700.0;0.0;0.0;0.0;1
11.0;77;77407;pr;m;a;l;3;D;49.0;810.0;0.0;0.0;0.0;1
11.0;77;77407;pr;m;m;l;5;D;170.0;2400.0;0.0;0.0;0.0;1
11.0;77;77409;pa;a;a;l;1;0;40.0;510.0;0.0;0.0;1.0;1
11.0;77;77410;pa;a;m;l;4;0;90.0;1300.0;0.0;0.0;1.0;1
11.0;77;77410;pr;a;m;l;5;D;117.5;1163.5;0.0;0.0;0.5;2
11.0;77;77412;pr;a;a;l;1;E;28.0;502.0;0.5;0.0;0.5;2
11.0;77;77413;pr;a;a;l;1;E;27.0;470.0;0.0;0.0;1.0;1
11.0;77;77413;pr;a;a;l;2;B;43.0;727.0;1.0;0.0;1.0;1
11.0;77;77413;pr;a;a;l;2;E;39.0;731.0;0.0;0.0;1.0;1
11.0;77;77413;pr;a;a;l;3;0;66.0;830.0;0.0;0.0;1.0;1
11.0;77;77413;pr;a;a;l;3;B;66.0;964.0;0.0;0.0;1.0;1
11.0;77;77413;pr;a;a;l;3;D;66.5;914.0;0.5;0.0;0.5;2
11.0;77;77413;pr;a;m;l;3;D;62.0;800.0;0.0;0.0;0.0;1
11.0;77;77413;pr;a;m;l;3;F;66.0;885.0;0.0;1.0;1.0;1
11.0;77;77413;pr;a;m;l;4;0;107.0;980.0;0.0;1.0;1.0;1
11.0;77;77413;pr;a;m;l;5;E;99.0;1450.0;0.0;0.0;2.0;1
11.0;77;77413;pr;a;m;l;5;F;101.0;1335.0;0.0;0.0;1.0;1
11.0;77;77415;pr;a;a;l;2;G;27.0;595.0;0.0;0.0;1.0;1
11.0;77;77415;pr;a;a;l;3;E;56.0;742.0;0.0;0.0;1.0;1
11.0;77;77415;pr;a;a;l;4;G;70.0;670.0;0.0;1.0;0.0;1
11.0;77;77415;pr;a;m;l;3;0;43.0;670.0;0.0;1.0;0.0;1
11.0;77;77415;pr;a;m;l;3;VI;43.0;680.0;0.0;1.0;0.0;1
11.0;77;77418;pr;a;m;l;2;NS;53.0;542.0;0.0;1.0;0.0;1
11.0;77;77418;pr;a;m;l;3;0;65.0;650.0;0.0;0.0;1.0;1
11.0;77;77419;pr;a;a;l;1;0;28.0;500.0;0.0;0.0;0.0;2
11.0;77;77419;pr;a;a;l;2;G;44.0;640.0;0.0;0.0;1.0;1
11.0;77;77419;pr;a;a;l;3;F;70.0;760.0;0.0;0.0;1.0;1
11.0;77;77419;pr;a;a;l;4;F;80.0;790.0;0.0;0.0;1.0;1
11.0;77;77419;pr;a;m;l;2;F;40.0;560.0;0.0;0.0;1.0;1
11.0;77;77419;pr;a;m;l;3;VI;65.0;590.0;0.0;0.0;1.0;1
11.0;77;77420;pr;a;a;l;1;VI;22.0;428.0;0.0;0.0;0.0;1
11.0;77;77420;pr;a;a;l;2;D;41.5;653.5;0.0;0.0;0.5;2
11.0;77;77420;pr;a;a;l;2;E;47.0;685.0;0.0;0.0;1.0;3
11.0;77;77420;pr;a;a;l;3;A;78.0;920.0;0.0;0.0;0.0;1
11.0;77;77420;pr;a;a;l;3;E;61.0;895.0;0.0;0.0;0.0;1
11.0;77;77425;pr;a;m;l;3;0;74.0;950.0;0.0;1.0;0.0;1
11.0;77;77427;pa;a;a;l;2;A;30.0;650.0;0.0;1.0;0.0;1
11.0;77;77429;pr;a;m;l;3;E;70.0;1090.0;0.0;1.0;0.0;1
11.0;77;77429;pr;a;m;l;4;E;90.0;1160.0;0.0;1.0;0.0;1
11.0;77;77429;pr;a;m;l;4;F;87.0;780.0;0.0;0.0;0.0;1
11.0;77;77430;pr;a;a;l;1;E;33.0;600.0;0.0;0.0;0.0;1
11.0;77;77430;pr;a;a;l;1;F;37.0;495.0;0.0;0.0;1.0;1
11.0;77;77430;pr;a;a;l;1;G;22.0;465.0;0.0;0.0;0.0;1
11.0;77;77430;pr;a;a;l;2;F;41.0;589.0;0.0;0.0;0.5;2
11.0;77;77431;pr;a;a;l;1;0;31.0;400.0;0.0;0.0;0.0;1
11.0;77;77431;pr;a;a;l;2;E;38.0;596.0;0.0;0.0;1.0;1
11.0;77;77431;pr;a;a;l;2;F;40.0;680.0;0.0;0.0;0.0;1
11.0;77;77431;pr;a;a;l;3;0;70.0;760.0;0.0;0.0;1.0;1
11.0;77;77431;pr;a;a;l;3;E;71.0;750.0;0.0;0.0;0.0;1
11.0;77;77431;pr;a;a;l;3;F;49.0;660.0;0.0;0.0;0.0;1
11.0;77;77431;pr;a;a;l;3;G;53.0;580.0;0.0;1.0;0.0;1
11.0;77;77431;pr;a;a;l;5;E;72.0;797.0;0.0;1.0;0.0;1
11.0;77;77431;pr;a;m;l;4;C;84.0;975.0;0.0;1.0;1.0;1
11.0;77;77431;pr;a;m;l;4;D;80.0;790.0;0.0;1.0;0.0;1
11.0;77;77431;pr;a;m;l;4;E;90.0;950.0;0.0;0.0;1.0;1
11.0;77;77433;pr;a;m;l;2;D;53.0;710.0;0.0;0.0;1.0;1
11.0;77;77437;pr;a;a;l;1;D;30.0;559.0;0.0;0.0;0.0;1
11.0;77;77437;pr;a;a;l;1;E;28.5;516.0;0.0;0.5;0.0;2
11.0;77;77437;pr;a;a;l;1;F;28.0;650.0;0.0;1.0;0.0;1
11.0;77;77437;pr;a;a;l;2;E;40.0;610.0;0.0;0.25;0.5;4
11.0;77;77437;pr;a;a;l;2;F;35.0;605.5;0.0;0.5;0.0;2
11.0;77;77437;pr;a;a;l;3;E;61.0;806.0;0.0;0.0;0.0;1
11.0;77;77437;pr;a;a;l;4;C;96.0;849.0;0.0;0.0;1.0;1
11.0;77;77437;pr;a;m;l;4;0;88.0;850.0;0.0;0.0;1.0;1
11.0;77;77438;pa;a;m;l;4;0;90.0;1060.0;0.0;0.0;1.0;1
11.0;77;77438;pr;a;a;l;1;B;42.0;717.0;0.0;0.0;1.0;1
11.0;77;77438;pr;a;a;l;2;B;41.0;700.0;0.33;0.0;0.0;3
11.0;77;77438;pr;a;a;l;2;D;52.0;850.0;0.0;0.0;1.0;1
11.0;77;77438;pr;a;a;l;2;E;37.0;695.0;0.0;0.0;1.0;1
11.0;77;77438;pr;a;a;l;3;0;35.0;800.0;0.0;0.0;0.0;2
11.0;77;77438;pr;a;a;l;3;D;59.0;865.0;0.0;0.0;1.5;2
11.0;77;77438;pr;a;m;l;4;B;91.0;1530.0;0.0;0.0;2.0;1
11.0;77;77438;pr;a;m;l;7;D;167.0;1750.0;0.0;0.0;2.0;1
11.0;77;77439;pr;a;m;l;5;0;90.0;950.0;0.0;0.0;1.0;1
11.0;77;77440;pr;a;a;l;2;0;35.0;600.0;0.0;0.0;0.0;1
11.0;77;77440;pr;a;a;l;3;C;60.0;695.0;0.0;0.0;0.0;1
11.0;77;77440;pr;a;m;l;4;G;93.0;800.0;0.0;0.0;0.0;1
11.0;77;77441;pr;a;a;l;1;0;18.0;370.0;0.0;1.0;0.0;1
11.0;77;77441;pr;a;a;l;1;NS;18.0;435.0;0.0;0.0;0.0;1
11.0;77;77441;pr;a;a;l;2;F;53.0;754.0;0.0;0.0;1.0;1
11.0;77;77441;pr;a;m;l;3;VI;64.0;1040.0;0.0;0.0;1.0;1
11.0;77;77441;pr;a;m;l;5;D;137.5;1445.0;0.0;1.5;1.0;2
11.0;77;77442;pr;a;a;l;3;D;62.0;780.0;0.0;1.0;0.0;1
11.0;77;77442;pr;a;m;l;2;0;32.5;672.5;0.0;0.5;0.5;2
11.0;77;77442;pr;a;m;l;2;E;26.0;550.0;0.0;0.0;1.0;1
11.0;77;77442;pr;a;m;l;3;0;82.0;880.0;0.0;1.0;0.0;1
11.0;77;77442;pr;a;m;l;3;F;65.0;1005.0;0.0;0.0;1.0;1
11.0;77;77442;pr;a;m;l;4;C;100.0;1080.0;0.0;1.0;1.0;1
11.0;77;77442;pr;a;m;l;4;D;102.5;1100.0;0.0;1.5;0.5;2
11.0;77;77442;pr;a;m;l;5;E;114.0;1300.0;0.0;0.0;0.0;1
11.0;77;77445;pa;a;a;l;2;0;48.0;820.0;0.0;0.0;1.0;1
11.0;77;77445;pa;a;a;l;2;A;42.0;695.0;1.0;0.0;1.0;1
11.0;77;77445;pa;a;a;l;2;B;49.0;760.0;0.0;0.0;0.0;1
11.0;77;77445;pa;a;a;l;3;D;68.0;850.0;1.0;0.0;1.0;1
11.0;77;77445;pa;a;a;l;3;F;67.0;600.0;0.0;0.0;1.0;1
11.0;77;77445;pr;a;a;l;1;0;28.0;555.0;0.33;0.67;0.0;3
11.0;77;77445;pr;a;a;l;1;B;23.0;471.0;0.0;1.0;0.0;1
11.0;77;77445;pr;a;a;l;1;C;27.0;500.0;0.67;0.0;0.67;3
11.0;77;77445;pr;a;a;l;1;D;27.0;540.0;0.5;0.62;0.25;8
11.0;77;77445;pr;a;a;l;1;E;28.0;550.0;0.0;0.0;1.0;1
11.0;77;77445;pr;a;a;l;1;VI;33.0;602.0;0.5;0.0;1.0;2
11.0;77;77445;pr;a;a;l;2;0;46.0;700.0;0.22;0.15;0.19;27
11.0;77;77445;pr;a;a;l;2;A;48.0;701.0;0.0;1.0;0.0;1
11.0;77;77445;pr;a;a;l;2;B;44.0;623.0;0.0;0.0;1.0;1
11.0;77;77445;pr;a;a;l;2;C;49.0;690.0;0.4;0.2;0.6;5
11.0;77;77445;pr;a;a;l;2;D;43.0;700.0;0.56;0.0;0.44;9
11.0;77;77445;pr;a;a;l;2;E;42.0;660.0;0.14;0.43;0.57;7
11.0;77;77445;pr;a;a;l;2;NS;44.5;757.5;0.0;1.0;0.0;2
11.0;77;77445;pr;a;a;l;3;0;66.0;900.0;0.14;0.0;0.36;14
11.0;77;77445;pr;a;a;l;3;A;68.0;870.5;1.0;0.0;1.0;2
11.0;77;77445;pr;a;a;l;3;B;56.0;907.0;0.0;0.0;1.25;4
11.0;77;77445;pr;a;a;l;3;C;62.0;811.0;0.33;0.11;0.78;9
11.0;77;77445;pr;a;a;l;3;D;65.0;850.0;0.18;0.09;0.55;11
11.0;77;77445;pr;a;a;l;3;E;54.5;865.0;0.0;0.5;0.5;2
11.0;77;77445;pr;a;a;l;3;NS;71.0;930.0;0.0;0.0;1.0;1
11.0;77;77445;pr;a;a;l;4;0;80.0;900.0;0.2;0.0;0.4;5
11.0;77;77445;pr;a;a;l;4;C;84.0;875.0;1.0;0.5;1.0;4
11.0;77;77445;pr;a;a;l;4;E;74.0;984.0;1.0;0.0;1.0;1
11.0;77;77445;pr;a;a;l;4;NS;80.0;1000.0;0.0;0.0;1.0;1
11.0;77;77445;pr;a;a;l;5;0;87.0;950.0;0.0;0.0;0.0;1
11.0;77;77445;pr;a;a;l;5;D;84.0;990.0;0.0;1.0;0.0;1
11.0;77;77445;pr;a;a;l;6;C;100.0;1200.0;0.0;0.0;0.0;1
11.0;77;77445;pr;a;m;l;3;D;67.0;835.0;0.0;0.0;1.0;1
11.0;77;77445;pr;a;m;l;4;0;90.0;1235.0;0.0;0.33;0.67;3
11.0;77;77445;pr;a;m;l;4;D;89.0;1200.0;0.0;0.0;0.0;2
11.0;77;77445;pr;a;m;l;4;F;78.0;1115.0;0.0;0.0;1.0;1
11.0;77;77445;pr;a;m;l;5;0;103.0;1200.0;0.0;0.0;0.0;1
11.0;77;77445;pr;a;m;l;6;C;126.0;1290.0;0.0;1.0;1.0;1
11.0;77;77446;pr;a;a;l;3;E;40.0;478.0;0.0;1.0;0.0;1
11.0;77;77447;pr;a;a;l;2;G;52.0;800.0;0.0;0.0;0.0;1
11.0;77;77447;pr;a;a;l;3;D;62.0;790.0;0.0;1.0;1.0;1
11.0;77;77448;pr;a;a;l;2;0;35.0;590.0;0.0;0.0;0.0;1
11.0;77;77448;pr;a;m;l;3;E;59.0;660.0;0.0;0.0;0.0;1
11.0;77;77449;pr;a;a;l;1;A;28.0;850.0;0.0;0.0;0.0;1
11.0;77;77449;pr;a;a;l;1;B;19.0;570.0;0.0;1.0;0.0;1
11.0;77;77449;pr;a;a;l;1;D;30.0;680.0;0.0;0.0;1.0;1
11.0;77;77449;pr;a;a;l;1;E;27.0;750.0;0.0;1.0;0.0;1
11.0;77;77449;pr;a;a;l;2;0;45.0;900.0;0.0;0.0;0.0;1
11.0;77;77449;pr;a;a;l;2;D;42.0;880.0;0.11;0.0;0.67;9
