REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
53;35;35176;pr;a;m;l;3;D;70.0;550.0;0.0;1.0;0.0;1
53;35;35176;pr;a;m;l;3;E;55.0;530.0;0.0;1.0;0.0;3
53;35;35176;pr;a;m;l;3;VI;82.0;530.0;0.0;0.5;0.25;4
53;35;35176;pr;a;m;l;4;A;84.0;700.0;0.0;1.0;0.0;1
53;35;35176;pr;a;m;l;4;B;82.0;695.0;0.0;0.0;0.0;1
53;35;35176;pr;a;m;l;4;C;111.0;620.0;0.0;1.0;0.0;1
53;35;35176;pr;a;m;l;4;D;125.0;755.0;0.0;1.0;1.0;1
53;35;35176;pr;a;m;l;4;VI;109.5;654.0;0.0;1.0;1.0;4
53;35;35176;pr;a;m;l;5;B;139.0;935.0;0.0;1.0;1.0;1
53;35;35176;pr;a;m;l;5;C;79.0;650.0;0.0;1.0;1.0;1
53;35;35176;pr;a;m;l;5;D;140.0;862.0;0.0;1.0;1.0;1
53;35;35176;pr;a;m;l;5;VI;101.5;660.5;0.0;0.0;0.0;2
53;35;35177;pr;a;a;l;2;VI;24.0;408.0;0.0;1.0;0.0;1
53;35;35177;pr;a;m;l;5;E;105.0;850.0;0.0;1.0;0.0;1
53;35;35178;pr;a;a;l;2;E;38.0;300.0;0.0;1.0;0.0;1
53;35;35178;pr;a;a;l;3;D;65.0;425.0;0.0;0.0;1.0;1
53;35;35178;pr;a;a;l;3;E;50.0;370.0;0.0;1.0;0.0;1
53;35;35178;pr;a;a;l;4;D;88.0;520.0;0.0;1.0;0.0;1
53;35;35178;pr;a;m;l;3;D;65.0;475.0;0.0;0.0;1.0;1
53;35;35179;pr;a;a;l;2;E;47.0;436.5;0.5;0.0;1.0;2
53;35;35179;pr;a;a;l;3;D;55.0;472.0;1.0;0.0;1.0;1
53;35;35179;pr;a;a;l;3;E;54.5;482.5;0.5;0.0;1.0;2
53;35;35179;pr;a;m;l;2;D;38.0;425.0;0.0;1.0;0.0;1
53;35;35179;pr;a;m;l;3;C;61.0;520.0;0.0;1.0;1.0;1
53;35;35179;pr;a;m;l;3;D;71.0;589.0;0.0;0.0;1.0;1
53;35;35179;pr;a;m;l;4;D;83.0;660.0;0.0;0.0;1.0;3
53;35;35179;pr;a;m;l;5;C;95.0;595.0;0.0;1.0;1.0;1
53;35;35184;pr;a;a;l;2;C;49.0;410.0;0.0;0.0;1.0;1
53;35;35184;pr;a;a;l;2;D;40.0;352.0;0.0;1.0;0.0;1
53;35;35184;pr;a;a;l;3;0;55.0;600.0;0.0;0.0;0.0;1
53;35;35184;pr;a;a;l;3;C;70.0;582.5;0.5;1.0;0.0;2
53;35;35184;pr;a;a;l;3;D;70.0;590.0;0.5;0.5;1.0;2
53;35;35184;pr;a;m;l;2;C;60.0;416.0;0.0;0.0;0.0;1
53;35;35184;pr;a;m;l;3;D;75.0;580.0;0.0;1.0;1.0;1
53;35;35184;pr;a;m;l;3;VI;50.0;505.0;0.0;0.0;0.0;2
53;35;35184;pr;a;m;l;4;0;80.0;692.0;0.0;0.0;1.0;1
53;35;35186;pr;a;a;l;3;D;52.0;445.0;0.0;0.0;1.0;1
53;35;35186;pr;a;m;l;3;E;70.0;485.0;0.0;0.0;1.0;1
53;35;35188;pr;a;a;l;1;F;35.0;420.0;0.0;1.0;0.0;1
53;35;35188;pr;a;a;l;2;C;42.0;500.0;0.0;0.0;1.0;1
53;35;35188;pr;a;a;l;2;D;53.5;532.5;0.5;0.0;0.5;2
53;35;35188;pr;a;a;l;2;NS;45.0;482.0;0.0;1.0;0.0;1
53;35;35188;pr;a;a;l;3;C;66.5;590.5;0.5;0.0;1.0;2
53;35;35188;pr;a;m;l;3;C;73.0;641.0;0.0;0.0;1.0;1
53;35;35188;pr;a;m;l;4;E;87.0;800.0;0.0;0.0;1.0;1
53;35;35188;pr;a;m;l;5;0;120.0;920.0;0.0;1.0;2.0;1
53;35;35188;pr;a;m;l;6;0;104.0;857.0;0.0;0.0;0.0;1
53;35;35189;pr;a;a;l;1;F;34.0;345.0;0.0;1.0;0.0;1
53;35;35189;pr;a;a;l;2;B;48.0;600.0;0.0;0.0;0.0;1
53;35;35189;pr;a;a;l;2;E;42.0;450.0;0.0;0.0;0.0;2
53;35;35189;pr;a;a;l;2;NS;46.0;587.0;1.0;0.0;0.0;1
53;35;35189;pr;a;a;l;3;E;77.0;690.0;0.0;0.0;1.0;1
53;35;35189;pr;a;a;l;3;NS;65.0;700.0;1.0;0.0;0.0;1
53;35;35189;pr;a;a;l;4;NS;84.0;895.0;1.0;0.0;0.0;1
53;35;35189;pr;a;m;l;6;A;180.0;1350.0;0.0;1.0;1.0;1
53;35;35191;pr;a;m;l;3;E;69.0;400.0;0.0;0.0;0.0;1
53;35;35193;pr;a;m;l;3;E;51.0;600.0;0.0;1.0;0.0;1
53;35;35195;pr;a;a;l;2;D;46.0;450.0;1.0;1.0;0.0;1
53;35;35195;pr;a;a;l;3;C;61.0;494.0;0.33;0.0;0.33;3
53;35;35195;pr;a;a;l;3;E;64.0;485.0;0.0;0.0;0.0;1
53;35;35195;pr;a;m;l;3;E;55.0;600.0;0.0;1.0;0.0;1
53;35;35196;pr;a;a;l;1;B;34.0;600.0;0.0;0.0;0.0;1
53;35;35196;pr;a;a;l;1;D;29.0;393.0;0.0;1.0;0.0;1
53;35;35196;pr;a;a;l;1;E;26.0;410.0;0.0;1.0;0.0;1
53;35;35196;pr;a;a;l;2;0;46.0;490.0;1.0;1.0;0.0;1
53;35;35196;pr;a;a;l;2;B;46.0;495.0;0.33;0.67;0.11;9
53;35;35196;pr;a;a;l;2;D;37.0;490.0;0.0;0.0;1.0;1
53;35;35196;pr;a;a;l;2;E;33.5;367.5;0.0;0.0;0.5;2
53;35;35196;pr;a;a;l;3;B;61.0;598.0;0.33;0.0;0.67;3
53;35;35196;pr;a;a;l;3;C;62.0;641.5;0.5;0.0;1.0;2
53;35;35196;pr;a;a;l;3;D;61.0;615.0;0.33;0.0;1.0;3
53;35;35196;pr;a;a;l;4;D;88.0;805.0;1.0;1.0;1.0;1
53;35;35196;pr;a;m;l;4;E;65.0;734.0;0.0;1.0;0.0;1
53;35;35196;pr;a;m;l;5;A;128.0;1300.0;0.0;3.0;0.0;1
53;35;35196;pr;a;m;l;5;E;136.0;1205.0;0.0;0.0;1.0;1
53;35;35196;pr;a;m;l;6;0;160.0;1000.0;0.0;1.0;1.0;1
53;35;35196;pr;a;m;l;6;E;140.0;958.0;0.0;1.0;1.0;1
53;35;35201;pr;a;m;l;4;D;85.0;470.0;0.0;1.0;1.0;1
53;35;35202;pr;a;m;l;4;E;92.0;605.0;0.0;1.0;0.0;1
53;35;35204;pr;a;a;l;2;C;44.5;460.0;0.0;0.0;1.0;2
53;35;35204;pr;a;m;l;4;D;75.0;790.0;0.0;1.0;1.0;1
53;35;35204;pr;a;m;l;6;D;135.0;1150.0;0.0;1.4;0.6;5
53;35;35206;pa;a;a;l;3;0;68.0;900.0;0.0;0.0;1.0;1
53;35;35206;pr;a;a;l;2;0;43.0;485.0;0.2;0.8;0.0;5
53;35;35206;pr;a;a;l;2;B;43.0;500.0;0.67;0.67;0.33;3
53;35;35206;pr;a;a;l;2;C;47.0;527.0;0.0;1.0;0.0;1
53;35;35206;pr;a;a;l;2;D;55.0;560.0;0.0;1.0;0.0;1
53;35;35206;pr;a;a;l;2;E;43.0;400.0;0.0;0.0;0.0;1
53;35;35206;pr;a;a;l;3;0;66.0;630.0;0.67;0.33;0.67;3
53;35;35206;pr;a;a;l;3;A;64.0;609.0;1.0;0.0;1.0;1
53;35;35206;pr;a;a;l;3;B;63.0;671.0;0.75;0.25;0.75;4
53;35;35206;pr;a;a;l;3;D;64.0;620.0;0.5;0.5;0.5;2
53;35;35206;pr;a;a;l;3;E;63.0;600.0;0.0;0.0;0.0;1
53;35;35206;pr;a;a;l;3;NS;65.0;645.0;0.0;0.0;1.0;1
53;35;35206;pr;a;a;l;3;VI;66.0;715.0;0.0;0.5;0.5;2
53;35;35206;pr;a;a;l;4;C;82.5;797.5;0.5;2.0;0.0;2
53;35;35206;pr;a;a;l;5;NS;135.0;15346.0;0.0;1.0;0.0;1
53;35;35206;pr;a;m;l;4;C;87.0;804.0;0.0;0.0;0.5;2
53;35;35206;pr;a;m;l;4;D;89.0;900.0;0.0;0.0;1.0;1
53;35;35206;pr;a;m;l;4;E;80.0;950.0;0.0;0.0;0.0;1
53;35;35206;pr;a;m;l;5;C;100.0;941.0;0.0;0.8;0.8;5
53;35;35206;pr;a;m;l;5;E;85.0;950.0;0.0;0.5;0.5;2
53;35;35206;pr;a;m;l;5;VI;107.5;910.0;0.0;0.5;1.0;2
53;35;35206;pr;a;m;l;6;B;150.0;1390.0;0.0;1.0;1.0;1
53;35;35206;pr;a;m;l;7;C;400.0;2800.0;0.0;1.0;1.0;1
53;35;35207;pa;a;m;l;6;0;180.0;1600.0;0.0;1.0;1.0;1
53;35;35207;pr;a;a;l;2;A;42.0;465.0;0.5;1.0;0.0;2
53;35;35207;pr;a;a;l;3;A;62.0;552.0;0.0;0.0;1.0;1
53;35;35207;pr;a;m;l;2;E;55.0;520.0;0.0;1.0;0.0;1
53;35;35207;pr;a;m;l;3;VI;53.0;545.0;0.0;1.0;0.0;1
53;35;35207;pr;a;m;l;6;VI;126.0;1100.0;0.0;1.0;1.0;1
53;35;35208;pr;a;a;l;2;D;48.0;481.0;0.17;0.33;0.33;6
53;35;35208;pr;a;a;l;2;E;48.0;410.0;1.0;0.0;1.0;1
53;35;35208;pr;a;a;l;3;A;68.0;663.5;0.5;0.0;0.5;2
53;35;35208;pr;a;a;l;3;B;64.0;606.0;0.33;0.11;0.33;9
53;35;35208;pr;a;a;l;4;B;80.0;677.0;0.0;0.0;0.0;1
53;35;35208;pr;a;m;l;5;D;93.0;890.0;0.0;1.0;1.0;1
53;35;35208;pr;a;m;l;8;VI;190.0;1500.0;0.0;2.0;0.0;1
53;35;35210;pr;a;a;l;1;D;22.5;382.0;0.0;0.0;0.5;2
53;35;35210;pr;a;a;l;1;E;25.5;377.5;0.0;0.5;0.25;4
53;35;35210;pr;a;a;l;1;VI;24.0;376.0;0.0;0.0;0.0;1
53;35;35210;pr;a;a;l;2;A;41.5;500.0;0.5;1.0;0.0;2
53;35;35210;pr;a;a;l;2;C;37.0;532.5;0.5;0.5;0.0;2
53;35;35210;pr;a;a;l;2;D;42.0;465.0;0.4;0.4;0.4;5
53;35;35210;pr;a;a;l;2;E;43.0;486.0;0.14;0.14;0.86;7
53;35;35210;pr;a;a;l;2;F;40.0;478.0;0.0;0.0;1.0;1
53;35;35210;pr;a;a;l;3;B;66.5;674.5;0.5;0.0;0.5;2
53;35;35210;pr;a;a;l;3;C;62.0;566.0;0.33;0.0;0.67;3
53;35;35210;pr;a;a;l;3;D;63.5;596.0;0.25;0.0;0.75;4
53;35;35210;pr;a;a;l;3;E;66.0;691.0;0.0;1.0;0.0;1
53;35;35210;pr;a;a;l;4;C;96.0;799.0;0.0;0.0;0.5;2
53;35;35210;pr;a;a;l;4;D;85.0;865.0;1.0;0.0;0.5;2
53;35;35210;pr;a;m;l;3;D;66.0;681.0;0.0;0.0;0.0;1
53;35;35210;pr;a;m;l;5;B;98.0;868.0;0.0;0.67;0.67;3
53;35;35210;pr;a;m;l;5;VI;145.0;1200.0;0.0;1.0;1.0;1
53;35;35210;pr;a;m;l;6;A;115.0;1100.0;0.0;0.0;0.0;1
53;35;35210;pr;a;m;l;6;D;168.0;1116.0;0.0;1.0;1.0;1
53;35;35210;pr;a;m;l;7;B;186.0;2000.0;0.0;2.0;1.0;1
53;35;35211;pr;a;a;l;2;F;35.0;300.0;0.0;0.0;0.0;1
53;35;35211;pr;a;m;l;2;D;47.0;400.0;0.0;0.0;0.0;1
53;35;35211;pr;a;m;l;2;F;52.0;460.0;0.0;0.0;1.0;1
53;35;35211;pr;a;m;l;4;A;142.0;900.0;0.0;0.0;0.0;1
53;35;35211;pr;a;m;l;6;D;135.0;600.0;0.0;0.0;0.0;1
53;35;35212;pa;a;m;l;4;0;85.0;630.0;1.0;0.0;1.0;1
53;35;35212;pr;a;a;l;2;D;41.5;411.0;0.0;1.0;0.0;2
53;35;35212;pr;a;m;l;2;D;38.0;411.0;0.0;1.0;0.0;1
53;35;35212;pr;a;m;l;5;D;89.0;590.0;0.0;1.0;0.0;1
53;35;35212;pr;a;m;l;5;E;96.0;609.0;0.0;0.0;0.0;1
53;35;35214;pr;a;a;l;1;D;31.0;200.0;0.0;1.0;0.0;1
53;35;35216;pr;a;a;l;2;D;36.0;430.0;0.0;0.0;1.0;1
53;35;35216;pr;a;m;l;5;B;93.0;820.0;0.0;1.0;1.0;1
53;35;35219;pr;a;a;l;1;E;14.0;220.0;0.0;1.0;0.0;1
53;35;35219;pr;a;a;l;2;D;40.0;382.5;0.0;1.0;0.0;6
53;35;35219;pr;a;a;l;2;E;38.0;230.0;0.0;1.0;0.0;1
53;35;35219;pr;a;a;l;2;VI;39.5;350.0;0.0;1.0;0.0;2
53;35;35219;pr;a;a;l;3;D;70.0;480.0;0.0;1.0;0.0;1
53;35;35219;pr;a;m;l;3;D;99.0;500.0;0.0;1.0;0.0;1
53;35;35219;pr;a;m;l;4;C;130.0;680.0;0.0;1.0;0.0;1
53;35;35219;pr;a;m;l;4;D;82.0;600.0;0.0;2.0;0.0;1
53;35;35219;pr;a;m;l;4;VI;101.5;625.0;0.0;0.75;1.0;4
53;35;35219;pr;a;m;l;5;C;125.0;710.0;0.0;1.0;1.0;1
53;35;35219;pr;a;m;l;5;D;96.0;700.0;0.0;1.0;1.0;1
53;35;35219;pr;a;m;l;6;D;120.0;720.0;0.0;0.0;1.0;1
53;35;35219;pr;m;m;l;3;E;50.0;430.0;0.0;0.0;0.0;1
53;35;35221;pr;a;m;l;4;D;100.0;690.0;0.0;1.0;1.0;1
53;35;35221;pr;a;m;l;5;D;78.0;562.0;0.0;0.0;0.0;1
53;35;35222;pr;a;a;l;3;VI;56.0;381.0;0.0;0.0;1.0;2
53;35;35222;pr;a;m;l;4;VI;60.0;600.0;0.0;0.0;1.0;1
53;35;35222;pr;a;m;l;5;VI;120.0;750.0;0.0;0.0;1.0;1
53;35;35223;pr;a;a;l;1;0;23.0;275.5;0.0;0.5;0.0;2
53;35;35223;pr;a;a;l;1;F;18.0;260.0;0.0;0.0;1.0;1
53;35;35223;pr;a;a;l;2;D;45.0;420.0;0.0;0.33;0.0;3
53;35;35223;pr;a;a;l;2;E;38.0;380.0;0.0;0.0;0.33;3
53;35;35223;pr;a;a;l;3;D;61.0;500.0;0.0;0.67;0.0;3
53;35;35223;pr;a;a;l;3;E;70.0;400.0;0.0;0.0;0.67;3
53;35;35223;pr;a;a;l;3;F;95.0;429.0;0.0;0.0;0.0;1
53;35;35223;pr;a;a;l;4;D;90.0;400.0;0.0;0.0;0.0;1
53;35;35223;pr;a;m;l;2;E;59.0;425.0;0.0;0.0;0.0;1
53;35;35223;pr;a;m;l;3;C;65.0;625.0;0.0;0.0;0.0;1
53;35;35223;pr;a;m;l;3;D;62.0;466.0;0.0;0.5;0.5;2
53;35;35223;pr;a;m;l;4;0;105.5;642.5;0.0;0.0;0.0;2
53;35;35223;pr;a;m;l;4;A;83.0;600.0;0.0;0.0;0.0;1
53;35;35223;pr;a;m;l;4;D;110.0;600.0;0.0;0.0;0.67;3
53;35;35223;pr;a;m;l;4;E;81.0;639.0;0.0;0.0;0.0;1
53;35;35223;pr;a;m;l;5;A;111.0;860.0;0.0;0.0;0.0;1
53;35;35223;pr;a;m;l;5;B;120.0;835.0;0.0;0.5;0.5;2
53;35;35223;pr;a;m;l;5;E;140.0;600.0;0.0;0.0;0.0;1
53;35;35223;pr;a;m;l;6;C;146.0;750.0;0.0;1.0;1.0;1
53;35;35224;pr;a;m;l;3;VI;57.0;560.0;0.0;1.0;0.0;1
53;35;35224;pr;a;m;l;5;D;86.0;680.0;0.0;1.0;1.0;1
53;35;35224;pr;a;m;l;6;NS;143.0;860.0;0.0;1.0;1.0;1
53;35;35225;pr;a;a;l;2;D;45.0;420.0;0.0;1.0;0.0;1
53;35;35225;pr;a;a;l;2;E;45.0;420.0;0.0;1.0;0.0;1
53;35;35225;pr;a;m;l;3;VI;53.0;490.0;0.0;0.0;1.0;1
53;35;35225;pr;a;m;l;6;D;125.0;530.0;0.0;0.0;1.0;1
53;35;35226;pr;a;a;l;3;C;71.0;527.0;0.0;0.0;1.0;1
53;35;35226;pr;a;a;l;4;B;74.0;556.0;0.0;0.0;1.0;2
53;35;35226;pr;a;a;l;4;C;93.0;548.0;0.0;0.0;1.0;1
53;35;35227;pa;a;a;l;3;D;72.0;640.0;0.0;0.0;1.0;1
53;35;35227;pr;a;a;l;2;E;46.0;435.0;0.0;0.0;0.0;1
53;35;35227;pr;a;a;l;3;C;66.0;605.0;1.0;0.0;1.0;1
53;35;35228;pr;a;a;l;1;B;33.0;388.0;0.0;1.0;0.0;1
53;35;35228;pr;a;a;l;1;VI;33.0;395.0;1.0;1.0;0.0;1
53;35;35228;pr;a;a;l;2;0;42.0;480.0;1.0;1.0;0.0;1
53;35;35228;pr;a;a;l;2;B;41.0;480.0;0.67;1.0;0.0;3
53;35;35228;pr;a;a;l;2;D;43.0;460.0;0.5;0.67;0.17;6
53;35;35228;pr;a;a;l;2;E;48.0;447.5;0.5;0.0;0.5;2
53;35;35228;pr;a;a;l;2;NS;49.0;505.0;0.0;1.0;0.0;1
53;35;35228;pr;a;a;l;2;VI;40.0;478.0;0.67;1.0;0.0;3
53;35;35228;pr;a;a;l;3;0;59.5;595.0;0.0;0.5;0.0;2
53;35;35228;pr;a;a;l;3;A;62.5;587.5;0.0;0.5;0.5;2
53;35;35228;pr;a;a;l;3;D;61.0;660.0;0.0;0.0;0.0;1
53;35;35228;pr;a;a;l;3;E;69.0;730.0;0.0;2.0;1.0;1
53;35;35228;pr;a;m;l;2;VI;46.5;625.0;0.0;0.75;0.25;4
53;35;35228;pr;a;m;l;3;D;72.0;625.0;0.0;0.0;1.0;1
53;35;35228;pr;a;m;l;4;A;89.0;690.0;0.0;0.0;0.0;1
53;35;35228;pr;a;m;l;4;C;87.0;650.0;0.0;0.0;0.0;1
53;35;35228;pr;a;m;l;4;D;85.0;696.0;0.0;0.0;1.0;1
53;35;35228;pr;a;m;l;5;D;87.0;750.0;0.0;0.0;0.0;1
53;35;35231;pr;a;a;l;2;0;38.0;300.0;0.0;0.0;0.0;1
53;35;35231;pr;a;a;l;2;D;39.5;389.0;0.0;0.0;0.38;8
53;35;35231;pr;a;m;l;3;D;59.0;550.0;0.0;1.0;0.0;1
53;35;35231;pr;a;m;l;6;B;94.0;720.0;0.0;1.0;0.0;1
53;35;35232;pr;a;m;l;6;0;144.0;610.0;0.0;0.0;2.0;1
53;35;35236;pa;a;a;l;2;E;44.0;420.0;0.0;0.0;1.0;1
53;35;35236;pr;a;a;l;1;0;20.0;300.0;0.0;0.0;0.0;1
53;35;35236;pr;a;a;l;1;D;20.0;281.5;0.0;1.0;0.0;8
53;35;35236;pr;a;a;l;1;E;19.0;290.0;0.08;0.92;0.08;12
53;35;35236;pr;a;a;l;1;F;22.5;293.5;0.0;0.83;0.17;6
53;35;35236;pr;a;a;l;1;VI;20.0;316.0;0.0;1.0;0.0;9
53;35;35236;pr;a;a;l;2;D;40.0;430.0;0.2;0.9;0.1;10
53;35;35236;pr;a;a;l;2;E;38.5;387.0;0.0;0.56;0.38;16
53;35;35236;pr;a;a;l;2;VI;37.0;395.0;0.0;0.5;0.4;10
53;35;35236;pr;a;a;l;3;0;73.0;603.0;0.0;2.0;0.0;1
53;35;35236;pr;a;a;l;3;C;89.5;592.5;0.5;0.5;0.5;2
53;35;35236;pr;a;a;l;3;D;60.0;545.0;0.0;0.45;0.27;11
53;35;35236;pr;a;a;l;3;E;60.0;490.0;0.0;0.2;0.6;5
53;35;35236;pr;a;a;l;3;F;78.5;522.5;0.0;0.0;1.0;2
53;35;35236;pr;a;a;l;3;VI;63.0;492.0;0.0;0.67;0.67;3
53;35;35236;pr;a;a;l;4;0;104.0;700.0;1.0;0.0;1.0;1
53;35;35236;pr;a;a;l;4;D;78.0;585.0;0.0;0.33;0.33;3
53;35;35236;pr;a;a;l;4;E;75.5;580.0;0.5;0.5;0.75;4
53;35;35236;pr;a;a;l;4;VI;85.0;703.0;0.33;0.0;0.67;3
53;35;35236;pr;a;a;l;5;D;107.0;700.0;0.0;0.0;1.0;1
53;35;35236;pr;a;m;l;2;E;25.0;378.0;0.0;1.0;0.0;1
53;35;35236;pr;a;m;l;3;0;70.0;534.0;0.0;1.0;0.0;1
53;35;35236;pr;a;m;l;3;E;68.0;570.0;0.0;0.0;1.0;1
53;35;35236;pr;a;m;l;3;VI;70.0;575.0;0.0;1.0;0.0;1
53;35;35236;pr;a;m;l;4;0;88.0;700.0;0.0;0.0;0.0;1
53;35;35236;pr;a;m;l;4;C;86.0;760.0;0.0;1.0;1.0;1
53;35;35236;pr;a;m;l;4;VI;89.0;740.0;0.0;1.0;0.67;3
53;35;35236;pr;a;m;l;5;C;101.0;732.0;0.0;0.0;1.0;1
53;35;35236;pr;a;m;l;5;D;93.0;647.5;0.0;0.25;0.5;4
53;35;35236;pr;a;m;l;6;D;93.0;300.0;0.0;0.0;0.0;2
53;35;35236;pr;a;m;l;6;E;118.0;700.0;0.0;2.0;0.0;1
53;35;35237;pr;a;m;l;3;VI;47.0;425.0;0.0;0.0;1.0;1
53;35;35237;pr;a;m;l;5;VI;100.0;630.0;0.0;0.0;1.0;1
53;35;35237;pr;m;m;l;3;VI;79.0;540.0;0.0;0.0;0.0;1
53;35;35238;pa;a;a;l;1;0;25.0;495.0;0.33;0.67;0.44;9
53;35;35238;pa;a;a;l;1;A;15.0;650.0;0.0;0.0;0.0;1
53;35;35238;pa;a;a;l;1;B;17.0;428.0;0.0;0.0;1.0;1
53;35;35238;pa;a;a;l;1;C;20.0;375.0;0.0;0.2;0.4;5
53;35;35238;pa;a;a;l;1;D;26.0;490.0;0.0;0.2;0.8;5
53;35;35238;pa;a;a;l;1;E;18.5;397.5;0.0;1.0;0.0;2
53;35;35238;pa;a;a;l;2;0;47.0;500.0;0.31;0.08;0.54;13
53;35;35238;pa;a;a;l;2;A;40.0;555.0;1.0;0.0;0.0;1
53;35;35238;pa;a;a;l;2;B;36.0;518.0;0.33;0.33;0.33;3
53;35;35238;pa;a;a;l;2;C;39.0;580.0;0.6;0.2;0.6;5
53;35;35238;pa;a;a;l;2;D;35.0;650.0;0.4;0.4;0.4;5
53;35;35238;pa;a;a;l;2;E;34.0;620.0;0.0;1.0;0.0;1
53;35;35238;pa;a;a;l;3;0;60.0;700.0;0.67;0.33;0.0;3
53;35;35238;pa;a;a;l;3;C;65.0;690.0;1.0;0.0;1.0;3
53;35;35238;pa;a;a;l;4;0;68.0;795.0;0.8;0.2;0.2;5
53;35;35238;pa;a;a;l;4;C;73.0;350.0;0.0;0.0;0.0;1
53;35;35238;pa;a;a;l;4;D;83.0;890.0;4.0;0.0;0.0;1
53;35;35238;pa;a;a;l;5;0;72.0;460.0;0.4;0.2;0.6;5
53;35;35238;pa;a;a;l;5;D;83.0;1500.0;1.0;0.0;1.33;3
53;35;35238;pa;a;a;l;6;0;95.0;430.0;2.0;0.0;1.0;1
53;35;35238;pa;a;a;l;7;D;80.0;460.0;0.0;0.0;0.0;1
53;35;35238;pa;a;m;l;1;0;43.0;790.0;0.0;0.0;1.0;1
53;35;35238;pa;a;m;l;1;C;18.0;460.0;0.0;1.0;0.0;1
53;35;35238;pa;a;m;l;2;0;40.0;800.0;0.0;0.0;1.0;1
53;35;35238;pa;a;m;l;4;0;60.0;410.0;0.0;0.0;1.0;1
53;35;35238;pa;a;m;l;6;0;125.0;1217.0;0.0;0.0;1.0;1
53;35;35238;pr;a;a;l;1;0;20.0;415.0;0.08;0.4;0.26;117
53;35;35238;pr;a;a;l;1;A;24.0;437.0;0.27;0.42;0.12;26
53;35;35238;pr;a;a;l;1;B;28.0;427.0;0.3;0.81;0.02;54
53;35;35238;pr;a;a;l;1;C;23.0;425.0;0.2;0.47;0.27;79
53;35;35238;pr;a;a;l;1;D;23.0;430.0;0.24;0.6;0.29;213
53;35;35238;pr;a;a;l;1;E;20.0;420.0;0.12;0.51;0.29;303
53;35;35238;pr;a;a;l;1;F;20.0;415.0;0.04;0.59;0.34;140
53;35;35238;pr;a;a;l;1;G;16.0;363.5;0.03;0.66;0.11;38
53;35;35238;pr;a;a;l;1;NS;21.5;446.5;0.14;0.44;0.11;36
53;35;35238;pr;a;a;l;1;VI;19.0;430.0;0.06;0.7;0.14;113
53;35;35238;pr;a;a;l;2;0;41.0;553.0;0.24;0.52;0.18;91
53;35;35238;pr;a;a;l;2;A;43.0;560.0;0.53;0.67;0.13;55
53;35;35238;pr;a;a;l;2;B;43.0;546.0;0.47;0.7;0.14;125
53;35;35238;pr;a;a;l;2;C;43.0;590.0;0.31;0.34;0.37;59
53;35;35238;pr;a;a;l;2;D;41.0;559.5;0.28;0.49;0.35;206
53;35;35238;pr;a;a;l;2;E;38.0;548.0;0.18;0.41;0.37;173
53;35;35238;pr;a;a;l;2;F;33.5;511.5;0.09;0.57;0.33;54
53;35;35238;pr;a;a;l;2;G;38.0;521.0;0.08;0.67;0.08;12
53;35;35238;pr;a;a;l;2;NS;41.0;568.0;0.36;0.32;0.36;28
53;35;35238;pr;a;a;l;2;VI;38.0;605.0;0.18;0.63;0.23;71
53;35;35238;pr;a;a;l;3;0;63.0;712.0;0.27;0.25;0.35;51
53;35;35238;pr;a;a;l;3;A;65.0;745.0;0.38;0.1;0.7;61
53;35;35238;pr;a;a;l;3;B;64.0;725.0;0.48;0.24;0.57;140
53;35;35238;pr;a;a;l;3;C;65.0;758.0;0.47;0.19;0.64;98
53;35;35238;pr;a;a;l;3;D;62.0;706.0;0.37;0.3;0.53;158
53;35;35238;pr;a;a;l;3;E;58.0;690.0;0.3;0.48;0.38;61
53;35;35238;pr;a;a;l;3;F;56.0;695.0;0.07;0.53;0.4;15
53;35;35238;pr;a;a;l;3;NS;64.0;765.0;0.29;0.21;0.21;14
53;35;35238;pr;a;a;l;3;VI;66.0;788.0;0.27;0.24;0.47;51
53;35;35238;pr;a;a;l;4;0;75.0;850.0;0.36;0.36;0.36;25
53;35;35238;pr;a;a;l;4;A;77.0;882.5;0.17;0.17;0.58;12
53;35;35238;pr;a;a;l;4;B;81.5;887.0;0.36;0.43;0.64;44
53;35;35238;pr;a;a;l;4;C;79.0;920.0;0.42;0.28;0.67;36
53;35;35238;pr;a;a;l;4;D;76.0;845.0;0.28;0.4;0.54;81
53;35;35238;pr;a;a;l;4;E;73.0;830.0;0.24;0.48;0.36;25
53;35;35238;pr;a;a;l;4;F;71.0;906.5;0.25;0.75;0.0;4
53;35;35238;pr;a;a;l;4;NS;78.5;853.5;0.38;0.25;0.75;8
53;35;35238;pr;a;a;l;4;VI;78.0;922.5;0.25;0.4;0.55;20
53;35;35238;pr;a;a;l;5;0;105.0;1335.0;0.5;0.3;0.4;10
53;35;35238;pr;a;a;l;5;A;73.5;450.0;0.17;0.0;0.33;6
53;35;35238;pr;a;a;l;5;B;97.0;1200.0;0.0;0.0;0.0;1
53;35;35238;pr;a;a;l;5;C;91.0;985.0;0.28;0.5;0.44;18
53;35;35238;pr;a;a;l;5;D;85.0;801.5;0.29;0.35;0.47;34
53;35;35238;pr;a;a;l;5;E;92.0;1200.0;0.36;0.64;0.64;11
53;35;35238;pr;a;a;l;5;F;109.0;1800.0;2.0;1.0;0.0;1
