type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pa;a;l;0;22;;1;510;;;0;0;0;0;E;231;43.25895;5.42474;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13209;0201;132090201;H;13;93.0
pr;a;l;1;12;;1;350;;;0;0;1;0;0;0;43.29204;5.37075;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13207;0702;132070702;H;13;93.0
pr;a;l;4;42;;2;630;;;0;1;1;0;0;0;43.29654;5.39294;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13205;0204;132050204;H;13;93.0
pa;a;l;3;33;;1;505;;;0;0;1;0;D;151;43.29605;5.39536;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13205;0204;132050204;H;13;93.0
pr;a;l;5;78;;4;933;;;0;0;0;1;C;110;43.29043;5.37854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13206;0501;132060501;A;13;93.0
pr;a;l;4;65;;4;650;;;0;1;0;1;0;0;43.34706;5.34547;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13215;0401;132150401;H;13;93.0
pr;a;l;0;24;;1;420;;;0;0;1;0;0;0;43.2477;5.40151;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13209;0405;132090405;H;13;93.0
pa;a;l;0;40;;2;630;;;0;0;0;1;A;48;43.55028;5.03789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13092;0102;130920102;H;13;93.0
pr;m;l;0;105;;4;1415;;;0;0;0;1;A;2;43.3458;5.5819;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;13086;0104;130860104;H;13;93.0
pr;a;l;0;40;;2;798;;;0;0;1;1;C;139;43.48425;5.2367;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13081;0105;130810105;H;13;93.0
pa;a;l;0;40;;2;790;;;0;0;0;1;0;0;43.41048;5.52794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13101;0000;131010000;Z;13;93.0
pr;a;l;0;32;;2;450;;;0;0;0;0;0;0;43.29594;5.38099;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13201;0302;132010302;H;13;93.0
pa;a;l;0;40;;2;560;;;0;0;1;0;D;219;43.44663;5.68631;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13110;0101;131100101;H;13;93.0
pr;a;l;0;36;;2;606;;;0;0;0;1;D;151;43.24343;5.3791;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13208;1003;132081003;H;13;93.0
pr;a;l;4;37;;2;490;;;0;0;1;0;G;483;43.3009;5.38701;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13201;0202;132010202;H;13;93.0
pr;a;l;0;27;;2;600;;;0;0;1;0;D;0;43.29993;5.38769;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13201;0202;132010202;H;13;93.0
pr;a;l;7;34;;2;653;;;0;0;0;0;0;0;43.31049;5.39003;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13203;0102;132030102;H;13;93.0
pr;a;l;2;33;;2;470;;;0;0;0;0;0;0;43.31051;5.38636;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13203;0102;132030102;H;13;93.0
pr;a;l;1;68;;3;1100;;;0;1;0;1;C;100;43.28042;5.38424;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13208;0401;132080401;H;13;93.0
pr;a;l;3;61;;3;867;;;0;0;0;1;A;37;43.40556;5.22288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13054;0115;130540115;H;13;93.0
pr;a;l;3;61;;2;705;;;0;0;0;1;C;133;43.27989;5.38658;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13208;0401;132080401;H;13;93.0
pr;a;l;3;61;;2;650;;;0;0;1;0;D;208;43.27907;5.38286;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13208;0401;132080401;H;13;93.0
pr;a;l;3;81;;3;867;;;0;0;1;0;D;230;43.28074;5.38227;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13208;0401;132080401;H;13;93.0
pa;a;l;0;79;;3;970;;;0;1;0;1;B;62;43.2541;5.42395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13209;0501;132090501;H;13;93.0
pr;a;l;1;67;;3;965;;;0;1;0;1;A;37;43.2987;5.40856;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13212;0404;132120404;H;13;93.0
pr;a;l;2;48;;2;820;;;0;0;0;1;D;168;43.30003;5.40876;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13212;0404;132120404;H;13;93.0
pr;a;l;0;64;;3;942;;;0;1;0;1;A;40;43.2987;5.40856;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13212;0404;132120404;H;13;93.0
pr;a;l;1;56;;2;655;;;0;0;1;0;E;296;43.60177;4.62438;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13004;0123;130040123;H;13;93.0
pr;m;l;0;64;;3;948;;;0;0;0;1;D;176;43.51369;5.2227;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;13081;0101;130810101;H;13;93.0
pr;a;l;7;75;;3;795;;;0;0;0;1;A;8;43.29753;5.38046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13201;0102;132010102;H;13;93.0
pr;a;l;2;66;;3;950;;;0;1;1;0;D;0;43.3171;5.44815;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13212;0602;132120602;H;13;93.0
pr;a;l;2;39;;2;530;;;0;0;1;0;0;0;43.33734;5.42257;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13213;0903;132130903;H;13;93.0
pr;a;l;0;35;;2;590;;;0;0;1;0;E;276;43.33132;5.41926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13213;0903;132130903;H;13;93.0
pr;a;l;0;47;;2;640;;;0;0;0;1;D;152;43.53418;5.04198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13092;0103;130920103;H;13;93.0
pr;a;l;2;34;;2;595;;;0;1;1;0;E;236;43.31224;5.43179;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13212;0603;132120603;H;13;93.0
pa;a;l;0;41;;2;550;;;0;0;1;0;0;0;43.31326;5.40138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13204;0302;132040302;H;13;93.0
pr;a;l;3;36;;2;495;;;0;0;0;1;0;0;43.30509;5.38108;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13203;0202;132030202;H;13;93.0
pr;a;l;5;29;;1;510;;;0;1;0;1;C;122;43.28687;5.40212;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13205;0103;132050103;A;13;93.0
pr;a;l;2;42;;2;594;;;0;0;1;0;0;0;43.28687;5.40224;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13205;0103;132050103;A;13;93.0
pr;a;l;0;65;;3;650;;;0;2;1;0;0;0;43.32893;5.38695;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13214;0101;132140101;H;13;93.0
pr;a;l;2;38;;2;591;;;0;1;1;0;B;54;43.52122;4.94548;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13047;0113;130470113;H;13;93.0
pr;a;l;3;37;;2;624;;;0;1;1;0;0;0;43.52122;4.94548;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13047;0113;130470113;H;13;93.0
pr;a;l;4;52;;2;728;;;0;0;0;1;A;49;43.34782;5.36037;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13215;0901;132150901;H;13;93.0
pr;a;l;0;47;;2;760;;;0;0;1;1;0;0;43.29636;5.39233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13205;0204;132050204;H;13;93.0
pr;a;l;2;76;;3;910;;;0;1;0;0;C;117;43.28363;5.44164;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13210;0403;132100403;H;13;93.0
pr;a;l;3;46;;2;580;;;0;1;1;1;F;354;43.29368;5.39571;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13205;0301;132050301;H;13;93.0
pr;a;l;2;31;;2;550;;;0;0;1;2;E;306;43.29349;5.39641;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13205;0301;132050301;H;13;93.0
pa;a;l;0;67;;3;670;;;0;1;0;0;0;0;43.32041;5.38438;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13214;0203;132140203;H;13;93.0
pa;a;l;0;39;;2;600;;;0;0;0;1;0;0;43.29774;5.36635;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13202;0302;132020302;H;13;93.0
pr;a;l;2;71;;3;1127;;;0;0;1;1;E;308;43.5691;5.35274;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13032;0103;130320103;H;13;93.0
pa;m;l;0;16;;1;350;;;0;1;0;1;0;0;43.282;5.3496;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;13207;0202;132070202;H;13;93.0
pr;m;l;0;160;;5;2575;;;0;0;1;1;0;0;43.55561;5.41445;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;13001;0804;130010804;H;13;93.0
pr;a;l;4;42;;2;530;;;0;0;1;0;D;170;43.30463;5.36929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13202;0403;132020403;H;13;93.0
pr;a;l;2;27;;2;650;;;0;0;0;0;0;0;43.29648;5.36978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13202;0301;132020301;H;13;93.0
pr;a;l;1;92;;3;816;;;0;0;0;0;F;373;43.2966;5.36836;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13202;0301;132020301;H;13;93.0
pr;a;l;3;35;;2;420;;;0;0;0;1;E;323;43.29648;5.36978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13202;0301;132020301;H;13;93.0
pr;a;l;3;67;;3;870;;;0;0;0;0;D;156;43.29648;5.36978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13202;0301;132020301;H;13;93.0
pr;a;l;4;50;;2;670;;;0;0;0;1;E;275;43.29673;5.37147;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13202;0301;132020301;H;13;93.0
pr;a;l;2;45;;2;670;;;0;0;1;0;C;140;43.29648;5.36978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13202;0301;132020301;H;13;93.0
pr;a;l;2;46;;2;705;;;0;0;0;1;0;0;43.22904;5.44633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13209;0602;132090602;H;13;93.0
pr;a;l;1;46;;2;722;;;0;1;0;0;E;236;43.27779;5.37669;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13208;0406;132080406;H;13;93.0
pr;a;l;1;72;;3;970;;;0;0;0;1;0;0;43.27322;5.40071;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13209;0801;132090801;H;13;93.0
pr;a;l;3;43;;2;750;;;0;1;0;1;F;0;43.26903;5.40434;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13209;0801;132090801;H;13;93.0
pr;a;l;1;48;;2;1150;;;0;0;1;1;E;262;43.52857;5.45246;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0103;130010103;H;13;93.0
pr;a;l;2;42;;2;1100;;;0;0;1;0;0;0;43.53178;5.45097;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0103;130010103;H;13;93.0
pr;a;l;2;42;;2;1050;;;0;0;1;0;0;0;43.53176;5.45086;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0103;130010103;H;13;93.0
pa;a;l;0;35;;2;850;;;0;0;1;0;0;0;43.52785;5.45386;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0103;130010103;H;13;93.0
pr;a;l;2;35;;2;750;;;0;0;1;0;D;0;43.52928;5.45233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0103;130010103;H;13;93.0
pr;a;l;3;32;;2;680;;;0;0;1;0;0;0;43.52832;5.45315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0103;130010103;H;13;93.0
pr;a;l;1;36;;2;800;;;0;0;1;0;E;322;43.52784;5.45417;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0103;130010103;H;13;93.0
pr;a;l;2;30;;2;745;;;0;0;1;0;0;0;43.52784;5.45417;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0103;130010103;H;13;93.0
pr;a;l;0;42;;2;651;;;0;0;1;0;E;325;43.64198;5.52419;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13059;0000;130590000;Z;13;93.0
pr;a;l;3;43;;2;650;;;0;0;1;1;C;126;43.29313;5.44547;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13211;0608;132110608;H;13;93.0
pr;a;l;3;39;;2;550;;;0;0;1;0;D;0;43.29122;5.36931;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13207;0702;132070702;H;13;93.0
pa;a;l;1;37;;2;565;;;0;0;0;1;D;188;43.74404;5.07762;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13105;0102;131050102;H;13;93.0
pr;a;l;1;65;;3;700;;;0;1;0;1;D;169;43.7462;5.07847;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13105;0102;131050102;H;13;93.0
pr;a;l;3;65;;3;825;;;0;0;1;0;0;0;43.28956;5.37147;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13206;0403;132060403;H;13;93.0
pa;a;l;0;61;;3;820;;;0;0;0;0;D;187;43.2792;5.40925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13210;0103;132100103;H;13;93.0
pr;a;l;1;67;;3;793;;;0;0;0;1;D;212;43.28035;5.40867;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13210;0103;132100103;H;13;93.0
pr;a;l;2;40;;2;480;;;0;0;0;1;F;428;43.29034;5.36869;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13207;0702;132070702;H;13;93.0
pr;a;l;1;74;;3;1305;;;0;0;0;1;E;232;43.52258;5.45062;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0204;130010204;H;13;93.0
pr;a;l;2;68;;3;960;;;0;0;0;0;0;0;43.29876;5.40645;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13204;0101;132040101;H;13;93.0
pa;a;l;0;68;;3;960;;;0;0;0;0;0;0;43.29818;5.4057;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13204;0101;132040101;H;13;93.0
pr;a;l;3;63;;3;655;;;0;1;1;0;E;267;43.30254;5.40691;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13204;0101;132040101;H;13;93.0
pr;a;l;3;38;;2;690;;;0;0;1;0;B;55;43.3037;5.40729;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13204;0101;132040101;H;13;93.0
pr;a;l;2;66;;3;720;;;0;0;0;1;0;0;43.30825;5.40111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13204;0203;132040203;H;13;93.0
pr;a;l;2;38;;2;672;;;0;0;1;0;A;37;43.29083;5.51142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13211;0801;132110801;H;13;93.0
pr;a;l;3;43;;2;779;;;0;1;1;0;B;66;43.51279;5.43771;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0901;130010901;H;13;93.0
pr;a;l;1;38;;2;787;;;0;0;1;0;B;71;43.51247;5.43541;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0901;130010901;H;13;93.0
pr;a;l;1;38;;2;747;;;0;0;1;0;B;71;43.51309;5.43534;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0901;130010901;H;13;93.0
pr;a;l;2;66;;3;1102;;;0;0;0;1;D;169;43.51007;5.42438;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0901;130010901;H;13;93.0
pr;a;l;2;50;;2;810;;;0;0;0;1;B;88;43.29224;5.56205;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13005;0402;130050402;H;13;93.0
pr;a;l;3;40;;2;560;;;0;1;1;1;E;254;43.28694;5.37468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13206;0602;132060602;H;13;93.0
pr;a;l;2;46;;2;682;;;0;1;0;1;0;0;43.28623;5.37741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13206;0602;132060602;H;13;93.0
pa;a;l;0;32;;2;500;;;0;0;0;0;0;0;43.29822;5.37672;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13201;0101;132010101;A;13;93.0
pr;a;l;2;45;;2;435;;;0;0;1;0;0;0;43.2967;5.37639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13201;0101;132010101;A;13;93.0
pr;a;l;2;51;;2;755;;;0;0;0;1;C;110;43.2967;5.37639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13201;0101;132010101;A;13;93.0
pr;a;l;7;75;;3;1200;;;0;0;0;1;A;28;43.2967;5.37639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13201;0101;132010101;A;13;93.0
pa;a;l;2;73;;3;1680;;;0;0;0;1;A;1;43.53256;5.45938;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0402;130010402;H;13;93.0
pr;a;l;1;61;;3;877;;;0;0;0;1;A;31;43.33394;5.45549;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13213;0202;132130202;H;13;93.0
pr;a;l;0;80;;2;707;;;0;0;0;1;E;235;43.33215;5.44955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13213;0202;132130202;H;13;93.0
pa;a;l;2;62;;3;995;;;0;0;0;1;A;1;43.26688;5.42048;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13209;0201;132090201;H;13;93.0
pr;a;l;2;30;;2;490;;;0;0;1;0;0;0;43.29415;5.37848;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13201;0301;132010301;A;13;93.0
pa;a;l;0;39;;2;790;;;0;1;0;1;C;128;43.28467;5.38758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13206;0202;132060202;H;13;93.0
pa;a;l;1;44;;2;500;;;0;0;0;0;E;311;43.2835;5.38786;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13206;0202;132060202;H;13;93.0
pr;a;l;6;36;;2;790;;;0;1;1;0;D;226;43.28382;5.38689;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13206;0202;132060202;H;13;93.0
pa;a;l;0;71;;3;900;;;0;1;0;1;0;0;43.28419;5.38608;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13206;0202;132060202;H;13;93.0
pa;a;l;2;49;;2;740;;;0;0;0;1;0;0;43.30698;5.42441;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13212;0201;132120201;H;13;93.0
pr;a;l;0;47;;2;880;;;0;0;1;0;0;0;43.26484;5.39097;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13208;0905;132080905;A;13;93.0
pr;a;l;1;72;;3;1170;;;0;0;1;1;B;0;43.5811;5.32071;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13032;0101;130320101;H;13;93.0
pa;m;l;0;180;;5;2500;;;0;2;0;1;0;0;43.57769;5.3371;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;13032;0101;130320101;H;13;93.0
pr;a;l;5;31;;2;540;;;0;0;1;0;0;0;43.28967;5.37679;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13206;0401;132060401;A;13;93.0
pr;a;l;3;86;;2;750;;;0;0;0;1;E;238;43.29144;5.3773;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13206;0401;132060401;A;13;93.0
pr;a;l;0;40;;2;695;;;0;0;0;0;0;0;43.23134;5.40253;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13209;0702;132090702;H;13;93.0
pr;a;l;3;96;;3;2200;;;0;1;0;1;0;0;43.26614;5.37502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13208;0501;132080501;H;13;93.0
pr;a;l;0;66;;3;780;;;0;0;0;0;0;0;43.34423;5.41973;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13213;1101;132131101;H;13;93.0
pr;a;l;1;32;;2;770;;;0;0;1;0;0;0;43.17365;5.60516;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13028;0102;130280102;H;13;93.0
pa;a;l;0;52;;2;800;;;0;1;0;1;0;0;43.24932;5.39401;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13208;0902;132080902;H;13;93.0
pr;a;l;1;42;;2;650;;;0;0;1;0;C;127;43.17567;5.60405;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13028;0102;130280102;H;13;93.0
pr;a;l;1;28;;2;500;;;0;0;1;0;C;127;43.17567;5.60405;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13028;0102;130280102;H;13;93.0
pr;a;l;0;59;;2;693;;;0;0;1;0;D;189;43.52209;5.25331;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13112;0102;131120102;H;13;93.0
pa;a;l;3;66;;3;620;;;0;3;0;1;C;110;43.30669;5.40031;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13204;0401;132040401;H;13;93.0
pa;a;l;2;31;;2;560;;;0;0;0;1;C;150;43.30462;5.40044;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13204;0401;132040401;H;13;93.0
pr;a;l;0;85;;3;2300;;;0;0;1;1;0;0;43.26885;5.37007;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13207;0501;132070501;H;13;93.0
pr;a;l;0;39;;2;700;;;0;0;0;1;0;0;43.30262;5.39731;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13204;0401;132040401;H;13;93.0
pr;a;l;1;35;;2;650;;;0;1;1;0;D;195;43.28531;5.38291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13206;0102;132060102;H;13;93.0
pr;a;l;5;36;;2;550;;;0;0;0;1;E;242;43.28747;5.3802;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13206;0102;132060102;H;13;93.0
pr;a;l;2;68;;3;708;;;0;1;0;1;0;0;43.28543;5.38232;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13206;0102;132060102;H;13;93.0
pr;a;l;2;59;;2;692;;;0;0;1;1;0;0;43.28402;5.38113;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13206;0102;132060102;H;13;93.0
pr;a;l;2;31;;2;620;;;0;0;1;1;E;306;43.52228;5.44392;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0301;130010301;H;13;93.0
pr;a;l;4;75;;3;1150;;;0;0;1;0;D;152;43.51926;5.46377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0401;130010401;H;13;93.0
pr;a;l;1;26;;2;700;;;0;0;1;0;0;0;43.2994;5.36862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13202;0204;132020204;H;13;93.0
pr;a;l;1;61;;3;703;;;0;0;0;1;C;147;43.30018;5.37062;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13202;0204;132020204;H;13;93.0
pr;a;l;0;55;;2;788;;;0;0;0;1;E;281;43.51466;5.45027;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0302;130010302;H;13;93.0
pr;a;l;0;48;;2;700;;;0;0;0;1;C;117;43.51628;5.45418;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0302;130010302;H;13;93.0
pr;a;l;3;39;;2;488;;;0;0;0;1;D;0;43.23619;5.40035;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13209;0704;132090704;A;13;93.0
pa;m;l;0;80;;3;1000;;;0;0;0;0;0;0;43.25095;5.58761;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;13085;0000;130850000;Z;13;93.0
pr;a;l;2;45;;2;515;;;0;0;1;0;0;0;43.29764;5.39981;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13205;0202;132050202;H;13;93.0
pr;a;l;3;44;;2;650;;;0;0;0;1;0;0;43.298;5.39587;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13205;0202;132050202;H;13;93.0
pr;a;l;0;33;;2;545;;;0;0;1;1;E;240;43.65338;5.2634;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13050;0101;130500101;H;13;93.0
pr;m;l;0;75;;4;810;;;0;0;1;0;D;200;43.65377;5.26426;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;13050;0101;130500101;H;13;93.0
pr;a;l;7;46;;2;683;;;0;0;1;1;C;101;43.28167;5.4043;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13210;0102;132100102;H;13;93.0
pr;a;l;6;46;;2;656;;;0;1;0;1;0;0;43.28554;5.40154;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13210;0102;132100102;H;13;93.0
pa;a;l;4;40;;2;650;;;0;1;0;1;0;0;43.28567;5.40235;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13210;0102;132100102;H;13;93.0
pr;a;l;5;71;;3;923;;;0;0;0;1;D;155;43.28554;5.40154;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13210;0102;132100102;H;13;93.0
pr;a;l;2;75;;3;907;;;0;0;0;1;D;171;43.28554;5.40154;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13210;0102;132100102;H;13;93.0
pa;a;l;0;34;;2;560;;;0;0;0;0;B;80;43.29956;5.41719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13212;0406;132120406;H;13;93.0
pa;a;l;0;76;;3;1270;;;0;0;0;0;0;0;43.48535;5.49575;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13060;0000;130600000;Z;13;93.0
pr;m;l;0;45;;2;892;;;0;0;0;1;E;278;43.53944;5.46858;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;13001;0404;130010404;H;13;93.0
pa;a;l;0;43;;2;805;;;0;0;0;0;0;0;43.36667;5.26077;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13088;0000;130880000;Z;13;93.0
pr;a;l;4;63;;3;699;;;0;1;1;0;C;150;43.2912;5.5826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13005;0201;130050201;H;13;93.0
pr;a;l;3;36;;2;520;;;0;1;1;0;D;221;43.28753;5.40022;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13205;0104;132050104;H;13;93.0
