REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
27;89;89154;pr;a;a;l;4;D;80.0;695.0;0.0;2.0;0.0;3
27;89;89159;pr;a;m;l;5;E;92.0;800.0;0.0;0.0;0.0;1
27;89;89160;pr;a;m;l;3;NS;66.0;775.0;1.0;1.0;0.0;1
27;89;89160;pr;a;m;l;6;E;185.0;935.0;1.0;1.0;1.0;1
27;89;89167;pr;a;m;l;4;D;124.0;850.0;0.0;1.0;1.0;1
27;89;89172;pr;a;a;l;3;NS;53.0;486.0;0.0;0.0;0.0;1
27;89;89172;pr;a;m;l;3;E;66.0;720.0;0.0;0.0;0.0;2
27;89;89175;pr;a;m;l;4;0;93.0;650.0;0.0;1.0;0.0;1
27;89;89175;pr;a;m;l;4;F;111.0;500.0;0.0;0.0;0.0;1
27;89;89179;pr;a;m;l;5;0;144.0;540.0;0.0;0.0;0.0;1
27;89;89180;pr;a;m;l;5;B;81.0;750.0;0.0;1.0;0.0;1
27;89;89195;pr;a;a;l;1;0;25.0;300.0;0.0;0.0;0.0;1
27;89;89195;pr;a;a;l;3;0;78.5;640.0;0.0;0.0;0.5;2
27;89;89195;pr;a;a;l;3;E;50.0;630.0;0.0;0.0;1.0;1
27;89;89195;pr;a;m;l;2;D;45.0;420.0;0.0;1.0;0.0;1
27;89;89195;pr;a;m;l;7;D;200.0;1200.0;0.0;2.0;1.0;1
27;89;89198;pa;a;a;l;2;0;55.0;674.0;0.0;1.0;0.0;2
27;89;89198;pr;a;a;l;1;G;20.0;330.0;0.0;1.0;0.0;3
27;89;89198;pr;a;a;l;2;C;55.0;860.0;0.0;1.0;0.0;1
27;89;89198;pr;a;m;l;3;F;74.0;693.0;0.0;0.0;1.0;1
27;89;89198;pr;a;m;l;4;E;96.0;724.0;0.0;0.0;1.0;1
27;89;89199;pa;a;m;l;4;A;70.0;600.0;0.0;1.0;0.0;1
27;89;89199;pr;a;a;l;3;A;73.0;565.0;0.0;0.25;0.25;4
27;89;89199;pr;a;a;l;3;E;67.5;533.0;0.0;0.5;0.0;2
27;89;89199;pr;a;a;l;4;0;76.0;588.0;0.0;1.0;0.0;1
27;89;89199;pr;a;a;l;4;VI;76.0;588.0;0.0;1.0;0.0;1
27;89;89199;pr;a;m;l;3;C;80.0;580.0;0.0;0.0;1.0;1
27;89;89199;pr;a;m;l;3;E;66.0;595.0;0.0;0.0;0.0;1
27;89;89199;pr;a;m;l;4;D;110.0;660.0;0.0;0.0;1.0;2
27;89;89201;pr;a;m;l;3;0;48.0;550.0;0.0;1.0;0.0;1
27;89;89201;pr;a;m;l;3;C;70.0;669.0;0.0;0.0;0.0;1
27;89;89201;pr;a;m;l;3;E;70.0;625.0;0.0;1.0;0.5;2
27;89;89202;pa;a;m;l;5;0;135.0;780.0;0.0;1.0;0.0;1
27;89;89202;pr;a;m;l;5;0;120.0;600.0;0.0;0.0;0.0;1
27;89;89206;pa;a;a;l;2;0;36.5;387.5;0.0;0.5;0.5;2
27;89;89206;pa;a;m;l;2;0;40.0;420.0;0.0;1.0;0.0;1
27;89;89206;pr;a;a;l;1;0;25.0;312.5;0.0;0.75;0.25;4
27;89;89206;pr;a;a;l;1;E;19.0;220.0;0.0;0.0;0.0;1
27;89;89206;pr;a;a;l;1;F;20.0;250.0;0.0;1.0;0.0;1
27;89;89206;pr;a;a;l;1;VI;35.0;400.0;0.0;0.0;0.0;1
27;89;89206;pr;a;a;l;2;0;45.0;416.5;0.0;0.5;0.25;16
27;89;89206;pr;a;a;l;2;A;52.0;486.0;0.0;1.0;0.0;1
27;89;89206;pr;a;a;l;2;C;63.0;565.0;1.0;1.0;0.0;1
27;89;89206;pr;a;a;l;2;D;45.0;450.0;0.29;0.29;0.57;7
27;89;89206;pr;a;a;l;2;E;51.0;486.0;0.0;1.0;0.0;1
27;89;89206;pr;a;a;l;2;VI;43.0;400.0;0.0;0.67;0.33;3
27;89;89206;pr;a;a;l;3;0;69.0;560.0;0.0;0.31;0.54;13
27;89;89206;pr;a;a;l;3;C;66.5;616.5;0.5;0.0;0.5;2
27;89;89206;pr;a;a;l;3;D;57.5;527.5;0.0;0.0;0.5;2
27;89;89206;pr;a;a;l;3;E;57.0;545.0;0.25;0.25;0.5;4
27;89;89206;pr;a;a;l;3;VI;55.0;600.0;0.0;0.33;0.67;3
27;89;89206;pr;a;a;l;4;C;107.0;558.0;0.0;0.0;0.0;1
27;89;89206;pr;a;a;l;4;E;80.0;520.0;0.0;1.0;0.0;2
27;89;89206;pr;a;a;l;4;F;75.0;670.0;0.0;1.0;0.0;1
27;89;89206;pr;a;m;l;2;0;64.0;580.0;0.0;0.0;0.0;1
27;89;89206;pr;a;m;l;2;D;31.0;420.0;0.0;1.0;0.0;1
27;89;89206;pr;a;m;l;3;0;73.5;700.0;0.0;0.0;1.0;2
27;89;89206;pr;a;m;l;3;D;66.5;650.0;0.0;0.5;0.0;2
27;89;89206;pr;a;m;l;3;E;75.0;579.0;0.0;0.0;0.5;2
27;89;89206;pr;a;m;l;4;0;69.0;573.0;0.0;0.0;0.0;1
27;89;89206;pr;a;m;l;4;C;89.0;707.5;0.0;0.5;0.5;2
27;89;89206;pr;a;m;l;4;F;80.0;565.0;0.0;0.0;1.0;1
27;89;89206;pr;a;m;l;5;0;90.0;570.0;0.0;1.0;0.0;1
27;89;89206;pr;a;m;l;5;C;133.0;855.0;0.0;0.0;0.0;1
27;89;89206;pr;a;m;l;5;E;118.0;660.0;0.0;0.0;1.0;1
27;89;89206;pr;m;a;l;1;VI;21.0;300.0;0.0;0.0;0.0;3
27;89;89206;pr;m;a;l;2;VI;40.0;430.0;0.0;0.0;0.0;1
27;89;89208;pa;a;m;l;4;0;137.0;550.0;0.0;1.0;0.0;1
27;89;89209;pr;a;m;l;5;D;101.0;800.0;0.0;0.0;0.0;1
27;89;89210;pr;m;m;l;7;VI;200.0;1540.0;0.0;0.0;0.0;1
27;89;89218;pr;a;a;l;2;VI;28.0;300.0;0.0;1.0;0.0;2
27;89;89218;pr;a;a;l;3;D;76.0;580.0;0.0;1.0;0.0;1
27;89;89218;pr;a;a;l;3;E;56.0;500.0;0.0;1.0;0.0;1
27;89;89218;pr;a;a;l;3;F;78.0;426.0;0.0;0.0;1.0;1
27;89;89218;pr;a;m;l;2;E;53.5;447.5;0.0;1.0;0.0;2
27;89;89218;pr;a;m;l;3;D;71.0;590.0;0.0;1.0;0.0;1
27;89;89218;pr;a;m;l;3;E;70.0;660.0;0.0;0.0;1.0;1
27;89;89218;pr;a;m;l;4;D;81.0;750.0;0.0;1.0;0.0;1
27;89;89221;pr;a;a;l;3;0;55.0;400.0;0.0;0.0;0.0;1
27;89;89227;pr;a;a;l;1;VI;28.0;372.5;0.0;1.5;0.0;2
27;89;89227;pr;a;a;l;2;0;74.0;480.0;0.0;0.0;1.0;1
27;89;89227;pr;a;a;l;2;VI;55.0;481.5;0.0;2.0;0.0;2
27;89;89227;pr;a;a;l;3;D;61.0;495.0;0.0;0.0;1.0;1
27;89;89228;pr;a;m;l;4;0;99.0;610.0;0.0;0.0;1.0;1
27;89;89228;pr;a;m;l;6;C;156.0;1228.0;0.0;0.0;2.0;1
27;89;89229;pr;a;m;l;3;0;50.0;548.0;0.0;1.0;0.0;1
27;89;89229;pr;a;m;l;3;A;50.0;548.0;0.0;1.0;0.0;1
27;89;89230;pr;a;m;l;6;C;133.0;833.0;0.0;0.0;0.0;1
27;89;89230;pr;a;m;l;6;D;131.0;889.0;0.0;0.0;0.0;1
27;89;89234;pr;a;m;l;4;0;70.0;400.0;0.0;0.0;0.0;1
27;89;89236;pr;a;a;l;2;0;52.0;400.0;0.0;0.0;0.0;1
27;89;89236;pr;a;a;l;3;0;71.0;600.0;0.0;0.0;0.0;2
27;89;89236;pr;a;a;l;4;0;86.0;800.0;0.0;0.0;0.0;1
27;89;89236;pr;a;a;l;4;E;136.0;697.0;0.0;0.0;0.0;1
27;89;89236;pr;a;m;l;4;0;60.0;600.0;0.0;0.0;0.0;1
27;89;89236;pr;a;m;l;4;B;86.0;849.0;0.0;1.0;0.0;1
27;89;89236;pr;a;m;l;4;D;94.0;973.0;0.0;0.0;1.0;1
27;89;89236;pr;a;m;l;5;C;137.0;950.0;0.0;0.0;0.0;1
27;89;89239;pr;a;a;l;3;VI;63.5;630.0;0.0;1.0;0.0;2
27;89;89239;pr;a;m;l;1;G;35.0;460.0;0.0;0.0;0.0;1
27;89;89239;pr;a;m;l;3;0;73.0;400.0;0.0;0.0;0.0;1
27;89;89239;pr;a;m;l;4;0;89.0;500.0;0.0;0.0;0.0;1
27;89;89239;pr;a;m;l;5;0;112.0;900.0;0.0;0.0;0.0;1
27;89;89239;pr;a;m;l;5;B;85.0;800.0;0.0;0.0;0.0;1
27;89;89239;pr;a;m;l;5;E;152.0;821.0;0.0;0.0;1.0;1
27;89;89242;pr;a;a;l;1;0;35.0;320.0;0.0;1.0;0.0;1
27;89;89242;pr;a;a;l;2;0;50.0;340.0;0.0;0.0;1.0;1
27;89;89242;pr;a;m;l;2;E;65.0;460.0;0.0;1.0;0.0;1
27;89;89242;pr;a;m;l;3;VI;80.0;670.0;0.0;1.0;0.0;1
27;89;89242;pr;a;m;l;4;F;101.0;452.0;0.0;0.0;1.0;1
27;89;89242;pr;a;m;l;6;E;100.0;700.0;0.0;1.0;0.0;1
27;89;89242;pr;m;m;l;4;VI;65.0;580.0;0.0;0.0;0.0;1
27;89;89244;pr;a;a;l;4;VI;70.0;365.0;0.0;0.0;1.0;1
27;89;89245;pr;a;m;l;5;D;125.0;971.0;0.0;1.0;1.0;1
27;89;89255;pr;a;m;l;5;D;100.0;860.0;0.0;0.5;1.0;2
27;89;89256;pr;a;m;l;2;F;66.0;383.0;0.0;0.0;0.0;1
27;89;89257;pa;a;a;l;2;0;51.5;480.5;0.0;0.0;0.0;2
27;89;89257;pa;a;l;l;10;A;350.0;1250.0;0.0;0.0;0.0;1
27;89;89257;pr;a;a;l;1;D;28.5;352.5;0.17;0.5;0.5;6
27;89;89257;pr;a;a;l;1;E;33.5;355.0;0.5;0.25;0.75;4
27;89;89257;pr;a;a;l;1;F;25.5;357.5;0.0;1.0;0.0;2
27;89;89257;pr;a;a;l;1;VI;24.5;280.0;0.0;1.0;0.0;2
27;89;89257;pr;a;a;l;2;0;31.5;361.0;0.0;0.5;0.0;2
27;89;89257;pr;a;a;l;2;D;53.5;496.5;0.5;0.5;0.5;2
27;89;89257;pr;a;a;l;2;E;50.0;470.0;1.0;1.5;0.0;4
27;89;89257;pr;a;a;l;2;F;31.5;380.0;0.0;0.5;0.5;2
27;89;89257;pr;a;a;l;2;G;33.0;315.0;0.0;1.0;0.0;1
27;89;89257;pr;a;a;l;2;NS;60.0;590.0;0.0;1.0;0.0;1
27;89;89257;pr;a;a;l;2;VI;34.0;365.0;0.0;1.2;0.0;5
27;89;89257;pr;a;a;l;3;0;70.5;427.5;0.0;0.5;0.0;2
27;89;89257;pr;a;a;l;3;C;66.0;535.0;1.0;1.33;0.0;3
27;89;89257;pr;a;a;l;3;D;68.0;540.0;0.8;0.6;0.4;5
27;89;89257;pr;a;a;l;3;E;64.0;620.0;0.0;1.0;0.0;1
27;89;89257;pr;a;a;l;3;G;69.0;520.0;0.0;0.0;1.0;1
27;89;89257;pr;a;a;l;3;VI;65.0;550.0;0.2;0.3;0.7;10
27;89;89257;pr;a;a;l;4;VI;78.0;660.0;0.0;1.0;0.0;1
27;89;89257;pr;a;m;l;2;F;35.0;390.0;0.0;0.67;0.33;3
27;89;89257;pr;a;m;l;3;E;64.0;650.0;0.0;1.0;0.0;1
27;89;89257;pr;a;m;l;3;F;53.0;630.0;0.0;1.0;0.0;1
27;89;89257;pr;a;m;l;4;VI;79.0;610.0;0.0;2.0;0.0;1
27;89;89257;pr;a;m;l;5;C;92.0;760.0;0.0;1.0;0.0;1
27;89;89257;pr;a;m;l;5;NS;80.0;600.0;0.0;0.0;1.0;1
27;89;89257;pr;a;m;l;6;D;124.0;760.0;1.0;0.0;2.0;1
27;89;89257;pr;a;m;l;6;VI;135.0;740.0;0.0;1.0;0.0;1
27;89;89263;pr;a;a;l;2;0;38.0;400.0;0.0;0.0;0.0;1
27;89;89263;pr;a;a;l;2;C;55.5;597.0;0.0;1.0;0.0;2
27;89;89263;pr;a;a;l;2;D;40.0;530.0;1.0;1.0;0.0;1
27;89;89263;pr;a;a;l;2;E;40.0;430.0;0.0;0.0;0.0;1
27;89;89263;pr;a;a;l;2;F;53.0;475.0;0.0;0.0;1.0;1
27;89;89263;pr;a;a;l;2;VI;35.0;405.5;0.0;1.0;0.0;2
27;89;89263;pr;a;a;l;3;0;61.0;500.0;0.0;0.0;0.0;1
27;89;89263;pr;a;a;l;3;E;42.0;500.0;0.0;0.33;0.67;3
27;89;89263;pr;a;a;l;3;VI;91.0;815.0;0.33;1.0;0.0;3
27;89;89263;pr;a;m;l;2;F;35.0;438.0;0.0;1.0;0.0;1
27;89;89263;pr;a;m;l;2;VI;52.5;526.0;0.0;0.0;0.0;2
27;89;89263;pr;a;m;l;3;C;76.0;565.0;0.0;1.0;0.0;1
27;89;89263;pr;a;m;l;3;D;74.5;651.0;0.0;0.25;0.25;4
27;89;89263;pr;a;m;l;3;F;66.0;664.5;0.0;1.0;0.5;2
27;89;89263;pr;a;m;l;3;VI;73.5;769.0;0.0;0.5;0.5;2
27;89;89263;pr;a;m;l;4;0;81.0;485.0;0.0;1.0;1.0;1
27;89;89263;pr;a;m;l;4;D;86.0;675.0;0.0;1.0;0.0;1
27;89;89263;pr;a;m;l;4;E;75.5;614.0;0.0;0.5;1.0;2
27;89;89263;pr;a;m;l;5;D;147.0;805.0;0.0;1.0;1.0;1
27;89;89263;pr;a;m;l;5;F;94.0;750.0;0.0;0.0;0.0;1
27;89;89263;pr;a;m;l;5;VI;127.5;782.5;0.0;0.5;0.5;2
27;89;89265;pr;a;m;l;3;G;109.0;520.0;0.0;0.0;0.0;1
27;89;89268;pr;a;m;l;5;C;164.0;930.0;0.0;2.0;0.0;1
27;89;89268;pr;a;m;l;5;VI;116.0;689.0;0.0;0.0;2.0;1
27;89;89272;pr;a;a;l;3;0;65.0;450.0;0.0;0.0;0.0;2
27;89;89272;pr;a;a;l;4;0;90.0;500.0;0.0;0.0;0.0;1
27;89;89274;pr;a;a;l;3;D;67.0;700.0;0.0;0.0;0.0;1
27;89;89274;pr;a;m;l;3;G;84.0;755.0;0.0;1.0;2.0;1
27;89;89274;pr;a;m;l;4;0;80.0;720.0;0.0;0.0;1.0;1
27;89;89274;pr;a;m;l;4;G;98.0;850.0;0.0;0.0;0.5;2
27;89;89276;pr;a;a;l;3;D;69.0;400.0;0.0;0.0;0.0;1
27;89;89278;pr;a;m;l;3;E;81.0;690.0;0.0;1.0;0.5;2
27;89;89278;pr;a;m;l;4;E;76.0;711.5;0.0;0.25;0.5;4
27;89;89279;pr;a;a;l;5;0;100.0;600.0;0.0;0.0;0.0;1
27;89;89279;pr;a;m;l;4;0;110.0;450.0;0.0;1.0;0.0;1
27;89;89287;pr;a;a;l;2;0;44.0;550.0;0.0;0.33;0.67;3
27;89;89287;pr;a;a;l;2;D;58.0;565.0;0.0;0.0;0.5;2
27;89;89287;pr;a;a;l;2;E;33.5;410.0;0.0;0.0;1.0;4
27;89;89287;pr;a;a;l;2;F;42.0;492.5;0.0;0.0;1.0;2
27;89;89287;pr;a;a;l;2;NS;84.0;640.0;0.0;0.0;1.0;1
27;89;89287;pr;a;a;l;3;0;71.0;635.0;0.0;0.0;1.0;3
27;89;89287;pr;a;a;l;3;C;68.0;600.0;0.0;0.0;0.0;1
27;89;89287;pr;a;a;l;3;D;58.0;627.5;0.25;0.5;0.5;8
27;89;89287;pr;a;a;l;3;E;68.0;706.5;0.33;0.0;0.83;6
27;89;89287;pr;a;a;l;4;D;76.0;635.0;1.0;0.0;1.0;1
27;89;89287;pr;a;a;l;6;D;100.0;758.0;0.0;0.0;0.0;1
27;89;89287;pr;a;m;l;2;E;60.0;590.0;0.0;0.5;0.0;2
27;89;89287;pr;a;m;l;3;E;48.0;650.0;0.0;1.0;0.0;1
27;89;89287;pr;a;m;l;4;A;54.0;500.0;0.0;1.0;0.0;1
27;89;89287;pr;a;m;l;4;B;214.0;960.0;0.0;1.0;0.0;1
27;89;89287;pr;a;m;l;4;C;80.0;850.0;0.0;1.0;0.0;1
27;89;89287;pr;a;m;l;4;F;88.0;726.0;0.0;0.0;1.0;1
27;89;89287;pr;a;m;l;4;NS;87.0;780.0;0.0;1.0;1.0;1
27;89;89287;pr;a;m;l;5;A;120.0;800.0;0.0;0.0;0.0;1
27;89;89287;pr;a;m;l;5;D;110.0;831.0;0.0;1.0;1.0;1
27;89;89287;pr;m;m;l;2;E;74.0;600.0;0.0;0.0;0.0;1
27;89;89291;pr;a;a;l;2;C;71.0;503.0;0.0;0.0;1.0;1
27;89;89291;pr;a;a;l;2;D;58.0;438.5;0.0;0.5;0.0;2
27;89;89291;pr;a;a;l;2;E;50.0;495.0;0.0;0.0;1.0;1
27;89;89291;pr;a;a;l;3;0;76.0;577.0;0.0;0.0;0.0;1
27;89;89291;pr;a;a;l;3;C;76.0;530.0;0.0;0.0;0.75;4
27;89;89291;pr;a;a;l;4;F;108.0;720.0;0.0;0.0;1.0;1
27;89;89291;pr;a;m;l;3;F;77.0;590.0;0.0;1.0;0.0;1
27;89;89291;pr;m;a;l;2;D;59.0;550.0;0.0;0.0;0.0;1
27;89;89295;pr;a;m;l;3;D;88.0;599.0;0.0;0.0;1.0;1
27;89;89295;pr;a;m;l;4;D;104.0;880.0;0.0;1.0;1.0;1
27;89;89295;pr;a;m;l;5;E;93.0;795.0;0.0;0.0;1.0;1
27;89;89295;pr;a;m;l;6;B;112.0;800.0;0.0;0.0;0.0;1
27;89;89295;pr;a;m;l;6;E;113.0;850.0;0.0;0.0;0.0;1
27;89;89298;pr;a;a;l;2;E;51.0;500.0;0.0;0.0;1.0;1
27;89;89299;pa;a;a;l;4;0;98.0;350.0;0.0;0.0;1.0;1
27;89;89307;pr;a;a;l;3;C;69.0;500.0;0.0;0.0;0.0;1
27;89;89307;pr;a;m;l;5;E;102.0;763.0;0.0;0.0;1.0;1
27;89;89309;pa;a;m;l;3;0;66.0;650.0;0.0;1.0;0.0;1
27;89;89309;pa;a;m;l;4;0;90.0;765.0;0.0;0.0;0.0;1
27;89;89309;pr;a;a;l;1;0;24.0;340.5;0.0;0.5;0.0;2
27;89;89309;pr;a;a;l;1;D;22.0;245.0;0.0;0.5;0.0;2
27;89;89309;pr;a;a;l;2;0;32.0;410.0;0.0;1.0;0.0;3
27;89;89309;pr;a;a;l;2;A;46.0;550.0;0.0;1.0;0.0;1
27;89;89309;pr;a;a;l;2;C;56.0;530.0;0.0;1.0;0.0;1
27;89;89309;pr;a;a;l;2;D;37.5;476.0;0.0;0.5;0.25;4
27;89;89309;pr;a;a;l;2;E;33.0;410.0;0.0;1.0;0.0;7
27;89;89309;pr;a;a;l;2;F;41.0;330.0;0.0;0.5;0.0;2
27;89;89309;pr;a;a;l;2;VI;33.0;395.0;0.0;0.0;0.0;1
27;89;89309;pr;a;a;l;3;0;45.0;472.0;0.0;0.67;0.0;3
27;89;89309;pr;a;a;l;3;A;70.0;650.0;0.0;0.0;1.0;1
27;89;89309;pr;a;a;l;3;D;47.0;520.0;0.0;0.67;0.0;3
27;89;89309;pr;a;a;l;3;E;68.0;597.0;0.33;0.33;0.0;3
27;89;89309;pr;a;a;l;3;NS;50.0;725.0;0.0;1.0;1.0;1
27;89;89309;pr;a;m;l;3;0;69.0;625.0;0.0;0.0;0.0;2
27;89;89309;pr;a;m;l;3;C;84.0;650.0;0.0;0.0;0.0;1
27;89;89309;pr;a;m;l;3;D;60.0;748.5;0.0;1.0;0.5;2
27;89;89309;pr;a;m;l;4;0;70.0;480.0;0.0;0.0;0.0;1
27;89;89309;pr;a;m;l;4;E;103.0;801.0;0.0;0.5;0.0;2
27;89;89309;pr;a;m;l;6;D;130.0;873.0;0.0;1.0;1.0;1
27;89;89311;pr;a;a;l;4;E;90.0;550.0;0.0;0.0;0.0;1
27;89;89311;pr;a;m;l;4;C;87.0;710.0;0.0;0.0;1.0;1
27;89;89312;pr;a;m;l;2;NS;37.0;350.0;0.0;1.0;0.0;1
27;89;89319;pr;a;a;l;4;G;92.0;700.0;0.0;0.0;0.0;1
27;89;89321;pa;a;m;l;4;0;102.0;475.0;0.0;0.0;1.0;1
27;89;89321;pr;a;a;l;3;NS;62.0;480.0;0.0;0.0;1.0;1
27;89;89321;pr;m;a;l;2;VI;80.0;500.0;0.0;0.0;0.0;1
27;89;89324;pr;a;m;l;3;D;75.0;593.0;0.0;0.0;1.0;1
27;89;89324;pr;a;m;l;3;VI;74.0;496.0;0.0;0.0;1.0;1
27;89;89324;pr;a;m;l;5;E;96.0;530.0;0.0;0.0;1.0;1
27;89;89326;pr;a;m;l;4;C;90.0;760.0;0.0;0.0;1.0;1
27;89;89326;pr;a;m;l;4;NS;88.0;800.0;0.0;0.0;1.0;1
27;89;89337;pr;a;a;l;1;0;31.0;277.0;0.0;1.0;0.0;1
27;89;89337;pr;a;a;l;1;A;31.0;265.0;0.0;0.0;1.0;1
27;89;89337;pr;a;a;l;1;D;33.0;276.0;0.0;1.0;0.0;1
27;89;89337;pr;a;a;l;2;0;36.0;352.0;0.0;0.33;0.0;3
27;89;89337;pr;a;a;l;2;C;47.0;440.5;0.0;0.5;0.5;2
27;89;89337;pr;a;a;l;2;D;31.0;352.0;0.0;0.67;0.67;3
27;89;89337;pr;a;a;l;2;E;43.5;415.0;0.0;1.0;0.0;2
27;89;89337;pr;a;a;l;2;NS;45.0;360.0;0.0;1.0;0.0;1
27;89;89337;pr;a;m;l;2;0;35.0;453.0;0.0;1.0;0.0;1
27;89;89337;pr;a;m;l;2;C;50.0;463.0;0.0;0.0;1.0;1
27;89;89337;pr;a;m;l;3;0;54.0;380.0;0.0;1.0;0.0;1
27;89;89337;pr;a;m;l;3;F;80.0;549.0;0.0;0.0;1.0;1
27;89;89337;pr;a;m;l;4;E;89.0;765.0;0.0;0.0;0.0;1
27;89;89338;pr;a;a;l;1;E;32.0;410.0;0.0;1.0;0.0;2
27;89;89338;pr;a;a;l;2;0;41.0;515.0;0.0;0.0;1.0;1
27;89;89338;pr;a;a;l;2;D;50.0;539.0;0.2;0.2;0.6;10
27;89;89338;pr;a;a;l;2;E;44.0;483.0;0.0;0.0;0.0;2
27;89;89338;pr;a;a;l;3;0;59.0;600.0;0.0;0.0;1.0;1
27;89;89338;pr;a;a;l;3;D;75.0;667.5;0.0;0.0;1.0;4
27;89;89338;pr;a;a;l;3;E;56.0;574.5;0.0;0.5;0.5;2
27;89;89338;pr;a;a;l;4;0;80.0;670.0;0.0;0.0;1.0;1
27;89;89338;pr;a;a;l;4;E;78.0;750.0;1.0;0.0;0.0;1
27;89;89338;pr;a;m;l;3;F;80.0;800.0;0.0;0.0;0.0;1
27;89;89338;pr;a;m;l;4;E;98.0;990.0;0.0;0.0;1.0;1
27;89;89338;pr;a;m;l;5;E;87.0;1060.0;0.0;0.0;1.0;1
27;89;89341;pr;a;m;l;5;D;104.0;885.0;1.0;0.0;2.0;1
27;89;89342;pr;a;a;l;3;D;68.0;610.0;0.0;0.0;1.0;2
27;89;89342;pr;a;a;l;3;E;106.0;885.0;0.0;0.0;1.0;1
27;89;89342;pr;a;a;l;4;E;68.0;668.5;0.0;0.0;1.0;2
27;89;89342;pr;a;a;l;5;D;96.0;600.0;0.0;0.0;0.0;1
27;89;89342;pr;a;m;l;4;D;72.0;900.0;0.0;1.0;0.0;1
27;89;89342;pr;a;m;l;4;E;97.0;900.0;0.0;0.0;0.0;1
27;89;89342;pr;a;m;l;5;E;92.0;780.0;0.0;0.0;0.0;1
27;89;89344;pr;a;a;l;1;0;38.0;300.0;0.0;0.0;0.0;1
27;89;89344;pr;a;a;l;2;F;32.0;320.0;0.0;0.0;1.0;1
27;89;89344;pr;a;a;l;3;0;53.5;417.5;0.0;0.0;0.0;2
27;89;89344;pr;a;a;l;3;E;62.0;390.0;0.0;0.0;1.0;1
27;89;89344;pr;a;m;l;3;0;69.0;500.0;0.0;0.0;0.0;1
27;89;89344;pr;a;m;l;5;0;130.0;700.0;0.0;0.0;0.0;1
27;89;89345;pr;a;a;l;2;B;30.0;300.0;0.0;0.0;0.0;1
27;89;89345;pr;a;a;l;3;0;66.0;500.0;0.0;0.0;0.0;1
27;89;89345;pr;a;m;l;3;0;60.0;400.0;0.0;0.0;0.0;1
27;89;89346;pa;a;a;l;4;0;88.0;800.0;0.0;1.0;1.0;1
27;89;89346;pr;a;a;l;1;E;32.0;421.0;0.0;1.0;0.0;1
27;89;89346;pr;a;a;l;1;G;17.0;285.0;0.0;1.0;0.0;2
27;89;89346;pr;a;a;l;2;D;49.0;520.0;0.56;0.33;0.44;9
27;89;89346;pr;a;a;l;2;E;48.0;520.0;0.56;0.33;0.56;9
27;89;89346;pr;a;a;l;2;G;37.0;476.0;0.0;1.0;0.0;1
27;89;89346;pr;a;a;l;2;VI;42.0;490.0;0.0;0.5;0.0;2
27;89;89346;pr;a;a;l;3;0;67.0;595.0;0.0;0.0;1.0;1
27;89;89346;pr;a;a;l;3;C;74.5;733.5;0.0;0.0;0.5;2
27;89;89346;pr;a;a;l;3;D;69.5;592.5;0.75;0.0;0.88;8
27;89;89346;pr;a;a;l;3;E;66.0;633.0;0.33;0.67;0.33;3
27;89;89346;pr;a;a;l;3;VI;78.5;691.5;0.0;0.5;0.0;2
27;89;89346;pr;a;a;l;4;D;87.0;788.5;0.0;0.5;1.0;2
27;89;89346;pr;a;m;l;4;D;89.5;698.0;0.0;0.5;0.5;2
27;89;89346;pr;a;m;l;4;E;110.5;844.0;0.0;0.5;1.0;2
27;89;89346;pr;a;m;l;5;E;120.0;940.0;0.0;0.0;1.0;1
27;89;89346;pr;a;m;l;5;VI;171.0;875.0;0.0;0.5;1.5;2
27;89;89346;pr;a;m;l;7;E;133.0;1036.5;0.0;0.5;0.5;2
27;89;89346;pr;a;m;l;8;D;127.0;927.0;0.0;1.0;1.0;1
27;89;89348;pa;a;m;l;1;0;30.0;320.0;0.0;1.0;0.0;1
27;89;89348;pr;a;m;l;2;VI;45.0;480.0;0.0;0.0;1.0;1
27;89;89348;pr;a;m;l;3;F;88.0;500.0;0.0;1.0;1.0;1
27;89;89348;pr;a;m;l;3;VI;85.0;500.0;0.0;1.0;1.0;1
27;89;89348;pr;a;m;l;4;B;104.0;725.0;1.0;1.0;1.0;1
27;89;89348;pr;a;m;l;4;E;127.0;665.0;0.0;0.0;1.0;1
27;89;89349;pr;a;m;l;3;E;52.0;500.0;0.0;1.0;0.0;1
27;89;89349;pr;m;m;l;3;E;52.0;500.0;0.0;0.0;0.0;1
27;89;89352;pr;a;m;l;3;F;64.0;530.0;0.0;0.0;1.0;3
27;89;89354;pr;a;a;l;3;D;64.0;700.0;0.0;0.0;0.0;1
27;89;89354;pr;a;m;l;4;D;95.0;895.0;0.0;1.0;1.0;1
27;89;89354;pr;a;m;l;5;D;92.0;800.0;0.0;0.0;0.0;1
27;89;89359;pr;a;m;l;3;0;91.0;714.0;0.0;1.0;0.0;1
27;89;89365;pr;a;m;l;3;F;65.0;488.0;0.0;0.0;1.0;1
27;89;89367;pr;a;a;l;4;G;90.0;410.0;0.0;1.0;0.0;1
27;89;89368;pr;a;a;l;2;0;38.0;320.0;0.0;0.0;0.0;1
27;89;89368;pr;a;m;l;3;0;72.0;500.0;0.0;0.0;1.0;1
