idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
nestenn-1-99939045566;pr;m;v;0;50;67.0;3;50750;;;0;0;1;0;E;328;46.98656;1.17419;Oui;;;;;0;B;1850.0;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;17.0;m;2024-10;36045;0000;360450000;Z;Z;3604500;36107;24;36;;;;;;;1015.0
hektor-47_CONNECTA2023-8828;pr;m;v;0;68;289.0;3;110200;;;0;0;1;0;F;379;46.98815;1.17915;Non;2.0;;;;Sud-Ouest;C;1948.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;m;n;24.0;m;2024-10;36045;0000;360450000;Z;Z;3604500;36107;24;36;;;;;;;1620.59
ag756403-439322444;pr;m;v;0;120;4360.0;6;208000;;;0;0;1;0;E;257;46.97798;1.1911;Non;2.0;;7.0;True;Sud;E;;1.0;;;;;;;;Fioul;Radiateur;;m;n;6.0;m;2024-10;36045;0000;360450000;Z;Z;3604500;36107;24;36;4.35;1.0;0.03;4.35;1.0;0.03;1733.33
iad-france-1668462;pr;m;v;0;83;4894.0;4;129000;;;0;0;0;0;E;316;46.98972;1.15144;Non;3.0;;;False;0;B;1920.0;;;;False;;;;;Électrique;Radiateur;;m;n;31.0;m;2024-10;36045;0000;360450000;Z;Z;3604500;36107;24;36;8.06;1.0;0.062;8.06;1.0;0.062;1554.22
square-habitat-immo-facile-42963085;pr;m;v;0;75;2575.0;4;78000;;;0;0;0;0;G;400;47.00048;1.16935;Non;;;;;0;G;1930.0;;;;;;;;;;;;a;n;31.0;m;2024-10;36045;0000;360450000;Z;Z;3604500;36107;24;36;8.06;1.0;0.093;8.06;1.0;0.093;1040.0
ag756403-440373803;pr;m;v;0;153;726.0;7;95000;;;0;0;2;0;G;542;46.99028;1.18206;Non;2.0;;2.0;True;Nord-Sud;F;;2.0;;;;;;;;Électrique;;;m;n;6.0;m;2024-10;36045;0000;360450000;Z;Z;3604500;36107;24;36;;;;;;;620.92
ag756403-441280682;pr;m;v;0;105;501.0;7;105000;;;0;1;1;0;E;323;46.98877;1.17657;Non;3.0;;3.0;True;Nord-Sud;F;;1.0;;;;;;;;Fioul;Radiateur;;m;n;6.0;m;2024-10;36045;0000;360450000;Z;Z;3604500;36107;24;36;;;;;;;1000.0
century-21-202_109_6334;pr;m;v;0;253;30191.0;9;338100;;;0;0;1;1;C;146;46.56627;1.91102;Non;;;0.0;;0;C;;2.0;0.0;;;;;;;Fioul;;;a;n;24.0;m;2024-10;36043;0000;360430000;Z;Z;3604300;36000;24;36;;;;;;;1336.36
ag360022-442149794;pr;m;v;0;145;4023.0;5;242000;;;0;0;1;0;C;123;46.523;1.90246;Non;;;3.0;False;Nord-Ouest;A;;1.0;;;;;;;;;;;a;n;7.0;m;2024-10;36043;0000;360430000;Z;Z;3604300;36000;24;36;4.92;1.0;0.035;4.92;1.0;0.035;1668.97
netty-hsb-house-3032;pr;m;v;0;234;30191.0;8;337000;;;0;0;1;1;C;146;46.56785;1.91759;Non;;;;True;0;C;;2.0;;;;;;;;;;;a;n;17.0;m;2024-10;36043;0000;360430000;Z;Z;3604300;36000;24;36;;;;;;;1440.17
ag440414-442333832;pr;m;v;0;110;760.0;5;115990;;;0;0;0;0;D;222;46.8235;1.20095;Non;;;;;0;B;;;;;False;;;;;;;;m;n;100.0;m;2024-10;36123;0000;361230000;Z;Z;3612300;36000;24;36;3.97;1.0;0.045;3.97;1.0;0.045;1054.45
safti-1-1377400;pr;m;v;0;107;760.0;4;115900;;;0;0;0;2;D;222;46.81569;1.2176;Non;;;2.0;False;0;B;1948.0;2.0;;;False;;;;;;;Individuel;m;n;93.0;m;2024-10;36123;0000;361230000;Z;Z;3612300;36000;24;36;;;;;;;1083.18
iad-france-1656462;pr;m;v;0;125;282.0;5;128000;;;0;0;0;0;D;187;46.82146;1.21195;Oui;3.0;;;False;0;D;;;;;False;;;;;Fioul;Radiateur;;m;n;31.0;m;2024-10;36123;0000;361230000;Z;Z;3612300;36000;24;36;3.97;1.0;0.047;3.97;1.0;0.047;1024.0
netty-hsb-house-3301;pr;m;v;0;77;1130.0;3;49900;;;0;0;1;1;F;378;46.63795;1.95933;Non;;;;True;0;C;;;;;;;;;;Électrique;;;a;n;17.0;m;2024-10;36143;0000;361430000;Z;Z;3614300;36000;24;36;;;;;;;648.05
ag340369-442775828;pr;m;v;0;80;115.0;5;51500;;;0;0;0;1;E;289;47.09047;2.04672;Oui;;;0.0;;0;E;;1.0;;;;;;;;Électrique, Bois;Cheminée;;m;n;24.0;m;2024-10;36171;0000;361710000;Z;Z;3617100;36000;24;36;;;;;;;643.75
apimo-85342339;pr;m;v;0;270;250.0;6;345000;;;0;0;0;0;C;116.4;47.08972;2.03605;0;;;;;0;A;;;;;;;;;;;Pompe à chaleur;Individuel, Central;m;n;17.0;m;2024-10;36171;0000;361710000;Z;Z;3617100;36000;24;36;;;;;;;1277.78
gedeon-30067255;pr;m;v;0;77;;4;89700;;;0;1;1;0;0;;47.07979;2.02963;0;;;;True;0;;;;;;;;;;;Électrique, Fioul;;;a;n;17.0;m;2024-10;36171;0000;361710000;Z;Z;3617100;36000;24;36;;;;;;;1164.94
netty-hsb-house-3305;pr;m;v;0;136;1717.0;5;220000;;;0;0;1;1;E;271;46.6254;1.92189;Non;2.0;;;False;Sud;B;;2.0;;;;;;;;;;;a;n;17.0;m;2024-10;36129;0000;361290000;Z;Z;3612900;36000;24;36;;;;;;;1617.65
iad-france-1672494;pr;m;v;0;140;2093.0;5;180000;;;0;0;0;0;D;180;46.63551;1.44127;Non;3.0;;;False;0;A;1999.0;;;;False;;;;;;;;m;n;31.0;m;2024-10;36220;0000;362200000;Z;Z;3622000;36105;24;36;;;;;;;1285.71
century-21-202_3627_8646;pr;m;v;0;376;35919.0;15;551000;;;0;0;0;6;D;196;46.58588;1.41738;Oui;;;0.0;;0;C;;0.0;0.0;;;;;;;;;;a;n;17.0;m;2024-10;36220;0000;362200000;Z;Z;3622000;36105;24;36;;;;;;;1465.43
iad-france-1678089;pr;m;v;0;75;462.0;3;55000;;;0;0;0;0;F;301;46.63109;1.39308;Non;2.0;;;False;0;F;;;;;False;;;;;;;;m;n;24.0;m;2024-10;36172;0000;361720000;Z;Z;3617200;36000;24;36;;;;;;;733.33
safti-1-1369905;pr;m;v;0;130;537.0;5;169000;;;0;0;0;2;D;210;46.62832;0.91343;Non;;;;False;0;A;1940.0;2.0;;;False;;;;;Électrique;;Individuel;m;n;17.0;m;2024-10;36119;0000;361190000;Z;Z;3611900;36000;24;36;4.62;1.0;0.043;4.62;1.0;0.043;1300.0
ag440414-442266182;pr;m;v;0;160;700.0;7;167290;;;0;0;0;0;C;130;47.15152;1.63076;Non;;;;;0;A;;;;;False;;;;;;;;m;n;100.0;m;2024-10;36162;0000;361620000;Z;Z;3616200;36000;24;36;;;;;;;1045.56
nestenn-1-99933280360;pr;m;v;0;111;4912.0;4;170400;;;0;0;1;1;D;225;47.15147;1.64471;Oui;;;;True;0;B;;2.0;;;;;;;;;Radiateur;Individuel;a;n;14.0;m;2024-10;36162;0000;361620000;Z;Z;3616200;36000;24;36;5.71;1.0;0.045;5.71;1.0;0.045;1535.14
iad-france-1668330;pr;m;v;0;142;1400.0;5;127600;;;0;0;0;0;E;311;47.15752;1.66828;Non;2.0;;;False;0;E;1960.0;;;;False;;;;;Gaz;Radiateur;;m;n;31.0;m;2024-10;36162;0000;361620000;Z;Z;3616200;36000;24;36;;;;;;;898.59
nestenn-1-99939018620;pr;m;v;0;66;5320.0;2;64800;;;0;0;0;0;NS;;47.15811;1.66293;Non;;;;;0;VI;;;;;;;;;;;;;a;n;31.0;m;2024-10;36162;0000;361620000;Z;Z;3616200;36000;24;36;;;;;;;981.82
iad-france-1686324;pr;m;v;0;43;3942.0;2;29000;;;0;0;0;0;NS;;46.63561;1.60102;Non;2.0;;;False;0;NS;1900.0;;;;False;;;;;;;;m;n;17.0;m;2024-10;36131;0000;361310000;Z;Z;3613100;36000;24;36;;;;;;;674.42
century-21-202_502_33058;pr;m;v;0;151;736.0;6;167000;;;0;0;1;1;C;130;47.15468;1.6326;Non;;;1.0;;0;A;;2.0;0.0;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;93.0;m;2024-10;36162;0000;361620000;Z;Z;3616200;36000;24;36;;;;;;;1105.96
netty-company38419ceh-house-2049;pr;m;v;0;174;2785.0;7;193000;;;0;0;0;1;C;133;46.83203;1.8752;Non;;;;;0;A;1900.0;2.0;;;;;;;;;;Individuel;a;n;49.0;m;2024-10;36190;0000;361900000;Z;Z;3619000;36000;24;36;;;;;;;1109.2
century-21-202_3627_6500;pr;m;v;0;96;;5;139700;;;0;0;1;1;D;191;46.84056;1.87342;Non;1.0;;1.0;;0;A;1985.0;2.0;0.0;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;6.0;m;2024-10;36190;0000;361900000;Z;Z;3619000;36000;24;36;;;;;;;1455.21
iad-france-1682100;pr;m;v;0;174;2700.0;6;192000;;;0;0;0;0;C;133;46.83701;1.87147;Non;3.0;;;False;0;A;1900.0;;;;False;;;;;;;;m;n;30.0;m;2024-10;36190;0000;361900000;Z;Z;3619000;36000;24;36;;;;;;;1103.45
gedeon-30023259;pr;m;v;0;93;;4;129000;;;0;0;1;0;D;;46.82871;1.82695;0;;;1.0;;Ouest;B;1970.0;;;;;;;;;Électrique;;;a;n;17.0;m;2024-10;36064;0000;360640000;Z;Z;3606400;36000;24;36;5.48;3.0;0.047;5.48;3.0;0.047;1387.1
safti-1-1376526;pr;m;v;0;63;63.0;3;59000;;;0;0;0;1;E;256;46.94686;1.98659;Non;;;;False;0;B;1949.0;1.0;;;False;;;;;Électrique;;Individuel;m;n;17.0;m;2024-10;36088;0101;360880101;H;H;3608801;36301;24;36;6.78;1.0;0.087;7.29;9.0;0.093;936.51
safti-1-1252881;pr;m;v;0;200;1070.0;6;172000;;;0;0;0;2;NS;;46.94873;1.99362;Oui;;;3.0;False;0;NS;1970.0;2.0;;;False;;;;;Électrique;;Individuel;m;n;9.0;m;2024-10;36088;0101;360880101;H;H;3608801;36301;24;36;;;;;;;860.0
safti-1-1375881;pr;m;v;0;43;339.0;2;47000;;;0;0;0;1;E;271;46.94844;1.99145;Oui;;;1.0;False;0;B;1948.0;1.0;;;False;;;;;Électrique;;Individuel;m;n;24.0;m;2024-10;36088;0101;360880101;H;H;3608801;36301;24;36;;;;12.93;1.0;0.142;1093.02
safti-1-1371751;pr;m;v;0;95;177.0;4;80000;;;0;0;0;1;E;237;46.94818;1.9874;Non;;;;False;0;E;1900.0;3.0;;;False;;;;;Gaz;;Individuel;m;n;6.0;m;2024-10;36088;0101;360880101;H;H;3608801;36301;24;36;5.01;2.0;0.071;6.99;10.0;0.1;842.11
iad-france-1675215;pr;m;v;0;96;1838.0;4;124000;;;0;0;0;0;D;190;46.79968;1.88869;Non;;;;False;0;C;;;;;False;;;;;Fioul;Radiateur;;m;n;6.0;m;2024-10;36112;0000;361120000;Z;Z;3611200;36000;24;36;;;;;;;1291.67
safti-1-1369478;pr;m;v;0;85;2669.0;4;118000;;;0;0;0;1;E;287;46.81499;1.8866;Oui;1.0;;;False;0;B;1975.0;1.0;;;False;;;;;;;Individuel;m;n;31.0;m;2024-10;36112;0000;361120000;Z;Z;3611200;36000;24;36;;;;;;;1388.24
stephane-plaza-4-4752885;pr;m;v;0;96;977.0;4;119900;;;0;0;0;1;F;406;46.46929;1.53167;Oui;1.0;;;;Sud-Est;C;1900.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;6.0;m;2024-10;36014;0000;360140000;Z;Z;3601400;36000;24;36;;;;;;;1248.96
ag440414-443580131;pr;m;v;0;134;9917.0;6;131500;;;0;0;2;0;C;178;47.0019;1.46287;Non;;;;;0;A;;2.0;;;False;;;;;;Pompe à chaleur;Individuel;m;n;17.0;m;2024-10;36080;0000;360800000;Z;Z;3608000;36000;24;36;;;;;;;981.34
century-21-202_109_6413;pr;m;v;0;116;15247.0;4;133900;;;0;0;1;0;E;260;46.69474;2.05203;Oui;;;0.0;;0;C;;1.0;0.0;;;;;;;Fioul;;;a;n;7.0;m;2024-10;36017;0000;360170000;Z;Z;3601700;36000;24;36;;;;;;;1154.31
century-21-202_109_6374;pr;m;v;0;101;2376.0;4;44000;;;0;0;0;1;E;268;46.72089;2.05609;Oui;;;0.0;;0;B;;;0.0;;;;;;;;;;a;n;49.0;m;2024-10;36017;0000;360170000;Z;Z;3601700;36000;24;36;;;;;;;435.64
safti-1-1369749;pr;m;v;0;68;187.0;3;81000;;;0;0;0;0;E;231;46.94703;1.99637;Non;;;;False;0;E;1953.0;1.0;;;False;;;;;;;;m;n;17.0;m;2024-10;36088;0103;360880103;H;H;3608801;36301;24;36;6.12;2.0;0.062;7.29;9.0;0.073;1191.18
iad-france-1668833;pr;m;v;0;80;300.0;4;117000;;;0;0;0;0;0;;46.94381;1.98598;Oui;;;;False;0;;;;;;False;;;;;;;;m;n;6.0;m;2024-10;36088;0102;360880102;H;H;3608801;36301;24;36;;;;6.99;10.0;0.057;1462.5
legget-PRO1PFT22N1G;pr;m;v;0;88;855.0;5;89000;;;0;0;0;1;E;314;47.07165;1.49434;Oui;;;;;0;B;;;;;;;;;;;;;a;n;17.0;m;2024-10;36092;0000;360920000;Z;Z;3609200;36000;24;36;;;;;;;1011.36
ag440414-441527078;pr;m;v;0;66;796.0;4;115990;;;0;0;1;0;F;397;47.0872;1.34153;Oui;;;;;0;C;;;;;False;;;;;Électrique;;Individuel;m;n;31.0;m;2024-10;36069;0000;360690000;Z;Z;3606900;36000;24;36;;;;;;;1757.42
legget-PRO2G1TYYBB4;pr;m;v;0;167;3224.0;10;159000;;;0;0;0;2;E;307;46.51203;1.62697;Non;;;;;0;F;;;;;;;;;;;;;a;n;31.0;m;2024-10;36081;0000;360810000;Z;Z;3608100;36000;24;36;;;;;;;952.1
immo-facile-57059812;pr;m;v;0;250;4173.0;11;357000;;;0;0;2;0;C;77;47.08952;1.35179;Non;;;;True;0;A;;2.0;;;False;;;;;;;Individuel;a;n;17.0;m;2024-10;36069;0000;360690000;Z;Z;3606900;36000;24;36;;;;;;;1428.0
netty-hsb-house-3255;pr;m;v;0;65;;3;24000;;;0;0;0;1;G;434;46.48789;2.0594;Non;2.0;;;True;0;G;;1.0;;;;;;;;Fioul;;Individuel;a;n;31.0;m;2024-10;36208;0000;362080000;Z;Z;3620800;36000;24;36;;;;;;;369.23
ag440414-443403956;pr;m;v;0;82;;4;45900;;;0;0;1;0;NS;;46.70002;0.94442;Non;;;;;sud-ouest;;;1.0;;;False;;;;;Fioul;;Individuel;m;n;17.0;m;2024-10;36104;0000;361040000;Z;Z;3610400;36000;24;36;;;;;;;559.76
iad-france-1686263;pr;m;v;0;142;4946.0;5;194000;;;0;0;0;0;E;270;46.67542;1.63409;Non;2.0;;;False;0;B;1900.0;;;;False;;;;;Électrique;Radiateur;;m;n;17.0;m;2024-10;36231;0000;362310000;Z;Z;3623100;36000;24;36;;;;;;;1366.2
ag440414-436759451;pr;m;v;0;184;4741.0;6;132500;;;0;0;0;1;B;86;47.10439;1.93801;Non;2.0;;;;0;A;;;;;False;;;;;;;;m;n;14.0;m;2024-10;36102;0000;361020000;Z;Z;3610200;36000;24;36;;;;;;;720.11
ag440414-443430473;pr;m;v;0;184;4741.0;6;122000;;;0;0;0;1;B;86;47.10435;1.92969;Oui;2.0;;;;0;A;;;;;False;;;;;;;;m;n;17.0;m;2024-10;36102;0000;361020000;Z;Z;3610200;36000;24;36;;;;;;;663.04
ag942352-441567749;pr;m;v;0;136;1200.0;4;172499;;;0;0;0;1;C;;47.24367;1.54281;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;6.0;m;2024-10;36233;0000;362330000;Z;Z;3623300;36000;24;36;4.52;2.0;0.043;4.52;2.0;0.043;1268.38
nestenn-1-99938355377;pr;m;v;0;100;815.0;4;86400;;;0;0;1;0;F;359;47.24545;1.54294;Oui;1.0;;;;0;B;1920.0;1.0;1.0;;;;;;;;;Individuel;a;n;6.0;m;2024-10;36233;0000;362330000;Z;Z;3623300;36000;24;36;4.52;2.0;0.063;4.52;2.0;0.063;864.0
stephane-plaza-4-4722447;pr;m;v;0;134;4090.0;5;265000;;;0;0;1;0;NS;;47.25374;1.53663;Non;;;;;Ouest;VI;1973.0;1.0;;;;;;;;;;Individuel;a;n;24.0;m;2024-10;36233;0000;362330000;Z;Z;3623300;36000;24;36;;;;;;;1977.61
century-21-202_502_33073;pr;m;v;0;186;;7;266500;;;0;0;1;0;D;190;47.25081;1.55472;Non;;;2.0;;0;B;1977.0;;0.0;;;;;;;;Pompe à chaleur;Central;a;n;17.0;m;2024-10;36233;0000;362330000;Z;Z;3623300;36000;24;36;;;;;;;1432.8
netty-hsb-house-3233;pr;m;v;0;169;1003.0;5;196000;;;0;0;2;0;D;197;46.59053;1.78847;Non;2.0;;;False;0;B;;2.0;;;;;;;;Électrique;;;a;n;31.0;m;2024-10;36141;0000;361410000;Z;Z;3614100;36000;24;36;;;;;;;1159.76
iad-france-1668090;pr;m;v;0;65;551.0;3;44500;;;0;0;0;0;0;;46.59602;1.80061;Non;2.0;;;False;0;;1820.0;;;;False;;;;;Électrique;Radiateur;;m;n;31.0;m;2024-10;36141;0000;361410000;Z;Z;3614100;36000;24;36;;;;;;;684.62
iad-france-1672939;pr;m;v;0;147;6800.0;5;249000;;;0;0;0;0;B;93;47.08908;1.45057;Non;3.0;;;False;0;A;2010.0;;;;False;;;;;Électrique;;;m;n;31.0;m;2024-10;36103;0000;361030000;Z;Z;3610300;36000;24;36;;;;;;;1693.88
nestenn-1-99938929029;pr;m;v;0;152;6800.0;6;249085;;;0;0;1;1;C;93;47.08911;1.45988;Non;;;;True;0;A;2010.0;2.0;1.0;;;;;;;;;Individuel;a;n;57.0;m;2024-10;36103;0000;361030000;Z;Z;3610300;36000;24;36;;;;;;;1638.72
iad-france-1674699;pr;m;v;0;137;345.0;5;78000;;;0;0;0;0;0;;46.42473;1.71901;Non;2.0;;;False;0;;;;;;False;;;;;Électrique;Radiateur;;m;n;31.0;m;2024-10;36099;0000;360990000;Z;Z;3609900;36000;24;36;;;;;;;569.34
iad-france-1670084;pr;m;v;0;124;757.0;6;118000;;;0;0;0;0;D;197;46.4292;1.71785;Non;4.0;;;False;0;B;1962.0;;;;False;;;;;Électrique;;;m;n;31.0;m;2024-10;36099;0000;360990000;Z;Z;3609900;36000;24;36;;;;;;;951.61
century-21-202_3627_8630;pr;m;v;0;126;757.0;4;119800;;;0;0;1;1;D;197;46.42871;1.73063;Oui;;;0.0;;0;B;1962.0;0.0;0.0;;;;;;;;Pompe à chaleur, Radiateur;Individuel;a;n;31.0;m;2024-10;36099;0000;360990000;Z;Z;3609900;36000;24;36;;;;;;;950.79
iad-france-1586084;pr;m;v;0;91;715.0;5;44000;;;0;0;0;0;F;357;46.39763;1.19954;Non;2.0;;;False;0;E;1900.0;;;;False;;;;;Fioul;Radiateur;;m;n;6.0;m;2024-10;36223;0000;362230000;Z;Z;3622300;36000;24;36;;;;;;;483.52
legget-PRO10SKK4W27;pr;m;v;0;90;490.0;6;162000;;;0;0;0;1;E;305;46.40913;1.21231;Oui;;;;;0;B;;;;;;;;;;;;;a;n;31.0;m;2024-10;36223;0000;362230000;Z;Z;3622300;36000;24;36;;;;;;;1800.0
safti-1-1366254;pr;m;v;0;70;1031.0;3;99800;;;0;0;0;1;E;278;46.5289;1.86428;Oui;1.0;;2.0;False;0;B;1948.0;1.0;;;False;;;;;Électrique;;Individuel;m;n;31.0;m;2024-10;36189;0000;361890000;Z;Z;3618900;36000;24;36;;;;;;;1425.71
century-21-202_3627_8632;pr;m;v;0;104;840.0;5;162200;;;0;0;0;1;E;283;46.78071;1.79357;Non;1.0;;0.0;;0;B;1976.0;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;107.0;m;2024-10;36071;0000;360710000;Z;Z;3607100;36000;24;36;;;;;;;1559.62
iad-france-1669908;pr;m;v;0;101;840.0;5;150000;;;0;0;0;0;E;283;46.77592;1.79241;Non;1.0;;;False;0;B;1977.0;;;;False;;;;;Électrique;Radiateur;;m;n;107.0;m;2024-10;36071;0000;360710000;Z;Z;3607100;36000;24;36;;;;;;;1485.15
century-21-202_3627_8612;pr;m;v;0;73;672.0;3;135700;;;0;0;1;0;E;295;46.77499;1.78938;Oui;1.0;;0.0;;0;B;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;6.0;m;2024-10;36071;0000;360710000;Z;Z;3607100;36000;24;36;8.52;2.0;0.055;8.52;2.0;0.055;1858.9
netty-company38419ceh-house-2101;pr;m;v;0;125;750.0;5;178500;;;0;0;0;1;D;218;46.7683;1.7837;Non;1.0;;1.0;;Nord;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;17.0;m;2024-10;36071;0000;360710000;Z;Z;3607100;36000;24;36;;;;;;;1428.0
ag340369-441934916;pr;m;v;0;180;366.0;6;84500;;;0;0;1;1;G;422;46.95442;1.73015;Non;;;1.0;;0;C;;2.0;;;;;;;;Électrique;;;m;n;49.0;m;2024-10;36026;0000;360260000;Z;Z;3602600;36000;24;36;;;;;;;469.44
iad-france-1670475;pr;m;v;0;203;1000.0;6;205000;;;0;0;0;0;B;88;46.94792;1.799;Non;2.0;;;False;0;A;;;;;False;;;;;;;;m;n;31.0;m;2024-10;36037;0000;360370000;Z;Z;3603700;36000;24;36;;;;;;;1009.85
safti-1-1367484;pr;m;v;0;142;1050.0;4;149500;;;0;0;0;1;D;152;46.65401;1.96966;Non;;;2.0;False;0;D;1992.0;1.0;;;False;;;;;Fioul;;Individuel;m;n;31.0;m;2024-10;36184;0000;361840000;Z;Z;3618400;36000;24;36;;;;;;;1052.82
netty-hsb-house-3251;pr;m;v;0;100;949.0;5;144400;;;0;0;2;0;G;;46.56895;2.01779;Non;3.0;;;True;0;G;1984.0;2.0;;;;;;;;;;;a;n;6.0;m;2024-10;36025;0000;360250000;Z;Z;3602500;36000;24;36;;;;;;;1444.0
immo-facile-57000919;pr;m;v;0;175;620.0;7;143100;;;0;0;0;0;F;244;47.22701;1.47478;Oui;2.0;;;;0;F;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;42.0;m;2024-10;36107;0000;361070000;Z;Z;3610700;36000;24;36;;;;;;;817.71
safti-1-1375347;pr;m;v;0;50;135.0;2;64660;;;0;0;0;1;NS;;46.9487;1.23514;Non;;;;False;0;NS;1949.0;1.0;;;False;;;;;Électrique;;;m;n;24.0;m;2024-10;36055;0000;360550000;Z;Z;3605500;36000;24;36;;;;;;;1293.2
netty-hsb-house-3271;pr;m;v;0;150;20602.0;5;238000;;;0;0;1;1;C;121;46.53956;1.7618;Oui;1.0;;;;0;A;2011.0;;;;;;;;;;;;a;n;24.0;m;2024-10;36056;0000;360560000;Z;Z;3605600;36000;24;36;;;;;;;1586.67
century-21-202_109_6022;pr;m;v;0;114;3306.0;5;75600;;;0;0;1;0;F;333;46.48539;1.95722;Oui;;;0.0;;0;B;;1.0;0.0;;;;;;;Électrique, Bois;;;a;n;14.0;m;2024-10;36060;0000;360600000;Z;Z;3606000;36000;24;36;;;;;;;663.16
ag360022-440884163;pr;m;v;0;50;568.0;2;49000;;;0;0;1;0;E;326;46.57183;2.14069;Oui;2.0;;;False;Nord-Ouest;B;;1.0;;;;;;;;;;;a;n;31.0;m;2024-10;36138;0000;361380000;Z;Z;3613800;36000;24;36;;;;;;;980.0
century-21-202_3627_8642;pr;m;v;0;127;785.0;4;169700;;;0;0;2;0;E;254;46.73413;1.8261;Non;;;0.0;;0;D;1976.0;2.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;24.0;m;2024-10;36005;0000;360050000;Z;Z;3600500;36108;24;36;9.58;2.0;0.086;9.58;2.0;0.086;1336.22
iad-france-1679186;pr;m;v;0;110;1394.0;5;119000;;;0;0;0;0;D;204;46.62066;1.08626;Non;3.0;;;False;0;B;;;;;False;;;;;;;;m;n;93.0;m;2024-10;36018;0000;360180000;Z;Z;3601800;36201;24;36;6.29;5.0;0.07;6.29;5.0;0.07;1081.82
transaxia-1-22326;pr;m;v;0;46;142.0;2;23500;;;0;0;1;0;0;;46.63312;1.06302;0;;;;;0;;1940.0;1.0;;;;;;;;;;;m;n;17.0;m;2024-10;36018;0000;360180000;Z;Z;3601800;36201;24;36;8.0;5.0;0.188;8.0;5.0;0.188;510.87
citya-immobilier-5058-TMAI146893;pr;m;v;0;57;364.0;3;79000;;;0;0;1;0;E;284;46.63444;1.06489;Oui;2.0;;0.0;False;0;E;1940.0;;0.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;17.0;m;2024-10;36018;0000;360180000;Z;Z;3601800;36201;24;36;7.15;17.0;0.062;7.15;17.0;0.062;1385.96
century-21-202_3627_8641;pr;m;v;0;125;3500.0;7;132000;;;0;0;1;0;C;162;46.71277;1.21882;Non;1.0;;0.0;;0;A;;1.0;0.0;;;;;;;Électrique, Bois;;Individuel;a;n;24.0;m;2024-10;36173;0000;361730000;Z;Z;3617300;36000;24;36;;;;;;;1056.0
iad-france-1672331;pr;m;v;0;78;1374.0;3;88000;;;0;0;0;0;F;394;46.62889;1.099;Non;2.0;;;False;0;F;;;;;False;;;;;Gaz;Radiateur;;m;n;14.0;m;2024-10;36018;0000;360180000;Z;Z;3601800;36201;24;36;7.15;17.0;0.076;7.15;17.0;0.076;1128.21
iad-france-1637865;pr;m;v;0;96;1423.0;6;76000;;;0;0;0;0;G;381;46.63609;1.08099;Non;4.0;;;False;0;G;1966.0;;;;False;;;;;Fioul;Radiateur;;m;n;6.0;m;2024-10;36018;0000;360180000;Z;Z;3601800;36201;24;36;4.89;3.0;0.074;4.89;3.0;0.074;791.67
iad-france-1667811;pr;m;v;0;85;1090.0;5;162500;;;0;0;0;0;D;248;46.62722;1.05259;Oui;2.0;;;False;0;D;1984.0;;;;False;;;;;Gaz;Radiateur;;m;n;31.0;m;2024-10;36018;0000;360180000;Z;Z;3601800;36201;24;36;6.29;5.0;0.039;6.29;5.0;0.039;1911.76
safti-1-1367638;pr;m;v;0;86;902.0;4;112000;;;0;1;0;1;F;340;46.63023;1.09909;Non;;;;True;0;C;1974.0;;;;False;;;;;Électrique;;Individuel;m;n;31.0;m;2024-10;36018;0000;360180000;Z;Z;3601800;36201;24;36;7.11;17.0;0.066;7.11;17.0;0.066;1302.33
netty-company38419ceh-house-2070;pr;m;v;0;50;;2;35000;;;0;0;0;0;D;248;46.62156;1.07234;Oui;;;;;0;B;;;;;;;;;;;;;a;n;24.0;m;2024-10;36018;0000;360180000;Z;Z;3601800;36201;24;36;8.0;5.0;0.137;8.0;5.0;0.137;700.0
