type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;3;28;;2;505;;;0;0;0;1;E;278;47.35379;0.6913;0;3.0;;1.0;False;Sud;C;2000.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37122;0601;371220601;H;37;24.0
pr;a;l;4;57;;3;655;;;0;0;1;0;A;35.2;47.35831;0.69734;0;;;1.0;;0;B;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;37122;0601;371220601;H;37;24.0
pr;a;l;2;36;;2;560;;;0;0;0;1;D;200;47.35507;0.69697;0;3.0;;2.0;;0;B;1995.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-03;37122;0601;371220601;H;37;24.0
pr;a;l;2;25;;1;401;;;0;0;0;1;D;192;47.35699;0.69754;0;;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;37122;0601;371220601;H;37;24.0
pr;a;l;3;35;;1;450;;;0;0;0;1;E;305;47.35888;0.69514;0;3.0;;2.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37122;0601;371220601;H;37;24.0
pr;a;l;1;43;;2;455;;;0;0;1;0;B;51.6;47.35831;0.69734;0;;;1.0;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;37122;0601;371220601;H;37;24.0
pr;a;l;2;31;;2;452;;;0;1;0;1;E;263;47.3535;0.6912;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37122;0601;371220601;H;37;24.0
pr;a;l;3;13;;1;280;;;0;0;0;0;F;384;47.35908;0.69743;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37122;0601;371220601;H;37;24.0
pr;a;l;2;30;;1;395;;;0;1;0;0;D;229;47.35771;0.68405;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37122;0601;371220601;H;37;24.0
pr;a;l;2;23;;1;370;;;0;0;0;1;F;437;47.35653;0.69236;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37122;0601;371220601;H;37;24.0
pr;a;l;1;20;;1;360;;;0;0;1;0;E;311;47.35908;0.69743;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37122;0601;371220601;H;37;24.0
pr;a;l;0;20;;1;330;;;0;0;0;1;G;538;47.35888;0.69514;0;3.0;;1.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37122;0601;371220601;H;37;24.0
pr;a;l;1;27;;2;403;;;0;0;1;0;E;283;47.38858;0.69305;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37;24.0
pr;a;l;2;40;;2;610;;;0;0;0;1;E;256;47.3885;0.69044;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37;24.0
pr;a;l;2;34;;2;503;;;0;0;1;0;E;245;47.3885;0.69044;0;5.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37;24.0
pr;a;l;2;65;;3;671;;;0;0;0;1;0;;47.38591;0.69366;0;2.0;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37;24.0
pr;a;l;2;52;;3;980;;;0;0;1;0;C;100;47.38958;0.68566;0;3.0;;0.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;37261;0202;372610202;H;37;24.0
pr;a;l;3;35;;2;580;;;0;0;0;1;D;209.0;47.38873;0.69092;0;5.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37;24.0
pr;a;l;0;31;;1;555;;;0;0;1;0;E;308;47.38966;0.68894;0;4.0;;;;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37;24.0
pr;a;l;1;19;;1;480;;;0;0;1;0;E;308;47.38938;0.69236;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37;24.0
pr;a;l;2;37;;2;610;;;0;0;1;0;E;256;47.38878;0.69041;0;4.0;;1.0;;0;C;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37;24.0
pr;a;l;1;62;;3;730;;;0;0;0;1;A;40;47.38984;0.65729;0;4.0;;1.0;;Ouest;B;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;37195;0102;371950102;H;37;24.0
pr;a;l;4;41;;2;545;;;0;0;1;0;A;39;47.38965;0.65707;0;;;1.0;;Nord;B;;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;37195;0102;371950102;H;37;24.0
pr;a;l;4;32;;1;460;;;0;0;1;0;D;165.0;47.38707;0.65626;0;6.0;;1.0;;0;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;37195;0102;371950102;H;37;24.0
pr;a;l;4;102;;4;1100;;;0;0;1;1;D;221;47.38775;0.65356;0;;;1.0;;0;B;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;37195;0102;371950102;H;37;24.0
pr;a;l;2;45;;2;542;;;0;1;0;1;D;162;47.38759;0.65457;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37195;0102;371950102;H;37;24.0
pr;a;l;0;39;;2;505;;;0;0;0;1;0;;47.39075;0.65751;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;37195;0102;371950102;H;37;24.0
pr;a;l;0;42;;2;500;;;0;0;0;0;D;226;47.38964;0.65538;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;37195;0102;371950102;H;37;24.0
pr;a;l;4;43;;2;686;;;0;0;1;0;D;201;47.39019;0.68846;0;4.0;;1.0;True;0;C;2001.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37;24.0
pr;a;l;3;24;;1;416;;;0;0;0;1;E;321;47.38858;0.69305;0;5.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37;24.0
pr;a;l;1;44;;2;576;;;0;0;0;1;B;55;47.36694;0.72376;0;2.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;37208;0101;372080101;H;37;24.0
pr;a;l;0;66;;3;610;;;0;0;0;1;E;317;47.36775;0.72351;0;4.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;37208;0101;372080101;H;37;24.0
pr;a;l;1;70;;3;782;;;0;0;0;0;C;149.0;47.36819;0.73052;0;;;2.0;False;0;A;2010.0;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;37208;0101;372080101;H;37;24.0
pr;a;l;0;38;;2;500;;;0;0;0;0;D;223;47.36747;0.72356;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;37208;0101;372080101;H;37;24.0
pr;a;l;0;70;;3;700;;;0;0;0;0;C;149;47.36789;0.73051;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;37208;0101;372080101;H;37;24.0
pr;a;l;0;59;;3;700;;;0;0;0;0;E;295;47.38858;0.68928;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;37261;0202;372610202;H;37;24.0
pr;m;l;0;96;;5;1200;;;0;0;0;0;0;;47.38752;0.68978;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;37261;0202;372610202;H;37;24.0
pr;a;l;3;31;;1;448;;;0;0;1;0;E;270;47.38938;0.69236;0;5.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37;24.0
pr;a;l;0;20;;1;370;;;0;0;1;0;VI;;47.38625;0.69093;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37;24.0
pr;a;l;2;101;;4;1033;;;0;0;0;1;D;212;47.38798;0.68838;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37;24.0
pr;a;l;1;22;;1;495;;;0;0;1;0;D;;47.38921;0.6878;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Collectif;a;n;a;2020-03;37261;0202;372610202;H;37;24.0
pr;a;l;2;21;;1;410;;;0;0;1;0;0;;47.38938;0.69236;0;;;0.0;;0;;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37;24.0
pr;a;l;0;75;;3;700;;;0;0;0;0;E;255;47.38752;0.68978;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;37261;0202;372610202;H;37;24.0
pr;a;l;0;20;;1;500;;;0;0;0;0;0;;47.38564;0.69501;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;37261;0202;372610202;H;37;24.0
pr;m;l;0;140;;6;1750;;;0;0;1;1;F;406;47.38801;0.69218;0;;;1.0;;0;G;;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-03;37261;0202;372610202;H;37;24.0
pr;a;l;2;96;;4;1195;;;0;2;0;1;D;191;47.38826;0.68616;0;;;1.0;;Sud-Est;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37;24.0
pr;a;l;0;51;;2;570;;;0;0;1;0;E;255;47.3486;0.65477;0;;;0.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37122;0102;371220102;H;37;24.0
pr;a;l;3;35;;1;419;;;0;0;0;1;E;267;47.35265;0.65777;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;37122;0102;371220102;H;37;24.0
pr;a;l;2;67;;3;700;;;0;0;1;0;D;213;47.35325;0.65792;0;;;0.0;;0;A;;;0.0;;;;True;;;Électrique;Sol;Collectif;a;n;a;2020-03;37122;0102;371220102;H;37;24.0
pr;a;l;4;41;;2;640;;;0;0;0;0;B;72.9;47.4169;0.68183;0;5.0;;;;0;C;;;;;True;;True;;;Gaz;;Individuel, Central;a;n;a;2020-03;37261;1401;372611401;H;37;24.0
pr;a;l;2;38;;2;550;;;0;0;0;0;0;;47.41669;0.69004;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-03;37261;1401;372611401;H;37;24.0
pr;a;l;0;24;;1;400;;;0;0;0;0;F;436;47.41078;0.67857;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;37261;1401;372611401;H;37;24.0
pr;a;l;0;23;;1;305;;;0;0;0;1;B;82;47.41139;0.67871;0;5.0;;;;0;A;2016.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;37261;1401;372611401;H;37;24.0
pr;a;l;2;30;;1;394;;;0;1;0;1;E;274;47.41208;0.68257;0;;;1.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;37261;1401;372611401;H;37;24.0
pr;m;l;0;71;100.0;4;820;;;0;0;0;1;VI;;47.37696;0.67758;0;0.0;;0.0;True;0;VI;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;37261;0602;372610602;H;37;24.0
pr;a;l;2;38;;1;483;;;0;0;1;0;B;58;47.37491;0.67773;0;9.0;;0.0;;Ouest;C;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;37261;0602;372610602;H;37;24.0
pr;a;l;1;19;;1;333;;;0;0;1;0;B;58;47.37491;0.67773;0;9.0;;0.0;;0;C;;;0.0;;;;True;;;Gaz;Convecteur;Collectif;a;n;a;2020-03;37261;0602;372610602;H;37;24.0
pr;a;l;4;60;;3;590;;;0;1;1;0;C;128;47.37519;0.67887;0;6.0;;1.0;;0;A;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;0602;372610602;H;37;24.0
pr;a;l;1;43;;2;548;;;0;1;0;1;D;223;47.37951;0.67435;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;0602;372610602;H;37;24.0
pr;a;l;1;60;;3;700;;;0;1;1;0;0;;47.41487;0.68788;0;;;1.0;;Sud-Est;;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;37261;1401;372611401;H;37;24.0
pr;a;l;0;76;;3;710;;;0;0;0;0;D;;47.41653;0.68262;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;37261;1401;372611401;H;37;24.0
pr;a;l;2;59;;3;721;;;0;1;0;1;F;353;47.41564;0.68466;0;4.0;;;True;Est-Ouest;F;1970.0;1.0;;;;;True;;;Gaz;Radiateur;;a;n;a;2020-03;37261;1401;372611401;H;37;24.0
pr;a;l;0;81;;4;780;;;0;0;0;0;D;156;47.38001;0.67394;0;;;;False;0;B;1994.0;;;;True;;True;;;;;;a;n;a;2020-03;37261;0602;372610602;H;37;24.0
pr;a;l;0;30;;1;435;;;0;0;1;0;VI;;47.39497;0.69709;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;37261;0301;372610301;H;37;24.0
pr;a;l;2;50;;2;541;;;0;0;0;1;0;;47.39417;0.70152;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;37261;0301;372610301;H;37;24.0
pr;a;l;0;39;;2;612;;;0;0;0;1;D;208;47.3918;0.69531;0;;;0.0;;Sud;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;37261;0301;372610301;H;37;24.0
pr;a;l;3;65;;3;783;;;0;1;0;0;E;262.0;47.39148;0.69656;0;;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;37261;0301;372610301;H;37;24.0
pr;a;l;4;70;;3;919;;;0;0;1;1;D;176.0;47.39647;0.69334;0;4.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;0301;372610301;H;37;24.0
pr;a;l;4;81;;3;810;;;0;0;0;1;NS;;47.37117;0.71332;0;;;0.0;;0;NS;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;37261;2101;372612101;H;37;24.0
pr;a;l;0;58;;3;580;;;0;0;0;1;D;221;47.36817;0.69859;0;5.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;37261;2101;372612101;H;37;24.0
pr;a;l;2;61;;3;753;;;0;1;0;1;A;44;47.36852;0.69761;0;6.0;;;;0;B;;;;;True;;True;;;;;Collectif;a;n;a;2020-03;37261;2101;372612101;H;37;24.0
pr;a;l;3;37;;2;497;;;0;0;0;1;D;203;47.36856;0.69819;0;5.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;37261;2101;372612101;H;37;24.0
pr;a;l;4;38;;2;600;;;0;1;1;0;A;44;47.36807;0.69808;0;5.0;;1.0;;0;B;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;37261;2101;372612101;H;37;24.0
pr;a;l;4;37;;2;475;;;0;0;0;1;D;175;47.36898;0.70241;0;4.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;37261;2101;372612101;H;37;24.0
pr;a;l;0;45;;2;472;;;0;0;1;0;VI;;47.37087;0.71156;0;;;1.0;True;0;A;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;37261;2101;372612101;H;37;24.0
pr;a;l;3;43;;2;545;;;0;0;1;0;F;405;47.39367;0.68388;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;0105;372610105;H;37;24.0
pr;a;l;1;32;;2;500;;;0;0;0;1;E;276;47.39219;0.68739;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;0105;372610105;H;37;24.0
pr;a;l;0;41;;2;525;;;0;0;11;1;E;317;47.39302;0.68347;0;;;0.0;;Sud-Est;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;0105;372610105;H;37;24.0
pr;a;l;4;73;;3;767;;;0;0;0;1;D;222;47.39399;0.6851;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;37261;0105;372610105;H;37;24.0
pr;a;l;2;108;;3;1281;;;0;1;0;1;D;203;47.39419;0.68617;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;37261;0105;372610105;H;37;24.0
pr;a;l;2;58;;3;702;;;0;0;0;1;NS;;47.39287;0.68021;0;3.0;;0.0;;Est;NS;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;0105;372610105;H;37;24.0
pr;a;l;1;19;;1;350;;;0;0;1;0;VI;;47.39397;0.68367;0;;;0.0;;Sud;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;0105;372610105;H;37;24.0
pr;a;l;1;19;;1;365;;;0;0;1;0;E;321;47.39198;0.68568;0;2.0;;;False;Sud;C;;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;0105;372610105;H;37;24.0
pr;a;l;2;22;;1;418;;;0;0;1;0;C;149;47.39405;0.68306;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;0105;372610105;H;37;24.0
pr;a;l;2;33;;1;386;;;0;0;0;1;F;353;47.39403;0.6827;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;0105;372610105;H;37;24.0
pr;a;l;1;54;;2;535;;;0;0;0;1;D;162;47.39255;0.68437;0;3.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-03;37261;0105;372610105;H;37;24.0
pr;a;l;3;21;;2;512;;;0;0;0;1;G;521;47.39192;0.68123;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;0105;372610105;H;37;24.0
pr;a;l;0;75;;3;750;;;0;1;1;1;E;255;47.37384;0.69435;0;23.0;;;True;Est-Ouest;F;1964.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;37261;0802;372610802;H;37;24.0
pr;a;l;4;24;;2;448;;;0;0;0;1;0;;47.37586;0.69151;0;4.0;;;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-03;37261;0802;372610802;H;37;24.0
pr;a;l;0;24;;2;400;;;0;0;0;0;0;;47.37586;0.69148;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;37261;0802;372610802;H;37;24.0
pr;a;l;0;79;;4;678;;;0;0;0;1;0;;47.39521;0.71825;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;37233;0102;372330102;H;37;24.0
pr;a;l;0;39;;2;400;;;0;0;0;0;C;118;47.393;0.72145;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;37233;0102;372330102;H;37;24.0
pr;m;l;0;106;;5;900;;;0;0;0;1;D;180;47.37402;0.68694;0;0.0;;0.0;False;0;E;;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-03;37261;0802;372610802;H;37;24.0
pr;a;l;0;79;;4;600;;;0;0;0;0;0;;47.39522;0.71824;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;37233;0102;372330102;H;37;24.0
pr;a;l;3;17;;1;365;;;0;0;1;0;F;410;47.39317;0.68123;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;37261;0105;372610105;H;37;24.0
pr;a;l;0;38;;2;400;;;0;0;0;0;E;243;47.39808;0.69615;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;37261;0301;372610301;H;37;24.0
pr;a;l;0;22;;2;500;;;0;0;0;0;D;151;47.39808;0.69615;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;37261;0301;372610301;H;37;24.0
pr;a;l;0;30;;1;300;;;0;0;0;0;F;400;47.39808;0.69615;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;37261;0301;372610301;H;37;24.0
pr;a;l;0;25;;1;300;;;0;0;0;0;F;368;47.39526;0.69971;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;37261;0301;372610301;H;37;24.0
pr;a;l;0;21;;1;400;;;0;0;0;0;D;174;47.39719;0.69852;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;37261;0301;372610301;H;37;24.0
pr;a;l;0;54;;2;700;;;0;0;0;0;0;;47.3945;0.69445;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;37261;0301;372610301;H;37;24.0
pr;a;l;0;28;;1;411;;;0;0;0;1;F;362;47.39598;0.69398;0;3.0;;;True;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;37261;0301;372610301;H;37;24.0
pr;a;l;5;34;;1;413;;;0;0;0;1;D;216;47.39148;0.69656;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;37261;0301;372610301;H;37;24.0
pr;a;l;2;25;;1;375;;;0;0;0;1;F;368;47.39526;0.69971;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;37261;0301;372610301;H;37;24.0
pr;a;l;2;21;;1;406;;;0;0;0;1;D;174;47.39719;0.69852;0;3.0;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-03;37261;0301;372610301;H;37;24.0
pr;a;l;4;106;;4;1283;;;0;0;0;2;VI;;47.39664;0.69341;0;;;1.0;;Nord;VI;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;0301;372610301;H;37;24.0
pr;a;l;0;28;;1;300;;;0;0;0;0;B;68;47.41746;0.7061;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;37261;1503;372611503;H;37;24.0
pr;a;l;0;60;;3;600;;;0;0;0;0;A;;47.41746;0.7061;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;37261;1503;372611503;H;37;24.0
pr;a;l;0;43;;2;500;;;0;0;0;0;A;;47.41746;0.7061;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;37261;1503;372611503;H;37;24.0
pr;a;l;0;39;;2;352;;;0;0;1;0;VI;;47.12764;0.99963;0;;;;;0;VI;;1.0;;;;;;;;Électrique;;;a;n;a;2020-03;37132;0000;371320000;Z;37;24.0
pr;a;l;0;55;;3;600;;;0;0;1;0;VI;;47.12447;1.00099;0;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;37132;0000;371320000;Z;37;24.0
pr;m;l;0;55;;3;500;;;0;0;1;0;VI;;47.1289;0.99438;0;1.0;;;;0;VI;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;37132;0000;371320000;Z;37;24.0
pr;a;l;0;18;;1;220;;;0;0;0;1;G;492;47.12896;0.99867;0;;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;37132;0000;371320000;Z;37;24.0
pr;a;l;0;30;;1;307;;;0;0;1;0;E;328;47.11986;0.99909;0;2.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37132;0000;371320000;Z;37;24.0
pr;m;l;0;90;;3;600;;;0;0;0;0;0;;47.13224;0.99675;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;37132;0000;371320000;Z;37;24.0
pr;a;l;1;42;;2;562;;;0;1;0;1;E;308;47.36657;0.68281;0;;;1.0;False;0;C;2001.0;;;;False;12.0;False;;;;;;a;n;a;2020-03;37261;2201;372612201;H;37;24.0
pr;a;l;4;67;;3;735;;;0;0;0;0;B;62.0;47.36766;0.67802;0;;;1.0;False;0;C;2011.0;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;37261;2201;372612201;H;37;24.0
pr;a;l;2;51;;2;680;;;0;1;1;0;VI;;47.36755;0.67787;0;;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;37261;2201;372612201;H;37;24.0
pr;a;l;0;20;;1;300;;;0;0;0;0;B;83;47.36735;0.6842;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;37261;2201;372612201;H;37;24.0
pr;a;l;0;86;;4;885;;;0;0;0;0;B;56;47.36769;0.67756;0;;;1.0;False;0;C;2011.0;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;37261;2201;372612201;H;37;24.0
pr;a;l;0;67;;3;700;;;0;0;0;0;B;62;47.36805;0.67778;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;37261;2201;372612201;H;37;24.0
pr;a;l;0;36;;2;452;;;0;1;1;0;D;211;47.41086;0.70983;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;1503;372611503;H;37;24.0
pr;a;l;0;37;;1;517;;;0;0;1;0;E;249;47.41668;0.70577;0;4.0;;1.0;False;Nord Est Ouest;B;2009.0;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;1503;372611503;H;37;24.0
pr;a;l;1;39;;2;520;;;0;1;1;0;NS;;47.41946;0.70673;0;;;1.0;;Sud;NS;;;0.0;;;;True;;;;;Individuel;a;n;a;2020-03;37261;1503;372611503;H;37;24.0
pr;a;l;0;13;;1;300;;;0;0;0;0;G;451;47.41746;0.7061;Non;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;37261;1503;372611503;H;37;24.0
pr;a;l;0;61;;3;600;;;0;0;0;0;B;65;47.41893;0.70855;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;37261;1503;372611503;H;37;24.0
pr;a;l;2;39;;2;520;;;0;1;1;0;NS;;47.41946;0.70673;0;;;1.0;;Sud;NS;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;1503;372611503;H;37;24.0
pr;a;l;0;58;;3;500;;;0;0;0;0;A;;47.41746;0.7061;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;37261;1503;372611503;H;37;24.0
pr;a;l;3;71;;3;660;;;0;1;0;1;0;;47.41066;0.70747;0;5.0;;;;0;;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;37261;1503;372611503;H;37;24.0
