type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;4;25;;1;395;;;0;0;0;0;0;;45.44095;4.3998;0;;;0.0;;0;;;;0.0;;;;False;;;;Sol;Collectif;a;n;a;2020-01;42218;1101;422181101;H;42;84.0
pr;a;l;3;56;;2;500;;;0;1;1;1;D;199;45.44029;4.39678;0;;;;True;0;E;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;42218;1101;422181101;H;42;84.0
pr;a;l;9;34;;1;355;;;0;1;0;1;C;147.0;45.44204;4.40419;0;;;;;0;F;;;;;;;;;;;Sol;Collectif;a;n;a;2020-01;42218;1101;422181101;H;42;84.0
pr;a;l;4;62;;3;605;;;0;0;0;1;0;0;45.44196;4.40723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;1101;422181101;H;42;84.0
pr;a;l;2;88;;4;620;;;0;0;1;0;D;199.0;45.44549;4.33563;0;2.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42223;0101;422230101;H;42;84.0
pr;a;l;1;79;;3;512;;;0;1;0;1;D;188;45.44359;4.3373;0;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42223;0101;422230101;H;42;84.0
pr;a;l;1;38;;2;448;;;0;0;0;1;E;231.0;45.44964;4.38834;0;5.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;42218;0801;422180801;H;42;84.0
pr;a;l;1;38;;2;448;;;0;0;0;1;E;231;45.44967;4.38844;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0801;422180801;H;42;84.0
pr;a;l;4;67;;3;560;;;0;1;0;0;C;91;45.45063;4.38594;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0801;422180801;H;42;84.0
pr;a;l;4;47;;2;522;;;0;1;0;1;E;235;45.44895;4.38854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0801;422180801;H;42;84.0
pr;a;l;0;56;;3;435;;;0;0;0;1;E;267.0;45.44963;4.38332;0;;;1.0;;0;C;;;;;;;False;;;;;;a;n;a;2020-01;42218;0801;422180801;H;42;84.0
pr;a;l;3;41;;2;465;;;0;1;1;0;VI;;45.44943;4.38804;0;;;0.0;;0;VI;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;42218;0801;422180801;H;42;84.0
pr;a;l;4;35;;2;310;;;0;0;0;0;D;210.0;45.44714;4.38505;0;4.0;;;;0;B;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;42218;0801;422180801;H;42;84.0
pr;a;l;0;52;;2;408;;;0;0;0;1;F;347;45.44881;4.3835;0;;;1.0;False;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;42218;0801;422180801;H;42;84.0
pr;a;l;5;50;;2;465;;;0;0;0;0;D;175.0;45.44914;4.38327;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;42218;0801;422180801;H;42;84.0
pr;a;l;1;82;;2;485;;;0;0;0;1;VI;;45.44731;4.38405;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42218;0801;422180801;H;42;84.0
pr;a;l;1;48;;2;400;;;0;0;1;0;D;157;45.44723;4.38266;0;4.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;42218;0801;422180801;H;42;84.0
pr;a;l;3;54;;2;460;;;0;1;0;0;D;175;45.44914;4.38327;0;4.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;42218;0801;422180801;H;42;84.0
pr;a;l;0;39;;2;466;;;0;0;0;1;F;366;45.44911;4.38834;0;5.0;;1.0;;Ouest;D;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;42218;0801;422180801;H;42;84.0
pr;a;l;2;50;;2;485;;;0;0;0;0;E;231;45.44909;4.38881;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;42218;0801;422180801;H;42;84.0
pr;a;l;0;45;;2;395;;;0;0;0;1;D;171;45.44914;4.38327;0;4.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;42218;0801;422180801;H;42;84.0
pr;a;l;4;62;;3;610;;;0;1;0;1;E;258.0;45.44881;4.3835;0;;;1.0;False;Ouest;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;42218;0801;422180801;H;42;84.0
pr;a;l;1;75;;3;495;;;0;1;0;1;C;118.0;45.44853;4.38387;0;;;;False;0;D;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;42218;0801;422180801;H;42;84.0
pr;a;l;1;63;;3;561;;;0;1;0;1;C;148;45.44899;4.38865;0;;;1.0;;0;D;;;;;False;;False;;;;;Individuel;a;n;a;2020-01;42218;0801;422180801;H;42;84.0
pr;a;l;1;57;;3;326;;;0;0;1;1;VI;;45.44974;4.38363;0;;;;;0;;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;42218;0801;422180801;H;42;84.0
pr;a;l;1;30;;2;430;;;0;0;0;1;NS;;45.44818;4.38359;0;;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;42218;0801;422180801;H;42;84.0
pr;a;l;1;51;;2;465;;;0;1;0;1;D;175;45.44914;4.38327;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;42218;0801;422180801;H;42;84.0
pr;a;l;0;47;;2;465;;;0;0;0;1;E;295;45.44899;4.38865;0;5.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;42218;0801;422180801;H;42;84.0
pr;a;l;1;69;;3;527;;;0;0;0;0;D;216.0;45.4473;4.38267;0;4.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42218;0801;422180801;H;42;84.0
pr;a;l;0;52;;3;300;;;0;0;0;1;VI;;45.85142;4.35454;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;42334;0000;423340000;Z;42;84.0
pr;m;l;0;52;;2;480;;;0;0;1;0;D;223;45.84961;4.34999;0;3.0;;;False;Sud;B;;2.0;;;;;;;;;;;a;n;m;2020-01;42334;0000;423340000;Z;42;84.0
pr;a;l;0;149;;5;495;;;0;0;0;1;VI;;45.85671;4.35831;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;42334;0000;423340000;Z;42;84.0
pr;a;l;0;103;;4;565;;;0;1;0;1;E;322;45.85671;4.35831;0;;;0.0;;0;C;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;42334;0000;423340000;Z;42;84.0
pr;a;l;2;158;;5;750;;;0;0;0;1;VI;;45.44731;4.38405;0;;;;;0;;;;;;;;;;;;Radiateur;Individuel;a;n;a;2020-01;42218;0801;422180801;H;42;84.0
pr;a;l;1;78;;4;795;;;0;0;0;1;NS;;45.44721;4.38312;0;;;;False;0;;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;42218;0801;422180801;H;42;84.0
pr;a;l;0;36;;1;335;;;0;0;0;0;F;429;45.44787;4.38335;0;;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42218;0801;422180801;H;42;84.0
pr;a;l;3;26;;1;330;;;0;0;0;1;G;480.0;45.44833;4.3844;0;3.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-01;42218;0801;422180801;H;42;84.0
pr;a;l;2;30;;1;286;;;0;0;0;1;E;;45.44713;4.38403;0;;;;;0;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;42218;0801;422180801;H;42;84.0
pr;a;l;0;115;;4;825;;;0;0;0;1;NS;;45.44828;4.38344;0;;;;False;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;42218;0801;422180801;H;42;84.0
pr;a;l;3;109;;4;833;;;0;0;0;1;B;88.0;45.44828;4.38344;0;;;;False;0;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;42218;0801;422180801;H;42;84.0
pr;a;l;1;50;;2;508;;;0;1;0;1;D;178;45.44922;4.38893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0801;422180801;H;42;84.0
pr;a;l;2;35;;2;340;;;0;0;0;1;E;231;45.45063;4.38594;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0801;422180801;H;42;84.0
pr;a;l;0;35;;1;345;;;0;0;0;1;E;241;45.44922;4.38893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0801;422180801;H;42;84.0
pr;a;l;1;33;;2;490;;;0;0;0;1;D;0;45.44734;4.38468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0801;422180801;H;42;84.0
pr;a;l;1;74;;3;461;;;0;0;0;1;E;;45.43923;4.3824;0;;;;;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;1;96;;3;576;;;0;0;0;1;C;;45.43984;4.38528;0;;;;;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;1;67;;3;434;;;0;0;0;1;D;158;45.44034;4.38789;0;6.0;;;;Sud;B;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;2;70;;3;478;;;0;0;0;1;VI;;45.44068;4.3838;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;4;80;;3;600;;;0;0;0;1;E;;45.44116;4.38406;0;;;;False;Nord;;;;;;;;True;;;Fioul;;Collectif;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;3;106;;3;708;;;0;1;0;1;D;190.0;45.44178;4.38785;0;;;;;Ouest;E;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;3;95;;3;600;;;0;0;0;1;VI;;45.44061;4.38339;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;7;80;;3;700;;;0;0;0;1;D;174.0;45.44103;4.38806;0;;;;;0;E;;;;;;;False;;;;;;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;2;106;;3;770;;;0;0;0;1;VI;;45.44178;4.38785;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;2;74;;3;441;;;0;0;0;1;D;;45.43923;4.3824;0;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;1;63;;3;570;;;0;0;1;0;E;285;45.44096;4.38761;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pa;a;l;2;70;;3;550;;;0;0;0;1;D;230;45.44169;4.38506;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;4;64;;2;450;;;0;0;0;1;F;366;45.44003;4.38855;0;;;;False;Sud;G;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;0;57;;2;480;;;0;0;0;1;NS;;45.4404;4.38926;0;;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;3;42;;2;495;;;0;0;0;1;F;418;45.44053;4.38953;0;;;;False;0;G;;;;;;;;;;;;Collectif;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;2;60;;2;500;;;0;0;0;0;D;197;45.44023;4.38677;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;4;36;;2;430;;;0;0;1;0;E;267;45.44146;4.38324;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;2;38;;2;338;;;0;0;0;1;D;151;45.43896;4.38266;0;;;;False;0;A;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;0;71;;2;495;;;0;0;0;1;E;267.0;45.4404;4.38926;0;;;;False;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;1;33;;1;320;;;0;0;0;1;VI;;45.44068;4.3838;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;3;32;;1;341;;;0;0;0;1;E;268;45.44034;4.38789;0;6.0;;;;Sud;B;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;0;24;;1;283;;;0;0;0;1;F;335.0;45.439;4.3825;0;3.0;;;False;Sud-Est;C;1900.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;2;48;;2;490;;;0;0;0;1;VI;;45.44028;4.38366;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;0;33;;2;340;;;0;0;1;0;VI;;45.43897;4.38108;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;0;80;;3;490;;;0;0;0;1;VI;;45.44115;4.38796;0;;;0.0;;0;VI;;;0.0;;;;False;;;;;;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;0;64;;2;556;;;0;0;0;1;VI;;45.44166;4.38664;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;0;52;;2;572;;;0;0;0;1;VI;;45.44166;4.38664;0;;;;;0;;;;;;;;;;;;Radiateur;Individuel;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;5;78;;3;672;;;0;0;0;1;VI;;45.44166;4.38664;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;2;66;;3;670;;;0;0;0;1;VI;;45.43936;4.38561;0;;;0.0;;0;VI;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;5;43;;2;369;;;0;0;0;1;VI;;45.44034;4.38789;0;6.0;;;;Ouest;A;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;2;39;;2;455;;;0;0;1;0;E;248.0;45.44146;4.38324;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;2;66;;2;395;;;0;0;0;1;VI;;45.43913;4.38154;0;4.0;;;;0;;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;2;42;;2;420;;;0;0;0;0;E;294;45.43984;4.3808;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;1;42;;2;470;;;0;0;1;0;0;0;45.4413;4.38476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;4;28;;1;420;;;0;0;0;0;D;187;45.44008;4.38573;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;m;l;0;56;50.0;2;565;;;0;0;0;1;E;320;45.4404;4.38926;0;;;;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;4;44;;2;470;;;0;0;1;1;0;0;45.4413;4.38476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;4;57;;3;565;;;0;0;1;0;0;0;45.4413;4.38476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;4;134;;4;855;;;0;0;0;1;E;254.0;45.43989;4.38863;0;5.0;;;;0;F;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;4;86;;4;540;;;0;0;0;1;E;232.0;45.44003;4.38961;0;5.0;;;;0;E;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;1;80;;4;600;;;0;0;1;1;VI;;45.44128;4.38559;0;2.0;;;;0;;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;3;23;;1;402;;;0;0;0;1;NS;;45.43982;4.38714;0;;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;2;28;;1;315;;;0;0;0;0;F;;45.44146;4.38894;0;;;0.0;;0;D;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;5;111;;5;1000;;;0;1;0;1;D;188.0;45.43983;4.38285;0;;;2.0;False;Sud;E;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;4;170;;5;1245;;;0;0;1;1;VI;;45.44166;4.38664;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42218;0104;422180104;H;42;84.0
pr;a;l;2;40;;2;328;;;0;1;1;0;E;266;45.4296;4.39441;0;4.0;;;;0;E;;;;;False;;False;;;Gaz;Radiateur;;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pa;a;l;2;50;;2;570;;;0;0;0;1;0;0;45.42719;4.3947;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;1;56;;3;390;;;0;1;0;1;D;183;45.43073;4.39297;0;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;1;52;;2;341;;;0;0;0;1;D;;45.43002;4.39436;0;;;;;0;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;1;51;;2;465;;;0;0;0;1;E;245;45.42857;4.39329;0;;;;;0;F;;;;;;;False;;;;;;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;2;53;;2;420;;;0;0;0;1;G;497;45.42893;4.39393;0;;;;False;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;1;41;;2;371;;;0;0;0;1;F;449;45.43145;4.39299;0;;;;;0;D;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;1;43;;2;377;;;0;0;0;1;VI;;45.42469;4.39569;0;;;;;0;;;;;;;;;;;;Radiateur;Individuel;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;1;57;;3;480;;;0;0;0;0;0;;45.42758;4.39373;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;2;45;;2;391;;;0;0;0;0;E;245;45.42499;4.39579;0;;;0.0;;0;F;;;0.0;;;;False;;;;;;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;0;50;;2;430;;;0;0;0;0;0;;45.42798;4.3936;0;;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;6;52;;2;450;;;0;0;0;1;NS;;45.42494;4.39564;0;;;;False;0;;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;3;50;;2;490;;;0;1;0;1;C;102;45.42617;4.39428;0;;;1.0;False;sud-est;C;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;4;87;;3;686;;;0;1;0;1;C;139;45.42958;4.39348;0;;;1.0;True;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;0;46;;3;425;;;0;0;0;0;VI;;45.429;4.39401;0;3.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;1;65;;3;450;;;0;0;0;1;NS;;45.42844;4.39452;0;;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;2;74;;3;588;;;0;1;0;1;D;161.0;45.42949;4.39288;0;;;1.0;True;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;3;62;;3;519;;;0;0;1;0;E;265;45.43176;4.39254;0;;;;False;Ouest;B;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;1;56;;3;442;;;0;0;0;1;D;201.6;45.42682;4.39486;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;1;74;;3;585;;;0;1;0;1;D;153.0;45.42949;4.39288;0;;;1.0;True;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;8;54;;3;550;;;0;1;1;0;E;312.0;45.40784;4.38086;0;;;;True;Nord-Sud;F;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;42218;2206;422182206;H;42;84.0
pr;a;l;3;66;;3;500;;;0;0;0;1;D;219;45.41145;4.38148;0;6.0;;;True;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;42218;2206;422182206;H;42;84.0
pr;a;l;4;79;;4;662;;;0;0;0;0;E;238.0;45.41061;4.38258;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-01;42218;2206;422182206;H;42;84.0
pr;a;l;1;25;;1;245;;;0;0;1;0;VI;;45.42473;4.39518;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;1;36;;1;334;;;0;0;0;1;E;;45.42469;4.39569;0;;;;;0;F;;;;;;;;;;;Radiateur;Individuel;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;1;31;;1;327;;;0;0;0;1;E;315.0;45.42904;4.39403;0;;;;False;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;4;30;;1;291;;;0;0;0;1;VI;;45.42989;4.39312;0;;;;;0;A;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;3;35;;1;350;;;0;0;1;0;VI;;45.43113;4.39334;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;0;19;;1;330;;;0;0;1;0;NS;;45.42889;4.39457;0;;;;;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;0;19;;1;330;;;0;0;1;0;NS;;45.42903;4.39401;0;;;;;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;0;19;;1;330;;;0;0;0;0;NS;;45.4286;4.39361;0;;;;;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;1;37;;1;355;;;0;0;0;0;0;;45.42963;4.39465;0;1.0;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;2;19;;1;280;;;0;0;0;1;E;306.0;45.42822;4.39412;0;;;;False;sud-ouest;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;1;41;;2;395;;;0;0;0;1;E;279.0;45.42907;4.39462;0;4.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;2;30;;1;350;;;0;0;0;1;D;185.0;45.42736;4.39346;0;;;;True;0;E;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;1;27;;1;330;;;0;0;0;1;G;495.0;45.43058;4.39225;0;;;;False;Est;D;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;5;31;;2;410;;;0;0;0;1;E;252.17;45.42721;4.39448;0;;;;False;0;F;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;0;55;;2;348;;;0;0;0;0;VI;;45.42469;4.39569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;3;33;;1;400;;;0;1;1;0;C;95.0;45.42617;4.39428;0;;;1.0;False;0;C;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;2;19;;1;350;;;0;0;1;0;NS;;45.42889;4.39457;0;;;;;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;1;38;;1;264;;;0;0;0;1;0;;45.42989;4.39312;0;;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;2;37;;1;306;;;0;0;0;1;E;;45.42469;4.39569;0;;;;;0;E;;;;;;;;;;;Radiateur;Individuel;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;1;54;;4;385;;;0;0;0;1;NS;;45.42903;4.39401;0;;;;;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;3;107;;4;640;;;0;0;0;1;D;193;45.43087;4.39416;0;;;;;0;E;;1.0;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
pr;a;l;1;26;;1;298;;;0;0;0;1;D;0;45.43057;4.39447;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0404;422180404;H;42;84.0
