type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;44;;3;350;;;0;0;0;1;E;272;46.95686;4.29978;0;2.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;71014;0103;710140103;H;71;27.0
pr;a;l;2;69;;3;621;;;0;1;0;1;C;124.0;46.30767;4.81396;0;;;1.0;;0;D;2006.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-08;71105;0102;711050102;H;71;27.0
pr;a;l;0;18;;1;313;;;0;0;0;0;F;364;46.31115;4.8197;0;;;;;0;G;;;;;;;True;;;;;;a;n;a;2020-08;71105;0102;711050102;H;71;27.0
pr;a;l;3;65;;3;650;;;0;1;1;0;C;129;46.78078;4.84813;0;9.0;;;True;Ouest;C;;1.0;;;;;True;;;;;;a;n;a;2020-08;71076;0119;710760119;H;71;27.0
pr;a;l;4;75;;4;868;;;0;0;0;0;D;167;46.78016;4.84554;0;4.0;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-08;71076;0119;710760119;H;71;27.0
pr;a;l;0;81;;4;500;;;0;0;0;0;0;;46.79504;4.81152;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;71118;0102;711180102;H;71;27.0
pr;a;l;0;66;;3;400;;;0;0;0;0;0;;46.79501;4.81127;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;71118;0102;711180102;H;71;27.0
pr;a;l;3;87;;4;660;;;0;2;0;1;D;217;46.78506;4.84021;0;;;0.0;;0;F;;;0.0;;;;False;;;;;Collectif;a;n;a;2020-08;71076;0119;710760119;H;71;27.0
pr;a;l;2;72;;4;752;;;0;1;0;1;NS;;46.80042;4.85902;0;4.0;;1.0;;0;NS;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;71076;0105;710760105;H;71;27.0
pr;a;l;0;113;;5;600;;;0;0;0;0;C;127;46.6399;4.87367;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;71512;0000;715120000;Z;71;27.0
pr;a;l;1;33;;2;420;;;0;0;1;0;NS;;46.78189;4.85722;0;;;0.0;;0;NS;;;0.0;;;;False;;;;;;a;n;a;2020-08;71076;0118;710760118;H;71;27.0
pr;a;l;0;48;;3;600;;;0;0;0;0;E;313;46.77949;4.86189;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;71076;0118;710760118;H;71;27.0
pr;a;l;0;58;;3;545;;;0;0;0;1;A;;46.78255;4.86349;0;;;;;0;A;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;71076;0118;710760118;H;71;27.0
pr;a;l;3;48;;2;421;;;0;0;0;0;E;286.0;46.78246;4.85677;0;3.0;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-08;71076;0118;710760118;H;71;27.0
pr;a;l;0;41;;2;560;;;0;0;0;0;A;;46.78311;4.86427;0;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-08;71076;0118;710760118;H;71;27.0
pr;a;l;0;70;;3;600;;;0;0;0;0;0;;46.77987;4.86134;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;71076;0118;710760118;H;71;27.0
pr;a;l;0;23;;1;250;;;0;0;0;1;F;350.0;46.77976;4.85992;0;;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;71076;0118;710760118;H;71;27.0
pr;a;l;1;66;;3;648;;;0;0;1;0;D;176;46.78241;4.85838;0;;;;;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-08;71076;0118;710760118;H;71;27.0
pr;a;l;1;46;;2;500;;;0;0;0;1;A;;46.78255;4.86349;0;;;;;0;A;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;71076;0118;710760118;H;71;27.0
pr;a;l;0;25;;1;275;;;0;0;1;0;F;390;46.78006;4.86054;0;1.0;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-08;71076;0118;710760118;H;71;27.0
pr;a;l;0;75;;3;615;;;0;0;0;1;VI;;46.77985;4.86186;0;;;;True;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;71076;0118;710760118;H;71;27.0
pr;a;l;0;77;;3;710;;;0;0;0;0;A;;46.78311;4.86427;0;2.0;;;;0;A;;;;;;;;;;;;;a;n;a;2020-08;71076;0118;710760118;H;71;27.0
pr;a;l;3;73;;3;540;;;0;0;0;0;D;180;46.78272;4.85592;0;3.0;;;False;0;A;;;;False;False;;False;;;;;;a;n;a;2020-08;71076;0118;710760118;H;71;27.0
pr;a;l;0;67;;4;614;;;0;0;0;0;D;209;46.31335;4.82521;0;;;1.0;;0;E;1950.0;;;;;;False;;;;;Collectif;a;n;a;2020-08;71270;0106;712700106;H;71;27.0
pr;a;l;3;64;;3;475;;;0;0;1;0;D;187;46.3082;4.82294;0;;;0.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-08;71270;0106;712700106;H;71;27.0
pr;a;l;1;121;;4;740;;;0;1;0;2;B;70;46.30759;4.82394;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;71270;0106;712700106;H;71;27.0
pr;a;l;1;85;;4;575;;;0;0;0;1;C;130;46.30749;4.82405;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-08;71270;0106;712700106;H;71;27.0
pr;a;l;0;35;;2;350;;;0;0;0;0;D;198.0;46.30757;4.82171;0;;;;;0;G;;;;;;;True;;;;;;a;n;a;2020-08;71270;0106;712700106;H;71;27.0
pr;a;l;1;25;;1;354;;;0;0;1;0;D;154;46.31377;4.82646;0;;;0.0;;0;E;1950.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-08;71270;0106;712700106;H;71;27.0
pr;a;l;5;31;;2;395;;;0;1;0;1;D;200;46.30831;4.82004;0;;;1.0;;0;F;1970.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-08;71270;0106;712700106;H;71;27.0
pr;a;l;2;30;;2;342;;;0;0;1;0;E;232.0;46.30757;4.82171;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-08;71270;0106;712700106;H;71;27.0
pr;a;l;2;40;;2;300;;;0;0;1;0;F;360;46.30694;4.82656;0;;;0.0;;0;F;1974.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-08;71270;0106;712700106;H;71;27.0
pr;a;l;0;53;;2;507;;;0;0;1;0;E;282.0;46.7828;4.85713;0;3.0;;;;Nord-Ouest;C;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-08;71076;0118;710760118;H;71;27.0
pr;a;l;0;20;;1;350;;;0;0;1;0;VI;;46.93748;4.2982;0;1.0;;;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;71014;0106;710140106;H;71;27.0
pr;a;l;2;70;;3;485;;;0;0;0;1;D;203;46.94552;4.2985;0;2.0;;;;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-08;71014;0106;710140106;H;71;27.0
pr;a;l;3;30;;1;345;;;0;0;0;1;F;353;46.78865;4.84821;0;4.0;;;False;Ouest;C;1980.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;71076;0113;710760113;H;71;27.0
pr;a;l;3;88;;4;639;;;0;1;0;1;E;258.0;46.78642;4.85026;0;;;1.0;True;0;F;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-08;71076;0113;710760113;H;71;27.0
pr;a;l;0;63;;3;442;;;0;0;1;0;D;206;46.78747;4.84816;0;4.0;;;;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-08;71076;0113;710760113;H;71;27.0
pr;a;l;3;26;;1;310;;;0;0;0;0;G;488;46.78393;4.84879;0;3.0;;;;0;E;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;71076;0113;710760113;H;71;27.0
pr;a;l;5;47;;2;470;;;0;1;0;1;C;91;46.32417;4.83172;0;;;0.0;;0;D;1975.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-08;71270;0116;712700116;H;71;27.0
pr;a;l;1;125;;4;710;;;0;0;0;0;D;182.0;46.30532;4.78493;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-08;71105;0103;711050103;H;71;27.0
pr;a;l;0;68;;3;600;;;0;0;0;0;D;152;46.78934;4.83844;0;;;1.0;False;0;A;;;;;;;True;;;Gaz;;;a;n;a;2020-08;71076;0111;710760111;H;71;27.0
pr;a;l;0;68;;3;600;;;0;0;0;1;D;152;46.7891;4.83897;0;3.0;;1.0;False;0;;2008.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;71076;0111;710760111;H;71;27.0
pr;a;l;9;89;;4;545;;;0;0;0;1;D;200.0;46.78917;4.84095;0;;;23.0;;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-08;71076;0111;710760111;H;71;27.0
pr;a;l;3;46;;2;495;;;0;1;0;1;D;207.0;46.79288;4.83738;0;3.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;71076;0111;710760111;H;71;27.0
pr;a;l;2;42;;2;405;;;0;1;0;0;E;234;46.78707;4.84703;0;4.0;;;True;0;C;;;;False;False;2.0;False;;;;;;a;n;a;2020-08;71076;0113;710760113;H;71;27.0
pr;a;l;2;34;;1;420;;;0;0;1;0;VI;;46.78646;4.85079;0;;;;;0;;;;;;;;False;;;;;Collectif;a;n;a;2020-08;71076;0113;710760113;H;71;27.0
pr;a;l;3;37;;2;365;;;0;1;0;1;VI;;46.78812;4.42184;0;3.0;;1.0;;Est;;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-08;71153;0106;711530106;H;71;27.0
pr;a;l;3;33;;1;390;;;0;0;0;1;D;228;46.79073;4.86708;0;5.0;;;True;0;C;1970.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;71076;0107;710760107;H;71;27.0
pr;a;l;1;48;;2;415;;;0;0;0;0;E;329;46.80116;4.85992;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-08;71076;0104;710760104;H;71;27.0
pr;a;l;0;45;;2;365;;;0;0;1;0;0;;46.67956;5.11191;0;1.0;;1.0;False;0;;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-08;71319;0000;713190000;Z;71;27.0
pr;a;l;4;34;;1;336;;;0;1;0;1;E;243;46.31856;4.83233;0;;;1.0;;0;F;;;0.0;;;;True;;;;;Collectif;a;n;a;2020-08;71270;0115;712700115;H;71;27.0
pr;a;l;1;84;;3;485;;;0;0;0;1;0;;46.79762;4.42326;0;1.0;;0.0;;0;;;;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;71153;0101;711530101;H;71;27.0
pr;a;l;0;51;;3;456;;;0;1;0;1;VI;;46.78928;4.42739;0;;;1.0;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;71153;0106;711530106;H;71;27.0
pr;a;l;3;71;;2;590;;;0;0;0;1;C;126;46.78361;4.74339;0;;;;;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;71221;0000;712210000;Z;71;27.0
pr;m;l;0;112;1500.0;5;760;;;0;0;1;0;VI;;46.26681;4.08383;0;1.0;;3.0;False;0;VI;;1.0;1.0;;;;;;;;Sol;Individuel;a;n;m;2020-08;71510;0000;715100000;Z;71;27.0
pr;m;l;0;95;;4;650;;;0;0;1;0;VI;;46.81538;4.71341;0;;;;True;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-08;71459;0000;714590000;Z;71;27.0
pr;m;l;0;61;;3;510;;;0;0;0;0;D;185;46.67526;4.36803;0;1.0;;;;0;;;;;;;;;;;;;;a;n;m;2020-08;71306;0109;713060109;H;71;27.0
pr;m;l;0;89;;4;842;;;0;0;0;0;D;188;46.66536;4.37295;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-08;71486;0102;714860102;H;71;27.0
pr;a;l;0;40;;2;300;;;0;0;0;0;0;;46.86798;4.57721;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;71149;0000;711490000;Z;71;27.0
pr;a;l;0;40;;2;300;;;0;0;0;0;0;;46.83581;4.71716;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;71294;0000;712940000;Z;71;27.0
pr;a;l;0;36;;1;200;;;0;0;0;0;E;237;46.54486;4.44501;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;71231;0000;712310000;Z;71;27.0
pr;a;l;0;70;;3;400;;;0;0;0;0;E;237;46.54486;4.44501;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;71231;0000;712310000;Z;71;27.0
pr;a;l;0;64;;3;500;;;0;0;0;0;D;177;46.29642;4.81289;Non;;;;;0;E;;;;;;;;80.0;;;;;a;;a;2020-08;71270;0109;712700109;H;71;27.0
pr;m;l;0;70;;3;500;;;0;0;0;0;F;337;46.52585;4.67849;Non;;;;;0;C;;;;;;;;;;;;;a;;m;2020-08;71007;0000;710070000;Z;71;27.0
pr;m;l;0;100;;3;500;;;0;0;0;0;E;256;46.68671;4.67414;Non;;;;;0;G;;;;;;;;;;;;;a;;m;2020-08;71485;0000;714850000;Z;71;27.0
pr;a;l;2;80;;3;455;;;0;0;0;1;C;150.0;46.31277;4.8354;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-08;71270;0103;712700103;H;71;27.0
pr;a;l;0;78;;3;500;;;0;0;0;0;E;241;46.31213;4.83522;Oui;;;;;0;F;;;;;;;;;;;;;a;;a;2020-08;71270;0103;712700103;H;71;27.0
pr;a;l;4;33;;2;455;;;0;0;0;1;F;384.0;46.7737;4.83432;0;4.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-08;71475;0102;714750102;H;71;27.0
pr;a;l;1;41;;2;383;;;0;0;1;0;E;235.0;46.89283;5.02376;0;;;;;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-08;71566;0000;715660000;Z;71;27.0
pr;a;l;0;67;;3;300;;;0;0;0;0;D;193;46.89593;5.01815;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;71566;0000;715660000;Z;71;27.0
pr;a;l;0;117;;5;600;;;0;0;0;0;D;193;46.89593;5.01815;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;71566;0000;715660000;Z;71;27.0
pr;a;l;0;66;;3;378;;;0;0;0;0;0;;46.48168;3.98417;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-08;71176;0103;711760103;H;71;27.0
pr;a;l;1;90;;3;350;;;0;0;0;0;D;201.0;46.48191;3.97999;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-08;71176;0103;711760103;H;71;27.0
pr;a;l;0;100;;4;400;;;0;0;0;0;0;;46.4803;3.97684;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-08;71176;0103;711760103;H;71;27.0
pr;a;l;2;49;;2;434;;;0;0;0;0;NS;;46.95296;4.29713;0;;;0.0;;0;NS;;;0.0;;;;False;;;;;;a;n;a;2020-08;71014;0104;710140104;H;71;27.0
pr;a;l;2;100;;3;790;;;0;0;1;0;VI;;46.95293;4.29673;0;3.0;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-08;71014;0104;710140104;H;71;27.0
pr;a;l;0;66;;3;460;;;0;0;0;0;E;265.0;46.47913;3.98502;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-08;71176;0104;711760104;H;71;27.0
pr;a;l;0;52;;3;438;;;0;0;1;0;VI;;46.76582;4.83258;0;2.0;;;;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;71475;0101;714750101;H;71;27.0
pr;a;l;1;84;;4;792;;;0;0;0;1;C;121.0;46.76872;4.82534;0;;;1.0;;0;D;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-08;71475;0101;714750101;H;71;27.0
pr;a;l;0;83;;3;650;;;0;0;1;0;VI;;46.95286;4.29485;0;3.0;;;True;0;VI;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;71014;0104;710140104;H;71;27.0
pr;a;l;1;116;;4;625;;;0;0;0;1;VI;;46.95494;4.29838;0;;;;True;0;;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-08;71014;0104;710140104;H;71;27.0
pr;a;l;5;130;;5;920;;;0;2;1;1;D;191;46.30479;4.818;0;;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;71270;0108;712700108;H;71;27.0
pr;a;l;0;46;;2;400;;;0;0;0;0;F;340.0;46.27161;4.80337;0;;;;;0;F;;;;;;;True;;;;;;a;n;a;2020-08;71556;0000;715560000;Z;71;27.0
pr;a;l;0;40;;2;390;;;0;0;1;0;E;302;46.27122;4.80349;0;;;0.0;;0;C;1930.0;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-08;71556;0000;715560000;Z;71;27.0
pr;a;l;0;43;;2;500;;;0;0;0;0;B;87;46.27371;4.79647;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;71556;0000;715560000;Z;71;27.0
pr;a;l;1;44;;2;400;;;0;0;0;1;D;180.0;46.42861;4.66424;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-08;71137;0000;711370000;Z;71;27.0
pr;a;l;2;63;;2;502;;;0;0;0;1;E;298;46.43487;4.65651;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-08;71137;0000;711370000;Z;71;27.0
pr;a;l;2;86;;3;460;;;0;0;0;1;E;232;46.4335;4.65818;0;;;0.0;;0;B;1910.0;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-08;71137;0000;711370000;Z;71;27.0
pr;a;l;5;29;;1;385;;;0;0;0;1;D;224;46.30499;4.81888;0;;;1.0;;0;F;1980.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-08;71270;0108;712700108;H;71;27.0
pr;a;l;4;50;;2;657;;;0;0;0;1;D;151;46.30485;4.8176;0;;;1.0;;0;D;;;0.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-08;71270;0108;712700108;H;71;27.0
pr;a;l;3;67;;2;370;;;0;0;0;1;C;112.0;46.30213;4.83184;0;;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-08;71270;9801;712709801;A;71;27.0
pr;a;l;2;56;;2;379;;;0;0;1;0;G;677;46.91083;4.75199;0;;;1.0;;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;71073;0101;710730101;H;71;27.0
pr;a;l;1;29;;2;350;;;0;0;0;1;0;;46.90557;4.75185;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;71073;0101;710730101;H;71;27.0
pr;a;l;0;100;;5;600;;;0;0;0;0;C;127;46.91132;4.75483;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;71073;0101;710730101;H;71;27.0
pr;a;l;0;48;;2;428;;;0;0;1;0;VI;;46.63793;5.21369;0;2.0;;;;0;G;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;71263;0101;712630101;H;71;27.0
pr;a;l;2;45;;2;493;;;0;1;0;1;E;232.0;46.75087;4.84254;0;;;1.0;;0;C;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-08;71269;0000;712690000;Z;71;27.0
pr;a;l;2;48;;2;503;;;0;1;0;1;E;256;46.75021;4.84573;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;71269;0000;712690000;Z;71;27.0
pr;a;l;0;54;;3;529;;;0;1;0;1;E;297;46.75007;4.8457;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;71269;0000;712690000;Z;71;27.0
pr;a;l;0;55;;2;350;;;0;0;1;0;B;89;46.46389;4.77484;0;;;0.0;;0;F;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-08;71416;0000;714160000;Z;71;27.0
pr;a;l;2;36;;2;250;;;0;0;0;1;VI;;46.43284;4.27256;0;;;;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;71106;0000;711060000;Z;71;27.0
pr;a;l;1;60;;3;595;;;0;0;0;1;D;203.0;46.28504;4.80076;0;;;1.0;;0;B;2008.0;;1.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-08;71270;0110;712700110;H;71;27.0
pr;a;l;0;80;;4;600;;;0;0;0;0;0;;46.66992;4.36358;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;71306;0104;713060104;H;71;27.0
pr;a;l;1;51;;3;420;;;0;0;0;1;D;198;46.3346;4.68749;0;;;0.0;;0;E;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-08;71350;0000;713500000;Z;71;27.0
pr;a;l;1;48;;2;420;;;0;1;0;1;C;115.0;46.45588;4.1091;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;71342;0103;713420103;H;71;27.0
pr;a;l;1;62;;3;511;;;0;1;0;1;D;229;46.77669;4.88504;0;;;1.0;;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-08;71445;0101;714450101;H;71;27.0
pr;a;l;0;97;;4;635;;;0;0;0;0;E;233;46.66687;4.36522;0;1.0;;;;0;;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;71306;0104;713060104;H;71;27.0
pr;a;l;0;51;;2;400;;;0;0;0;0;0;;46.66992;4.36358;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;71306;0104;713060104;H;71;27.0
pr;a;l;1;70;;3;555;;;0;0;0;1;VI;;46.91281;4.75367;0;;;;;0;;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-08;71073;0102;710730102;H;71;27.0
pr;a;l;0;67;;3;575;;;0;0;0;0;VI;;46.67347;4.36155;0;;;;;0;;;;;;;;;;;Électrique;Sol;Individuel;a;n;a;2020-08;71306;0108;713060108;H;71;27.0
pr;a;l;0;77;;4;646;;;0;0;0;0;D;163.0;46.67333;4.36325;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-08;71306;0108;713060108;H;71;27.0
pr;a;l;0;69;;3;500;;;0;0;0;0;D;152;46.91144;4.75478;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;71073;0102;710730102;H;71;27.0
pr;a;l;0;27;;1;397;;;0;0;0;0;0;;46.68211;4.36373;0;4.0;;;;0;;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;71306;0108;713060108;H;71;27.0
pr;a;l;6;37;;1;450;;;0;0;0;1;D;220;46.29819;4.8253;0;;;1.0;;0;F;;;0.0;;;;True;;;;;;a;n;a;2020-08;71270;0111;712700111;H;71;27.0
pr;a;l;2;67;;3;574;;;0;0;0;1;0;;46.28538;4.79927;0;;;1.0;;0;;;;2.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;71270;0110;712700110;H;71;27.0
pr;a;l;2;107;;3;630;;;0;0;1;0;VI;;46.94972;4.29956;0;3.0;;;False;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;;a;n;a;2020-08;71014;0108;710140108;H;71;27.0
pr;a;l;2;80;;4;650;;;0;1;0;1;VI;;46.95252;4.30228;0;5.0;;1.0;True;0;;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-08;71014;0108;710140108;H;71;27.0
pr;a;l;2;59;;2;490;;;0;0;1;0;VI;;46.94968;4.29943;0;2.0;;;True;0;;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-08;71014;0108;710140108;H;71;27.0
pr;a;l;0;60;;3;600;;;0;1;1;0;VI;;46.95252;4.29885;0;4.0;;;True;0;VI;;1.0;;;;;False;;;;Radiateur;Collectif;a;n;a;2020-08;71014;0108;710140108;H;71;27.0
pr;a;l;0;39;;1;303;;;0;0;0;0;D;154;46.30929;4.83682;0;;;;;0;G;;;;;;;True;;;;;;a;n;a;2020-08;71270;0105;712700105;H;71;27.0
pr;a;l;0;30;;1;310;;;0;0;1;0;D;187;46.30763;4.8365;0;;;0.0;;0;G;1920.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-08;71270;0105;712700105;H;71;27.0
pr;a;l;1;81;;3;635;;;0;0;0;1;D;227;46.30595;4.83252;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;71270;0105;712700105;H;71;27.0
pr;a;l;4;23;;1;294;;;0;0;0;1;E;279;46.30641;4.83569;0;;;0.0;;0;C;1910.0;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-08;71270;0105;712700105;H;71;27.0
pr;a;l;0;41;;2;400;;;0;0;0;0;C;132;46.30751;4.83316;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;71270;0105;712700105;H;71;27.0
pr;a;l;0;30;;1;280;;;0;0;1;0;F;383;46.30915;4.83679;0;;;0.0;;0;D;1910.0;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-08;71270;0105;712700105;H;71;27.0
pr;a;l;3;20;;1;261;;;0;0;0;1;F;412;46.30777;4.83658;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-08;71270;0105;712700105;H;71;27.0
pr;a;l;2;76;;3;407;;;0;0;0;1;C;130.0;46.30644;4.82962;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-08;71270;0105;712700105;H;71;27.0
pr;a;l;0;67;;2;485;;;0;0;0;1;E;268.0;46.30608;4.83404;0;;;0.0;;0;C;1984.0;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-08;71270;0105;712700105;H;71;27.0
pr;a;l;2;123;;4;705;;;0;0;0;1;E;249;46.3065;4.82913;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-08;71270;0105;712700105;H;71;27.0
pr;a;l;1;107;;4;600;;;0;0;0;1;E;295;46.30915;4.83679;0;;;0.0;;0;F;1910.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-08;71270;0105;712700105;H;71;27.0
pr;a;l;3;20;;1;294;;;0;0;0;1;F;397;46.30641;4.83569;0;;;0.0;;0;D;1910.0;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-08;71270;0105;712700105;H;71;27.0
pr;a;l;2;20;;1;226;;;0;0;1;0;F;428;46.30658;4.8364;0;;;0.0;;0;D;1910.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-08;71270;0105;712700105;H;71;27.0
