REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;66;66136;pr;m;m;v;15;NS;700.0;370000.0;528.57;;;0.0;0.0;0.0;1
76;66;66136;pr;m;m;v;2;D;50.0;147000.0;2940.0;13.33;0.054;0.0;0.0;0.0;1
76;66;66136;pr;m;m;v;2;NS;33.0;76900.0;2330.3;13.33;0.069;0.0;1.0;0.0;1
76;66;66136;pr;m;m;v;3;A;75.0;226000.0;3013.33;10.68;0.043;0.0;0.0;0.0;1
76;66;66136;pr;m;m;v;3;B;80.0;238000.0;3100.0;10.68;0.049;0.0;0.0;0.67;3
76;66;66136;pr;m;m;v;3;C;72.0;137000.0;1744.44;10.68;0.084;0.0;0.2;0.4;5
76;66;66136;pr;m;m;v;3;D;70.0;168000.0;2240.0;10.68;0.058;0.0;0.29;0.14;7
76;66;66136;pr;m;m;v;3;E;63.0;135000.0;2142.86;10.68;0.071;0.0;0.33;0.0;3
76;66;66136;pr;m;m;v;3;G;85.0;106000.0;1247.06;10.68;0.103;0.0;0.0;0.0;1
76;66;66136;pr;m;m;v;3;VI;58.5;98000.0;1772.8;10.68;0.094;0.0;0.0;0.0;4
76;66;66136;pr;m;m;v;4;0;85.0;139950.0;1575.3;10.09;0.079;0.0;1.0;0.0;2
76;66;66136;pr;m;m;v;4;A;110.0;345000.0;3136.36;10.09;0.039;0.0;1.0;1.0;1
76;66;66136;pr;m;m;v;4;B;113.0;245400.0;1988.89;10.09;0.059;0.0;0.0;0.0;3
76;66;66136;pr;m;m;v;4;C;103.5;214500.0;2138.72;10.09;0.055;0.0;0.21;0.57;14
76;66;66136;pr;m;m;v;4;D;90.0;199000.0;2022.22;10.09;0.062;0.11;0.11;0.26;19
76;66;66136;pr;m;m;v;4;E;85.0;177000.0;2008.08;10.09;0.063;0.4;0.2;0.2;5
76;66;66136;pr;m;m;v;4;F;85.0;219000.0;2576.47;10.09;0.047;0.0;0.0;0.0;1
76;66;66136;pr;m;m;v;4;NS;99.0;246125.0;2464.1;10.09;0.052;0.0;0.75;0.75;4
76;66;66136;pr;m;m;v;4;VI;94.0;172000.0;1752.69;10.09;0.074;0.0;0.29;0.0;7
76;66;66136;pr;m;m;v;5;A;140.0;312000.0;2228.57;9.15;0.05;0.0;0.33;0.33;3
76;66;66136;pr;m;m;v;5;B;130.0;319000.0;2453.85;9.15;0.045;0.0;1.0;1.0;1
76;66;66136;pr;m;m;v;5;C;123.0;222300.0;1851.14;9.15;0.06;0.11;0.22;0.44;18
76;66;66136;pr;m;m;v;5;D;110.0;201250.0;1840.86;9.15;0.064;0.21;0.21;0.5;14
76;66;66136;pr;m;m;v;5;E;107.0;169000.0;1680.0;9.15;0.07;0.0;0.33;0.0;3
76;66;66136;pr;m;m;v;5;F;130.0;289500.0;2226.92;9.15;0.049;0.0;0.0;0.0;1
76;66;66136;pr;m;m;v;5;VI;104.0;199990.0;1666.58;9.15;0.071;0.0;0.2;0.2;5
76;66;66136;pr;m;m;v;6;A;124.5;307000.0;2469.2;7.14;0.034;0.5;0.0;2.0;2
76;66;66136;pr;m;m;v;6;B;145.0;252500.0;1882.61;7.14;0.048;0.25;0.0;0.25;4
76;66;66136;pr;m;m;v;6;C;136.5;272500.0;1939.8;7.14;0.044;0.0;0.7;0.4;10
76;66;66136;pr;m;m;v;6;D;153.5;269000.0;1869.11;7.14;0.048;0.25;0.25;0.75;4
76;66;66136;pr;m;m;v;6;E;135.0;218000.0;1614.81;7.14;0.053;0.0;2.0;0.0;1
76;66;66136;pr;m;m;v;6;NS;260.0;319987.0;1230.72;7.14;0.07;0.0;0.0;0.0;1
76;66;66136;pr;m;m;v;6;VI;170.0;415000.0;2441.18;7.14;0.035;0.0;0.0;1.0;1
76;66;66136;pr;m;m;v;7;B;219.5;249000.0;1208.92;7.78;0.082;0.0;0.0;0.0;2
76;66;66136;pr;m;m;v;7;C;218.0;221250.0;1184.68;7.78;0.092;0.0;0.0;0.0;2
76;66;66136;pr;m;m;v;7;D;180.5;269500.0;1520.92;7.78;0.064;0.5;0.5;0.5;2
76;66;66136;pr;m;m;v;8;B;200.0;695000.0;3475.0;6.43;0.022;0.0;0.0;0.0;1
76;66;66136;pr;m;m;v;8;C;243.5;875750.0;3309.18;6.43;0.026;0.0;0.0;0.0;2
76;66;66136;pr;m;m;v;8;D;207.0;239900.0;1158.94;6.43;0.067;0.0;0.0;0.0;1
76;66;66136;pr;m;m;v;8;E;175.0;410000.0;2342.86;6.43;0.033;0.0;1.0;1.0;1
76;66;66136;pr;m;m;v;9;E;205.0;470000.0;2292.68;;;1.0;0.0;0.0;1
76;66;66136;pr;m;m;vp;4;B;123.0;363000.0;2951.22;10.09;0.041;0.0;0.0;2.0;1
76;66;66136;pr;m;m;vp;5;A;163.0;450000.0;2760.74;9.15;0.04;0.0;0.0;1.0;1
76;66;66136;pr;m;m;vp;5;B;180.0;610000.0;3388.89;9.15;0.032;0.0;0.0;2.0;1
76;66;66136;pr;m;m;vp;5;C;150.0;429700.0;2864.67;9.15;0.038;0.0;0.0;2.0;1
76;66;66136;pr;m;m;vp;7;A;400.0;2980000.0;7450.0;7.78;0.013;0.0;0.0;4.0;1
76;66;66136;pr;m;m;vp;7;B;400.0;725000.0;1812.5;7.78;0.052;0.0;0.0;4.0;1
76;66;66136;pr;m;m;vp;7;VI;193.0;624800.0;3237.31;7.78;0.029;0.0;0.0;2.0;1
76;66;66136;pr;m;m;vp;8;B;431.0;1660000.0;3851.51;6.43;0.02;0.0;5.0;0.0;1
76;66;66136;pr;network;a;v;1;C;32.0;49900.0;1559.38;15.33;0.125;0.0;1.0;0.0;3
76;66;66136;pr;network;a;v;1;VI;19.0;57000.0;2944.44;15.33;0.072;1.0;1.0;0.0;2
76;66;66136;pr;network;a;v;2;B;70.0;112000.0;1600.0;12.0;0.09;0.0;1.0;0.0;1
76;66;66136;pr;network;a;v;2;C;45.0;95000.0;2111.11;12.0;0.068;0.02;0.02;0.95;44
76;66;66136;pr;network;a;v;2;D;45.0;119000.0;1911.76;12.0;0.079;0.67;0.33;0.33;3
76;66;66136;pr;network;a;v;2;E;50.0;91350.0;1827.0;12.0;0.096;0.33;0.0;0.33;3
76;66;66136;pr;network;a;v;2;NS;37.0;129800.0;3508.11;12.0;0.041;0.0;0.0;0.0;1
76;66;66136;pr;network;a;v;2;VI;45.0;59900.0;1531.25;12.0;0.083;0.67;1.0;0.0;3
76;66;66136;pr;network;a;v;3;0;58.0;134000.0;2310.34;9.84;0.051;0.0;0.0;1.0;1
76;66;66136;pr;network;a;v;3;B;85.0;176000.0;2070.59;9.84;0.057;1.0;0.0;0.0;1
76;66;66136;pr;network;a;v;3;C;71.0;140000.0;1971.83;9.84;0.069;0.86;0.08;0.92;37
76;66;66136;pr;network;a;v;3;D;68.0;129000.0;1954.55;9.84;0.07;0.43;0.86;0.29;7
76;66;66136;pr;network;a;v;3;NS;60.0;111990.0;1866.5;9.84;0.065;0.0;0.4;0.4;5
76;66;66136;pr;network;a;v;3;VI;60.0;68000.0;1133.33;9.84;0.104;0.0;1.0;0.0;1
76;66;66136;pr;network;a;v;4;0;90.0;114000.0;1214.98;8.75;0.094;1.0;1.0;0.5;2
76;66;66136;pr;network;a;v;4;B;97.5;172500.0;1583.78;8.75;0.066;0.25;0.75;0.5;4
76;66;66136;pr;network;a;v;4;C;84.0;103500.0;1489.36;8.75;0.07;0.25;0.62;0.5;8
76;66;66136;pr;network;a;v;4;D;71.0;99500.0;1406.3;8.75;0.076;1.0;0.0;1.0;2
76;66;66136;pr;network;a;v;4;G;62.5;62250.0;997.0;8.75;0.107;0.0;0.0;1.0;2
76;66;66136;pr;network;a;v;4;NS;80.0;81000.0;1012.5;8.75;0.104;0.0;1.0;0.0;1
76;66;66136;pr;network;a;v;4;VI;97.0;89000.0;977.78;8.75;0.098;0.67;0.33;0.67;3
76;66;66136;pr;network;a;v;5;C;103.0;179990.0;1747.48;7.62;0.053;0.8;0.4;0.8;5
76;66;66136;pr;network;a;v;5;D;89.0;139101.0;1562.93;7.62;0.058;0.0;1.0;0.0;1
76;66;66136;pr;network;a;v;6;C;119.5;184000.0;1539.96;7.74;0.06;1.0;1.0;0.0;2
76;66;66136;pr;network;a;v;6;D;95.0;178000.0;1873.68;7.74;0.05;1.0;1.0;0.0;1
76;66;66136;pr;network;a;vp;4;NS;70.0;145125.0;2073.21;8.75;0.051;0.0;2.0;1.0;1
76;66;66136;pr;network;m;v;3;A;74.0;197950.0;2675.0;10.68;0.048;0.0;1.0;0.0;1
76;66;66136;pr;network;m;v;3;NS;70.0;123705.0;1724.28;10.68;0.084;0.5;0.0;1.0;2
76;66;66136;pr;network;m;v;3;VI;52.0;129500.0;2490.38;10.68;0.051;0.0;1.0;0.0;1
76;66;66136;pr;network;m;v;4;A;94.0;374525.0;3984.31;10.09;0.03;0.0;1.0;0.0;2
76;66;66136;pr;network;m;v;4;C;96.5;217500.0;2206.85;10.09;0.055;0.0;1.0;0.0;2
76;66;66136;pr;network;m;v;4;D;110.0;240000.0;2181.82;10.09;0.055;0.0;0.0;1.0;1
76;66;66136;pr;network;m;v;4;E;110.0;159000.0;1445.45;10.09;0.084;0.0;0.0;0.0;1
76;66;66136;pr;network;m;v;4;NS;66.5;153750.0;2312.5;10.09;0.056;0.0;1.0;0.25;4
76;66;66136;pr;network;m;v;4;VI;125.0;495000.0;3960.0;10.09;0.031;0.0;2.0;0.0;1
76;66;66136;pr;network;m;v;5;A;108.0;249500.0;2310.19;9.15;0.048;0.0;1.0;1.0;1
76;66;66136;pr;network;m;v;5;C;150.0;281000.0;1873.33;9.15;0.057;0.9;0.95;0.9;20
76;66;66136;pr;network;m;v;5;D;113.5;178350.0;1589.26;9.15;0.07;0.5;0.5;1.0;2
76;66;66136;pr;network;m;v;5;NS;119.0;210600.0;1778.93;9.15;0.062;0.5;1.0;0.5;2
76;66;66136;pr;network;m;v;6;C;160.0;310000.0;1937.5;7.14;0.044;0.0;1.0;1.0;1
76;66;66136;pr;network;m;v;6;D;132.0;366600.0;2683.98;7.14;0.034;0.5;1.0;0.5;2
76;66;66136;pr;network;m;v;6;E;175.0;334000.0;1908.57;7.14;0.045;1.0;1.0;1.0;1
76;66;66136;pr;network;m;v;7;C;103.0;155000.0;1504.85;7.78;0.062;1.0;2.0;0.0;1
76;66;66136;pr;network;m;v;7;NS;192.0;369000.0;1921.88;7.78;0.049;0.0;0.0;2.0;1
76;66;66136;pr;network;m;v;8;C;173.0;385000.0;2225.43;6.43;0.035;1.0;1.0;1.0;1
76;66;66136;pr;network;m;v;9;VI;205.0;441000.0;2151.22;;;1.0;2.0;0.0;1
76;66;66137;pr;a;a;v;2;VI;46.0;71000.0;1543.48;;;0.0;1.0;0.0;1
76;66;66137;pr;a;a;v;3;C;70.0;104000.0;1485.71;;;0.0;1.0;1.0;1
76;66;66137;pr;a;a;v;3;D;75.0;42000.0;560.0;;;0.0;0.33;0.0;3
76;66;66137;pr;a;a;v;3;E;89.0;162000.0;1820.22;;;0.0;1.0;0.0;1
76;66;66137;pr;a;a;v;3;VI;61.0;61000.0;1000.0;;;0.0;1.0;0.0;1
76;66;66137;pr;a;a;v;4;0;117.0;214000.0;1829.06;;;0.0;1.0;0.0;1
76;66;66137;pr;a;a;v;4;E;51.0;290000.0;5686.27;;;0.0;1.0;0.0;1
76;66;66137;pr;a;m;v;12;NS;340.0;99000.0;291.18;;;0.0;0.0;0.0;1
76;66;66137;pr;a;m;v;3;E;74.0;149500.0;2020.27;;;0.0;1.0;0.0;1
76;66;66137;pr;a;m;v;3;VI;70.0;95000.0;1357.14;;;0.0;0.0;1.0;1
76;66;66137;pr;a;m;v;4;0;103.5;184162.5;1790.39;;;0.0;0.5;0.0;2
76;66;66137;pr;a;m;v;4;C;103.0;274000.0;2660.19;;;0.0;1.0;0.0;1
76;66;66137;pr;a;m;v;4;D;98.5;194450.0;1952.96;;;0.0;0.5;0.0;2
76;66;66137;pr;a;m;v;4;E;76.0;78000.0;1026.32;;;0.0;1.0;0.0;1
76;66;66137;pr;a;m;v;4;NS;146.0;192600.0;1319.18;;;0.0;1.0;2.0;1
76;66;66137;pr;a;m;v;5;0;105.0;216000.0;1962.5;;;0.0;2.0;0.5;2
76;66;66137;pr;a;m;v;5;B;126.0;315000.0;2500.15;;;0.0;0.5;0.5;2
76;66;66137;pr;a;m;v;5;D;118.0;261475.0;2048.28;;;0.0;1.5;0.5;2
76;66;66137;pr;a;m;v;5;VI;130.5;118250.0;880.1;;;1.5;1.5;1.0;2
76;66;66137;pr;a;m;v;6;B;182.0;329000.0;1807.69;;;0.0;0.0;0.0;1
76;66;66137;pr;a;m;v;6;D;140.0;266000.0;1768.14;;;0.0;1.5;0.5;2
76;66;66137;pr;a;m;v;6;E;126.0;102000.0;809.52;;;0.0;2.0;0.0;1
76;66;66137;pr;a;m;v;6;NS;205.0;199000.0;970.73;;;0.0;1.0;1.0;1
76;66;66137;pr;a;m;v;6;VI;119.0;40000.0;336.13;;;0.0;1.0;0.0;1
76;66;66137;pr;a;m;v;7;NS;93.0;117000.0;1258.06;;;0.0;1.0;0.0;1
76;66;66137;pr;a;m;v;8;0;216.0;394000.0;1824.07;;;0.0;0.5;0.5;2
76;66;66137;pr;a;m;v;8;D;170.0;186800.0;1098.82;;;0.0;0.0;1.0;1
76;66;66137;pr;a;m;v;8;VI;216.0;400000.0;1851.85;;;0.0;1.0;1.0;1
76;66;66137;pr;m;m;v;6;D;190.0;148000.0;778.95;;;0.0;0.0;1.0;1
76;66;66137;pr;m;m;v;9;D;152.0;378095.0;2487.47;;;0.0;1.0;1.0;1
76;66;66138;pr;a;a;v;1;C;49.0;85000.0;1734.69;;;1.0;1.0;0.0;1
76;66;66138;pr;a;a;v;2;C;40.0;78900.0;1972.5;11.91;0.072;0.0;1.0;1.0;1
76;66;66138;pr;a;a;v;2;D;39.0;86250.0;2210.52;11.91;0.065;0.0;0.5;1.0;2
76;66;66138;pr;a;a;v;2;VI;39.0;76000.0;1948.72;11.91;0.073;0.0;0.0;1.0;1
76;66;66138;pr;a;a;v;3;0;60.0;118000.0;1966.67;;;0.0;0.0;1.0;1
76;66;66138;pr;a;m;v;1;VI;140.0;130000.0;928.57;;;0.0;0.0;0.0;1
76;66;66138;pr;a;m;v;2;0;143.5;107500.0;922.71;;;0.0;0.0;0.5;2
76;66;66138;pr;a;m;v;2;C;60.0;98000.0;1633.33;;;0.0;1.0;0.0;1
76;66;66138;pr;a;m;v;3;0;79.0;216500.0;2740.51;;;0.0;0.0;1.0;1
76;66;66138;pr;a;m;v;3;C;87.0;211900.0;2435.63;;;0.0;0.0;1.0;1
76;66;66138;pr;a;m;v;3;D;59.0;189000.0;3203.39;;;0.0;1.0;0.0;1
76;66;66138;pr;a;m;v;3;E;77.0;113000.0;1467.53;;;0.0;2.0;0.0;1
76;66;66138;pr;a;m;v;4;0;128.5;249250.0;2187.3;;;0.0;0.5;1.5;2
76;66;66138;pr;a;m;v;4;A;85.0;229000.0;2694.12;;;0.0;0.0;1.0;1
76;66;66138;pr;a;m;v;4;B;118.0;338000.0;2864.41;;;0.0;2.0;0.0;1
76;66;66138;pr;a;m;v;4;VI;116.0;190400.0;1641.38;;;0.0;0.0;1.0;1
76;66;66138;pr;a;m;v;5;0;98.5;179750.0;1838.24;;;0.0;0.0;1.0;2
76;66;66138;pr;a;m;v;5;B;115.0;198000.0;1721.74;;;0.0;0.0;1.0;1
76;66;66138;pr;a;m;v;5;C;110.0;269250.0;1960.04;;;0.0;0.83;0.67;6
76;66;66138;pr;a;m;v;5;E;135.0;150000.0;1111.11;;;0.0;0.0;3.0;1
76;66;66138;pr;a;m;v;5;NS;140.0;285000.0;2035.71;;;0.0;1.0;1.0;1
76;66;66138;pr;a;m;v;5;VI;152.0;307200.0;1925.92;;;0.0;1.0;0.0;2
76;66;66138;pr;a;m;v;6;C;196.0;345000.0;1672.22;;;0.0;1.0;1.0;2
76;66;66138;pr;a;m;v;7;C;280.0;493000.0;1760.71;;;0.0;4.0;0.0;1
76;66;66138;pr;cm;m;v;4;0;107.5;297500.0;2765.65;;;0.0;0.0;0.0;2
76;66;66138;pr;cm;m;v;4;A;90.0;238000.0;2644.44;;;0.0;0.0;1.0;1
76;66;66138;pr;cm;m;v;5;0;95.0;261800.0;2755.79;;;0.0;0.0;0.0;1
76;66;66138;pr;cm;m;v;5;A;90.0;241000.0;2604.58;;;0.0;0.0;0.0;5
76;66;66138;pr;cm;m;v;6;A;110.0;329000.0;2875.0;;;0.0;0.0;0.0;5
76;66;66138;pr;cm;m;v;7;A;150.0;461500.0;3076.67;;;0.0;0.0;0.0;1
76;66;66138;pr;cm;mn;v;4;0;81.0;197500.0;2445.12;;;0.0;0.5;0.0;2
76;66;66138;pr;cm;mn;v;5;0;100.0;294000.0;2940.0;;;0.0;0.0;0.0;1
76;66;66138;pr;cm;mn;v;6;0;103.0;274780.0;2667.77;;;0.0;0.0;0.0;3
76;66;66138;pr;m;m;v;3;B;75.0;220000.0;2933.33;;;0.0;0.0;0.0;1
76;66;66138;pr;m;m;v;3;VI;60.0;56000.0;933.33;;;0.0;0.0;0.0;1
76;66;66138;pr;m;m;v;4;B;118.0;340000.0;2881.36;;;0.0;1.0;1.0;1
76;66;66138;pr;m;m;v;4;C;136.0;419000.0;3080.88;;;0.0;0.0;0.0;1
76;66;66138;pr;m;m;v;5;B;111.0;261000.0;2351.35;;;0.0;0.0;0.0;1
76;66;66138;pr;m;m;v;5;C;160.0;364000.0;2275.0;;;0.0;0.0;0.0;1
76;66;66138;pr;m;m;v;5;NS;180.0;336000.0;1866.67;;;0.0;2.0;0.0;1
76;66;66139;pr;a;m;v;3;VI;71.0;39000.0;549.3;;;0.0;1.0;0.0;1
76;66;66139;pr;a;m;v;7;NS;230.0;255000.0;1108.7;;;0.0;2.0;1.0;1
76;66;66139;pr;m;m;v;3;B;60.0;129000.0;2150.0;;;0.0;0.0;2.0;1
76;66;66139;pr;m;m;v;4;C;140.0;195000.0;1392.86;;;0.0;0.0;0.0;1
76;66;66139;pr;m;m;v;6;NS;130.0;81000.0;623.08;;;0.0;0.0;1.0;1
76;66;66139;pr;m;m;v;7;NS;150.0;50000.0;333.33;;;0.0;0.0;1.0;1
76;66;66139;pr;m;m;v;7;VI;125.0;66000.0;528.0;;;0.0;0.0;1.0;1
76;66;66140;pr;a;m;v;13;0;435.0;368000.0;845.98;;;0.0;3.0;1.0;1
76;66;66140;pr;a;m;v;2;0;49.0;83500.0;1704.08;16.43;0.119;0.33;0.67;0.33;3
76;66;66140;pr;a;m;v;2;VI;60.0;82300.0;1371.67;16.43;0.144;0.0;1.0;0.0;1
76;66;66140;pr;a;m;v;3;0;66.5;146000.0;2205.57;9.78;0.053;1.0;0.0;1.5;2
76;66;66140;pr;a;m;v;3;A;70.0;225000.0;3214.29;9.78;0.037;0.0;0.0;1.0;1
76;66;66140;pr;a;m;v;3;C;81.0;90000.0;1111.11;9.78;0.106;1.0;1.0;0.0;1
76;66;66140;pr;a;m;v;3;E;70.0;135000.0;1928.57;9.78;0.061;1.0;1.0;0.0;1
76;66;66140;pr;a;m;v;3;NS;60.0;59000.0;916.67;9.78;0.115;0.0;0.67;0.0;3
76;66;66140;pr;a;m;v;3;VI;120.0;69000.0;575.0;9.78;0.165;0.0;0.33;0.0;3
76;66;66140;pr;a;m;v;4;0;114.0;239500.0;2108.06;8.95;0.049;0.0;0.25;0.83;12
76;66;66140;pr;a;m;v;4;A;91.5;281000.0;2971.94;8.95;0.038;0.0;0.75;0.5;8
76;66;66140;pr;a;m;v;4;B;116.0;375000.0;3232.76;8.95;0.033;0.0;0.86;1.14;7
76;66;66140;pr;a;m;v;4;C;105.0;239500.0;2561.8;8.95;0.042;0.0;0.78;0.67;9
76;66;66140;pr;a;m;v;4;D;73.0;168700.0;2253.54;8.95;0.048;0.0;1.0;0.5;2
76;66;66140;pr;a;m;v;4;E;134.0;218360.0;1629.55;8.95;0.066;0.0;1.0;0.0;1
76;66;66140;pr;a;m;v;4;NS;76.5;134350.0;1673.83;8.95;0.076;0.0;1.0;0.0;2
76;66;66140;pr;a;m;v;4;VI;92.5;204500.0;1921.1;8.95;0.056;0.0;1.0;0.33;6
76;66;66140;pr;a;m;v;5;0;95.0;219000.0;2500.0;8.39;0.044;0.14;0.29;1.14;7
76;66;66140;pr;a;m;v;5;A;124.0;326000.0;2629.03;8.39;0.038;0.0;1.0;0.0;1
76;66;66140;pr;a;m;v;5;C;142.0;327450.0;2182.87;8.39;0.048;0.0;0.5;0.75;4
76;66;66140;pr;a;m;v;5;D;87.0;140000.0;1609.2;8.39;0.063;0.0;0.0;0.0;1
76;66;66140;pr;a;m;v;5;E;86.0;97000.0;1127.91;8.39;0.089;0.0;1.0;0.0;1
76;66;66140;pr;a;m;v;5;NS;122.0;337000.0;2762.3;8.39;0.036;0.0;1.0;1.0;1
76;66;66140;pr;a;m;v;5;VI;137.5;284000.0;2086.28;8.39;0.049;0.0;1.0;1.0;2
76;66;66140;pr;a;m;v;6;0;157.0;260000.0;1656.05;11.88;0.093;0.33;0.33;1.33;3
76;66;66140;pr;a;m;v;6;B;150.0;368000.0;2453.33;11.88;0.058;0.0;1.0;1.0;1
76;66;66140;pr;a;m;v;6;C;135.0;233000.0;1902.88;11.88;0.073;0.0;1.4;0.2;5
76;66;66140;pr;a;m;v;6;D;165.0;297000.0;1800.0;11.88;0.079;0.0;3.0;0.0;1
76;66;66140;pr;a;m;v;6;E;108.0;117000.0;1083.33;11.88;0.132;0.0;0.0;1.0;1
76;66;66140;pr;a;m;v;6;VI;171.0;188000.0;1491.67;11.88;0.107;0.0;1.0;1.0;3
76;66;66140;pr;a;m;v;7;0;140.0;139000.0;992.86;;;0.0;0.0;0.0;1
76;66;66140;pr;a;m;v;7;B;201.0;478900.0;2382.59;;;0.0;1.0;1.0;1
76;66;66140;pr;a;m;v;7;C;175.0;675000.0;3835.23;;;0.33;2.0;0.0;3
76;66;66140;pr;a;m;v;7;D;176.0;254200.0;1444.32;;;0.0;2.0;0.0;1
76;66;66140;pr;a;m;v;7;NS;175.0;228000.0;1360.84;;;0.5;0.5;1.5;2
76;66;66140;pr;a;m;v;7;VI;211.0;290000.0;1374.41;;;0.0;1.0;2.0;1
76;66;66140;pr;a;m;v;8;A;239.0;321800.0;1346.44;;;0.0;4.0;0.0;1
76;66;66140;pr;a;m;v;9;0;302.0;690000.0;2284.77;;;1.0;2.0;1.0;1
76;66;66140;pr;a;m;v;9;NS;250.0;128000.0;512.0;;;0.0;0.0;0.0;1
76;66;66140;pr;a;m;vp;5;B;197.0;840000.0;4263.96;8.39;0.024;0.0;2.0;1.0;1
76;66;66140;pr;a;m;vp;7;0;130.0;470000.0;3615.38;;;0.0;0.0;2.0;1
76;66;66140;pr;a;m;vp;9;0;198.0;577000.0;2914.14;;;0.0;1.0;1.0;1
76;66;66140;pr;cm;m;v;3;0;65.0;164900.0;2536.92;9.78;0.046;0.0;0.0;0.0;1
76;66;66140;pr;cm;m;v;4;A;85.0;289500.0;2948.57;8.95;0.036;0.0;0.0;0.14;7
76;66;66140;pr;cm;m;v;5;A;92.0;305000.0;3150.0;8.39;0.033;0.0;0.0;0.0;9
76;66;66140;pr;cm;m;v;6;A;103.0;364660.0;3065.9;11.88;0.05;0.0;0.0;0.0;6
76;66;66140;pr;cm;m;v;7;A;155.0;443450.0;2873.42;;;0.0;0.0;0.0;2
76;66;66140;pr;cm;mn;v;3;0;73.0;161290.0;2215.08;9.78;0.053;0.0;1.0;0.0;2
76;66;66140;pr;cm;mn;v;4;0;92.5;231125.0;2492.86;8.95;0.043;0.0;1.0;0.0;2
76;66;66140;pr;cm;mn;v;6;0;110.0;231415.0;2118.27;11.88;0.068;0.0;1.0;0.0;2
76;66;66140;pr;m;a;v;4;C;73.0;221900.0;3039.73;7.7;0.03;0.0;0.0;1.0;1
76;66;66140;pr;m;m;v;2;VI;76.0;103500.0;1381.95;16.43;0.154;0.0;0.0;0.0;2
76;66;66140;pr;m;m;v;3;C;68.0;100500.0;1564.64;9.78;0.082;0.0;0.0;0.0;2
76;66;66140;pr;m;m;v;3;D;70.0;126000.0;1800.0;9.78;0.065;0.0;0.0;0.0;1
76;66;66140;pr;m;m;v;3;E;70.0;136000.0;1942.86;9.78;0.06;0.0;0.0;0.0;1
76;66;66140;pr;m;m;v;3;VI;85.0;175000.0;2094.74;9.78;0.086;0.0;0.0;0.4;5
76;66;66140;pr;m;m;v;4;0;116.0;285000.0;2456.9;8.95;0.044;0.0;1.0;1.0;1
76;66;66140;pr;m;m;v;4;C;82.0;235000.0;2865.85;8.95;0.037;0.0;0.0;0.0;1
76;66;66140;pr;m;m;v;4;F;100.0;85000.0;850.0;8.95;0.126;0.0;0.0;0.0;1
76;66;66140;pr;m;m;v;4;NS;111.0;280875.0;2530.41;8.95;0.042;0.0;1.0;1.0;1
76;66;66140;pr;m;m;v;4;VI;80.0;146000.0;1140.62;8.95;0.083;0.0;0.0;0.14;7
76;66;66140;pr;m;m;v;5;0;133.0;242000.0;1819.55;8.39;0.055;0.0;1.0;0.0;1
76;66;66140;pr;m;m;v;5;A;136.5;321500.0;2345.24;8.39;0.043;0.0;0.0;0.0;2
76;66;66140;pr;m;m;v;5;D;87.0;147000.0;1689.66;8.39;0.06;0.0;0.0;0.0;1
76;66;66140;pr;m;m;v;5;E;130.0;165000.0;1269.23;8.39;0.079;0.0;0.0;0.0;1
76;66;66140;pr;m;m;v;5;NS;80.0;85000.0;1062.5;8.39;0.095;0.0;0.0;0.0;1
76;66;66140;pr;m;m;v;6;C;193.0;499000.0;2585.49;11.88;0.055;0.0;0.0;0.0;1
76;66;66140;pr;m;m;v;7;0;176.0;235000.0;1335.23;;;0.0;0.0;0.0;1
76;66;66140;pr;m;m;v;7;D;150.0;199500.0;1330.0;;;0.0;0.0;2.0;1
76;66;66141;pr;a;a;v;1;0;27.0;49900.0;1848.15;14.81;0.096;0.0;1.0;0.0;2
76;66;66141;pr;a;a;v;1;VI;27.0;49900.0;1848.15;14.81;0.096;0.0;1.0;0.0;1
76;66;66141;pr;a;a;v;2;D;55.0;125000.0;2272.73;11.36;0.06;1.0;1.0;0.0;1
76;66;66141;pr;a;a;v;3;C;75.0;124900.0;1676.97;9.74;0.068;0.0;1.0;0.25;4
76;66;66141;pr;a;a;v;3;D;53.0;87000.0;1355.56;9.74;0.081;0.0;1.0;0.0;5
76;66;66141;pr;a;a;v;3;NS;57.0;96000.0;1684.21;9.74;0.069;0.0;1.0;0.0;1
76;66;66141;pr;a;a;v;4;C;86.0;169000.0;1965.12;7.5;0.068;0.0;1.33;0.33;3
76;66;66141;pr;a;a;v;4;D;113.0;144000.0;1302.52;7.5;0.066;0.0;1.0;0.0;5
76;66;66141;pr;a;a;v;4;E;80.0;149000.0;1862.5;7.5;0.048;1.0;1.0;0.0;1
76;66;66141;pr;a;a;v;4;NS;150.0;99000.0;660.0;7.5;0.136;0.0;0.0;0.0;1
76;66;66141;pr;a;a;v;4;VI;122.0;78000.0;639.34;7.5;0.141;0.0;1.0;0.0;1
76;66;66141;pr;a;a;v;6;0;170.0;195000.0;1147.06;;;1.0;1.0;1.0;1
76;66;66141;pr;a;a;v;9;0;191.0;335000.0;1753.93;;;0.0;0.0;0.0;1
76;66;66141;pr;a;m;v;10;A;280.0;463000.0;1653.57;;;1.0;3.0;2.0;1
76;66;66141;pr;a;m;v;10;C;250.0;320000.0;1280.0;;;0.0;0.0;5.0;1
