REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
93;84;84019;pr;a;m;v;2;G;50.0;59000.0;1180.0;11.03;0.112;0.0;1.0;0.0;1
93;84;84019;pr;a;m;v;3;0;91.0;240000.0;2649.14;8.22;0.038;0.0;0.0;0.5;2
93;84;84019;pr;a;m;v;3;A;70.0;207000.0;2957.14;8.22;0.033;0.0;0.0;0.0;1
93;84;84019;pr;a;m;v;3;C;89.0;334500.0;3676.15;8.22;0.028;0.0;0.0;0.5;2
93;84;84019;pr;a;m;v;3;D;83.0;160500.0;1946.75;8.22;0.055;0.0;0.0;0.75;4
93;84;84019;pr;a;m;v;3;E;80.0;157000.0;2085.05;8.22;0.055;0.1;0.0;0.7;10
93;84;84019;pr;a;m;v;3;G;70.0;172000.0;2457.14;8.22;0.04;0.0;0.0;0.0;1
93;84;84019;pr;a;m;v;3;VI;55.5;99500.0;1715.69;8.22;0.083;0.0;0.5;0.0;2
93;84;84019;pr;a;m;v;4;0;100.0;155000.0;1722.22;8.97;0.074;0.0;0.14;0.71;7
93;84;84019;pr;a;m;v;4;A;94.5;239560.0;2498.62;8.97;0.044;0.0;0.5;1.0;2
93;84;84019;pr;a;m;v;4;B;148.0;344750.0;2173.38;8.97;0.05;0.0;0.0;0.25;4
93;84;84019;pr;a;m;v;4;C;105.0;240000.0;2095.24;8.97;0.05;0.05;0.26;0.84;19
93;84;84019;pr;a;m;v;4;D;100.0;172500.0;1876.98;8.97;0.059;0.06;0.48;0.36;50
93;84;84019;pr;a;m;v;4;E;88.0;192000.0;2153.15;8.97;0.065;0.0;0.0;0.85;13
93;84;84019;pr;a;m;v;4;F;92.0;141500.0;1540.3;8.97;0.07;0.0;0.0;1.0;2
93;84;84019;pr;a;m;v;4;G;141.0;195000.0;1382.98;8.97;0.078;0.0;1.0;1.0;1
93;84;84019;pr;a;m;v;4;NS;155.5;289500.0;1898.84;8.97;0.062;0.0;0.25;0.5;4
93;84;84019;pr;a;m;v;4;VI;95.0;230000.0;2094.02;8.97;0.068;0.0;0.57;0.57;7
93;84;84019;pr;a;m;v;5;0;107.0;152000.0;1597.56;7.12;0.054;0.17;0.17;0.5;6
93;84;84019;pr;a;m;v;5;A;97.0;231950.0;2389.86;7.12;0.038;0.0;0.75;0.0;4
93;84;84019;pr;a;m;v;5;B;130.0;357000.0;2689.92;7.12;0.035;0.0;0.0;0.8;5
93;84;84019;pr;a;m;v;5;C;140.0;312000.0;2228.57;7.12;0.038;0.0;1.23;0.37;30
93;84;84019;pr;a;m;v;5;D;112.0;230450.0;2146.22;7.12;0.043;0.0;0.24;1.09;34
93;84;84019;pr;a;m;v;5;E;98.0;229000.0;2121.74;7.12;0.043;0.14;0.43;0.71;7
93;84;84019;pr;a;m;v;5;F;90.0;190000.0;2285.71;7.12;0.04;0.0;0.0;1.33;3
93;84;84019;pr;a;m;v;5;NS;104.0;276000.0;2319.33;7.12;0.054;0.0;0.33;0.33;3
93;84;84019;pr;a;m;v;5;VI;113.0;272900.0;2227.26;7.12;0.043;0.0;0.38;0.62;8
93;84;84019;pr;a;m;v;6;0;150.0;247000.0;1635.76;8.44;0.133;0.0;0.2;1.0;5
93;84;84019;pr;a;m;v;6;A;134.0;373000.0;2406.02;8.44;0.039;0.0;0.6;1.6;5
93;84;84019;pr;a;m;v;6;B;140.0;329550.0;2365.1;8.44;0.047;0.0;0.25;0.75;4
93;84;84019;pr;a;m;v;6;C;131.0;286000.0;2139.22;8.44;0.051;0.1;0.5;1.1;10
93;84;84019;pr;a;m;v;6;D;140.0;310000.0;2214.29;8.44;0.052;0.36;0.53;0.67;36
93;84;84019;pr;a;m;v;6;E;114.5;229000.0;1857.21;8.44;0.054;0.0;0.0;0.75;4
93;84;84019;pr;a;m;v;6;F;139.0;283500.0;2023.96;8.44;0.05;0.5;0.0;1.5;2
93;84;84019;pr;a;m;v;6;G;130.0;315000.0;2423.08;8.44;0.042;0.0;0.0;1.0;1
93;84;84019;pr;a;m;v;6;NS;110.0;410000.0;3727.27;8.44;0.027;0.0;1.0;1.0;1
93;84;84019;pr;a;m;v;6;VI;150.0;319000.0;2126.67;8.44;0.049;0.0;0.95;1.0;20
93;84;84019;pr;a;m;v;7;0;185.0;454000.0;2522.76;;;0.0;2.0;0.5;2
93;84;84019;pr;a;m;v;7;B;150.0;319407.5;2103.34;;;0.25;0.0;0.5;4
93;84;84019;pr;a;m;v;7;C;167.5;315750.0;2048.5;;;0.0;0.0;0.92;12
93;84;84019;pr;a;m;v;7;D;165.0;319000.0;1997.28;;;0.27;0.2;1.4;15
93;84;84019;pr;a;m;v;7;VI;150.5;276950.0;1862.66;;;0.0;1.5;0.5;2
93;84;84019;pr;a;m;v;8;0;221.5;269500.0;1219.46;;;0.0;1.0;1.5;2
93;84;84019;pr;a;m;v;8;A;183.0;401000.0;2191.26;;;0.0;0.0;3.0;1
93;84;84019;pr;a;m;v;8;B;249.0;337000.0;1353.41;;;1.0;3.0;0.0;1
93;84;84019;pr;a;m;v;8;C;214.5;489500.0;2279.0;;;0.0;1.5;1.5;4
93;84;84019;pr;a;m;v;8;D;200.0;405400.0;1995.95;;;0.0;0.38;1.75;8
93;84;84019;pr;a;m;v;8;E;217.0;255000.0;1175.12;;;0.0;2.0;1.0;1
93;84;84019;pr;a;m;v;8;G;145.0;249000.0;1717.24;;;0.0;0.0;0.0;1
93;84;84019;pr;a;m;v;8;VI;179.0;279900.0;1603.61;;;0.0;1.5;0.5;2
93;84;84019;pr;a;m;v;9;B;208.0;250000.0;1201.92;;;0.33;0.33;1.33;3
93;84;84019;pr;a;m;v;9;C;228.0;543500.0;2296.35;;;0.5;0.0;1.0;2
93;84;84019;pr;a;m;v;9;D;213.0;728500.0;3417.34;;;0.0;0.5;0.5;2
93;84;84019;pr;a;m;v;9;E;230.0;296000.0;1286.96;;;0.0;0.0;3.0;1
93;84;84019;pr;a;m;vp;8;D;243.0;525000.0;2160.49;;;0.0;0.0;0.0;1
93;84;84019;pr;cm;m;v;3;0;74.0;162520.0;2135.9;8.22;0.043;0.0;0.0;1.0;3
93;84;84019;pr;cm;m;v;3;A;92.0;191500.0;2081.52;8.22;0.047;0.0;0.0;0.0;3
93;84;84019;pr;cm;m;v;3;B;62.0;159160.0;2567.1;8.22;0.038;0.0;0.0;1.0;1
93;84;84019;pr;cm;m;v;4;0;91.0;209885.5;2266.08;8.97;0.045;0.0;0.0;0.7;10
93;84;84019;pr;cm;m;v;4;A;79.5;184455.0;2302.73;8.97;0.047;0.0;0.0;0.33;30
93;84;84019;pr;cm;m;v;5;0;100.5;203560.0;2026.34;7.12;0.042;0.0;0.0;1.0;2
93;84;84019;pr;cm;m;v;5;A;90.0;195000.0;2195.77;7.12;0.038;0.0;0.0;0.22;18
93;84;84019;pr;cm;m;v;5;B;120.0;209160.0;1743.0;7.12;0.049;0.0;0.0;1.0;1
93;84;84019;pr;cm;m;v;6;A;94.0;199800.0;2081.25;8.44;0.049;0.0;0.0;0.0;7
93;84;84019;pr;cm;mn;v;3;0;76.5;158900.0;2077.7;8.22;0.048;0.0;1.0;0.0;2
93;84;84019;pr;cm;mn;v;4;0;86.0;179860.0;2208.15;8.97;0.048;0.0;0.33;0.0;9
93;84;84019;pr;cm;mn;v;5;0;98.0;190825.0;2126.44;7.12;0.037;0.0;0.2;0.0;10
93;84;84019;pr;m;a;v;3;C;76.0;86000.0;1131.58;9.57;0.101;1.0;0.0;0.0;1
93;84;84019;pr;m;a;v;3;D;68.0;68500.0;1007.35;9.57;0.114;1.0;0.0;0.0;1
93;84;84019;pr;m;a;v;4;C;101.0;98000.0;969.25;8.56;0.106;0.5;0.0;0.0;2
93;84;84019;pr;m;a;v;4;D;73.0;82000.0;1123.29;8.56;0.091;1.0;0.0;1.0;1
93;84;84019;pr;m;a;v;4;NS;60.0;36000.0;600.0;8.56;0.171;0.0;0.0;1.0;1
93;84;84019;pr;m;a;v;7;E;280.0;468700.0;1673.93;;;0.0;0.0;0.0;1
93;84;84019;pr;m;m;pi;4;VI;120.0;97000.0;808.33;8.97;0.133;0.0;0.0;0.0;1
93;84;84019;pr;m;m;v;10;D;263.0;384800.0;1463.12;;;0.0;1.0;1.0;1
93;84;84019;pr;m;m;v;15;NS;350.0;724500.0;2070.0;;;0.0;0.0;0.0;1
93;84;84019;pr;m;m;v;3;D;85.0;138000.0;1623.53;8.22;0.061;0.0;0.0;0.0;1
93;84;84019;pr;m;m;v;3;VI;115.0;95000.0;826.09;8.22;0.119;0.0;0.0;1.0;1
93;84;84019;pr;m;m;v;4;0;88.0;218000.0;2477.27;8.97;0.043;0.0;0.0;0.0;1
93;84;84019;pr;m;m;v;4;A;101.0;275000.0;2726.51;8.97;0.04;0.0;0.0;0.0;2
93;84;84019;pr;m;m;v;4;C;113.0;281000.0;2493.66;8.97;0.048;0.0;0.5;0.5;2
93;84;84019;pr;m;m;v;4;D;86.0;159000.0;1848.84;8.97;0.062;0.0;0.33;0.0;3
93;84;84019;pr;m;m;v;4;VI;114.5;267450.0;2348.59;8.97;0.046;0.0;0.5;0.0;2
93;84;84019;pr;m;m;v;5;C;120.0;275000.0;2042.42;7.12;0.053;0.0;0.0;0.0;5
93;84;84019;pr;m;m;v;5;D;129.5;319000.0;2425.75;7.12;0.038;0.0;0.0;0.25;4
93;84;84019;pr;m;m;v;5;E;113.5;215000.0;1885.2;7.12;0.046;0.0;0.0;0.0;2
93;84;84019;pr;m;m;v;5;F;134.0;295000.0;2201.49;7.12;0.039;0.0;0.0;0.0;1
93;84;84019;pr;m;m;v;5;NS;86.0;89000.0;1034.88;7.12;0.083;0.0;2.0;0.0;1
93;84;84019;pr;m;m;v;5;VI;150.0;260000.0;1733.33;7.12;0.049;0.0;0.0;0.0;1
93;84;84019;pr;m;m;v;6;D;106.0;287700.0;2714.15;8.44;0.037;0.0;0.0;0.0;1
93;84;84019;pr;m;m;v;7;E;113.0;208000.0;1840.71;;;0.0;0.0;1.0;2
93;84;84019;pr;m;m;v;7;NS;240.0;159000.0;662.5;;;0.0;0.0;0.0;1
93;84;84019;pr;m;m;v;8;C;220.0;373000.0;1695.45;;;0.0;0.0;0.0;1
93;84;84019;pr;m;m;v;9;C;190.0;375000.0;1973.68;;;0.0;0.67;1.33;3
93;84;84019;pr;network;a;v;3;D;57.0;89500.0;1570.18;9.57;0.073;0.0;0.0;1.0;2
93;84;84019;pr;network;m;v;1;NS;420.0;130000.0;309.52;;;0.0;0.0;0.0;1
93;84;84019;pr;network;m;v;10;D;263.0;384800.0;1463.12;;;0.0;1.0;1.0;2
93;84;84019;pr;network;m;v;12;D;240.0;345000.0;1437.5;;;0.0;1.0;2.0;1
93;84;84019;pr;network;m;v;5;C;117.0;272500.0;2418.11;7.12;0.038;0.0;0.5;0.5;2
93;84;84019;pr;network;m;v;7;E;97.0;225000.0;2319.59;;;0.0;0.0;1.0;1
93;84;84019;pr;network;m;v;7;F;151.0;325500.0;2155.63;;;0.0;1.0;0.0;1
93;84;84020;pr;a;a;pi;3;C;45.0;80000.0;1777.78;;;0.0;0.0;0.0;1
93;84;84020;pr;a;a;v;10;0;280.0;525000.0;1875.0;;;0.0;0.0;0.0;1
93;84;84020;pr;a;a;v;2;0;35.0;117000.0;3342.86;;;0.0;1.0;0.0;1
93;84;84020;pr;a;a;v;2;D;34.5;77971.0;2263.14;;;0.0;0.0;1.0;2
93;84;84020;pr;a;a;v;2;NS;36.0;132500.0;3680.56;;;0.0;1.0;0.0;1
93;84;84020;pr;a;a;v;3;C;45.5;84251.0;1851.89;;;0.0;0.0;1.0;4
93;84;84020;pr;a;a;v;5;E;100.0;324000.0;3240.0;;;0.0;1.0;1.0;1
93;84;84020;pr;a;a;v;6;E;170.0;390000.0;2294.12;;;0.0;0.0;0.0;1
93;84;84020;pr;a;a;v;7;E;150.0;437568.0;2917.12;;;0.0;2.0;1.0;1
93;84;84020;pr;a;m;v;1;VI;20.0;300000.0;15000.0;;;0.0;1.0;0.0;1
93;84;84020;pr;a;m;v;10;C;235.0;895000.0;3808.51;;;0.0;0.0;3.0;1
93;84;84020;pr;a;m;v;10;E;235.0;1595000.0;6787.23;;;0.0;2.0;1.0;1
93;84;84020;pr;a;m;v;11;0;223.5;947500.0;4211.96;;;0.0;0.5;1.5;2
93;84;84020;pr;a;m;v;11;C;256.0;895000.0;3496.09;;;0.0;2.0;0.0;1
93;84;84020;pr;a;m;v;11;D;238.0;1395000.0;5861.34;;;0.0;2.0;3.0;1
93;84;84020;pr;a;m;v;14;0;439.0;3180000.0;7243.74;;;0.0;6.0;1.0;1
93;84;84020;pr;a;m;v;14;VI;434.0;3180000.0;7327.19;;;0.0;6.0;1.0;1
93;84;84020;pr;a;m;v;15;D;700.0;3950000.0;5642.86;;;0.0;6.0;3.0;1
93;84;84020;pr;a;m;v;17;D;566.0;3750000.0;6625.44;;;1.0;0.0;12.0;1
93;84;84020;pr;a;m;v;18;D;380.0;1795000.0;4723.68;;;0.0;7.0;3.0;1
93;84;84020;pr;a;m;v;2;VI;58.0;135000.0;2327.59;;;0.0;1.0;0.0;1
93;84;84020;pr;a;m;v;20;B;500.0;2400000.0;4800.0;;;0.0;3.0;7.0;1
93;84;84020;pr;a;m;v;3;0;68.0;168500.0;2628.84;10.0;0.05;0.0;1.5;0.5;2
93;84;84020;pr;a;m;v;3;E;52.0;179000.0;3442.31;10.0;0.035;0.0;1.0;0.0;2
93;84;84020;pr;a;m;v;3;F;100.0;225000.0;2250.0;10.0;0.053;0.0;1.0;0.0;1
93;84;84020;pr;a;m;v;3;VI;58.0;188000.0;3241.38;10.0;0.037;0.0;1.0;0.0;1
93;84;84020;pr;a;m;v;4;0;80.0;141750.0;1771.88;11.3;0.066;0.0;0.33;0.67;3
93;84;84020;pr;a;m;v;4;D;80.0;140000.0;1750.0;11.3;0.077;0.0;1.0;1.0;1
93;84;84020;pr;a;m;v;4;E;97.0;230000.0;2371.13;11.3;0.057;0.0;0.0;1.0;1
93;84;84020;pr;a;m;v;4;NS;200.0;265000.0;1325.0;11.3;0.102;0.0;1.0;0.0;1
93;84;84020;pr;a;m;v;4;VI;80.0;270000.0;3375.0;11.3;0.04;0.0;2.0;0.0;1
93;84;84020;pr;a;m;v;5;0;133.0;325000.0;2500.0;;;0.2;0.8;1.0;5
93;84;84020;pr;a;m;v;5;B;150.0;598000.0;3986.67;;;0.0;3.0;0.0;1
93;84;84020;pr;a;m;v;5;E;250.0;945000.0;3780.0;;;0.0;2.0;1.0;1
93;84;84020;pr;a;m;v;5;VI;99.0;219000.0;2212.12;;;0.0;0.0;0.0;1
93;84;84020;pr;a;m;v;6;0;250.0;924000.0;3696.0;;;0.0;2.0;1.0;1
93;84;84020;pr;a;m;v;6;C;300.0;1695000.0;5650.0;;;0.0;2.0;1.0;1
93;84;84020;pr;a;m;v;6;D;140.0;486500.0;3385.9;;;0.0;0.0;0.5;2
93;84;84020;pr;a;m;v;6;E;249.0;945000.0;3795.18;;;0.0;2.0;1.0;1
93;84;84020;pr;a;m;v;6;NS;187.5;984500.0;4296.0;;;0.0;2.0;1.0;2
93;84;84020;pr;a;m;v;6;VI;143.0;479000.0;3349.65;;;0.0;1.0;1.0;1
93;84;84020;pr;a;m;v;7;0;216.5;1087500.0;4631.92;;;0.0;0.0;0.5;2
93;84;84020;pr;a;m;v;7;C;175.0;1475000.0;8428.57;;;0.0;2.0;1.0;1
93;84;84020;pr;a;m;v;7;D;195.0;915000.0;5335.0;;;0.0;0.5;0.75;4
93;84;84020;pr;a;m;v;7;E;285.0;2825000.0;9912.28;;;0.0;2.0;1.0;1
93;84;84020;pr;a;m;v;7;F;170.0;1680000.0;9882.35;;;0.0;2.0;2.0;1
93;84;84020;pr;a;m;v;8;B;160.0;1100000.0;6875.0;;;0.0;0.0;0.0;1
93;84;84020;pr;a;m;v;8;D;200.5;1042500.0;5252.44;;;0.0;1.5;2.0;2
93;84;84020;pr;a;m;v;8;E;300.0;2825000.0;9416.67;;;0.0;2.0;1.0;1
93;84;84020;pr;a;m;v;9;0;230.0;1490000.0;6478.26;;;0.0;0.0;5.0;1
93;84;84020;pr;a;m;v;9;C;280.0;690000.0;2464.29;;;0.0;0.0;0.0;1
93;84;84020;pr;a;m;v;9;D;300.0;1395000.0;4650.0;;;0.0;2.0;3.0;1
93;84;84020;pr;a;m;vp;12;B;345.0;770000.0;2231.88;;;0.0;4.0;1.0;1
93;84;84020;pr;a;m;vp;6;C;200.0;995000.0;4975.0;;;0.0;2.0;2.0;1
93;84;84020;pr;a;m;vp;9;C;300.0;1910000.0;6366.67;;;0.0;5.0;1.0;1
93;84;84020;pr;cm;m;v;4;0;83.0;222155.0;2560.74;11.3;0.053;0.0;0.0;1.0;13
93;84;84020;pr;cm;m;v;4;A;83.0;295377.0;3148.33;11.3;0.042;0.0;0.0;0.67;3
93;84;84020;pr;cm;m;v;5;0;91.0;238942.5;2585.24;;;0.0;0.0;1.0;4
93;84;84020;pr;cm;m;v;5;A;90.0;229710.0;2559.14;;;0.0;0.0;0.55;11
93;84;84020;pr;cm;m;v;6;A;94.0;200000.0;2127.66;;;0.0;0.0;0.0;1
93;84;84020;pr;cm;mn;v;4;0;86.5;234155.0;2869.21;11.3;0.048;0.0;0.0;0.0;10
93;84;84020;pr;cm;mn;v;5;0;95.5;300300.0;3065.44;;;0.0;0.0;0.0;6
93;84;84020;pr;cm;mn;v;6;0;95.0;320000.0;3368.42;;;0.0;0.0;0.0;1
93;84;84020;pr;m;m;v;11;D;238.0;1395000.0;5861.34;;;0.0;4.0;3.0;1
93;84;84020;pr;m;m;v;11;NS;400.0;2500000.0;6250.0;;;0.0;0.0;0.0;1
93;84;84020;pr;m;m;v;12;NS;182.0;1390000.0;7637.36;;;0.0;2.0;2.0;1
93;84;84020;pr;m;m;v;3;E;90.0;480000.0;5333.33;10.0;0.022;0.0;0.0;0.0;1
93;84;84020;pr;m;m;v;8;D;210.0;844000.0;4019.05;;;0.0;0.0;4.0;1
93;84;84020;pr;network;m;v;6;E;125.0;198000.0;1584.0;;;0.0;2.0;0.0;1
93;84;84022;pr;a;m;v;4;VI;150.0;97000.0;646.67;10.54;0.196;0.0;1.0;0.0;1
93;84;84022;pr;a;m;v;5;E;131.5;439000.0;3286.44;8.16;0.03;0.0;0.5;0.5;2
93;84;84022;pr;a;m;v;5;VI;125.0;192000.0;1711.66;8.16;0.098;0.0;0.0;0.5;2
93;84;84022;pr;m;m;v;5;NS;85.0;97000.0;1141.18;8.16;0.086;0.0;0.0;0.0;1
93;84;84023;pr;a;m;v;11;0;182.0;1550000.0;8516.48;;;0.0;0.0;0.0;1
93;84;84023;pr;a;m;v;5;NS;120.0;236000.0;1966.67;;;0.0;0.0;0.0;1
93;84;84023;pr;a;m;v;6;C;172.0;756000.0;4395.35;;;0.0;1.0;1.0;1
93;84;84023;pr;a;m;v;6;NS;172.0;756000.0;4395.35;;;0.0;1.0;1.0;1
93;84;84024;pr;a;a;v;2;D;38.0;129000.0;3394.74;13.41;0.047;0.0;0.0;0.0;1
93;84;84024;pr;a;m;v;15;E;367.0;2290000.0;6239.78;;;0.0;0.0;0.0;1
93;84;84024;pr;a;m;v;3;D;109.0;232000.0;2128.44;;;0.0;1.0;1.0;2
93;84;84024;pr;a;m;v;3;VI;61.5;173500.0;2801.06;;;0.5;1.0;0.0;2
93;84;84024;pr;a;m;v;4;0;93.0;149000.0;1602.15;8.94;0.067;0.0;0.0;1.0;1
93;84;84024;pr;a;m;v;4;A;91.0;329000.0;3615.38;8.94;0.03;0.0;2.0;0.0;1
93;84;84024;pr;a;m;v;4;C;78.0;316000.0;4051.28;8.94;0.026;0.0;0.0;1.0;1
93;84;84024;pr;a;m;v;4;D;160.0;499000.0;3118.75;8.94;0.034;0.0;1.0;0.0;1
93;84;84024;pr;a;m;v;5;A;110.0;378000.0;3436.36;;;0.0;1.0;1.0;2
93;84;84024;pr;a;m;v;5;C;110.0;378000.0;3436.36;;;0.0;1.0;1.0;1
93;84;84024;pr;a;m;v;5;D;150.0;584500.0;3896.67;;;0.0;1.0;1.0;2
93;84;84024;pr;a;m;v;6;D;137.5;562000.0;4096.66;;;0.0;1.5;0.5;2
93;84;84024;pr;a;m;v;6;G;130.0;270000.0;2076.92;;;0.0;0.0;0.0;1
93;84;84024;pr;a;m;v;8;F;160.0;281500.0;1759.38;;;0.0;0.0;0.0;1
93;84;84024;pr;cm;mn;v;5;0;92.5;334000.0;3620.59;;;0.0;0.0;0.0;2
93;84;84024;pr;m;m;v;3;E;55.0;165000.0;3000.0;;;0.0;0.0;1.0;1
93;84;84024;pr;m;m;v;4;NS;84.0;164000.0;1952.38;8.94;0.055;0.0;0.0;1.0;1
93;84;84024;pr;m;m;v;9;VI;222.0;693000.0;3121.62;;;0.0;0.0;0.0;1
93;84;84024;pr;network;m;v;3;D;47.0;169000.0;3595.74;;;0.0;1.0;0.0;1
93;84;84025;pr;a;m;pi;10;VI;310.0;790000.0;2548.39;;;0.0;0.0;0.0;1
93;84;84025;pr;a;m;v;10;C;248.5;945000.0;3689.82;;;0.0;2.5;1.0;2
93;84;84025;pr;a;m;v;10;D;300.0;1150000.0;3833.33;;;0.0;0.0;0.0;1
93;84;84025;pr;a;m;v;10;VI;136.0;395000.0;2904.41;;;0.0;0.0;0.0;1
93;84;84025;pr;a;m;v;12;0;370.0;1260000.0;3405.41;;;0.0;0.0;0.0;1
93;84;84025;pr;a;m;v;12;E;330.0;1900000.0;5757.58;;;0.0;3.0;1.0;1
93;84;84025;pr;a;m;v;18;NS;572.0;2100000.0;3671.33;;;0.0;8.0;3.0;1
93;84;84025;pr;a;m;v;20;B;603.0;1995000.0;3308.46;;;0.0;12.0;2.0;1
93;84;84025;pr;a;m;v;20;E;412.0;1150000.0;2791.26;;;1.0;2.0;0.0;1
93;84;84025;pr;a;m;v;3;VI;80.0;420000.0;5250.0;;;0.0;0.0;1.0;2
93;84;84025;pr;a;m;v;4;0;107.0;320000.0;2990.65;;;0.0;0.33;0.67;3
93;84;84025;pr;a;m;v;4;D;120.0;599000.0;4991.67;;;0.0;0.8;0.2;5
93;84;84025;pr;a;m;v;4;E;80.0;385000.0;4812.5;;;0.0;1.0;0.0;1
93;84;84025;pr;a;m;v;4;VI;81.5;315000.0;3866.34;;;0.0;1.0;0.5;4
93;84;84025;pr;a;m;v;5;0;176.5;457500.0;2581.8;;;0.0;1.5;0.5;2
93;84;84025;pr;a;m;v;5;D;116.0;580000.0;4433.33;;;0.0;1.71;0.43;7
93;84;84025;pr;a;m;v;5;E;91.0;340000.0;3736.26;;;0.0;0.0;0.0;1
93;84;84025;pr;a;m;v;5;NS;95.0;437500.0;4605.26;;;0.0;0.5;0.5;2
93;84;84025;pr;a;m;v;5;VI;101.0;508000.0;3863.16;;;0.0;1.0;0.2;5
93;84;84025;pr;a;m;v;6;0;158.0;477000.0;3180.0;10.23;0.041;0.0;0.67;0.33;3
93;84;84025;pr;a;m;v;6;C;165.0;512500.0;3141.54;10.23;0.045;0.0;0.5;1.5;2
93;84;84025;pr;a;m;v;6;D;157.0;552500.0;3518.3;10.23;0.034;0.25;2.25;0.5;4
93;84;84025;pr;a;m;v;6;E;190.5;857500.0;4493.32;10.23;0.028;0.0;1.5;1.0;2
93;84;84025;pr;a;m;v;6;NS;115.0;462000.0;4017.39;10.23;0.03;0.0;0.67;1.33;3
93;84;84025;pr;a;m;v;7;B;206.5;1285000.0;6211.66;;;0.5;2.5;1.0;2
93;84;84025;pr;a;m;v;7;C;190.0;516500.0;2725.09;;;0.0;0.0;2.0;2
93;84;84025;pr;a;m;v;7;D;180.0;490000.0;2722.22;;;0.0;2.33;1.0;3
93;84;84025;pr;a;m;v;7;E;329.0;1550000.0;4711.25;;;0.0;1.0;3.0;1
93;84;84025;pr;a;m;v;7;NS;190.0;695000.0;2741.43;;;0.0;1.0;1.67;3
93;84;84025;pr;a;m;v;7;VI;140.0;318000.0;2271.43;;;0.0;1.0;1.0;1
93;84;84025;pr;a;m;v;8;0;320.0;787500.0;2460.94;;;0.0;0.0;0.0;1
93;84;84025;pr;a;m;v;8;D;176.0;490000.0;2784.09;;;0.0;3.0;1.0;1
93;84;84025;pr;a;m;v;8;VI;250.5;1035000.0;4058.44;;;0.0;1.5;1.0;2
93;84;84025;pr;a;m;v;9;0;217.0;560000.0;2580.65;;;0.0;2.0;1.0;1
93;84;84025;pr;a;m;v;9;A;280.0;782250.0;2806.73;;;0.0;3.0;0.0;2
93;84;84025;pr;a;m;v;9;B;277.0;830000.0;2996.39;;;0.0;2.0;2.0;1
93;84;84025;pr;a;m;v;9;D;300.0;790000.0;2633.33;;;1.0;0.0;2.0;1
93;84;84025;pr;a;m;v;9;VI;230.0;720000.0;3130.43;;;0.0;1.0;2.0;1
93;84;84025;pr;a;m;vp;6;B;225.0;870000.0;3866.67;10.23;0.032;0.0;3.0;1.0;1
93;84;84025;pr;a;m;vp;7;D;160.0;820000.0;5125.0;;;0.0;1.0;1.0;1
93;84;84025;pr;a;m;vp;7;VI;240.0;1495000.0;6229.17;;;0.0;3.0;2.0;1
93;84;84025;pr;a;m;vp;8;D;245.0;1520000.0;6204.08;;;0.0;5.0;0.0;1
93;84;84025;pr;cm;m;v;4;0;115.0;415310.0;3101.69;;;0.0;0.0;1.0;6
93;84;84025;pr;cm;m;v;5;0;93.0;293087.0;3151.47;;;0.0;0.0;1.0;1
93;84;84025;pr;cm;mn;v;4;0;130.0;408820.0;3144.77;;;0.0;0.0;0.0;1
93;84;84026;pr;a;a;v;1;E;24.0;97000.0;4041.67;13.57;0.04;0.0;0.0;1.0;1
93;84;84026;pr;a;a;v;2;0;42.5;150500.0;3496.46;13.43;0.046;0.0;0.0;0.38;8
93;84;84026;pr;a;a;v;2;A;41.0;154000.0;3756.1;13.43;0.043;0.0;0.0;1.0;1
93;84;84026;pr;a;a;v;2;C;45.0;145000.0;3222.22;13.43;0.05;0.0;0.0;0.0;1
93;84;84026;pr;a;a;v;2;D;47.0;129000.0;2744.68;13.43;0.067;0.0;0.0;1.0;3
93;84;84026;pr;a;a;v;2;E;43.0;160000.0;3720.93;13.43;0.043;0.0;0.0;1.0;1
93;84;84026;pr;a;a;v;2;NS;44.0;157600.0;3581.82;13.43;0.045;0.0;0.0;0.0;2
93;84;84026;pr;a;a;v;2;VI;45.0;171000.0;3800.0;13.43;0.042;0.0;0.0;1.0;1
93;84;84026;pr;a;a;v;3;0;58.5;214000.0;3613.7;11.84;0.043;0.0;0.08;0.58;12
93;84;84026;pr;a;a;v;3;A;58.0;239000.0;4120.69;11.84;0.034;1.0;0.0;1.0;1
93;84;84026;pr;a;a;v;3;B;58.0;255000.0;4396.55;11.84;0.032;0.0;0.0;1.0;1
93;84;84026;pr;a;a;v;3;C;55.0;205000.0;3727.27;11.84;0.038;0.0;1.0;0.0;1
93;84;84026;pr;a;a;v;3;D;61.0;110000.0;1803.28;11.84;0.074;0.0;0.67;0.33;3
93;84;84026;pr;a;a;v;3;E;76.0;139000.0;1807.42;11.84;0.08;0.0;0.5;0.5;2
93;84;84026;pr;a;a;v;3;NS;70.0;274200.0;3914.25;11.84;0.04;0.25;0.25;0.25;4
93;84;84026;pr;a;a;v;3;VI;62.0;175350.0;2087.5;11.84;0.067;0.0;0.4;0.2;5
93;84;84026;pr;a;a;v;4;C;121.0;335000.0;2768.44;8.48;0.037;0.0;0.0;1.5;2
93;84;84026;pr;a;a;v;4;E;86.0;150000.0;1793.24;8.48;0.062;0.0;0.0;1.0;2
