REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
52;85;85137;pr;a;m;l;4;E;88.0;600.0;0.0;0.0;1.0;1
52;85;85137;pr;a;m;l;6;C;106.0;600.0;0.0;1.0;1.0;1
52;85;85137;pr;a;m;l;6;VI;106.0;600.0;0.0;1.0;1.0;1
52;85;85138;pr;a;m;l;3;VI;56.0;670.0;0.0;0.0;1.0;1
52;85;85140;pr;a;m;l;4;E;80.0;605.0;0.0;0.0;1.0;1
52;85;85140;pr;a;m;l;5;B;81.0;700.0;0.0;1.0;0.0;1
52;85;85142;pr;a;a;l;3;D;65.0;440.0;0.0;1.0;0.0;1
52;85;85143;pr;a;m;l;3;D;71.0;700.0;0.0;0.0;1.0;1
52;85;85144;pr;a;m;l;3;NS;52.0;470.0;0.0;1.0;0.0;1
52;85;85144;pr;a;m;l;4;VI;56.0;520.0;0.0;1.0;0.0;1
52;85;85145;pr;a;m;l;3;C;125.0;610.0;0.0;0.0;1.0;1
52;85;85145;pr;a;m;l;4;E;87.0;545.0;0.0;0.0;1.0;1
52;85;85145;pr;a;m;l;4;NS;80.0;640.0;0.0;0.0;1.0;1
52;85;85146;pa;a;a;l;2;0;43.0;503.0;1.0;1.0;0.0;1
52;85;85146;pr;a;a;l;1;0;17.0;250.0;0.0;1.0;0.0;1
52;85;85146;pr;a;a;l;1;C;33.0;379.0;0.0;0.71;0.71;7
52;85;85146;pr;a;a;l;1;D;33.0;360.0;0.0;1.11;0.44;18
52;85;85146;pr;a;a;l;1;E;23.0;320.0;0.0;0.8;0.2;25
52;85;85146;pr;a;a;l;1;F;25.0;318.5;0.17;0.67;0.33;6
52;85;85146;pr;a;a;l;1;G;25.0;380.0;0.0;1.0;0.0;3
52;85;85146;pr;a;a;l;1;VI;28.0;351.5;0.0;0.75;0.25;4
52;85;85146;pr;a;a;l;2;0;46.5;475.0;0.5;0.5;1.0;2
52;85;85146;pr;a;a;l;2;B;42.0;535.0;0.0;0.6;0.2;5
52;85;85146;pr;a;a;l;2;C;51.0;502.5;0.0;0.5;0.67;6
52;85;85146;pr;a;a;l;2;D;49.5;515.0;0.15;0.35;0.75;20
52;85;85146;pr;a;a;l;2;E;40.0;427.0;0.0;0.89;0.22;9
52;85;85146;pr;a;a;l;2;F;39.0;435.0;0.0;0.6;0.0;5
52;85;85146;pr;a;a;l;2;VI;32.0;450.0;0.0;0.0;0.0;1
52;85;85146;pr;a;a;l;3;0;52.0;594.0;0.0;0.0;0.5;2
52;85;85146;pr;a;a;l;3;A;71.0;717.0;0.0;1.0;0.0;1
52;85;85146;pr;a;a;l;3;B;53.0;555.0;0.0;0.0;1.0;1
52;85;85146;pr;a;a;l;3;C;64.0;610.0;0.0;0.67;0.67;6
52;85;85146;pr;a;a;l;3;D;62.0;570.0;0.22;0.44;0.67;9
52;85;85146;pr;a;a;l;3;E;65.5;580.0;0.0;1.0;0.5;2
52;85;85146;pr;a;a;l;4;A;95.0;1025.0;1.0;1.0;0.0;1
52;85;85146;pr;a;a;l;4;C;88.0;590.0;0.0;1.0;1.0;1
52;85;85146;pr;a;a;l;4;D;81.0;812.0;0.0;0.0;1.0;1
52;85;85146;pr;a;a;l;5;E;84.0;780.0;0.0;0.0;1.0;1
52;85;85146;pr;a;a;l;6;0;120.0;300.0;0.0;0.0;0.0;1
52;85;85146;pr;a;m;l;2;D;44.5;507.5;0.0;1.0;0.0;2
52;85;85146;pr;a;m;l;2;E;48.5;475.0;0.0;0.5;0.5;2
52;85;85146;pr;a;m;l;2;F;41.0;470.0;0.0;1.0;0.0;1
52;85;85146;pr;a;m;l;3;C;79.0;670.0;0.0;0.5;0.5;2
52;85;85146;pr;a;m;l;3;D;73.0;708.0;0.0;0.5;0.25;4
52;85;85146;pr;a;m;l;4;C;83.0;750.0;0.0;0.2;0.8;5
52;85;85146;pr;a;m;l;4;D;83.0;735.0;0.0;1.0;0.0;1
52;85;85146;pr;a;m;l;4;NS;82.0;960.0;0.0;0.0;1.0;1
52;85;85146;pr;a;m;l;5;A;95.0;990.0;0.0;1.0;0.0;1
52;85;85146;pr;a;m;l;5;E;102.0;665.0;0.0;1.0;0.0;2
52;85;85146;pr;a;m;l;5;NS;118.0;1015.0;0.0;2.0;0.0;1
52;85;85147;pr;a;a;l;2;D;30.0;450.0;0.0;1.0;0.0;1
52;85;85147;pr;a;a;l;2;VI;40.0;350.0;0.0;1.0;0.0;1
52;85;85147;pr;a;m;l;4;D;95.0;700.0;0.0;0.0;0.0;1
52;85;85149;pr;a;m;l;2;0;55.0;400.0;0.0;0.0;0.0;1
52;85;85151;pa;a;m;l;6;D;130.0;1150.0;1.0;0.0;0.0;1
52;85;85151;pr;a;a;l;3;0;69.0;540.0;0.0;1.0;0.0;2
52;85;85151;pr;a;a;l;5;A;119.0;1200.0;0.0;1.0;1.0;1
52;85;85151;pr;a;m;l;2;D;50.0;470.0;0.0;1.0;0.0;1
52;85;85151;pr;a;m;l;3;C;105.0;613.0;0.0;0.0;1.0;1
52;85;85151;pr;a;m;l;3;E;90.0;450.0;0.0;0.0;1.0;1
52;85;85151;pr;a;m;l;3;NS;75.0;540.0;0.0;1.0;0.0;1
52;85;85151;pr;a;m;l;4;0;110.0;900.0;0.0;1.0;0.0;1
52;85;85151;pr;a;m;l;5;0;92.0;680.0;0.0;1.0;0.0;1
52;85;85151;pr;m;m;l;2;F;75.0;540.0;0.0;1.0;0.0;1
52;85;85151;pr;m;m;l;3;E;55.0;640.0;0.0;0.0;1.0;1
52;85;85151;pr;m;m;l;4;0;84.0;680.0;0.0;1.0;0.0;1
52;85;85152;pr;a;a;l;2;0;32.0;400.0;0.0;0.0;0.0;1
52;85;85152;pr;a;m;l;3;E;63.0;620.0;0.0;0.0;1.0;1
52;85;85153;pr;a;a;l;4;F;88.0;620.0;0.0;0.0;1.0;1
52;85;85153;pr;a;m;l;3;G;63.0;480.0;0.0;0.0;1.0;1
52;85;85153;pr;a;m;l;3;VI;82.0;517.5;0.0;0.0;1.0;2
52;85;85153;pr;a;m;l;4;0;94.5;552.5;0.0;0.0;0.5;2
52;85;85153;pr;a;m;l;4;F;95.0;495.0;0.0;1.0;0.0;1
52;85;85153;pr;m;m;l;3;0;85.0;540.0;0.0;1.0;0.0;1
52;85;85155;pr;a;a;l;1;D;31.0;300.0;0.0;0.0;0.0;1
52;85;85155;pr;a;a;l;2;0;40.0;500.0;0.0;0.0;0.0;1
52;85;85155;pr;a;m;l;2;D;67.0;515.0;0.0;1.0;0.0;1
52;85;85155;pr;a;m;l;3;C;70.0;780.0;0.0;1.0;0.0;1
52;85;85155;pr;a;m;l;3;D;73.0;750.0;0.0;0.0;0.0;1
52;85;85155;pr;a;m;l;3;VI;78.0;490.0;0.0;1.0;0.0;1
52;85;85155;pr;a;m;l;4;A;86.0;900.0;0.0;1.0;0.0;1
52;85;85155;pr;a;m;l;4;D;86.0;820.0;0.0;1.0;0.0;1
52;85;85155;pr;a;m;l;4;E;73.0;695.0;0.0;1.0;0.0;1
52;85;85155;pr;a;m;l;4;VI;111.0;830.0;0.0;0.5;0.5;2
52;85;85155;pr;a;m;l;5;VI;90.0;740.0;0.0;0.0;1.0;1
52;85;85156;pr;a;a;l;1;NS;32.0;330.0;0.0;1.0;0.0;1
52;85;85156;pr;a;a;l;2;VI;46.0;472.0;0.0;1.0;0.0;1
52;85;85156;pr;a;a;l;3;C;92.0;600.0;0.0;1.0;1.0;1
52;85;85156;pr;a;m;l;3;D;77.0;640.0;0.0;0.0;0.0;1
52;85;85156;pr;a;m;l;3;VI;73.0;690.0;0.0;1.0;0.0;1
52;85;85156;pr;a;m;l;4;B;75.0;800.0;0.0;0.0;0.0;1
52;85;85157;pr;a;m;l;4;VI;91.0;560.0;0.0;2.0;0.0;1
52;85;85158;pr;a;m;l;3;D;72.0;600.0;0.0;0.0;1.0;1
52;85;85158;pr;a;m;l;4;E;85.0;687.0;0.0;1.0;0.0;1
52;85;85159;pa;a;m;l;3;0;39.0;420.0;0.0;1.0;0.0;1
52;85;85159;pr;a;a;l;4;VI;98.0;540.0;0.0;0.0;1.0;1
52;85;85159;pr;a;m;l;4;D;91.0;600.0;0.0;1.0;0.0;1
52;85;85160;pr;a;a;l;3;D;60.0;550.0;0.0;2.0;0.0;1
52;85;85160;pr;a;a;l;3;E;59.0;595.0;0.0;0.0;0.0;1
52;85;85160;pr;a;m;l;2;D;62.0;548.5;0.0;0.5;0.0;2
52;85;85160;pr;a;m;l;2;E;37.0;400.0;0.0;0.5;0.0;4
52;85;85162;pr;a;m;l;4;C;108.0;620.0;0.0;0.0;1.0;1
52;85;85162;pr;a;m;l;5;C;140.0;650.0;0.0;1.0;0.0;1
52;85;85163;pr;a;a;l;1;0;25.0;417.5;0.0;1.0;1.0;2
52;85;85163;pr;a;a;l;1;A;16.0;498.0;0.0;1.0;0.0;1
52;85;85163;pr;a;a;l;1;D;21.0;370.0;0.0;0.0;0.0;1
52;85;85163;pr;a;a;l;1;E;22.0;404.0;0.5;0.5;0.0;2
52;85;85163;pr;a;a;l;2;0;42.0;585.0;0.0;1.0;1.0;2
52;85;85163;pr;a;a;l;2;D;29.5;492.5;0.0;0.5;0.0;2
52;85;85163;pr;a;a;l;2;E;42.0;470.0;0.4;0.4;0.6;5
52;85;85163;pr;a;a;l;2;F;51.0;535.0;0.0;1.0;0.0;1
52;85;85163;pr;a;a;l;2;G;28.0;525.0;0.0;1.0;0.0;1
52;85;85163;pr;a;a;l;2;VI;33.0;460.0;0.0;0.0;0.0;1
52;85;85163;pr;a;a;l;3;0;61.0;725.0;0.0;1.0;1.0;1
52;85;85163;pr;a;a;l;3;A;60.5;792.0;0.5;1.0;0.5;2
52;85;85163;pr;a;a;l;3;D;47.0;572.0;0.0;0.0;1.0;1
52;85;85163;pr;a;a;l;3;E;58.0;550.0;1.0;0.0;1.0;1
52;85;85163;pr;a;a;l;3;VI;61.0;655.0;1.0;1.0;0.0;1
52;85;85163;pr;a;a;l;4;E;70.0;690.0;0.0;0.0;0.0;1
52;85;85163;pr;a;a;l;4;VI;74.0;700.0;0.0;0.0;1.0;1
52;85;85163;pr;a;m;l;2;D;42.0;552.5;0.0;1.0;0.0;2
52;85;85163;pr;a;m;l;3;D;64.0;780.0;0.0;0.33;0.67;3
52;85;85163;pr;a;m;l;3;E;70.0;650.0;0.0;1.0;0.0;1
52;85;85163;pr;a;m;l;3;F;58.0;652.0;0.0;0.0;2.0;1
52;85;85163;pr;a;m;l;4;D;82.0;985.0;0.0;0.5;0.5;2
52;85;85163;pr;a;m;l;4;E;80.0;1000.0;0.0;2.0;0.0;1
52;85;85163;pr;a;m;l;4;VI;85.0;890.0;0.0;0.0;0.0;1
52;85;85164;pr;a;a;l;1;VI;52.0;475.0;0.0;1.0;0.0;1
52;85;85164;pr;a;a;l;2;D;33.0;425.0;0.0;0.0;0.0;1
52;85;85164;pr;a;a;l;2;E;23.0;340.0;0.0;1.0;0.0;1
52;85;85164;pr;a;a;l;2;VI;22.0;357.0;0.0;0.0;0.0;1
52;85;85164;pr;a;a;l;3;E;44.0;600.0;0.0;1.0;0.0;1
52;85;85164;pr;a;a;l;3;VI;52.0;520.0;0.0;1.0;0.0;1
52;85;85164;pr;a;a;l;4;E;70.0;790.0;1.0;1.0;0.0;1
52;85;85164;pr;a;m;l;2;0;48.5;477.5;0.0;0.5;0.0;2
52;85;85164;pr;a;m;l;2;D;30.5;445.0;0.0;0.0;0.0;2
52;85;85164;pr;a;m;l;2;F;29.0;495.0;0.0;1.0;0.0;2
52;85;85164;pr;a;m;l;3;E;47.0;615.0;0.0;0.67;0.33;3
52;85;85164;pr;a;m;l;3;F;56.0;508.0;0.0;1.0;0.0;1
52;85;85164;pr;a;m;l;4;A;89.0;1025.0;0.0;1.0;0.0;1
52;85;85164;pr;a;m;l;4;VI;108.0;980.0;0.0;2.0;0.0;1
52;85;85164;pr;a;m;l;5;0;92.0;870.0;0.0;1.0;0.0;1
52;85;85167;pr;a;m;l;2;D;32.0;450.0;0.0;1.0;0.0;1
52;85;85167;pr;a;m;l;3;F;70.0;505.0;0.0;1.0;0.0;1
52;85;85167;pr;a;m;l;5;E;93.0;750.0;0.0;1.0;1.0;1
52;85;85169;pr;a;m;l;4;D;86.0;900.0;0.0;1.0;0.0;1
52;85;85172;pr;a;m;l;4;F;105.0;700.0;0.0;0.0;1.0;1
52;85;85174;pr;a;a;l;3;D;74.0;430.0;0.0;0.0;1.0;3
52;85;85176;pr;a;m;l;4;C;105.0;495.0;0.0;0.0;1.0;1
52;85;85176;pr;a;m;l;4;D;98.0;600.0;0.0;1.0;0.0;1
52;85;85177;pr;a;m;l;4;D;123.0;750.0;0.0;1.0;0.0;1
52;85;85178;pr;a;a;l;1;C;22.0;410.0;0.0;1.0;0.0;1
52;85;85178;pr;a;a;l;2;A;45.0;559.0;0.25;1.0;0.0;4
52;85;85178;pr;a;a;l;2;D;40.5;462.5;0.25;1.0;0.0;4
52;85;85178;pr;a;a;l;2;VI;45.0;461.0;0.0;1.0;0.0;1
52;85;85178;pr;a;a;l;3;0;76.0;565.0;0.0;1.0;0.0;1
52;85;85178;pr;a;a;l;3;D;65.0;448.0;0.0;0.0;1.0;1
52;85;85178;pr;a;a;l;3;E;75.0;430.0;0.0;0.0;1.0;1
52;85;85178;pr;a;a;l;5;A;140.0;927.5;0.0;0.5;1.0;2
52;85;85178;pr;a;m;l;3;0;74.0;540.0;0.0;0.0;1.0;1
52;85;85178;pr;a;m;l;3;A;76.0;712.0;0.0;1.0;0.0;1
52;85;85178;pr;a;m;l;3;VI;49.0;450.0;0.0;0.0;1.0;1
52;85;85178;pr;a;m;l;4;C;108.0;630.0;0.0;0.0;1.0;1
52;85;85178;pr;a;m;l;4;E;89.5;637.5;0.0;1.0;0.5;2
52;85;85178;pr;a;m;l;4;NS;100.0;620.0;0.0;0.0;1.0;1
52;85;85182;pa;a;a;l;2;0;50.0;345.0;0.0;0.0;1.0;1
52;85;85182;pr;a;a;l;1;0;20.0;360.0;0.0;1.0;0.0;1
52;85;85182;pr;a;a;l;1;D;32.0;301.0;0.0;0.67;0.33;3
52;85;85182;pr;a;a;l;1;VI;22.5;356.0;0.0;0.5;0.5;2
52;85;85182;pr;a;a;l;2;0;58.5;442.5;0.0;0.0;0.5;2
52;85;85182;pr;a;a;l;2;C;48.0;375.0;0.0;0.0;1.0;1
52;85;85182;pr;a;a;l;2;D;48.0;357.5;0.43;0.0;0.93;14
52;85;85182;pr;a;a;l;2;E;49.0;399.0;0.4;0.2;0.8;5
52;85;85182;pr;a;a;l;2;NS;29.0;350.0;0.0;1.0;0.0;1
52;85;85182;pr;a;a;l;2;VI;38.5;395.0;0.0;0.75;0.25;4
52;85;85182;pr;a;a;l;3;C;67.0;479.0;1.0;0.0;1.0;1
52;85;85182;pr;a;a;l;3;D;54.0;388.0;0.6;0.4;0.8;5
52;85;85182;pr;a;a;l;4;VI;98.0;456.0;0.0;0.0;2.0;1
52;85;85182;pr;a;m;l;1;C;29.0;312.0;0.0;1.0;0.0;1
52;85;85182;pr;a;m;l;2;F;46.0;325.0;0.0;1.0;0.0;1
52;85;85182;pr;a;m;l;3;VI;160.0;650.0;0.0;2.0;0.0;1
52;85;85182;pr;a;m;l;4;D;80.0;533.5;0.0;0.0;1.0;2
52;85;85182;pr;a;m;l;4;VI;97.0;587.5;0.0;1.0;0.0;2
52;85;85182;pr;a;m;l;5;0;120.0;720.0;0.0;0.0;1.0;1
52;85;85182;pr;a;m;l;5;C;85.0;600.0;0.0;1.0;0.0;1
52;85;85182;pr;a;m;l;5;D;122.5;684.0;0.0;0.5;0.5;2
52;85;85182;pr;a;m;l;6;VI;140.0;800.0;0.0;1.0;0.0;1
52;85;85182;pr;a;m;l;7;C;193.0;1000.0;0.0;3.0;0.0;1
52;85;85182;pr;m;a;l;1;0;35.0;350.0;1.0;1.0;0.0;1
52;85;85182;pr;m;a;l;2;E;30.0;410.0;0.0;0.5;0.0;2
52;85;85182;pr;m;a;l;3;D;63.0;550.0;0.0;1.0;0.0;1
52;85;85185;pr;a;m;l;3;C;80.0;535.0;0.0;0.0;1.0;1
52;85;85186;pr;a;m;l;5;D;65.0;530.0;0.0;1.0;0.0;1
52;85;85187;pr;m;m;l;3;E;49.0;500.0;0.0;1.0;0.0;1
52;85;85189;pr;a;m;l;3;D;59.0;640.0;0.0;1.0;0.0;1
52;85;85189;pr;a;m;l;4;A;86.0;790.0;0.0;1.0;0.0;2
52;85;85189;pr;a;m;l;6;C;156.0;965.0;0.0;0.0;1.0;1
52;85;85190;pr;a;a;l;1;VI;21.0;415.0;0.0;1.0;0.0;1
52;85;85190;pr;a;a;l;2;0;36.0;455.0;0.0;1.0;0.0;1
52;85;85190;pr;a;a;l;2;D;41.0;436.0;1.0;1.0;0.0;1
52;85;85190;pr;a;a;l;3;F;71.0;520.0;0.0;1.0;1.0;1
52;85;85190;pr;a;m;l;2;E;49.0;515.0;0.0;1.0;0.0;1
52;85;85190;pr;a;m;l;2;F;37.0;420.0;0.0;1.0;0.0;1
52;85;85190;pr;a;m;l;2;VI;43.0;365.0;0.0;1.0;0.0;1
52;85;85190;pr;a;m;l;3;A;77.0;850.0;0.0;1.0;0.0;1
52;85;85190;pr;a;m;l;3;E;46.5;515.0;0.0;0.5;0.5;2
52;85;85191;pa;a;a;l;1;0;10.0;360.0;0.0;0.0;0.0;1
52;85;85191;pa;a;a;l;1;E;37.0;450.0;0.0;0.0;0.0;1
52;85;85191;pa;a;a;l;2;0;38.5;515.0;0.0;0.25;0.25;4
52;85;85191;pa;a;a;l;2;D;36.0;451.0;0.0;1.0;0.0;1
52;85;85191;pa;a;a;l;3;D;70.0;450.0;1.0;0.0;0.0;1
52;85;85191;pa;a;a;l;4;0;78.0;700.0;0.0;0.0;0.0;1
52;85;85191;pa;a;m;l;3;F;65.0;590.0;0.0;1.0;0.0;1
52;85;85191;pa;a;m;l;4;0;110.0;415.0;0.0;0.0;1.0;1
52;85;85191;pa;a;m;l;4;A;87.0;1290.0;0.0;0.0;1.0;1
52;85;85191;pa;a;m;l;5;0;260.0;320.0;0.0;0.0;3.0;1
52;85;85191;pr;a;a;l;1;0;21.5;338.0;0.18;0.79;0.11;28
52;85;85191;pr;a;a;l;1;A;28.0;350.0;0.33;0.56;0.11;9
52;85;85191;pr;a;a;l;1;B;30.5;363.5;1.0;0.75;0.0;12
52;85;85191;pr;a;a;l;1;C;29.0;395.0;0.12;0.52;0.28;25
52;85;85191;pr;a;a;l;1;D;25.0;378.0;0.45;0.46;0.22;82
52;85;85191;pr;a;a;l;1;E;24.0;371.5;0.05;0.5;0.19;100
52;85;85191;pr;a;a;l;1;F;22.5;385.0;0.0;0.5;0.3;10
52;85;85191;pr;a;a;l;1;G;16.0;281.0;0.5;0.5;0.0;2
52;85;85191;pr;a;a;l;1;NS;29.0;365.0;0.44;0.56;0.0;9
52;85;85191;pr;a;a;l;1;VI;20.5;402.5;0.03;0.63;0.2;30
52;85;85191;pr;a;a;l;2;0;44.0;474.0;0.31;0.6;0.29;42
52;85;85191;pr;a;a;l;2;A;44.5;495.0;0.42;0.33;0.11;36
52;85;85191;pr;a;a;l;2;B;44.5;472.5;0.58;0.42;0.0;12
52;85;85191;pr;a;a;l;2;C;45.0;453.0;0.34;0.28;0.52;29
52;85;85191;pr;a;a;l;2;D;43.0;451.0;0.33;0.33;0.48;123
52;85;85191;pr;a;a;l;2;E;38.0;445.0;0.18;0.45;0.34;65
52;85;85191;pr;a;a;l;2;F;22.0;430.0;0.0;0.67;0.33;3
52;85;85191;pr;a;a;l;2;NS;44.0;462.5;0.67;0.08;0.0;12
52;85;85191;pr;a;a;l;2;VI;42.0;480.0;0.0;0.6;0.15;20
52;85;85191;pr;a;a;l;3;0;62.0;588.0;0.47;0.27;0.53;15
52;85;85191;pr;a;a;l;3;A;64.0;615.0;0.41;0.48;0.22;27
52;85;85191;pr;a;a;l;3;B;64.0;590.0;0.55;0.27;0.09;11
52;85;85191;pr;a;a;l;3;C;67.0;600.0;0.57;0.09;0.7;23
52;85;85191;pr;a;a;l;3;D;63.0;590.0;0.41;0.35;0.43;51
52;85;85191;pr;a;a;l;3;E;64.0;600.0;0.31;0.54;0.38;13
52;85;85191;pr;a;a;l;3;F;59.5;627.5;0.0;0.5;0.5;2
52;85;85191;pr;a;a;l;3;NS;64.0;570.0;0.44;0.22;0.0;9
52;85;85191;pr;a;a;l;3;VI;68.5;665.0;0.17;0.67;0.0;6
52;85;85191;pr;a;a;l;4;0;73.0;400.0;0.0;0.2;0.0;5
52;85;85191;pr;a;a;l;4;A;88.0;880.0;0.0;0.33;0.67;3
52;85;85191;pr;a;a;l;4;B;80.0;700.0;0.0;0.0;0.0;1
52;85;85191;pr;a;a;l;4;C;83.0;667.5;0.4;0.4;0.6;10
52;85;85191;pr;a;a;l;4;D;78.0;679.0;0.27;0.91;0.27;11
52;85;85191;pr;a;a;l;4;E;82.0;652.5;0.5;0.67;0.33;6
52;85;85191;pr;a;a;l;4;VI;81.5;654.5;0.0;0.17;0.33;6
52;85;85191;pr;a;a;l;5;0;85.0;350.0;0.0;0.0;0.0;4
52;85;85191;pr;a;a;l;5;C;98.5;630.0;0.0;1.5;0.5;2
52;85;85191;pr;a;a;l;5;E;92.0;422.5;1.0;1.0;1.0;2
52;85;85191;pr;a;a;l;6;0;107.0;400.0;0.0;0.0;0.0;1
52;85;85191;pr;a;a;l;7;A;139.0;400.0;0.0;0.0;0.0;1
52;85;85191;pr;a;a;l;8;D;192.0;1252.0;0.0;2.0;1.0;1
52;85;85191;pr;a;a;l;8;G;160.0;515.0;0.0;0.0;0.0;1
52;85;85191;pr;a;m;l;1;D;11.0;420.0;0.0;1.0;0.0;1
52;85;85191;pr;a;m;l;1;E;32.0;395.0;0.0;1.0;0.0;1
52;85;85191;pr;a;m;l;2;0;65.0;720.0;0.0;0.0;1.0;1
52;85;85191;pr;a;m;l;2;C;82.0;610.0;0.0;0.0;1.0;1
52;85;85191;pr;a;m;l;2;D;66.0;620.0;0.0;0.0;0.0;1
52;85;85191;pr;a;m;l;2;F;44.5;500.0;0.0;1.0;0.0;2
52;85;85191;pr;a;m;l;2;VI;59.0;624.0;0.0;0.5;0.0;2
52;85;85191;pr;a;m;l;3;A;86.0;861.0;0.0;1.0;0.0;1
52;85;85191;pr;a;m;l;3;B;55.0;720.0;0.0;0.67;0.0;3
52;85;85191;pr;a;m;l;3;C;70.0;630.0;0.0;0.33;0.67;6
52;85;85191;pr;a;m;l;3;D;63.5;592.5;0.0;0.75;0.25;4
52;85;85191;pr;a;m;l;3;E;89.0;700.0;0.0;0.0;0.33;3
52;85;85191;pr;a;m;l;3;F;91.0;630.0;0.0;1.0;1.0;1
52;85;85191;pr;a;m;l;3;NS;80.0;750.0;0.0;0.0;0.0;1
52;85;85191;pr;a;m;l;3;VI;68.0;690.0;0.0;0.0;1.0;1
52;85;85191;pr;a;m;l;4;A;89.0;720.0;0.0;0.33;0.33;6
52;85;85191;pr;a;m;l;4;B;82.5;760.0;0.0;0.5;0.0;2
52;85;85191;pr;a;m;l;4;C;96.5;802.5;0.17;0.67;0.83;6
52;85;85191;pr;a;m;l;4;D;90.0;732.0;0.0;0.14;0.57;7
52;85;85191;pr;a;m;l;4;E;79.5;750.0;0.0;0.5;0.5;4
52;85;85191;pr;a;m;l;4;F;98.0;812.0;1.0;0.0;1.0;1
52;85;85191;pr;a;m;l;4;NS;86.0;705.0;0.0;0.0;0.0;9
52;85;85191;pr;a;m;l;4;VI;94.0;820.0;0.0;0.67;0.33;3
52;85;85191;pr;a;m;l;5;0;100.0;785.0;0.33;0.33;1.0;3
52;85;85191;pr;a;m;l;5;B;124.0;1200.0;0.0;2.0;0.0;1
52;85;85191;pr;a;m;l;5;C;101.0;812.0;0.0;0.4;0.6;5
52;85;85191;pr;a;m;l;5;D;100.0;700.0;0.0;0.43;0.57;7
52;85;85191;pr;a;m;l;5;E;86.0;745.0;0.0;0.5;0.5;2
52;85;85191;pr;a;m;l;5;VI;121.0;899.0;0.0;0.0;0.0;1
52;85;85191;pr;a;m;l;6;0;130.0;600.0;0.0;0.0;0.0;2
52;85;85191;pr;a;m;l;6;C;137.0;1150.0;0.0;1.0;0.0;1
52;85;85191;pr;a;m;l;6;D;107.5;675.0;0.5;0.0;0.5;2
52;85;85191;pr;a;m;l;6;E;101.0;360.0;0.0;0.0;0.0;1
52;85;85191;pr;a;m;l;7;D;139.0;400.0;0.0;2.0;0.0;1
52;85;85191;pr;a;m;l;8;C;193.0;400.0;0.0;0.0;0.0;1
52;85;85191;pr;a;m;l;8;D;192.0;1327.0;0.0;2.0;1.0;1
52;85;85191;pr;m;a;l;1;VI;28.0;465.0;0.0;0.0;0.0;1
52;85;85192;pr;a;m;l;4;D;75.0;450.0;0.0;1.0;0.0;1
52;85;85194;pa;a;a;l;1;0;29.0;493.0;1.0;0.0;1.0;1
52;85;85194;pa;a;a;l;1;D;25.0;400.0;1.0;1.0;0.0;1
52;85;85194;pa;a;a;l;2;0;32.0;575.0;1.0;0.0;0.0;1
52;85;85194;pa;a;l;l;1;0;40.0;600.0;0.0;0.0;0.0;1
52;85;85194;pa;a;m;l;3;0;70.5;695.0;0.0;1.0;0.0;2
52;85;85194;pr;a;a;l;1;0;27.0;500.0;0.0;1.0;0.0;3
52;85;85194;pr;a;a;l;1;B;31.0;500.0;0.0;0.0;0.0;1
52;85;85194;pr;a;a;l;1;C;31.0;570.0;0.5;0.25;0.5;4
52;85;85194;pr;a;a;l;1;D;30.0;490.0;0.07;0.6;0.33;15
52;85;85194;pr;a;a;l;1;E;23.5;404.0;0.1;0.4;0.4;10
52;85;85194;pr;a;a;l;1;F;24.5;455.0;0.0;0.75;0.25;4
52;85;85194;pr;a;a;l;1;G;20.5;425.0;0.0;1.0;0.0;2
52;85;85194;pr;a;a;l;1;NS;25.0;610.0;0.0;1.0;0.0;1
52;85;85194;pr;a;a;l;1;VI;24.0;500.0;0.08;0.17;0.08;12
52;85;85194;pr;a;a;l;2;0;34.5;460.0;0.5;0.5;0.0;2
52;85;85194;pr;a;a;l;2;A;44.0;500.0;0.08;0.5;0.08;12
52;85;85194;pr;a;a;l;2;B;42.0;506.0;0.25;0.25;0.25;4
52;85;85194;pr;a;a;l;2;C;54.5;620.0;0.0;0.5;0.5;2
52;85;85194;pr;a;a;l;2;D;42.0;590.0;0.46;0.46;0.31;13
52;85;85194;pr;a;a;l;2;E;42.0;580.0;0.31;0.44;0.38;16
52;85;85194;pr;a;a;l;2;F;38.0;600.0;0.0;0.0;1.0;1
52;85;85194;pr;a;a;l;2;NS;40.0;550.0;0.0;0.0;1.0;1
52;85;85194;pr;a;a;l;2;VI;44.5;630.0;0.0;0.0;0.25;4
52;85;85194;pr;a;a;l;3;0;62.0;678.5;0.88;0.62;0.5;8
52;85;85194;pr;a;a;l;3;A;65.0;678.0;0.27;1.18;0.09;11
52;85;85194;pr;a;a;l;3;B;63.5;711.5;0.33;0.5;0.17;6
52;85;85194;pr;a;a;l;3;C;71.5;840.0;0.0;0.5;0.0;4
52;85;85194;pr;a;a;l;3;D;67.0;700.5;0.33;0.11;0.56;18
52;85;85194;pr;a;a;l;3;E;56.0;700.0;0.22;0.22;0.33;9
52;85;85194;pr;a;a;l;3;F;46.0;600.0;0.0;0.0;0.0;1
52;85;85194;pr;a;a;l;3;NS;54.0;1300.0;1.0;1.0;0.0;1
52;85;85194;pr;a;a;l;3;VI;57.0;720.0;0.0;0.33;0.0;3
52;85;85194;pr;a;a;l;4;A;78.0;795.0;0.67;0.33;0.67;3
