type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;60;;3;665;;;0;1;1;0;0;;47.91695;1.86719;0;4.0;;2.0;False;Nord;;2020.0;1.0;;;;6.0;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;45285;0103;452850103;H;45;24.0
pr;m;l;0;90;;5;950;;;0;0;1;1;VI;;47.86732;1.87184;0;2.0;;2.0;;0;VI;;;;;;;;;;;;;a;n;m;2020-08;45232;0301;452320301;H;45;24.0
pr;m;l;0;90;524.0;4;690;;;0;0;0;1;VI;;47.59202;2.75417;0;;;;True;0;VI;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-08;45087;0000;450870000;Z;45;24.0
pr;a;l;0;65;;3;635;;;0;0;0;0;VI;;47.88701;1.91816;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;45286;0102;452860102;H;45;24.0
pr;m;l;0;145;38.0;6;1186;;;0;0;1;1;D;226;47.90891;1.89168;0;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-08;45234;1101;452341101;H;45;24.0
pr;m;l;0;76;650.0;4;672;;;0;0;0;0;E;274.0;47.80858;1.63688;0;;;;False;0;C;2013.0;;;;;;;;;;;;a;n;m;2020-08;45202;0000;452020000;Z;45;24.0
pr;m;l;0;180;;6;930;;;0;0;0;0;VI;;47.78024;1.6192;0;;;;;0;G;;;;;;;;;;Gaz;;;a;n;m;2020-08;45028;0000;450280000;Z;45;24.0
pr;a;l;0;60;;3;765;;;0;0;2;0;E;265.53;47.88341;1.91965;0;0.0;;2.0;;0;C;2011.0;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;45286;0102;452860102;H;45;24.0
pr;m;l;0;44;60.0;2;590;;;0;0;0;1;NS;;47.88235;1.92351;0;;;;False;0;NS;;1.0;;;;;;;;Fioul;;;a;n;m;2020-08;45286;0102;452860102;H;45;24.0
pr;a;l;0;28;;1;250;;;0;0;0;0;VI;;48.09095;2.78887;0;;;;False;0;VI;;;;False;False;;False;;;;;;a;n;a;2020-08;45145;0000;451450000;Z;45;24.0
pr;m;l;0;103;;4;830;;;0;0;0;0;E;278.0;48.09025;2.78933;0;;;;False;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-08;45145;0000;451450000;Z;45;24.0
pr;a;l;0;64;;3;555;;;0;0;1;0;E;320.0;47.76938;1.63416;0;0.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;45028;0000;450280000;Z;45;24.0
pr;a;l;0;40;;2;400;;;0;0;0;0;D;151;47.77798;1.62968;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;45028;0000;450280000;Z;45;24.0
pr;a;l;0;44;;2;400;;;0;0;0;0;E;237;47.77761;1.63484;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;45028;0000;450280000;Z;45;24.0
pr;a;l;2;44;;2;430;;;0;0;0;1;E;237;47.77761;1.63484;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-08;45028;0000;450280000;Z;45;24.0
pr;a;l;0;52;;3;484;;;0;0;1;0;0;;47.78773;1.631;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;45028;0000;450280000;Z;45;24.0
pr;a;l;1;41;;2;563;;;0;1;1;0;B;68.2;47.90974;1.88971;0;0.0;;1.0;;0;C;2016.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;45234;1101;452341101;H;45;24.0
pr;a;l;0;47;;2;570;;;0;0;0;1;C;123;47.90951;1.8874;0;;;;;0;D;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-08;45234;1101;452341101;H;45;24.0
pr;a;l;5;86;;4;1066;;;0;0;0;0;D;202;47.91016;1.88772;0;6.0;;1.0;False;Sud-Ouest;B;2012.0;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-08;45234;1101;452341101;H;45;24.0
pr;a;l;1;38;;2;530;;;0;0;0;0;NS;;47.92118;1.9263;0;;;1.0;;0;NS;;;1.0;;;;True;;;;;;a;n;a;2020-08;45234;0702;452340702;H;45;24.0
pr;a;l;4;83;;4;940;;;0;0;1;1;VI;;47.92118;1.9263;0;4.0;;2.0;;0;VI;;;1.0;;;;True;;;;;;a;n;a;2020-08;45234;0702;452340702;H;45;24.0
pr;a;l;3;64;;3;730;;;0;1;1;0;VI;;47.92118;1.9263;0;;;1.0;;0;VI;;;0.0;;;;True;;;;;;a;n;a;2020-08;45234;0702;452340702;H;45;24.0
pr;a;l;1;22;;1;380;;;0;0;1;0;VI;;47.90645;1.89078;0;;;;;Est;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;45234;1101;452341101;H;45;24.0
pr;a;l;0;48;;3;600;;;0;0;0;0;B;85;47.90922;1.89045;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;45234;1101;452341101;H;45;24.0
pr;a;l;0;55;;3;700;;;0;0;0;0;E;289;47.90529;1.89696;Oui;;;;;0;F;;;;;;;;;;;;;a;;a;2020-08;45234;1101;452341101;H;45;24.0
pr;a;l;0;55;;3;720;;;0;0;1;0;E;289;47.90539;1.89638;0;0.0;;;;0;F;1950.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;45234;1101;452341101;H;45;24.0
pr;a;l;3;30;;1;465;;;0;0;1;0;B;88.3;47.90974;1.88971;0;0.0;;;;0;C;2016.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;45234;1101;452341101;H;45;24.0
pr;a;l;1;39;;2;518;;;0;1;1;0;B;55.1;47.90874;1.89127;0;3.0;;;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-08;45234;1101;452341101;H;45;24.0
pr;a;l;2;61;;3;710;;;0;1;1;0;B;64.1;47.90874;1.89127;0;3.0;;;;sud-ouest;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;45234;1101;452341101;H;45;24.0
pr;a;l;2;43;;2;515;;;0;0;0;0;D;158.9;47.90848;1.89177;0;0.0;;;;0;A;2011.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;45234;1101;452341101;H;45;24.0
pr;a;l;0;32;;2;500;;;0;0;0;0;F;386;47.90719;1.8947;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;45234;1101;452341101;H;45;24.0
pr;a;l;3;44;;2;585;;;0;1;1;0;VI;;47.92118;1.9263;0;;;1.0;;0;VI;;;0.0;;;;True;;;;;;a;n;a;2020-08;45234;0702;452340702;H;45;24.0
pr;a;l;1;61;;3;705;;;0;0;0;1;VI;;47.92118;1.9263;0;4.0;;2.0;;0;VI;;;0.0;;;;True;;;;;;a;n;a;2020-08;45234;0702;452340702;H;45;24.0
pr;a;l;2;61;;3;745;;;0;1;0;1;NS;;47.92118;1.9263;0;4.0;;2.0;;0;NS;;;0.0;;;;True;;;;;;a;n;a;2020-08;45234;0702;452340702;H;45;24.0
pr;a;l;1;68;;3;775;;;0;1;0;1;VI;;47.92118;1.9263;0;;;0.0;;0;VI;;;1.0;;;;True;;;;;;a;n;a;2020-08;45234;0702;452340702;H;45;24.0
pr;a;l;3;39;;2;510;;;0;1;1;0;VI;;47.92118;1.9263;0;;;1.0;;0;VI;;;0.0;;;;True;;;;;;a;n;a;2020-08;45234;0702;452340702;H;45;24.0
pr;a;l;1;39;;2;490;;;0;0;1;0;VI;;47.92118;1.9263;0;4.0;;1.0;;0;VI;;;1.0;;;;True;;;;;;a;n;a;2020-08;45234;0702;452340702;H;45;24.0
pr;m;l;0;87;;4;900;;;0;0;0;0;B;71;47.92816;1.93697;Oui;;;;;0;C;;;;;;;;;;;;;a;;m;2020-08;45234;0702;452340702;H;45;24.0
pr;a;l;3;61;;3;745;;;0;1;0;1;VI;;47.92118;1.9263;0;;;0.0;;0;VI;;;0.0;;;;True;;;;;;a;n;a;2020-08;45234;0702;452340702;H;45;24.0
pr;a;l;2;38;;2;495;;;0;1;1;0;VI;;47.92118;1.9263;0;;;1.0;;0;VI;;;0.0;;;;True;;;;;;a;n;a;2020-08;45234;0702;452340702;H;45;24.0
pr;a;l;4;38;;2;505;;;0;1;1;0;VI;;47.92118;1.9263;0;4.0;;0.0;;0;VI;;;0.0;;;;True;;;;;;a;n;a;2020-08;45234;0702;452340702;H;45;24.0
pr;a;l;2;64;;3;730;;;0;1;1;0;NS;;47.92118;1.9263;0;;;1.0;;0;NS;;;0.0;;;;True;;;;;;a;n;a;2020-08;45234;0702;452340702;H;45;24.0
pr;a;l;2;55;;3;725;;;0;1;0;1;VI;;47.92118;1.9263;0;;;1.0;;0;VI;;;0.0;;;;True;;;;;;a;n;a;2020-08;45234;0702;452340702;H;45;24.0
pr;a;l;1;63;;3;730;;;0;1;0;1;VI;;47.92118;1.9263;0;;;0.0;;0;VI;;;0.0;;;;True;;;;;;a;n;a;2020-08;45234;0702;452340702;H;45;24.0
pr;a;l;1;40;;2;475;;;0;0;1;0;0;;47.91013;1.89751;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;45234;1103;452341103;H;45;24.0
pr;a;l;1;63;;3;635;;;0;0;1;0;D;172;47.89185;1.84966;0;3.0;;1.0;;0;E;1964.0;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;45075;0104;450750104;H;45;24.0
pr;a;l;0;35;;2;417;;;0;0;0;1;0;;47.89464;1.84783;0;4.0;;1.0;True;0;;;;;;True;;False;;;;;Collectif;a;n;a;2020-08;45075;0104;450750104;H;45;24.0
pr;m;l;0;89;;4;854;;;0;0;0;1;0;;47.89459;1.84231;0;1.0;;;;0;;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-08;45075;0104;450750104;H;45;24.0
pr;m;l;0;58;50.0;2;480;;;0;0;1;0;VI;;47.96998;2.26732;0;;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-08;45305;0000;453050000;Z;45;24.0
pr;m;l;0;69;550.0;3;560;;;0;0;0;1;C;142;47.86654;2.86213;0;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-08;45077;0000;450770000;Z;45;24.0
pr;a;l;0;41;;2;500;;;0;0;0;0;E;265;47.89326;1.84817;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;45075;0104;450750104;H;45;24.0
pr;m;l;0;203;100.0;5;1849;;;0;0;1;1;C;92;47.91132;1.89708;0;;;2.0;;0;D;1995.0;2.0;0.0;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-08;45234;1103;452341103;H;45;24.0
pr;m;l;0;110;1000.0;4;900;;;0;0;1;1;NS;;47.6618;2.63514;0;;;;False;0;NS;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-08;45291;0000;452910000;Z;45;24.0
pr;m;l;0;89;;4;804;;;0;0;0;1;0;;47.89407;1.84306;0;1.0;;;;0;;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-08;45075;0104;450750104;H;45;24.0
pr;a;l;3;44;;2;581;;;0;1;0;1;E;278.0;47.91219;1.8973;0;0.0;;1.0;;0;C;1998.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;45234;1103;452341103;H;45;24.0
pr;a;l;3;43;;2;585;;;0;1;1;0;B;84.0;47.90951;1.8874;0;7.0;;;;0;C;;;;;True;;False;;;;;Collectif;a;n;a;2020-08;45234;1101;452341101;H;45;24.0
pr;a;l;4;67;;3;740;;;0;1;0;1;B;72;47.90951;1.8874;0;7.0;;;;0;C;;;;;True;;True;;;;;Collectif;a;n;a;2020-08;45234;1101;452341101;H;45;24.0
pr;a;l;1;32;;2;530;;;0;0;0;2;F;386.0;47.90722;1.89463;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-08;45234;1101;452341101;H;45;24.0
pr;m;l;0;98;245.0;4;1015;;;0;0;1;1;C;116;47.91283;1.89925;0;;;1.0;;0;D;2005.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-08;45234;1103;452341103;H;45;24.0
pr;a;l;2;41;;2;570;;;0;1;0;1;B;71.4;47.9126;1.89733;0;0.0;;;;0;C;2019.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;45234;1103;452341103;H;45;24.0
pr;a;l;0;68;;3;700;;;0;0;0;0;F;378;47.91403;1.89952;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;45234;1103;452341103;H;45;24.0
pr;a;l;2;63;;3;797;;;0;1;0;1;E;233;47.9117;1.90127;0;;;0.0;;0;C;;;0.0;;;;True;;;;;;a;n;a;2020-08;45234;1103;452341103;H;45;24.0
pr;a;l;0;69;;3;700;;;0;0;0;0;D;188;47.91575;1.90067;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;45234;1103;452341103;H;45;24.0
pr;a;l;0;45;;2;500;;;0;0;0;0;0;;47.91186;1.90188;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;45234;1103;452341103;H;45;24.0
pr;a;l;0;41;;2;500;;;0;0;0;0;A;49;47.91495;1.90194;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;45234;1103;452341103;H;45;24.0
pr;a;l;0;37;;2;500;;;0;0;0;0;B;73;47.91582;1.89976;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;45234;1103;452341103;H;45;24.0
pr;a;l;4;73;;4;634;;;0;0;0;0;D;163;47.92612;1.91691;0;;;;False;Sud;B;1967.0;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-08;45147;0302;451470302;H;45;24.0
pr;a;l;0;73;;4;600;;;0;0;0;0;D;162;47.92635;1.91796;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;45147;0302;451470302;H;45;24.0
pr;m;l;0;130;;6;1070;;;0;0;1;1;VI;;47.87707;1.89184;0;;;;False;0;;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-08;45232;0101;452320101;H;45;24.0
pr;a;l;0;30;;1;460;;;0;0;0;1;F;388;47.87149;1.90235;0;3.0;;;;0;D;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;45232;0101;452320101;H;45;24.0
pr;a;l;0;80;;4;800;;;0;0;0;0;D;212;47.90533;1.88722;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;45234;1203;452341203;H;45;24.0
pr;m;l;0;137;780.0;6;750;;;0;0;0;0;VI;;47.79336;2.19778;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-08;45324;0000;453240000;Z;45;24.0
pr;a;l;0;76;;3;772;;;0;1;1;0;A;41;47.92682;1.92527;0;4.0;;2.0;;0;B;2017.0;1.0;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-08;45147;0303;451470303;H;45;24.0
pr;a;l;1;80;;4;875;;;0;1;0;1;D;212;47.90497;1.88752;0;;;1.0;False;0;C;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-08;45234;1203;452341203;H;45;24.0
pr;m;l;0;84;;4;640;;;0;0;2;0;VI;;48.02167;2.32629;0;;;;;0;VI;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-08;45228;0000;452280000;Z;45;24.0
pr;a;l;0;80;20.0;4;750;;;0;0;1;0;E;273;47.88759;1.78214;0;;;1.0;False;0;C;1980.0;2.0;;;;;;;;Électrique;;Collectif;a;n;a;2020-08;45067;0000;450670000;Z;45;24.0
pr;m;l;0;114;;5;820;;;0;0;0;2;0;;47.89075;1.78584;0;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-08;45067;0000;450670000;Z;45;24.0
pr;a;l;0;40;;1;380;;;0;0;1;0;F;338;47.93591;2.26837;0;;;2.0;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;45346;0000;453460000;Z;45;24.0
pr;a;l;4;28;;1;419;;;0;1;0;1;F;366;47.88445;1.90384;0;0.0;;1.0;;0;C;1994.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;45234;1502;452341502;H;45;24.0
pr;a;l;0;61;;3;700;;;0;0;0;0;B;68;47.88534;1.90249;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;45234;1502;452341502;H;45;24.0
pr;a;l;1;77;;4;845;;;0;1;0;0;D;181;47.91931;1.91926;0;;;;False;0;B;2012.0;;;False;False;7.0;False;;;;;;a;n;a;2020-08;45234;0701;452340701;H;45;24.0
pr;a;l;0;66;;3;775;;;0;0;0;0;D;203.0;47.91915;1.91945;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-08;45234;0701;452340701;H;45;24.0
pr;a;l;1;63;;3;690;;;0;1;0;0;B;62.0;47.91927;1.91925;0;;;;False;0;C;2012.0;;;False;False;7.0;False;;;;;;a;n;a;2020-08;45234;0701;452340701;H;45;24.0
pr;a;l;3;22;;1;395;;;0;1;1;0;G;452;47.91864;1.9139;0;5.0;;1.0;True;0;G;;;;;False;;True;;;Gaz;;;a;n;a;2020-08;45234;0701;452340701;H;45;24.0
pr;a;l;1;27;;1;381;;;0;0;0;1;D;210;47.9089;1.92376;0;;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;45234;0502;452340502;H;45;24.0
pr;a;l;0;38;;2;500;;;0;0;0;0;E;311;47.90416;1.92033;Oui;;;;;0;C;;;;;;;;0.0;;;;;a;;a;2020-08;45234;0502;452340502;H;45;24.0
pr;a;l;4;51;;2;689;;;0;1;1;0;D;183.0;47.90694;1.92204;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;45234;0502;452340502;H;45;24.0
pr;a;l;0;28;;2;585;;;0;0;0;0;E;241.0;47.90653;1.91868;0;1.0;;;;0;B;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;45234;0502;452340502;H;45;24.0
pr;a;l;1;46;;2;525;;;0;1;0;1;D;215.2;47.92823;1.91761;0;;;1.0;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-08;45147;0301;451470301;H;45;24.0
pr;a;l;5;57;;2;559;;;0;0;0;0;E;272.0;47.98954;2.73276;0;;;;False;0;F;1975.0;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;45208;0103;452080103;H;45;24.0
pr;a;l;0;50;;2;400;;;0;0;0;0;0;;47.9944;2.73057;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;45208;0103;452080103;H;45;24.0
pr;a;l;0;49;;3;510;;;0;0;0;1;0;;47.99593;2.73375;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;45208;0103;452080103;H;45;24.0
pr;a;l;1;50;;2;405;;;0;0;0;1;0;;47.99441;2.73042;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;45208;0103;452080103;H;45;24.0
pr;a;l;6;58;;3;590;;;0;0;0;0;B;86;47.99802;2.7383;0;;;;True;0;B;;;;False;False;;True;;;;;;a;n;a;2020-08;45208;0103;452080103;H;45;24.0
pr;a;l;0;49;;2;585;;;0;0;0;0;D;218.0;47.99412;2.73196;0;4.0;;1.0;True;0;E;;;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-08;45208;0103;452080103;H;45;24.0
pr;a;l;3;68;;3;634;;;0;1;0;1;E;256;47.99412;2.73196;0;;;1.0;True;0;F;1970.0;;;False;False;3.0;True;;;Gaz;;Individuel;a;n;a;2020-08;45208;0103;452080103;H;45;24.0
pr;m;l;0;55;200.0;3;550;;;0;0;0;0;VI;;47.81453;2.39951;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-08;45042;0000;450420000;Z;45;24.0
pr;m;l;0;201;;9;1500;;;0;0;0;0;0;;47.88727;1.84021;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-08;45075;0103;450750103;H;45;24.0
pr;a;l;4;50;;2;525;;;0;0;0;1;0;;47.91301;1.90972;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;45234;0801;452340801;H;45;24.0
pr;a;l;2;94;;4;965;;;0;0;0;1;C;128;47.90556;1.9109;0;2.0;;;True;0;D;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-08;45234;0801;452340801;H;45;24.0
pr;a;l;0;96;;4;965;;;0;0;0;1;C;128;47.90518;1.9098;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-08;45234;0201;452340201;H;45;24.0
pr;a;l;0;40;;2;400;;;0;0;0;0;0;;47.91066;1.91225;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;45234;0801;452340801;H;45;24.0
pr;a;l;0;74;;4;300;;;0;0;0;0;C;129;47.88718;1.91072;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;45234;1601;452341601;H;45;24.0
pr;a;l;0;56;;3;575;;;0;0;0;1;E;295;47.90386;1.91223;0;2.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-08;45234;0201;452340201;H;45;24.0
pr;a;l;0;18;;1;400;;;0;0;1;0;F;393.2;47.90595;1.90236;0;3.0;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;45234;0201;452340201;H;45;24.0
pr;a;l;2;27;;1;420;;;0;1;0;1;E;318;47.88377;1.91089;0;0.0;;1.0;;0;C;1977.0;;;;;;True;;;Électrique;Sol;;a;n;a;2020-08;45234;1601;452341601;H;45;24.0
pr;a;l;0;61;;3;600;;;0;0;0;0;0;;47.91272;1.87415;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;45285;0107;452850107;H;45;24.0
pr;a;l;2;64;;3;665;;;0;1;1;0;0;;47.91509;1.87513;0;4.0;;2.0;False;Est;;2020.0;1.0;;;;8.0;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;45285;0107;452850107;H;45;24.0
pr;a;l;1;41;;2;488;;;0;0;0;1;E;320.0;47.89971;1.90928;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-08;45234;0102;452340102;H;45;24.0
pr;a;l;9;57;;2;613;;;0;1;0;1;D;156.0;47.9016;1.88606;0;10.0;;1.0;True;0;E;;;;;False;;True;;;;;Collectif;a;n;a;2020-08;45234;1204;452341204;H;45;24.0
pr;a;l;3;45;;2;585;;;0;0;1;0;B;74.0;47.87957;1.90211;0;3.0;;1.0;False;0;C;2019.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;45234;1702;452341702;H;45;24.0
pr;a;l;4;42;;2;555;;;0;1;0;0;NS;;47.88029;1.89362;0;;;;False;Sud;NS;2019.0;;;False;False;7.0;True;;;;;;a;n;a;2020-08;45234;1702;452341702;H;45;24.0
pr;a;l;4;57;;3;711;;;0;0;0;1;B;77.4;47.9103;1.9747;0;4.0;;1.0;;0;C;2015.0;;1.0;;True;;True;;;Gaz;Chaudière;Individuel;a;n;a;2020-08;45284;0102;452840102;H;45;24.0
pr;a;l;1;49;;2;470;;;0;0;1;0;VI;;47.90328;1.96381;0;;;;False;0;VI;;1.0;;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-08;45284;0102;452840102;H;45;24.0
pr;a;l;3;55;;3;700;;;0;0;0;1;C;93.3;47.91055;1.97316;0;0.0;;;;0;D;2020.0;;2.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;45284;0102;452840102;H;45;24.0
pr;a;l;0;70;;3;765;;;0;1;1;0;A;50.0;47.90567;1.96661;0;;;;;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;45284;0102;452840102;H;45;24.0
pr;a;l;1;42;;2;537;;;0;0;1;0;B;66.8;47.91032;1.97305;0;0.0;;;;0;C;2015.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;45284;0102;452840102;H;45;24.0
pr;a;l;1;45;;2;404;;;0;0;0;1;G;533.0;47.87303;2.22665;0;1.0;;2.0;;0;D;2009.0;;0.0;;False;;False;;;Électrique;;;a;n;a;2020-08;45082;0000;450820000;Z;45;24.0
pr;a;l;2;60;;3;736;;;0;0;0;1;0;;47.8604;2.22365;0;2.0;;1.0;;0;;1991.0;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;45082;0000;450820000;Z;45;24.0
pr;m;l;0;100;;4;700;;;0;0;0;0;B;51;47.85704;2.26706;Non;;;;;0;A;;;;;;;;;;;;;a;;m;2020-08;45290;0000;452900000;Z;45;24.0
pr;a;l;2;58;;3;619;;;0;1;0;1;B;62.9;47.91072;1.97449;0;0.0;;;;0;C;2015.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;45284;0102;452840102;H;45;24.0
pr;a;l;2;64;;3;595;;;0;0;0;1;E;233;47.87053;2.12953;0;2.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-08;45273;0000;452730000;Z;45;24.0
pr;a;l;0;64;;3;500;;;0;0;0;0;E;233;47.87051;2.12951;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;45273;0000;452730000;Z;45;24.0
pr;a;l;2;65;;3;620;;;0;0;0;1;VI;;47.87102;2.125;0;;;;;0;;;;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-08;45273;0000;452730000;Z;45;24.0
pr;m;l;0;69;;4;680;;;0;0;0;0;VI;;48.14537;2.76584;0;;;;;0;A;;;;;False;;;;;;;;a;n;m;2020-08;45127;0000;451270000;Z;45;24.0
pr;a;l;1;59;;3;645;;;0;0;0;1;B;72.4;47.91017;1.97325;0;;;;;0;C;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-08;45284;0102;452840102;H;45;24.0
pr;a;l;0;42;;2;500;;;0;0;0;0;B;67;47.91024;1.97476;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;45284;0102;452840102;H;45;24.0
pr;a;l;0;55;;3;700;;;0;0;0;0;C;93;47.91067;1.9738;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;45284;0102;452840102;H;45;24.0
pr;a;l;0;32;;1;431;;;0;0;0;1;E;326.8;47.91457;1.97328;0;4.0;;0.0;;0;F;1975.0;;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;45284;0102;452840102;H;45;24.0
pr;a;l;0;43;52.0;2;556;;;0;0;1;0;B;78.0;47.91022;1.97394;0;;;;False;0;C;2018.0;1.0;;;;;True;;;Gaz;;;a;n;a;2020-08;45284;0102;452840102;H;45;24.0
pr;a;l;0;66;;3;600;;;0;2;1;0;D;226.0;47.91004;1.97283;0;;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;45284;0102;452840102;H;45;24.0
pr;a;l;3;61;;3;680;;;0;0;0;1;B;86.7;47.91059;1.97416;0;3.0;;1.0;;0;C;2019.0;1.0;1.0;;True;;True;;;Gaz;;Individuel;a;n;a;2020-08;45284;0102;452840102;H;45;24.0
