type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;2;42;;2;408;;;0;0;1;0;E;319;45.65165;0.14973;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;16015;0101;160150101;H;16;75.0
pr;a;l;0;35;;2;358;;;0;0;1;0;VI;;45.65071;0.15643;0;;;;False;0;VI;;;;;;;False;;;Électrique;;;a;n;a;2020-05;16015;0101;160150101;H;16;75.0
pr;m;l;0;240;10000.0;7;1100;;;0;0;1;1;D;170;45.77675;-0.0643;0;1.0;;;True;0;D;;3.0;;;;;;;;Gaz;;;a;n;m;2020-05;16286;0000;162860000;Z;16;75.0
pr;a;l;1;61;;3;390;;;0;0;0;1;VI;;45.77361;-0.06198;0;2.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-05;16286;0000;162860000;Z;16;75.0
pr;m;l;0;100;50.0;5;580;;;0;0;0;1;VI;;45.77701;-0.06266;0;;;;True;0;G;;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-05;16286;0000;162860000;Z;16;75.0
pr;a;l;4;43;;2;470;;;0;0;0;1;VI;;45.65002;0.15533;0;;;;False;0;VI;1900.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-05;16015;0101;160150101;H;16;75.0
pr;a;l;1;41;;2;415;;;0;0;0;0;E;237.5;45.65048;0.1538;0;3.0;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;16015;0101;160150101;H;16;75.0
pr;a;l;1;14;;1;300;;;0;0;1;0;D;157.0;45.65149;0.15358;0;3.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-05;16015;0101;160150101;H;16;75.0
pr;a;l;0;39;;2;405;;;0;0;0;0;0;;45.65334;0.14369;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;16015;0101;160150101;H;16;75.0
pr;a;l;1;61;;2;500;;;0;0;1;0;F;425;45.64997;0.15406;0;;;;False;0;C;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-05;16015;0101;160150101;H;16;75.0
pr;a;l;1;27;;2;415;;;0;0;1;0;VI;;45.65029;0.15512;0;1.0;;;False;0;VI;;;;;;;False;;;Électrique;;;a;n;a;2020-05;16015;0101;160150101;H;16;75.0
pr;a;l;0;20;;1;310;;;0;0;1;0;0;;45.65567;0.17196;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;16015;0502;160150502;H;16;75.0
pr;a;l;0;26;;1;285;;;0;1;0;0;E;266;45.65569;0.17356;0;;;;;0;C;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-05;16015;0502;160150502;H;16;75.0
pr;a;l;1;35;;2;425;;;0;1;0;1;D;167;45.70274;-0.33177;0;1.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-05;16102;0102;161020102;H;16;75.0
pr;a;l;1;30;;2;430;;;0;0;1;0;VI;;45.68992;-0.32665;0;2.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-05;16102;0203;161020203;H;16;75.0
pr;a;l;0;45;;2;500;;;0;0;0;0;0;;45.68509;-0.32671;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;16102;0203;161020203;H;16;75.0
pr;a;l;1;44;;2;406;;;0;0;0;0;D;200;45.63737;0.11521;0;2.0;;;;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;16341;0000;163410000;Z;16;75.0
pr;a;l;1;56;;3;538;;;0;0;0;1;D;177;45.64039;0.10118;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;16341;0000;163410000;Z;16;75.0
pr;a;l;3;53;;3;515;;;0;0;0;1;D;186;45.64039;0.10118;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-05;16341;0000;163410000;Z;16;75.0
pr;m;l;0;52;;3;487;;;0;0;0;0;D;222;45.69113;-0.30956;0;;;;;0;C;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-05;16102;0301;161020301;H;16;75.0
pr;a;l;1;48;;2;447;;;0;0;0;1;D;201;45.66832;0.20535;0;1.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;16166;0000;161660000;Z;16;75.0
pr;m;l;0;142;500.0;6;797;;;0;0;0;0;C;130;45.65973;0.18634;0;2.0;;;;0;D;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-05;16166;0000;161660000;Z;16;75.0
pr;m;l;0;60;457.0;3;620;;;0;0;1;0;E;287;45.66481;0.19178;0;;;1.0;False;0;F;;1.0;;;;;;;;Gaz;;;a;n;m;2020-05;16166;0000;161660000;Z;16;75.0
pr;a;l;0;38;;2;400;;;0;0;0;0;D;160;45.66742;0.20374;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;16166;0000;161660000;Z;16;75.0
pr;m;l;0;62;;3;480;;;0;0;0;0;C;132;45.6901;0.25638;0;1.0;;;;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-05;16291;0103;162910103;H;16;75.0
pr;m;l;0;35;;2;400;;;0;0;1;0;VI;;45.70006;-0.32647;0;;;;False;0;VI;;1.0;;;;;;;;Gaz;;;a;n;m;2020-05;16102;0202;161020202;H;16;75.0
pr;a;l;1;60;;3;460;;;0;0;0;1;D;170.0;45.69908;-0.32933;0;2.0;;;False;0;E;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-05;16102;0202;161020202;H;16;75.0
pr;m;l;0;45;;4;415;;;0;0;0;1;E;250;45.69318;-0.32713;0;2.0;;;True;0;C;;;;;;;;;;Électrique;;;a;n;m;2020-05;16102;0202;161020202;H;16;75.0
pr;a;l;0;35;;1;300;;;0;0;0;0;0;;45.69768;-0.3278;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;16102;0202;161020202;H;16;75.0
pr;a;l;1;51;;2;520;;;0;0;0;1;D;172.0;45.69552;-0.3321;0;;;;False;0;B;;;;;;;True;;;Électrique;;;a;n;a;2020-05;16102;0202;161020202;H;16;75.0
pr;m;l;0;41;;2;420;;;0;0;1;0;VI;;45.69962;-0.32697;0;;;;True;0;VI;;;;;;;;;;Électrique;;;a;n;m;2020-05;16102;0202;161020202;H;16;75.0
pr;m;l;0;99;;4;668;;;0;0;0;0;B;89.0;45.77482;0.41313;0;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-05;16379;0000;163790000;Z;16;75.0
pr;a;l;0;48;;3;500;;;0;0;0;0;0;;45.64924;0.15389;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;16015;0102;160150102;H;16;75.0
pr;a;l;0;69;;3;600;;;0;0;0;0;0;;45.64924;0.15389;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;16015;0102;160150102;H;16;75.0
pr;a;l;0;23;;1;400;;;0;0;0;0;0;;45.64981;0.15216;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;16015;0102;160150102;H;16;75.0
pr;a;l;0;62;;3;600;;;0;0;0;0;0;;45.64924;0.15389;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;16015;0102;160150102;H;16;75.0
pr;a;l;0;63;;3;600;;;0;0;0;0;0;;45.64924;0.15389;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;16015;0102;160150102;H;16;75.0
pr;a;l;0;29;;2;350;;;0;1;1;0;VI;;45.64867;0.15233;0;2.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-05;16015;0102;160150102;H;16;75.0
pr;a;l;1;24;;2;350;;;0;0;1;0;VI;;45.64867;0.15233;0;3.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-05;16015;0102;160150102;H;16;75.0
pr;a;l;3;72;;3;599;;;0;0;0;0;0;;45.64892;0.15371;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;16015;0102;160150102;H;16;75.0
pr;a;l;2;55;;2;420;;;0;0;1;0;C;138;45.64879;0.15645;0;;;;False;0;A;;;;;;;False;;;Électrique;;;a;n;a;2020-05;16015;0102;160150102;H;16;75.0
pr;a;l;3;35;;1;410;;;0;0;0;0;E;271.0;45.64834;0.15781;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-05;16015;0102;160150102;H;16;75.0
pr;a;l;0;68;30.0;3;790;;;0;0;0;0;VI;;45.64711;0.15354;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-05;16015;0102;160150102;H;16;75.0
pr;a;l;0;20;;1;350;;;0;0;0;1;0;;45.64831;0.15455;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;16015;0102;160150102;H;16;75.0
pr;a;l;1;37;;2;390;;;0;0;0;1;D;175.0;45.64973;0.15012;0;;;1.0;False;0;B;1975.0;1.0;;False;True;;False;;;Électrique;;Individuel;a;n;a;2020-05;16015;0102;160150102;H;16;75.0
pr;m;l;0;125;;4;700;;;0;0;0;0;C;149;45.30929;0.26282;Non;;;;;0;B;;;;;;;;;;;;;a;;m;2020-04;16350;0000;163500000;Z;16;75.0
pr;m;l;0;151;;5;963;;;0;0;0;1;C;112;45.60278;0.22841;0;0.0;;2.0;False;0;D;;;1.0;;;;;;;Fioul;Sol;Individuel;a;n;m;2020-04;16120;0000;161200000;Z;16;75.0
pr;a;l;0;92;;3;462;;;0;0;0;0;0;;45.67752;0.2219;0;;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;16291;0102;162910102;H;16;75.0
pr;a;l;0;29;;1;330;;;0;0;0;1;D;219.0;45.64808;0.14164;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;16015;0301;160150301;H;16;75.0
pr;m;l;0;110;;4;802;;;0;0;1;0;C;134;45.67417;0.00679;0;1.0;;0.0;True;0;C;;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-04;16163;0000;161630000;Z;16;75.0
pr;a;l;0;57;;2;400;;;0;0;0;0;0;;45.69162;-0.33366;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;16102;0201;161020201;H;16;75.0
pr;a;l;0;23;15.0;1;370;;;0;0;0;0;D;194.0;45.64306;0.15278;0;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;16015;0302;160150302;H;16;75.0
pr;m;l;0;90;1000.0;4;613;;;0;0;0;1;0;;45.93608;0.87762;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-04;16064;0000;160640000;Z;16;75.0
pr;a;l;3;23;;1;185;;;0;0;0;1;NS;;46.01413;0.67245;0;3.0;;;False;0;NS;;1.0;;;;;;;;Électrique;;;a;n;a;2020-04;16106;0000;161060000;Z;16;75.0
pr;a;l;2;61;;3;465;;;0;1;0;1;C;149;45.65799;0.16404;0;2.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;16015;0403;160150403;H;16;75.0
pr;a;l;3;47;;2;421;;;0;0;0;1;E;251;45.6577;0.16377;0;4.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;16015;0403;160150403;H;16;75.0
pr;m;l;0;52;;3;498;;;0;0;1;0;NS;;45.66839;0.1607;0;1.0;;0.0;False;0;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;16154;0102;161540102;H;16;75.0
pr;a;l;0;67;;3;515;;;0;0;0;1;D;227;45.65291;0.13167;0;1.0;;1.0;False;Est;C;2012.0;;;False;False;;False;;;;;;a;n;a;2020-03;16015;0704;160150704;H;16;75.0
pr;a;l;2;43;;2;530;;;0;0;0;1;D;198;45.69552;-0.3321;0;2.0;;;False;0;B;;;;;;;True;;;Électrique;;;a;n;a;2020-03;16102;0202;161020202;H;16;75.0
pr;a;l;0;44;;2;600;;;0;0;0;0;D;200;45.70411;-0.33259;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;16102;0102;161020102;H;16;75.0
pr;a;l;0;37;;2;420;;;0;1;0;0;D;217;45.70236;-0.33108;0;;;;;0;C;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-03;16102;0102;161020102;H;16;75.0
pr;a;l;2;49;;2;544;;;0;0;1;0;D;178;45.64945;0.15355;0;3.0;;;;0;B;;;;;True;;False;;;;;;a;n;a;2020-03;16015;0102;160150102;H;16;75.0
pr;a;l;2;49;;2;544;;;0;0;0;0;0;;45.64938;0.15366;0;3.0;;0.0;;0;;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;16015;0102;160150102;H;16;75.0
pr;a;l;1;48;;2;508;;;0;0;0;1;D;220;45.64945;0.15355;0;3.0;;;;0;B;;;;;True;;False;;;;;;a;n;a;2020-03;16015;0102;160150102;H;16;75.0
pr;a;l;0;133;;3;1130;;;0;0;0;0;VI;;45.64897;0.15501;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;16015;0102;160150102;H;16;75.0
pr;a;l;3;22;;1;450;;;0;0;1;0;VI;;45.64972;0.15263;0;3.0;;;False;0;VI;;;;;;;False;;;Électrique;;;a;n;a;2020-03;16015;0102;160150102;H;16;75.0
pr;a;l;2;22;;1;320;;;0;0;1;0;VI;;45.64722;0.15781;0;2.0;;;True;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;16015;0102;160150102;H;16;75.0
pr;a;l;0;41;;2;441;;;0;1;0;0;E;240;45.64105;0.18717;0;;;;;0;B;;;;;;;True;;;Électrique;Convecteur;;a;n;a;2020-03;16374;0102;163740102;H;16;75.0
pr;m;l;0;85;;4;620;;;0;0;0;0;D;179.0;45.65767;0.14841;0;;;;;0;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-03;16015;0402;160150402;H;16;75.0
pr;a;l;0;45;50.0;3;406;;;0;0;0;0;D;220;45.66532;0.17225;0;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;16154;0103;161540103;H;16;75.0
pr;m;l;0;83;900.0;4;670;;;0;0;0;1;D;213;45.77098;-0.06268;0;;;;False;0;C;2006.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-03;16286;0000;162860000;Z;16;75.0
pr;a;l;0;52;;2;430;;;0;1;0;0;E;278;45.74063;0.38743;0;;;;;0;C;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-03;16281;0000;162810000;Z;16;75.0
pr;m;l;0;67;;3;594;;;0;0;0;0;D;189.0;45.75197;0.39344;0;;;;;0;B;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-03;16281;0000;162810000;Z;16;75.0
pr;a;l;0;46;;2;371;;;0;0;0;1;E;276.0;45.7409;0.38661;0;;;;;0;C;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-03;16281;0000;162810000;Z;16;75.0
pr;a;l;0;43;;2;385;;;0;0;0;0;D;167.0;45.73595;0.38418;0;;;;;0;B;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-03;16281;0000;162810000;Z;16;75.0
pr;a;l;2;27;;2;415;;;0;0;1;0;VI;;45.65029;0.15512;0;1.0;;;False;0;VI;;;;;;;False;;;Électrique;;;a;n;a;2020-03;16015;0101;160150101;H;16;75.0
pr;m;l;0;165;130.0;7;975;;;0;0;0;2;VI;;45.64985;0.15433;0;;;;;Sud-Ouest;VI;;3.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-03;16015;0101;160150101;H;16;75.0
pr;a;l;1;21;;1;355;;;0;0;0;0;0;;45.64878;0.16203;0;3.0;;;;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;16015;0202;160150202;H;16;75.0
pr;a;l;3;49;;2;349;;;0;0;0;0;D;213;45.64983;0.16017;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-03;16015;0202;160150202;H;16;75.0
pr;a;l;2;80;;3;650;;;0;1;1;0;C;107;45.64923;0.17094;0;2.0;;0.0;;0;D;1950.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;16015;0202;160150202;H;16;75.0
pr;a;l;0;27;;1;388;;;0;0;0;0;E;;45.60847;0.1014;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;16113;0102;161130102;H;16;75.0
pr;a;l;0;15;;1;304;;;0;0;0;0;D;;45.60847;0.1014;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;16113;0102;161130102;H;16;75.0
pr;m;l;0;97;80.0;4;697;;;0;0;1;0;C;150;45.68745;-0.32991;0;1.0;;;False;0;D;;1.0;;;;;;;;Gaz;;;a;n;m;2020-03;16102;0203;161020203;H;16;75.0
pr;a;l;2;46;;2;470;;;0;0;0;1;VI;;45.68836;-0.32094;0;3.0;;1.0;False;0;VI;;;;;;;True;;;Gaz;;;a;n;a;2020-03;16102;0203;161020203;H;16;75.0
pr;a;l;3;60;;3;583;;;0;1;0;1;D;168;45.68865;-0.32604;0;3.0;;1.0;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;16102;0203;161020203;H;16;75.0
pr;a;l;0;30;;1;383;;;0;0;0;0;D;;45.60847;0.1014;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;16113;0102;161130102;H;16;75.0
pr;m;l;0;76;;4;680;;;0;0;0;0;E;307;45.6482;0.1095;0;;;;False;0;F;;;;False;False;;;;;;;;a;n;m;2020-03;16341;0000;163410000;Z;16;75.0
pr;a;l;1;32;;2;350;;;0;0;1;0;D;190.52;45.63067;0.12147;0;1.0;;1.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;16341;0000;163410000;Z;16;75.0
pr;m;l;0;93;;4;601;;;0;0;0;0;C;107.0;45.64109;0.16933;0;;;;False;0;D;;;;False;False;;;;;;;;a;n;m;2020-03;16015;0302;160150302;H;16;75.0
pr;a;l;1;48;;2;465;;;0;0;0;1;D;162;45.64412;0.16291;0;;;1.0;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;16015;0302;160150302;H;16;75.0
pr;m;l;0;120;;5;660;;;0;0;0;1;C;91;45.67958;-0.17207;0;2.0;;;False;0;C;1920.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-03;16167;0000;161670000;Z;16;75.0
pr;a;l;0;62;;3;565;;;0;1;0;1;E;233;45.68432;0.16166;0;2.0;;2.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;16154;0101;161540101;H;16;75.0
pr;a;l;0;46;;2;475;;;0;0;0;0;D;201;45.68618;0.16151;0;;;;;0;B;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;16154;0101;161540101;H;16;75.0
pr;a;l;0;25;;1;430;;;0;0;0;0;E;297.0;45.64678;0.17221;0;1.0;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-03;16015;0203;160150203;H;16;75.0
pr;a;l;2;67;;3;588;;;0;0;0;1;C;108;45.64853;0.17945;0;2.0;;1.0;;0;D;2006.0;1.0;0.0;;False;;False;;;Gaz;Sol;Individuel;a;n;a;2020-03;16015;0203;160150203;H;16;75.0
pr;a;l;3;70;;3;543;;;0;1;1;0;C;138;45.64357;0.17295;0;3.0;;1.0;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;16015;0201;160150201;H;16;75.0
pr;a;l;1;45;;2;410;;;0;0;0;0;E;243.94;45.64745;0.1635;0;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;16015;0201;160150201;H;16;75.0
pr;a;l;1;40;;2;460;;;0;0;0;1;B;87;45.64472;0.1652;0;2.0;;0.0;;0;A;;1.0;0.0;;False;;False;;;;Pompe à chaleur, Sol;Collectif;a;n;a;2020-03;16015;0201;160150201;H;16;75.0
pr;a;l;2;32;;2;405;;;0;0;0;0;D;213.82;45.64469;0.1676;0;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;16015;0201;160150201;H;16;75.0
pr;a;l;1;43;;2;455;;;0;1;1;0;D;168;46.0288;0.2039;0;1.0;;1.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;16292;0000;162920000;Z;16;75.0
pr;a;l;0;76;;3;436;;;0;0;0;0;D;208;45.66723;0.00247;0;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;16163;0000;161630000;Z;16;75.0
pr;m;l;0;70;1030.0;3;630;;;0;0;1;0;A;37.2;45.59494;0.28294;0;;;0.0;;0;C;;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;16120;0000;161200000;Z;16;75.0
pr;a;l;4;68;;3;640;;;0;1;1;0;C;121;45.63119;0.15595;0;5.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;16015;0603;160150603;H;16;75.0
pr;m;l;0;62;;2;415;;;0;0;1;0;D;176.0;45.74321;-0.35128;0;;;;;0;B;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-03;16097;0000;160970000;Z;16;75.0
pr;a;l;0;64;;3;495;;;0;1;1;0;E;240;45.64291;0.19361;0;0.0;;1.0;;0;F;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;16374;0105;163740105;H;16;75.0
pr;m;l;0;92;;4;619;;;0;0;0;1;D;182;45.64419;0.18612;0;2.0;;0.0;False;Ouest;B;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-03;16374;0105;163740105;H;16;75.0
pr;m;l;0;89;;4;620;;;0;0;0;1;D;174;45.64419;0.18612;0;1.0;;0.0;False;0;B;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-03;16374;0105;163740105;H;16;75.0
pr;m;l;0;47;100.0;3;590;;;0;0;0;0;NS;;45.6063;0.08295;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;16113;0103;161130103;H;16;75.0
pr;a;l;0;20;20.0;1;314;;;0;0;0;0;E;;45.62104;0.11388;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;16113;0103;161130103;H;16;75.0
pr;m;l;0;86;;4;300;;;0;0;0;0;C;149;45.64789;0.14133;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;16015;0301;160150301;H;16;75.0
pr;a;l;2;57;;3;520;;;0;0;0;0;0;;45.64777;0.14184;0;;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;16015;0301;160150301;H;16;75.0
pr;m;l;0;113;744.0;5;775;;;0;0;1;0;D;220;45.6564;0.08204;0;1.0;;;False;0;C;;2.0;;;;;;;;Gaz;;;a;n;m;2020-03;16187;0000;161870000;Z;16;75.0
pr;a;l;0;72;;3;500;;;0;0;0;0;0;;45.61215;0.44408;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-03;16211;0000;162110000;Z;16;75.0
pr;a;l;2;66;;3;495;;;0;1;0;1;D;173;45.64714;0.1312;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;16015;0705;160150705;H;16;75.0
pr;a;l;1;40;;2;405;;;0;0;0;0;E;307;45.65188;0.16409;0;;;;False;0;C;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;16015;0501;160150501;H;16;75.0
pr;a;l;1;70;;4;430;;;0;0;1;0;C;145;46.01478;0.67277;0;2.0;;;False;0;D;;1.0;;;;;;;;Gaz;;;a;n;a;2020-03;16106;0000;161060000;Z;16;75.0
pr;a;l;0;52;;2;330;;;0;0;1;0;G;465;46.01426;0.67289;0;;;;False;0;D;;;;;;;;;;Électrique;;;a;n;a;2020-03;16106;0000;161060000;Z;16;75.0
pr;a;l;0;52;;2;200;;;0;0;0;0;B;51;46.01405;0.66832;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;16106;0000;161060000;Z;16;75.0
pr;a;l;1;115;;4;770;;;0;0;0;0;D;183;45.65066;0.18813;0;1.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;16374;0104;163740104;H;16;75.0
pr;a;l;1;102;;4;640;;;0;1;1;1;B;56;45.64683;0.1816;0;1.0;;1.0;;0;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;16374;0104;163740104;H;16;75.0
pr;a;l;2;41;;2;448;;;0;1;0;1;D;187;45.63128;0.16566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;16015;0603;160150603;H;16;75.0
pr;a;l;2;41;;2;448;;;0;1;0;1;D;187;45.63046;0.16546;0;;;1.0;False;0;B;2008.0;;;;False;2.0;False;;;;;;a;n;a;2020-02;16015;0603;160150603;H;16;75.0
pr;a;l;0;62;;3;510;;;0;0;0;1;D;211;45.63046;0.16546;0;;;2.0;False;0;B;2008.0;;;;False;;False;;;;;;a;n;a;2020-02;16015;0603;160150603;H;16;75.0
pr;a;l;0;62;;3;510;;;0;0;0;1;D;211;45.63128;0.16566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;16015;0603;160150603;H;16;75.0
pr;a;l;1;13;;1;280;;;0;0;1;0;F;378.0;45.62157;0.11399;0;2.0;;1.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;16113;0101;161130101;A;16;75.0
pr;m;l;0;114;;5;828;;;0;0;0;0;D;226.0;45.5849;0.15771;0;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;16418;0000;164180000;Z;16;75.0
pr;m;l;0;34;;2;396;;;0;0;0;0;F;410.0;45.66882;0.49998;0;;;;;0;D;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-02;16223;0000;162230000;Z;16;75.0
pr;m;l;0;59;;3;450;;;0;0;1;0;D;180;45.66882;0.50593;0;;;0.0;;0;B;;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;16223;0000;162230000;Z;16;75.0
pr;m;l;0;285;1500.0;8;900;;;0;0;1;1;D;175.0;45.6041;-0.04271;0;2.0;;;True;0;E;;2.0;;;;;;;;;;;a;n;m;2020-02;16090;0000;160900000;Z;16;75.0
pr;m;l;0;89;;4;690;;;0;0;0;0;C;110;45.59986;-0.06554;0;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-02;16090;0000;160900000;Z;16;75.0
pr;m;l;0;132;;4;580;;;0;0;1;0;D;155;45.60635;-0.05899;0;1.0;;;False;0;D;;1.0;;;;;;;;Gaz;;;a;n;m;2020-02;16090;0000;160900000;Z;16;75.0
pr;m;l;0;90;200.0;4;692;;;0;0;0;0;D;;45.58375;0.12553;0;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;16113;0103;161130103;H;16;75.0
