REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
1;971;97120;pr;a;m;v;4;0;90.0;150000.0;1666.67;19.0;0.137;0.0;0.0;1.0;1
1;971;97120;pr;a;m;v;5;0;175.0;508250.0;2697.08;;;0.5;0.0;0.5;2
1;971;97120;pr;a;m;v;5;A;380.0;375000.0;986.84;;;0.0;0.0;3.0;1
1;971;97120;pr;a;m;v;6;C;95.0;163000.0;1715.79;;;0.0;0.0;2.0;1
1;971;97120;pr;a;m;v;6;NS;95.0;163000.0;1715.79;;;0.0;0.0;0.0;1
1;971;97120;pr;ca;an;v;4;0;96.0;385250.0;4013.02;11.57;0.035;0.0;0.0;0.0;1
1;971;97120;pr;m;a;v;1;NS;45.0;99000.0;2200.0;19.77;0.108;1.0;0.0;1.0;1
1;971;97120;pr;m;a;v;2;0;30.0;59000.0;1966.67;18.57;0.113;1.0;1.0;0.0;1
1;971;97120;pr;m;a;v;2;NS;43.0;75000.0;1744.19;18.57;0.128;1.0;1.0;0.0;1
1;971;97120;pr;m;a;v;3;NS;62.0;99000.0;1488.37;11.54;0.101;0.67;0.0;0.0;3
1;971;97120;pr;m;a;v;4;0;60.0;84800.0;1413.33;11.57;0.098;1.0;1.0;0.0;1
1;971;97120;pr;m;a;v;4;NS;73.0;93000.0;1430.77;11.57;0.106;0.67;0.0;0.0;3
1;971;97120;pr;m;a;v;5;VI;79.0;150786.0;1908.68;10.1;0.064;1.0;0.0;2.0;1
1;971;97120;pr;m;a;v;6;NS;118.0;128000.0;1084.75;15.48;0.171;0.0;0.0;2.0;1
1;971;97121;pr;a;a;v;2;G;80.0;216000.0;2700.0;15.82;0.07;0.0;1.0;0.0;1
1;971;97121;pr;a;m;v;11;0;310.0;693000.0;2235.48;;;0.0;0.0;0.0;1
1;971;97121;pr;a;m;v;13;C;650.0;2600000.0;4000.0;;;0.0;0.0;0.0;1
1;971;97121;pr;a;m;v;15;0;400.0;1890000.0;4725.0;;;0.0;7.0;0.0;1
1;971;97121;pr;a;m;v;20;0;813.0;900000.0;1107.01;;;0.0;0.0;0.0;1
1;971;97121;pr;a;m;v;3;B;46.0;60000.0;1304.35;8.66;0.08;0.0;1.0;1.0;1
1;971;97121;pr;a;m;v;3;G;110.0;278200.0;2529.09;8.66;0.033;0.0;1.33;0.0;3
1;971;97121;pr;a;m;v;3;NS;90.0;115000.0;1277.78;8.66;0.081;0.0;0.0;1.0;1
1;971;97121;pr;a;m;v;4;0;80.0;283550.0;3544.38;9.66;0.033;0.0;0.0;0.0;1
1;971;97121;pr;a;m;v;4;D;110.0;195000.0;1772.73;9.66;0.065;0.0;0.0;1.0;1
1;971;97121;pr;a;m;v;5;0;88.0;270000.0;2987.01;;;0.0;2.0;0.0;2
1;971;97121;pr;a;m;v;5;G;148.0;353000.0;2385.14;;;0.0;1.0;1.0;1
1;971;97121;pr;a;m;v;5;NS;92.0;135000.0;1467.39;;;0.0;1.0;1.0;1
1;971;97121;pr;a;m;v;7;G;172.0;399000.0;2319.77;;;0.0;1.0;3.0;1
1;971;97121;pr;a;m;v;8;A;190.0;685000.0;3605.26;;;0.0;5.0;0.0;1
1;971;97121;pr;a;m;v;8;G;213.0;599000.0;2812.21;;;0.0;1.0;2.0;1
1;971;97121;pr;a;m;v;8;NS;327.0;314990.0;963.27;;;0.0;0.0;3.0;1
1;971;97121;pr;a;m;vp;17;0;660.0;840000.0;1272.73;;;0.0;10.0;0.0;1
1;971;97121;pr;m;m;v;3;NS;48.0;141700.0;2952.08;8.66;0.035;1.0;1.0;0.0;1
1;971;97121;pr;m;m;v;4;NS;118.0;344000.0;4095.24;9.66;0.066;0.33;0.67;0.33;3
1;971;97121;pr;network;a;v;2;NS;39.0;183600.0;4710.79;15.82;0.04;0.0;1.0;0.0;2
1;971;97121;pr;network;a;v;4;NS;96.0;278200.0;2897.92;;;0.0;2.0;0.0;1
1;971;97121;pr;network;m;v;14;D;400.0;1890000.0;4725.0;;;0.0;7.0;0.0;1
1;971;97121;pr;network;m;v;3;F;75.5;278200.0;3689.04;8.66;0.028;0.0;1.0;0.0;2
1;971;97121;pr;network;m;v;3;NS;48.0;99000.0;2062.5;8.66;0.05;1.0;1.0;0.0;1
1;971;97121;pr;network;m;v;4;NS;125.0;99000.0;792.0;9.66;0.146;1.0;0.0;1.0;1
1;971;97121;pr;network;m;v;6;NS;256.0;477000.0;1863.28;;;0.0;5.0;0.0;1
1;971;97121;pr;network;m;v;8;NS;312.0;966000.0;3096.15;;;0.0;6.0;0.0;1
1;971;97122;pr;a;a;v;2;0;65.0;167000.0;2569.23;17.56;0.082;0.0;0.0;1.0;2
1;971;97122;pr;a;a;v;2;G;45.0;172800.0;3840.0;17.56;0.055;1.0;1.0;0.0;1
1;971;97122;pr;a;a;v;2;VI;55.0;173600.0;3156.36;17.56;0.067;1.0;1.0;0.0;1
1;971;97122;pr;a;a;v;3;0;80.0;209000.0;2612.5;12.0;0.055;0.0;0.0;1.0;3
1;971;97122;pr;a;a;v;3;VI;62.0;216400.0;3490.32;12.0;0.041;2.0;1.0;0.0;1
1;971;97122;pr;a;m;v;15;0;200.0;280000.0;1400.0;;;0.0;0.0;4.0;1
1;971;97122;pr;a;m;v;2;0;60.0;176000.0;2933.33;;;0.0;1.0;0.0;1
1;971;97122;pr;a;m;v;3;0;60.0;270000.0;4500.0;14.58;0.039;0.0;0.0;1.0;1
1;971;97122;pr;a;m;v;3;C;83.0;110000.0;1325.3;14.58;0.132;0.0;1.0;0.0;1
1;971;97122;pr;a;m;v;4;0;91.5;242000.0;2908.16;11.67;0.056;0.0;0.5;0.75;4
1;971;97122;pr;a;m;v;4;A;106.0;297000.0;2797.89;11.67;0.05;0.0;1.0;1.0;2
1;971;97122;pr;a;m;v;4;B;119.0;322000.0;2705.88;11.67;0.052;0.0;2.0;0.0;1
1;971;97122;pr;a;m;v;4;C;80.0;323300.0;4041.25;11.67;0.035;0.0;0.0;0.0;1
1;971;97122;pr;a;m;v;4;D;100.0;324000.0;3240.0;11.67;0.043;0.0;1.0;1.0;1
1;971;97122;pr;a;m;v;5;0;102.0;148500.0;1452.88;11.02;0.091;0.0;1.0;0.5;2
1;971;97122;pr;a;m;v;6;NS;135.0;91300.0;676.3;;;0.0;0.0;1.0;1
1;971;97122;pr;a;m;v;8;0;172.0;275000.0;1598.84;;;0.0;0.0;0.0;1
1;971;97122;pr;m;m;v;10;B;230.0;260000.0;1130.43;;;0.0;2.0;2.0;1
1;971;97122;pr;m;m;v;4;NS;90.0;257500.0;2861.11;11.67;0.05;0.5;0.5;0.5;2
1;971;97122;pr;m;m;v;5;NS;140.0;410000.0;2928.57;11.02;0.045;0.0;1.0;1.0;1
1;971;97122;pr;m;m;v;7;NS;180.0;339000.0;1883.33;;;0.0;0.0;3.0;1
1;971;97122;pr;network;m;v;4;NS;117.0;269400.0;2302.56;11.67;0.061;0.0;1.0;1.0;1
1;971;97124;pr;a;a;v;1;0;37.0;85000.0;2297.3;22.73;0.126;0.0;0.33;0.67;3
1;971;97124;pr;a;a;v;2;0;44.0;119400.0;2669.7;14.04;0.062;0.12;0.62;0.25;8
1;971;97124;pr;a;a;v;2;A;36.0;118800.0;3300.0;14.04;0.051;0.0;1.0;0.0;1
1;971;97124;pr;a;a;v;2;B;48.0;128000.0;2666.67;14.04;0.063;1.0;1.0;0.0;1
1;971;97124;pr;a;a;v;2;F;47.0;110000.0;2340.43;14.04;0.072;0.0;1.0;0.0;1
1;971;97124;pr;a;a;v;2;NS;40.5;119500.0;2953.96;14.04;0.057;0.0;0.0;0.0;2
1;971;97124;pr;a;a;v;3;0;57.0;169500.0;2973.68;14.91;0.059;0.0;0.75;0.25;8
1;971;97124;pr;a;a;v;3;B;66.0;149000.0;2257.58;14.91;0.079;0.0;1.0;0.0;1
1;971;97124;pr;a;a;v;3;D;57.0;162000.0;2842.11;14.91;0.063;0.0;1.0;0.0;1
1;971;97124;pr;a;a;v;3;F;59.0;194400.0;3298.71;14.91;0.054;0.0;1.0;0.0;2
1;971;97124;pr;a;a;v;4;0;78.0;216000.0;2769.23;10.12;0.044;0.0;0.0;0.0;1
1;971;97124;pr;a;a;v;4;VI;106.0;219000.0;2066.04;10.12;0.059;0.0;0.0;0.0;1
1;971;97124;pr;a;m;v;10;0;228.5;551500.0;2422.31;;;0.0;1.0;3.0;2
1;971;97124;pr;a;m;v;10;B;470.0;750000.0;1595.74;;;0.0;0.0;0.0;1
1;971;97124;pr;a;m;v;10;NS;220.0;357000.0;1622.73;;;0.0;0.0;0.0;1
1;971;97124;pr;a;m;v;10;VI;373.0;864000.0;2316.35;;;0.0;2.0;2.5;2
1;971;97124;pr;a;m;v;11;A;320.0;1248000.0;3900.0;;;0.0;0.0;3.0;1
1;971;97124;pr;a;m;v;3;0;95.0;186000.0;2178.12;16.44;0.092;0.0;0.0;1.0;2
1;971;97124;pr;a;m;v;3;A;67.0;267500.0;3992.54;16.44;0.049;0.0;1.0;0.0;1
1;971;97124;pr;a;m;v;3;F;134.0;190000.0;1417.91;16.44;0.139;0.0;0.0;1.0;1
1;971;97124;pr;a;m;v;3;NS;66.5;175600.0;2498.2;16.44;0.081;0.0;1.5;0.0;2
1;971;97124;pr;a;m;v;4;0;113.0;248400.0;1890.0;13.01;0.096;0.0;0.86;0.86;7
1;971;97124;pr;a;m;v;4;A;200.0;355000.0;1775.0;13.01;0.088;0.0;0.0;0.0;1
1;971;97124;pr;a;m;v;4;NS;113.0;225000.0;2368.42;13.01;0.071;0.0;0.86;1.14;7
1;971;97124;pr;a;m;v;4;VI;181.5;405250.0;2611.74;13.01;0.072;0.0;0.0;1.0;2
1;971;97124;pr;a;m;v;5;0;151.5;322500.0;2049.31;12.29;0.075;0.0;1.0;0.67;6
1;971;97124;pr;a;m;v;5;C;129.0;430000.0;3333.33;12.29;0.044;0.0;0.0;2.0;1
1;971;97124;pr;a;m;v;5;NS;118.0;231000.0;2176.47;12.29;0.078;0.0;0.8;0.6;5
1;971;97124;pr;a;m;v;5;VI;161.5;304850.0;1897.37;12.29;0.078;1.0;0.5;1.5;2
1;971;97124;pr;a;m;v;6;0;138.5;248000.0;1843.42;;;0.0;1.0;1.0;2
1;971;97124;pr;a;m;v;6;A;164.0;397500.0;2423.78;;;0.0;3.0;0.0;1
1;971;97124;pr;a;m;v;6;C;175.0;384000.0;2194.29;;;0.0;0.0;0.0;1
1;971;97124;pr;a;m;v;6;F;144.0;298000.0;2069.44;;;0.0;2.0;1.0;1
1;971;97124;pr;a;m;v;6;VI;233.5;405000.0;1706.75;;;0.0;1.0;0.5;2
1;971;97124;pr;a;m;v;7;0;290.0;640500.0;2760.46;;;0.0;0.67;0.0;6
1;971;97124;pr;a;m;v;7;A;262.0;446250.0;1702.58;;;0.0;1.5;1.5;2
1;971;97124;pr;a;m;v;7;NS;187.5;239000.0;1548.96;;;0.25;1.5;0.0;4
1;971;97124;pr;a;m;v;7;VI;271.5;736250.0;2926.12;;;0.5;0.5;0.5;2
1;971;97124;pr;a;m;v;8;0;192.0;347250.0;1824.14;;;0.0;0.5;1.75;4
1;971;97124;pr;a;m;v;8;A;225.0;295000.0;1311.11;;;1.0;0.0;0.0;1
1;971;97124;pr;a;m;v;8;F;190.0;270000.0;1421.05;;;0.0;1.0;1.0;1
1;971;97124;pr;a;m;v;8;NS;156.0;219000.0;1403.85;;;0.0;2.0;1.0;1
1;971;97124;pr;a;m;v;8;VI;188.0;214500.0;1140.96;;;0.0;0.0;0.0;1
1;971;97124;pr;a;m;v;9;0;160.0;340000.0;2125.0;;;0.0;0.0;0.0;1
1;971;97124;pr;a;m;v;9;A;290.0;520000.0;1793.1;;;0.0;4.0;1.0;1
1;971;97124;pr;a;m;v;9;NS;253.0;631500.0;2565.98;;;0.0;4.5;0.5;2
1;971;97124;pr;a;m;vp;10;0;350.0;1100000.0;3142.86;;;0.0;0.0;0.0;1
1;971;97124;pr;a;m;vp;4;NS;250.0;570000.0;2280.0;13.01;0.068;0.0;2.0;0.0;1
1;971;97124;pr;a;m;vp;7;NS;311.5;736500.0;2424.54;;;0.0;2.0;1.5;2
1;971;97124;pr;a;m;vp;9;NS;351.0;995000.0;2834.76;;;0.0;3.0;1.0;1
1;971;97124;pr;m;a;v;11;NS;183.0;400000.0;2185.79;;;0.0;0.0;0.0;1
1;971;97124;pr;m;a;v;3;NS;62.0;170950.0;2816.93;14.91;0.066;0.0;0.0;0.5;2
1;971;97124;pr;m;m;v;10;NS;221.0;350000.0;1583.71;;;0.0;0.0;0.0;1
1;971;97124;pr;m;m;v;3;NS;60.0;150000.0;2500.0;16.44;0.079;0.0;0.0;0.0;1
1;971;97124;pr;m;m;v;4;NS;104.0;252000.0;2307.69;13.01;0.066;0.0;0.0;0.0;3
1;971;97124;pr;m;m;v;6;NS;170.0;325000.0;1911.76;;;0.0;0.0;0.0;1
1;971;97124;pr;network;m;v;6;NS;224.0;339000.0;1513.39;;;1.0;3.0;0.0;1
1;971;97124;pr;network;m;v;8;NS;365.0;766500.0;2100.0;;;0.0;4.0;1.0;1
1;971;97125;pr;a;a;v;1;0;29.0;121500.0;4211.66;25.0;0.068;0.05;0.3;0.45;44
1;971;97125;pr;a;a;v;1;A;24.0;119000.0;4782.61;25.0;0.083;0.0;0.56;0.33;9
1;971;97125;pr;a;a;v;1;B;19.0;119500.0;6289.47;25.0;0.048;1.0;0.0;0.0;1
1;971;97125;pr;a;a;v;1;C;26.0;149600.0;5753.85;25.0;0.052;1.0;1.0;0.0;1
1;971;97125;pr;a;a;v;1;D;25.0;136250.0;5000.0;25.0;0.056;0.33;0.67;0.33;3
1;971;97125;pr;a;a;v;1;E;24.5;116250.0;4733.28;25.0;0.064;0.0;0.0;0.0;2
1;971;97125;pr;a;a;v;1;F;31.0;129000.0;4819.05;25.0;0.069;0.0;0.0;0.5;4
1;971;97125;pr;a;a;v;1;G;21.0;120000.0;5925.12;25.0;0.051;0.0;0.12;0.38;8
1;971;97125;pr;a;a;v;1;NS;23.0;114120.0;6006.32;25.0;0.062;0.33;0.33;0.67;3
1;971;97125;pr;a;a;v;1;VI;28.0;125190.0;4432.86;25.0;0.064;0.0;0.43;0.14;7
1;971;97125;pr;a;a;v;2;0;45.0;180100.0;4347.56;16.46;0.045;0.11;0.42;0.28;36
1;971;97125;pr;a;a;v;2;A;44.0;159000.0;4090.91;16.46;0.053;0.18;0.73;0.18;11
1;971;97125;pr;a;a;v;2;C;31.0;155515.0;4988.43;16.46;0.039;0.5;0.0;0.0;2
1;971;97125;pr;a;a;v;2;D;38.0;176000.0;4631.58;16.46;0.042;0.0;0.67;0.0;3
1;971;97125;pr;a;a;v;2;F;42.0;169000.0;4023.81;16.46;0.049;0.0;1.0;0.0;1
1;971;97125;pr;a;a;v;2;G;58.0;218000.0;5078.12;16.46;0.043;0.0;0.23;0.31;13
1;971;97125;pr;a;a;v;2;NS;51.0;265000.0;5078.12;16.46;0.042;0.0;0.6;0.0;5
1;971;97125;pr;a;a;v;2;VI;50.0;205700.0;4293.94;16.46;0.051;0.09;0.55;0.09;11
1;971;97125;pr;a;a;v;3;0;64.0;240000.0;4218.6;14.6;0.042;0.1;0.33;0.81;42
1;971;97125;pr;a;a;v;3;A;87.5;215000.0;2549.24;14.6;0.078;0.5;0.0;1.0;2
1;971;97125;pr;a;a;v;3;B;33.0;329770.0;9993.03;14.6;0.018;1.0;0.0;1.0;1
1;971;97125;pr;a;a;v;3;C;60.0;318000.0;5300.0;14.6;0.033;0.0;2.0;0.0;1
1;971;97125;pr;a;a;v;3;D;40.0;183000.0;4750.0;14.6;0.044;0.33;0.33;0.67;3
1;971;97125;pr;a;a;v;3;F;65.0;212250.0;3417.02;14.6;0.059;0.5;0.0;1.0;2
1;971;97125;pr;a;a;v;3;G;56.5;230000.0;4936.17;14.6;0.04;0.0;0.17;0.42;12
1;971;97125;pr;a;a;v;3;NS;45.0;240000.0;5333.33;14.6;0.033;0.0;0.0;1.0;1
1;971;97125;pr;a;a;v;3;VI;86.0;365000.0;4451.12;14.6;0.043;0.0;1.62;0.12;8
1;971;97125;pr;a;a;v;4;0;88.0;399000.0;4713.5;9.88;0.031;0.0;0.33;1.33;6
1;971;97125;pr;a;a;v;4;A;87.0;355000.0;4080.46;9.88;0.029;0.0;1.0;0.0;1
1;971;97125;pr;a;a;v;4;G;98.5;477500.0;4796.84;9.88;0.026;0.0;0.0;0.5;4
1;971;97125;pr;a;a;v;5;0;134.0;636000.0;4749.54;;;0.0;1.0;1.0;2
1;971;97125;pr;a;a;v;5;NS;137.0;675000.0;4927.01;;;1.0;2.0;0.0;1
1;971;97125;pr;a;a;vp;2;NS;49.0;290000.0;5918.37;16.46;0.033;0.0;1.0;0.0;1
1;971;97125;pr;a;a;vp;4;NS;118.0;750000.0;6355.93;9.88;0.019;0.0;2.0;0.0;1
1;971;97125;pr;a;an;v;1;0;23.0;152976.0;6651.13;25.0;0.045;0.0;0.0;0.0;1
1;971;97125;pr;a;m;pi;4;0;90.0;290000.0;3222.22;17.74;0.066;0.0;0.0;0.0;1
1;971;97125;pr;a;m;v;1;NS;150.0;315000.0;2100.0;26.09;0.149;0.0;0.0;0.0;1
1;971;97125;pr;a;m;v;10;0;216.0;740000.0;3425.93;;;0.0;0.0;0.0;1
1;971;97125;pr;a;m;v;10;G;280.0;720000.0;2571.43;;;0.0;0.0;8.0;1
1;971;97125;pr;a;m;v;10;VI;180.0;450000.0;2500.0;;;0.0;5.0;0.0;1
1;971;97125;pr;a;m;v;11;0;220.0;620000.0;2818.18;;;0.0;0.0;6.0;1
1;971;97125;pr;a;m;v;11;A;236.0;630000.0;2669.49;;;0.0;0.0;6.0;1
1;971;97125;pr;a;m;v;12;0;250.0;760000.0;3040.0;;;0.0;0.0;0.0;1
1;971;97125;pr;a;m;v;12;A;235.0;592000.0;2519.15;;;0.0;0.0;0.0;1
1;971;97125;pr;a;m;v;12;G;540.0;835000.0;1546.3;;;0.0;0.0;0.0;1
1;971;97125;pr;a;m;v;14;0;310.0;760000.0;2451.61;;;0.0;2.0;5.0;1
1;971;97125;pr;a;m;v;2;0;57.5;324400.0;6014.1;18.53;0.038;0.0;1.0;0.5;2
1;971;97125;pr;a;m;v;2;D;41.0;183000.0;4463.41;18.53;0.05;0.0;0.0;1.0;1
1;971;97125;pr;a;m;v;2;G;43.5;230800.0;5355.58;18.53;0.042;0.0;0.0;0.0;2
1;971;97125;pr;a;m;v;2;NS;38.0;195000.0;5131.58;18.53;0.043;0.0;1.0;0.0;1
1;971;97125;pr;a;m;v;3;0;50.5;243600.0;4371.43;17.23;0.049;0.0;0.83;0.0;12
1;971;97125;pr;a;m;v;3;A;67.0;472500.0;4983.33;17.23;0.039;0.0;0.33;0.67;3
1;971;97125;pr;a;m;v;3;C;72.0;300000.0;4108.27;17.23;0.052;0.0;0.5;0.0;2
1;971;97125;pr;a;m;v;3;G;64.0;249000.0;3890.62;17.23;0.05;0.0;0.0;0.0;5
1;971;97125;pr;a;m;v;3;VI;65.0;220000.0;3398.44;17.23;0.066;0.0;1.5;0.0;2
1;971;97125;pr;a;m;v;4;0;115.0;475000.0;4111.11;17.74;0.054;0.0;0.7;0.86;43
1;971;97125;pr;a;m;v;4;A;112.5;527350.0;4681.5;17.74;0.048;0.0;1.25;0.0;4
1;971;97125;pr;a;m;v;4;F;96.0;378000.0;3937.5;17.74;0.054;0.0;0.0;0.0;1
1;971;97125;pr;a;m;v;4;G;102.0;480000.0;4500.0;17.74;0.051;0.0;1.0;0.82;11
1;971;97125;pr;a;m;v;4;NS;128.0;515000.0;3433.33;17.74;0.059;0.0;0.6;1.0;5
1;971;97125;pr;a;m;v;4;VI;114.0;635000.0;5080.0;17.74;0.041;0.0;1.67;0.33;3
1;971;97125;pr;a;m;v;5;0;132.0;512500.0;4104.85;16.96;0.053;0.0;0.9;0.85;20
1;971;97125;pr;a;m;v;5;A;180.0;499000.0;2772.22;16.96;0.073;0.0;4.0;0.0;1
1;971;97125;pr;a;m;v;5;D;140.0;699000.0;4992.86;16.96;0.045;0.0;0.0;2.0;3
1;971;97125;pr;a;m;v;5;E;188.0;699000.0;3718.09;16.96;0.055;0.0;0.0;0.0;1
1;971;97125;pr;a;m;v;5;G;109.0;559500.0;5130.13;16.96;0.043;0.0;0.0;1.25;8
1;971;97125;pr;a;m;v;5;NS;130.0;950000.0;7307.69;16.96;0.028;0.0;4.0;0.0;1
1;971;97125;pr;a;m;v;5;VI;143.0;595000.0;4720.28;16.96;0.044;0.0;2.0;1.0;3
1;971;97125;pr;a;m;v;6;0;102.0;479000.0;4060.0;13.91;0.042;0.0;0.6;0.2;5
1;971;97125;pr;a;m;v;6;A;160.0;347000.0;3327.37;13.91;0.056;0.0;1.0;0.6;5
1;971;97125;pr;a;m;v;6;E;240.0;865000.0;3604.17;13.91;0.046;0.0;0.0;0.0;1
1;971;97125;pr;a;m;v;6;G;166.5;1199500.0;6538.8;13.91;0.028;0.0;0.0;2.5;2
1;971;97125;pr;a;m;v;6;NS;122.5;479250.0;3770.87;13.91;0.046;0.0;2.5;0.5;2
1;971;97125;pr;a;m;v;6;VI;138.5;407300.0;3022.26;13.91;0.057;0.0;1.5;1.0;2
1;971;97125;pr;a;m;v;7;0;155.0;595000.0;3596.49;12.02;0.045;0.0;1.4;1.6;5
1;971;97125;pr;a;m;v;7;A;188.0;660859.5;3958.48;12.02;0.053;0.0;0.5;2.0;2
1;971;97125;pr;a;m;v;7;C;139.0;480000.0;3453.24;12.02;0.042;0.0;0.0;3.0;1
1;971;97125;pr;a;m;v;7;G;327.0;730000.0;2232.42;12.02;0.065;1.0;0.0;5.0;1
1;971;97125;pr;a;m;v;7;VI;235.0;732000.0;3114.89;12.02;0.046;0.0;0.0;0.0;1
1;971;97125;pr;a;m;v;8;0;230.0;740000.0;2705.33;;;0.0;1.33;0.33;3
1;971;97125;pr;a;m;v;8;C;167.0;795000.0;4760.48;;;0.0;4.0;0.0;1
1;971;97125;pr;a;m;v;8;G;224.0;330000.0;1473.21;;;0.0;0.0;2.0;1
1;971;97125;pr;a;m;v;8;NS;155.0;330000.0;2129.03;;;0.0;3.0;0.0;1
1;971;97125;pr;a;m;v;8;VI;111.5;714740.0;16724.24;;;0.0;2.0;0.0;2
1;971;97125;pr;a;m;v;9;0;174.0;665000.0;3821.84;;;0.0;0.0;0.0;1
1;971;97125;pr;a;m;v;9;G;180.0;550000.0;3055.56;;;0.0;0.0;6.0;1
1;971;97125;pr;a;m;v;9;VI;324.5;701000.0;2163.74;;;0.0;0.0;5.0;2
1;971;97125;pr;a;m;vp;10;A;270.0;1600000.0;5925.93;;;0.0;0.0;0.0;1
1;971;97125;pr;a;m;vp;4;0;140.0;595000.0;4250.0;17.74;0.05;0.0;3.0;0.0;1
1;971;97125;pr;a;m;vp;4;E;127.0;630000.0;4960.63;17.74;0.043;0.0;3.0;1.5;2
1;971;97125;pr;a;m;vp;5;0;140.0;638000.0;4557.14;16.96;0.044;0.0;2.33;0.33;3
1;971;97125;pr;a;m;vp;5;A;140.0;795000.0;5678.57;16.96;0.036;0.0;3.0;0.0;1
1;971;97125;pr;a;m;vp;5;NS;158.0;1190000.0;7531.65;16.96;0.027;0.0;4.0;0.0;1
1;971;97125;pr;a;m;vp;5;VI;200.0;1196000.0;5980.0;16.96;0.034;0.0;0.0;0.0;1
1;971;97125;pr;a;m;vp;6;A;184.0;700000.0;3804.35;13.91;0.044;0.0;0.0;2.0;1
1;971;97125;pr;b;an;v;2;0;62.0;352500.0;5685.48;16.46;0.035;0.0;0.0;0.0;1
1;971;97125;pr;ca;a;v;1;0;44.0;151000.0;3431.82;25.0;0.087;0.0;0.0;0.0;1
1;971;97125;pr;ca;a;v;3;0;73.0;242000.0;3315.07;14.6;0.053;0.0;0.0;0.0;1
1;971;97125;pr;ca;an;v;2;0;56.0;185000.0;3303.57;16.46;0.06;0.0;0.0;0.0;1
1;971;97125;pr;ca;an;v;3;0;73.0;242000.0;3315.07;14.6;0.053;0.0;0.0;0.0;1
1;971;97125;pr;m;a;v;1;NS;28.5;125675.0;4748.52;25.0;0.068;0.18;0.27;0.14;22
1;971;97125;pr;m;a;v;2;A;34.5;184750.0;5352.2;16.46;0.037;0.0;1.0;0.0;2
1;971;97125;pr;m;a;v;2;NS;42.0;199000.0;4571.25;16.46;0.043;0.33;0.2;0.0;15
1;971;97125;pr;m;a;v;3;A;46.0;210000.0;4565.22;14.6;0.038;0.0;1.0;0.0;1
1;971;97125;pr;m;a;v;3;NS;76.0;375000.0;3792.24;14.6;0.043;0.0;0.43;0.14;7
1;971;97125;pr;m;a;v;3;VI;60.0;100000.0;1666.67;14.6;0.105;0.0;0.0;0.0;1
1;971;97125;pr;m;a;v;4;A;152.0;399000.0;2625.0;9.88;0.045;0.0;2.0;0.0;1
1;971;97125;pr;m;a;v;4;NS;134.0;690000.0;5149.25;9.88;0.023;1.0;2.0;0.0;1
1;971;97125;pr;m;a;v;5;NS;117.0;290000.0;2478.63;;;0.0;0.0;0.0;1
1;971;97125;pr;m;m;v;3;D;126.0;360000.0;2857.14;17.23;0.072;0.0;0.0;0.0;1
1;971;97125;pr;m;m;v;3;NS;65.0;240000.0;3750.0;17.23;0.066;0.0;0.33;0.33;3
1;971;97125;pr;m;m;v;4;NS;103.0;429000.0;3809.09;17.74;0.056;0.0;0.1;0.0;21
1;971;97125;pr;m;m;v;5;D;120.0;202781.0;1689.84;16.96;0.12;0.0;1.0;0.0;1
1;971;97125;pr;m;m;v;5;NS;163.0;510500.0;3551.43;16.96;0.058;0.0;0.38;0.0;8
1;971;97125;pr;m;m;v;6;NS;230.0;650000.0;3482.91;13.91;0.059;0.0;0.0;0.0;3
1;971;97125;pr;m;m;v;7;NS;205.0;700000.0;3380.49;12.02;0.035;0.0;0.0;0.0;3
1;971;97125;pr;m;m;v;8;NS;194.0;711000.0;3693.99;;;0.0;0.0;0.0;2
1;971;97125;pr;network;a;v;1;A;34.0;112000.0;3294.12;25.0;0.091;1.0;1.0;0.0;1
1;971;97125;pr;network;a;v;1;NS;36.5;157000.0;4244.12;25.0;0.071;0.0;0.5;0.5;2
1;971;97125;pr;network;a;v;2;NS;51.0;370419.0;6619.04;16.46;0.028;0.0;0.0;0.0;3
1;971;97125;pr;network;a;v;3;C;88.0;349000.0;3965.91;14.6;0.044;1.0;1.0;0.0;1
1;971;97125;pr;network;a;v;3;F;73.0;246100.0;3371.23;14.6;0.052;0.0;1.0;0.0;1
1;971;97125;pr;network;a;v;3;NS;68.0;579572.0;8523.12;14.6;0.021;0.0;0.0;0.0;1
1;971;97125;pr;network;a;v;4;C;90.0;256800.0;2853.33;9.88;0.042;0.0;2.0;0.0;1
1;971;97125;pr;network;m;v;4;NS;106.0;160000.0;1509.43;17.74;0.141;0.0;1.0;1.0;1
1;971;97125;pr;network;m;v;5;A;95.0;239626.0;2522.38;16.96;0.081;0.0;3.0;0.0;1
1;971;97125;pr;network;m;v;6;NS;150.0;499200.0;3435.72;13.91;0.062;0.0;2.5;0.5;2
1;971;97125;pr;network;m;v;8;0;250.0;364000.0;1456.0;;;0.0;2.0;2.0;2
1;971;97128;pr;a;a;v;1;0;22.0;115000.0;5227.27;17.14;0.041;0.0;0.0;0.5;6
1;971;97128;pr;a;a;v;1;E;27.0;110000.0;4074.07;17.14;0.05;0.0;0.0;1.0;1
1;971;97128;pr;a;a;v;1;F;26.0;107500.0;4329.63;17.14;0.049;0.0;0.0;0.75;4
1;971;97128;pr;a;a;v;1;G;22.0;110000.0;5000.0;17.14;0.041;0.0;0.0;0.0;1
