REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;93;93047;pr;ca;an;v;1;0;30.5;123000.0;4015.12;22.93;0.068;0.0;0.0;0.0;6
11;93;93047;pr;ca;an;v;2;0;41.5;151500.0;3454.27;18.59;0.062;0.0;0.0;0.0;12
11;93;93047;pr;ca;an;v;3;0;61.0;216000.0;3272.73;15.45;0.054;0.0;0.0;0.0;11
11;93;93047;pr;ca;an;v;4;0;77.0;239500.0;3058.62;15.87;0.062;0.0;0.0;0.0;14
11;93;93047;pr;ca;an;v;5;0;87.5;274000.0;3130.22;13.44;0.052;0.0;0.0;0.0;4
11;93;93047;pr;ca;m;v;3;0;68.0;240892.0;3542.53;19.64;0.067;0.0;0.0;0.0;1
11;93;93047;pr;cm;m;v;4;0;86.0;380000.0;4418.6;14.72;0.04;0.0;0.0;1.0;1
11;93;93047;pr;cm;m;v;4;A;80.0;290000.0;3625.0;14.72;0.049;0.0;0.0;1.0;1
11;93;93047;pr;cm;m;v;5;0;87.0;421000.0;3969.64;13.21;0.039;0.0;0.0;1.0;3
11;93;93047;pr;cm;m;v;5;A;88.0;338770.0;3927.24;13.21;0.038;0.0;0.0;0.67;6
11;93;93047;pr;cm;m;v;6;0;113.5;420000.0;3858.74;;;0.0;0.0;1.0;4
11;93;93047;pr;cm;m;v;6;A;108.5;435500.0;4179.97;;;0.0;0.0;0.12;8
11;93;93047;pr;cm;m;v;7;A;111.5;401000.0;3551.31;;;0.0;0.0;0.0;4
11;93;93047;pr;cm;mn;v;4;0;80.5;348900.0;4305.32;14.72;0.042;0.0;1.0;0.0;4
11;93;93047;pr;cm;mn;v;5;0;93.0;314900.0;3453.41;13.21;0.046;0.0;1.0;0.0;11
11;93;93047;pr;cm;mn;v;6;0;119.5;404900.0;3243.38;;;0.0;1.64;0.0;14
11;93;93047;pr;cm;mn;v;7;0;128.0;383010.5;2987.56;;;0.0;1.0;0.0;2
11;93;93047;pr;m;a;v;2;B;46.5;180250.0;3940.97;18.59;0.057;0.25;0.0;0.0;4
11;93;93047;pr;m;a;v;2;D;45.0;185000.0;3700.0;18.59;0.057;0.86;0.0;0.29;7
11;93;93047;pr;m;a;v;2;E;36.0;136000.0;3777.78;18.59;0.059;0.0;0.0;0.0;1
11;93;93047;pr;m;a;v;2;VI;31.5;129500.0;3931.72;18.59;0.054;0.25;0.0;0.0;4
11;93;93047;pr;m;a;v;3;B;62.0;221000.0;3548.38;15.45;0.051;0.75;0.0;0.25;4
11;93;93047;pr;m;a;v;3;C;60.5;209500.0;3543.58;15.45;0.053;0.25;0.0;0.0;4
11;93;93047;pr;m;a;v;3;D;64.0;199000.0;2951.81;15.45;0.061;0.0;0.0;0.0;7
11;93;93047;pr;m;a;v;4;B;79.0;265000.0;3271.6;15.87;0.057;0.67;0.0;0.0;3
11;93;93047;pr;m;a;v;4;C;63.0;158000.0;2507.94;15.87;0.073;0.67;0.0;0.67;3
11;93;93047;pr;m;a;v;4;G;91.0;269000.0;2956.04;15.87;0.064;0.0;0.0;0.0;1
11;93;93047;pr;m;m;v;10;D;200.0;516000.0;2580.0;;;0.0;0.0;0.0;1
11;93;93047;pr;m;m;v;2;E;48.0;283500.0;5906.25;22.26;0.045;0.0;0.0;0.0;1
11;93;93047;pr;m;m;v;2;F;46.0;210000.0;4565.22;22.26;0.059;0.0;0.0;0.0;1
11;93;93047;pr;m;m;v;3;D;100.0;405000.0;4050.0;19.64;0.058;0.0;2.0;0.0;1
11;93;93047;pr;m;m;v;3;E;85.0;285000.0;3352.94;19.64;0.07;0.0;0.0;0.0;1
11;93;93047;pr;m;m;v;3;F;62.0;277000.0;4467.74;19.64;0.052;0.0;0.33;0.0;3
11;93;93047;pr;m;m;v;3;VI;66.0;284000.0;4303.03;19.64;0.055;0.0;0.0;0.0;1
11;93;93047;pr;m;m;v;4;B;112.0;340000.0;3035.71;14.72;0.058;0.0;0.0;0.0;1
11;93;93047;pr;m;m;v;4;C;175.0;698000.0;3988.57;14.72;0.044;0.0;0.0;0.0;1
11;93;93047;pr;m;m;v;4;D;92.0;327000.0;3454.44;14.72;0.056;0.0;0.0;0.0;5
11;93;93047;pr;m;m;v;4;E;95.0;326500.0;3467.62;14.72;0.051;0.0;0.0;0.0;2
11;93;93047;pr;m;m;v;4;F;91.0;270000.0;3017.77;14.72;0.06;0.0;0.0;0.0;2
11;93;93047;pr;m;m;v;4;NS;90.0;335000.0;3722.22;14.72;0.047;0.0;0.0;2.0;1
11;93;93047;pr;m;m;v;4;VI;146.0;389000.0;2664.38;14.72;0.066;0.0;0.0;0.0;1
11;93;93047;pr;m;m;v;5;C;200.0;599000.0;2995.0;13.21;0.053;0.0;0.0;0.0;1
11;93;93047;pr;m;m;v;5;D;115.0;355000.0;3086.96;13.21;0.052;0.0;0.0;0.0;5
11;93;93047;pr;m;m;v;5;E;110.0;346500.0;3033.14;13.21;0.052;0.0;0.0;0.33;6
11;93;93047;pr;m;m;v;5;F;97.5;319500.0;3344.44;13.21;0.051;0.0;0.0;0.0;2
11;93;93047;pr;m;m;v;5;VI;123.0;349000.0;2837.4;13.21;0.056;0.0;0.0;0.0;1
11;93;93047;pr;m;m;v;6;C;140.5;436300.0;3111.38;;;0.0;0.0;0.5;2
11;93;93047;pr;m;m;v;6;D;125.0;367000.0;2947.76;;;0.0;0.25;0.25;4
11;93;93047;pr;m;m;v;6;E;113.5;332000.0;2917.84;;;0.0;0.0;1.0;2
11;93;93047;pr;m;m;v;6;F;110.0;299000.0;2718.18;;;0.0;0.0;0.0;1
11;93;93047;pr;m;m;v;6;VI;160.0;350000.0;2187.5;;;0.0;0.0;0.0;1
11;93;93047;pr;m;m;v;7;D;201.0;405000.0;2271.22;;;0.0;0.0;0.0;2
11;93;93047;pr;m;m;v;7;E;164.5;398500.0;2478.84;;;0.0;0.0;1.0;2
11;93;93047;pr;m;m;v;7;F;110.0;292000.0;2654.55;;;0.0;0.0;0.0;1
11;93;93047;pr;network;a;v;3;NS;61.0;237725.0;3897.13;15.45;0.048;0.0;0.0;1.0;1
11;93;93047;pr;network;a;v;5;E;126.0;325000.0;2579.37;13.44;0.063;1.0;0.0;1.0;1
11;93;93047;pr;network;m;v;18;D;600.0;1690000.0;2816.67;;;0.0;3.0;3.0;1
11;93;93047;pr;network;m;v;5;C;102.0;418000.0;4098.04;13.21;0.039;0.0;2.0;0.0;1
11;93;93047;pr;network;m;v;6;F;129.0;357000.0;2767.44;;;0.0;1.0;1.0;1
11;93;93048;pr;a;a;pi;1;0;19.0;110000.0;5789.47;29.17;0.067;0.0;0.0;0.0;3
11;93;93048;pr;a;a;pi;1;F;24.0;160000.0;6666.67;29.17;0.053;0.0;0.0;0.0;1
11;93;93048;pr;a;a;pi;2;VI;38.0;246000.0;6473.68;23.74;0.044;0.0;0.0;1.0;1
11;93;93048;pr;a;a;pi;3;G;52.0;180000.0;3461.54;20.14;0.07;0.0;0.0;0.0;1
11;93;93048;pr;a;a;pi;5;C;130.0;830000.0;6384.62;18.49;0.035;0.0;0.0;0.0;1
11;93;93048;pr;a;a;v;1;0;29.0;204875.0;6916.66;29.17;0.05;0.08;0.2;0.24;50
11;93;93048;pr;a;a;v;1;B;33.5;261000.0;7722.22;29.17;0.049;0.12;0.12;0.0;8
11;93;93048;pr;a;a;v;1;C;31.0;194000.0;6354.84;29.17;0.053;0.11;0.33;0.22;9
11;93;93048;pr;a;a;v;1;D;27.0;218000.0;7462.12;29.17;0.047;0.37;0.29;0.5;38
11;93;93048;pr;a;a;v;1;E;24.0;192850.0;8090.91;29.17;0.046;0.2;0.57;0.55;44
11;93;93048;pr;a;a;v;1;F;23.0;175000.0;7908.7;29.17;0.046;0.27;0.53;0.47;15
11;93;93048;pr;a;a;v;1;G;22.0;150000.0;7777.78;29.17;0.048;0.0;0.57;0.35;23
11;93;93048;pr;a;a;v;1;NS;27.0;185000.0;7500.0;29.17;0.048;0.0;0.6;0.33;15
11;93;93048;pr;a;a;v;1;VI;24.0;192193.5;7734.75;29.17;0.05;0.09;0.43;0.25;44
11;93;93048;pr;a;a;v;10;F;357.0;2950000.0;8263.31;;;0.0;1.0;2.0;1
11;93;93048;pr;a;a;v;15;D;364.0;2300000.0;6318.68;;;0.0;8.0;1.0;1
11;93;93048;pr;a;a;v;2;0;40.0;255500.0;7303.03;23.74;0.042;0.14;0.37;0.21;100
11;93;93048;pr;a;a;v;2;A;39.0;305000.0;7788.46;23.74;0.041;0.06;0.41;0.29;17
11;93;93048;pr;a;a;v;2;B;45.0;302000.0;7073.17;23.74;0.042;0.12;0.36;0.24;25
11;93;93048;pr;a;a;v;2;C;44.0;329000.0;7555.56;23.74;0.039;0.31;0.44;0.28;32
11;93;93048;pr;a;a;v;2;D;42.0;310000.0;7400.0;23.74;0.041;0.22;0.37;0.48;123
11;93;93048;pr;a;a;v;2;E;40.0;274000.0;7156.47;23.74;0.042;0.18;0.46;0.47;132
11;93;93048;pr;a;a;v;2;F;41.0;256000.0;7608.7;23.74;0.043;0.17;0.45;0.36;53
11;93;93048;pr;a;a;v;2;G;34.0;262500.0;8148.15;23.74;0.038;0.1;0.68;0.19;31
11;93;93048;pr;a;a;v;2;NS;39.0;300000.0;8255.81;23.74;0.037;0.14;0.49;0.54;35
11;93;93048;pr;a;a;v;2;VI;42.0;316500.0;7514.99;23.74;0.04;0.16;0.5;0.4;92
11;93;93048;pr;a;a;v;3;0;62.0;381000.0;6491.23;20.14;0.04;0.19;0.25;0.27;131
11;93;93048;pr;a;a;v;3;A;63.0;459500.0;7154.76;20.14;0.038;0.31;0.46;0.5;26
11;93;93048;pr;a;a;v;3;B;65.0;492500.0;7761.19;20.14;0.032;0.26;0.33;0.63;43
11;93;93048;pr;a;a;v;3;C;64.0;463000.0;7492.96;20.14;0.034;0.29;0.12;0.68;91
11;93;93048;pr;a;a;v;3;D;64.0;439900.0;7175.0;20.14;0.036;0.34;0.27;0.53;211
11;93;93048;pr;a;a;v;3;E;61.0;399000.0;6853.0;20.14;0.04;0.31;0.35;0.5;156
11;93;93048;pr;a;a;v;3;F;59.0;385000.0;7198.0;20.14;0.039;0.18;0.45;0.64;33
11;93;93048;pr;a;a;v;3;G;58.0;392500.0;6986.84;20.14;0.035;0.07;0.36;0.14;14
11;93;93048;pr;a;a;v;3;NS;61.5;420000.0;7330.57;20.14;0.038;0.19;0.28;0.61;36
11;93;93048;pr;a;a;v;3;VI;63.5;410000.0;6950.0;20.14;0.038;0.35;0.35;0.62;108
11;93;93048;pr;a;a;v;4;0;81.0;432500.0;5155.92;18.4;0.043;0.14;0.17;0.3;84
11;93;93048;pr;a;a;v;4;A;80.0;580000.0;6744.19;18.4;0.036;0.71;0.41;0.47;17
11;93;93048;pr;a;a;v;4;B;83.0;615000.0;7162.16;18.4;0.032;0.27;0.53;0.69;49
11;93;93048;pr;a;a;v;4;C;84.0;640000.0;7488.1;18.4;0.032;0.35;0.44;0.77;75
11;93;93048;pr;a;a;v;4;D;84.0;577500.0;6813.08;18.4;0.036;0.29;0.37;0.67;169
11;93;93048;pr;a;a;v;4;E;80.0;479500.0;5795.26;18.4;0.041;0.34;0.36;0.65;96
11;93;93048;pr;a;a;v;4;F;78.0;435000.0;4820.88;18.4;0.042;0.62;0.46;0.77;13
11;93;93048;pr;a;a;v;4;G;70.0;405000.0;5955.88;18.4;0.037;0.14;0.57;0.71;7
11;93;93048;pr;a;a;v;4;NS;80.0;565000.0;7500.0;18.4;0.035;0.16;0.26;0.95;19
11;93;93048;pr;a;a;v;4;VI;82.0;460000.0;5762.5;18.4;0.039;0.34;0.45;0.76;58
11;93;93048;pr;a;a;v;5;0;107.5;615000.0;5736.44;18.49;0.038;0.18;0.21;0.25;28
11;93;93048;pr;a;a;v;5;A;96.5;579500.0;5775.8;18.49;0.041;0.75;0.25;1.0;4
11;93;93048;pr;a;a;v;5;B;108.5;870000.0;6776.49;18.49;0.033;0.33;0.5;1.08;12
11;93;93048;pr;a;a;v;5;C;110.0;824500.0;7014.86;18.49;0.032;0.3;0.63;0.83;30
11;93;93048;pr;a;a;v;5;D;100.5;635000.0;6438.34;18.49;0.036;0.27;0.62;0.9;52
11;93;93048;pr;a;a;v;5;E;104.0;729000.0;6682.69;18.49;0.04;0.48;0.56;0.7;27
11;93;93048;pr;a;a;v;5;F;110.0;550000.0;4793.81;18.49;0.042;0.44;0.67;1.11;9
11;93;93048;pr;a;a;v;5;G;102.0;627000.0;6147.06;18.49;0.037;0.5;0.5;1.0;2
11;93;93048;pr;a;a;v;5;NS;127.5;1070000.0;8392.29;18.49;0.026;2.0;1.0;1.0;2
11;93;93048;pr;a;a;v;5;VI;110.0;765000.0;6844.26;18.49;0.035;0.4;0.91;0.8;35
11;93;93048;pr;a;a;v;6;0;169.0;1244500.0;7855.67;17.35;0.03;0.25;0.25;0.75;4
11;93;93048;pr;a;a;v;6;B;168.0;1387500.0;8281.61;17.35;0.028;0.25;0.75;0.5;4
11;93;93048;pr;a;a;v;6;C;159.5;1182500.0;6714.5;17.35;0.031;0.0;0.33;1.0;6
11;93;93048;pr;a;a;v;6;D;135.0;915000.0;7261.9;17.35;0.029;0.27;0.36;0.82;11
11;93;93048;pr;a;a;v;6;E;124.0;1250000.0;9908.74;17.35;0.028;0.25;0.25;1.75;4
11;93;93048;pr;a;a;v;6;G;82.0;337000.0;4109.76;17.35;0.051;0.0;0.0;0.0;1
11;93;93048;pr;a;a;v;6;NS;212.5;1460000.0;7226.22;17.35;0.033;0.0;1.75;0.75;4
11;93;93048;pr;a;a;v;6;VI;136.0;990000.0;6556.29;17.35;0.031;0.0;0.8;0.4;5
11;93;93048;pr;a;a;v;7;B;154.0;1390000.0;9025.97;26.34;0.035;0.0;1.0;1.0;1
11;93;93048;pr;a;a;v;7;C;197.0;895000.0;4543.15;26.34;0.07;0.0;2.0;2.0;1
11;93;93048;pr;a;a;v;7;D;207.5;942500.0;4955.56;26.34;0.061;0.0;1.0;1.5;4
11;93;93048;pr;a;a;v;8;0;259.0;1424500.0;5607.93;;;0.5;0.0;0.0;2
11;93;93048;pr;a;a;v;8;B;314.0;1550000.0;4936.31;;;0.0;1.67;1.33;3
11;93;93048;pr;a;a;v;8;C;197.0;930000.0;4720.81;;;0.0;0.0;2.0;1
11;93;93048;pr;a;a;v;9;B;274.0;1895000.0;6916.06;;;1.0;0.0;3.0;1
11;93;93048;pr;a;a;vp;3;0;62.0;416500.0;6717.74;20.14;0.036;0.0;0.0;0.0;2
11;93;93048;pr;a;a;vp;3;NS;63.0;468300.0;7433.33;20.14;0.033;0.0;1.0;0.0;1
11;93;93048;pr;a;a;vp;4;0;122.0;936000.0;7672.13;18.4;0.029;1.0;1.0;1.0;1
11;93;93048;pr;a;a;vp;4;A;76.0;413000.0;5434.21;18.4;0.041;0.0;0.0;1.0;1
11;93;93048;pr;a;a;vp;4;D;84.0;642000.0;7642.86;18.4;0.029;0.0;0.0;2.0;1
11;93;93048;pr;a;a;vp;4;E;77.0;630000.0;8085.11;18.4;0.027;0.0;0.33;1.0;3
11;93;93048;pr;a;a;vp;4;NS;67.0;565000.0;8432.84;18.4;0.026;0.0;1.0;0.0;1
11;93;93048;pr;a;a;vp;5;0;156.5;1050000.0;6775.73;18.49;0.033;0.0;0.0;1.0;2
11;93;93048;pr;a;a;vp;5;C;150.0;1086750.0;7245.0;18.49;0.031;0.0;1.0;1.0;1
11;93;93048;pr;a;a;vp;5;NS;128.0;995000.0;7773.44;18.49;0.029;2.0;1.0;1.0;1
11;93;93048;pr;a;l;v;1;0;95.0;487500.0;5125.0;26.67;0.062;0.0;0.0;0.0;2
11;93;93048;pr;a;l;v;3;D;65.0;498000.0;7661.54;;;0.0;0.0;0.0;3
11;93;93048;pr;a;l;v;4;0;96.0;712500.0;7108.44;;;0.0;0.0;0.0;4
11;93;93048;pr;a;l;v;5;0;169.0;980000.0;5798.82;21.62;0.045;0.0;0.0;0.0;1
11;93;93048;pr;a;l;v;5;C;127.0;1050000.0;8267.72;21.62;0.031;0.0;0.0;0.0;1
11;93;93048;pr;a;l;v;5;D;119.5;797500.0;6579.55;21.62;0.04;0.0;0.5;0.5;2
11;93;93048;pr;a;l;vp;2;E;34.0;285000.0;8382.35;;;0.0;1.0;0.0;1
11;93;93048;pr;a;l;vp;3;0;62.0;434000.0;7000.0;;;0.0;0.0;1.0;1
11;93;93048;pr;a;l;vp;4;0;150.0;950000.0;6333.33;;;0.0;0.0;1.0;1
11;93;93048;pr;a;l;vp;4;E;152.0;835000.0;5493.42;;;0.0;1.0;1.0;1
11;93;93048;pr;a;m;v;1;VI;84.0;906000.0;10448.72;51.8;0.074;0.0;2.0;0.0;2
11;93;93048;pr;a;m;v;10;0;217.0;1548000.0;7588.24;;;0.0;0.33;0.67;3
11;93;93048;pr;a;m;v;10;C;200.0;1530000.0;7650.0;;;0.0;0.0;3.0;1
11;93;93048;pr;a;m;v;10;D;215.0;1400000.0;6511.63;;;0.0;0.0;3.0;1
11;93;93048;pr;a;m;v;10;E;288.0;1470000.0;5365.59;;;0.33;1.33;1.33;3
11;93;93048;pr;a;m;v;10;G;243.0;1050000.0;4320.99;;;0.0;0.0;0.0;1
11;93;93048;pr;a;m;v;10;VI;215.0;1350000.0;6279.07;;;0.0;0.33;2.0;3
11;93;93048;pr;a;m;v;11;C;316.0;1589500.0;6004.75;;;0.0;0.5;2.0;2
11;93;93048;pr;a;m;v;11;D;245.0;1699000.0;7178.68;;;0.0;0.0;4.33;3
11;93;93048;pr;a;m;v;12;D;270.0;1295000.0;4796.3;;;0.0;0.0;2.0;1
11;93;93048;pr;a;m;v;13;0;171.0;1099000.0;6426.9;;;0.0;4.0;1.0;1
11;93;93048;pr;a;m;v;14;D;156.0;696500.0;4464.74;;;0.0;3.0;1.0;2
11;93;93048;pr;a;m;v;15;D;364.5;2017500.0;5533.74;;;0.0;4.0;0.5;2
11;93;93048;pr;a;m;v;15;VI;280.0;1740000.0;6214.29;;;0.0;0.0;0.0;1
11;93;93048;pr;a;m;v;2;0;47.5;284500.0;5923.08;21.97;0.043;0.0;0.25;0.5;4
11;93;93048;pr;a;m;v;2;C;34.0;295000.0;8676.47;21.97;0.03;0.0;0.0;0.0;1
11;93;93048;pr;a;m;v;2;D;43.0;320000.0;7255.56;21.97;0.035;0.0;0.25;0.5;4
11;93;93048;pr;a;m;v;2;E;42.0;293000.0;7075.0;21.97;0.035;0.0;1.0;0.0;3
11;93;93048;pr;a;m;v;2;G;29.0;196000.0;8421.05;21.97;0.035;0.0;1.0;0.0;5
11;93;93048;pr;a;m;v;2;NS;51.0;385000.0;7549.02;21.97;0.035;0.0;1.0;0.0;1
11;93;93048;pr;a;m;v;2;VI;41.0;270000.0;6586.31;21.97;0.04;0.25;1.0;0.25;4
11;93;93048;pr;a;m;v;3;0;60.0;347500.0;7142.72;21.18;0.037;0.0;0.5;0.31;16
11;93;93048;pr;a;m;v;3;A;41.0;285000.0;6951.22;21.18;0.037;0.0;3.0;0.0;1
11;93;93048;pr;a;m;v;3;C;83.0;630000.0;8647.06;21.18;0.034;0.0;0.2;0.8;5
11;93;93048;pr;a;m;v;3;D;61.0;422500.0;6400.0;21.18;0.038;0.0;0.5;0.35;20
11;93;93048;pr;a;m;v;3;E;76.0;525000.0;6903.3;21.18;0.04;0.0;0.19;0.75;16
11;93;93048;pr;a;m;v;3;F;75.0;489500.0;6876.18;21.18;0.036;0.1;0.6;0.1;10
11;93;93048;pr;a;m;v;3;G;64.0;385100.0;6330.34;21.18;0.04;0.0;0.62;0.38;8
11;93;93048;pr;a;m;v;3;NS;70.0;350000.0;5348.84;21.18;0.043;0.0;0.67;0.67;3
11;93;93048;pr;a;m;v;3;VI;63.0;415000.0;7180.96;21.18;0.04;0.08;0.58;0.5;12
11;93;93048;pr;a;m;v;4;0;98.0;584000.0;5764.16;18.66;0.041;0.08;0.35;0.5;26
11;93;93048;pr;a;m;v;4;A;92.5;802000.0;8650.0;18.66;0.026;0.0;1.0;1.0;2
11;93;93048;pr;a;m;v;4;B;94.0;755000.0;6265.96;18.66;0.033;0.0;0.0;0.4;5
11;93;93048;pr;a;m;v;4;C;96.5;714500.0;6743.93;18.66;0.036;0.12;0.88;0.88;16
11;93;93048;pr;a;m;v;4;D;95.5;594500.0;6340.42;18.66;0.036;0.01;0.9;0.5;70
11;93;93048;pr;a;m;v;4;E;92.0;520000.0;5405.41;18.66;0.042;0.14;0.59;0.86;29
11;93;93048;pr;a;m;v;4;F;93.0;660000.0;6777.78;18.66;0.034;0.11;0.44;0.44;9
11;93;93048;pr;a;m;v;4;G;77.0;514500.0;6420.62;18.66;0.036;0.0;1.5;0.33;6
11;93;93048;pr;a;m;v;4;NS;92.5;680000.0;7084.91;18.66;0.032;0.0;0.75;0.5;4
11;93;93048;pr;a;m;v;4;VI;85.0;520000.0;5589.55;18.66;0.042;0.1;0.48;0.57;21
11;93;93048;pr;a;m;v;5;0;114.0;614000.0;5470.59;18.6;0.043;0.04;0.45;0.69;51
11;93;93048;pr;a;m;v;5;A;126.0;1045000.0;6757.88;18.6;0.039;0.0;0.75;0.75;4
11;93;93048;pr;a;m;v;5;C;127.5;670500.0;5882.02;18.6;0.041;0.24;0.56;0.76;34
11;93;93048;pr;a;m;v;5;D;122.0;702090.0;5567.86;18.6;0.04;0.07;0.72;0.73;60
11;93;93048;pr;a;m;v;5;E;101.0;615000.0;5854.82;18.6;0.039;0.0;0.73;0.67;52
11;93;93048;pr;a;m;v;5;F;98.0;530000.0;6024.69;18.6;0.038;0.0;0.57;0.86;7
11;93;93048;pr;a;m;v;5;G;101.0;538500.0;5138.22;18.6;0.045;0.5;0.0;0.5;2
11;93;93048;pr;a;m;v;5;NS;108.5;816500.0;7613.41;18.6;0.033;0.0;1.0;1.0;6
11;93;93048;pr;a;m;v;5;VI;104.5;592000.0;5845.86;18.6;0.041;0.03;0.66;0.62;32
11;93;93048;pr;a;m;v;6;0;151.0;830000.0;5840.71;16.46;0.037;0.08;0.31;0.31;13
11;93;93048;pr;a;m;v;6;A;140.0;907500.0;6482.14;16.46;0.031;0.0;1.0;1.5;2
11;93;93048;pr;a;m;v;6;B;158.0;1030000.0;6843.14;16.46;0.031;0.43;0.71;1.29;7
11;93;93048;pr;a;m;v;6;C;150.0;890000.0;5484.81;16.46;0.039;0.0;0.71;0.67;21
11;93;93048;pr;a;m;v;6;D;140.0;787000.0;5621.43;16.46;0.036;0.09;0.7;0.63;43
11;93;93048;pr;a;m;v;6;E;122.5;744000.0;5557.04;16.46;0.037;0.14;1.09;1.05;22
11;93;93048;pr;a;m;v;6;F;148.0;988000.0;7027.03;16.46;0.032;0.0;1.11;0.89;9
11;93;93048;pr;a;m;v;6;G;116.0;995000.0;5471.7;16.46;0.036;0.0;0.2;0.8;5
11;93;93048;pr;a;m;v;6;NS;157.5;722500.0;4382.35;16.46;0.041;0.0;0.75;1.0;8
11;93;93048;pr;a;m;v;6;VI;134.5;802500.0;6208.6;16.46;0.038;0.21;0.62;0.83;24
11;93;93048;pr;a;m;v;7;0;171.0;987000.0;5117.12;22.22;0.053;0.0;0.89;0.67;9
11;93;93048;pr;a;m;v;7;A;195.0;1395000.0;7146.58;22.22;0.038;0.0;1.0;1.0;2
11;93;93048;pr;a;m;v;7;B;132.0;875500.0;6632.58;22.22;0.04;0.0;1.0;1.0;1
11;93;93048;pr;a;m;v;7;C;182.0;799000.0;3897.56;22.22;0.064;0.0;1.0;1.43;7
11;93;93048;pr;a;m;v;7;D;145.5;747500.0;4676.28;22.22;0.057;0.06;0.31;0.88;16
11;93;93048;pr;a;m;v;7;E;143.5;800000.0;6004.25;22.22;0.046;0.0;2.67;0.33;6
11;93;93048;pr;a;m;v;7;F;129.0;800000.0;5714.29;22.22;0.043;0.0;0.67;1.0;3
11;93;93048;pr;a;m;v;7;NS;157.0;679000.0;4324.84;22.22;0.062;0.0;2.0;0.0;1
11;93;93048;pr;a;m;v;7;VI;175.0;790000.0;5154.84;22.22;0.057;0.07;1.27;0.8;15
11;93;93048;pr;a;m;v;8;0;200.0;895000.0;5490.2;;;0.2;0.8;0.8;5
11;93;93048;pr;a;m;v;8;B;253.0;1550000.0;4920.63;;;0.0;0.67;0.33;3
11;93;93048;pr;a;m;v;8;C;205.0;839990.0;3428.53;;;0.33;0.67;2.0;3
11;93;93048;pr;a;m;v;8;D;169.0;1004500.0;5860.76;;;0.2;0.9;1.3;10
11;93;93048;pr;a;m;v;8;E;189.5;1650000.0;8674.42;;;0.0;0.5;0.75;4
11;93;93048;pr;a;m;v;8;F;200.0;690000.0;4224.81;;;0.4;0.8;1.0;5
11;93;93048;pr;a;m;v;8;VI;160.5;912000.0;5683.72;;;0.0;1.5;1.0;2
11;93;93048;pr;a;m;v;9;0;173.5;1135000.0;6024.52;;;0.0;1.0;1.0;2
11;93;93048;pr;a;m;v;9;A;165.0;935000.0;5666.67;;;0.0;2.0;1.0;1
11;93;93048;pr;a;m;v;9;C;203.0;978000.0;5120.42;;;0.0;0.6;1.2;5
11;93;93048;pr;a;m;v;9;D;212.0;785000.0;5426.83;;;0.0;1.2;1.4;5
11;93;93048;pr;a;m;v;9;NS;278.0;2342500.0;8398.44;;;0.0;0.0;0.0;2
11;93;93048;pr;a;m;v;9;VI;168.5;945000.0;5762.2;;;0.0;0.17;0.33;6
11;93;93048;pr;a;m;vp;10;E;288.0;1365000.0;4739.58;;;1.0;1.0;2.0;1
11;93;93048;pr;a;m;vp;11;D;222.0;1990000.0;8963.96;;;0.0;0.0;6.0;1
11;93;93048;pr;a;m;vp;15;D;364.0;2359000.0;6480.77;;;0.0;8.0;1.0;1
11;93;93048;pr;a;m;vp;4;C;203.0;1500000.0;7389.16;18.66;0.03;0.0;0.0;2.0;1
11;93;93048;pr;a;m;vp;4;D;138.0;1015000.0;7355.07;18.66;0.03;0.0;1.0;1.0;1
11;93;93048;pr;a;m;vp;4;F;98.0;785000.0;8010.2;18.66;0.028;0.0;0.0;0.0;1
11;93;93048;pr;a;m;vp;5;0;199.0;1092000.0;5487.44;18.6;0.041;0.0;0.0;0.0;1
11;93;93048;pr;a;m;vp;5;D;152.0;749000.0;5306.12;18.6;0.038;0.0;0.8;1.0;5
11;93;93048;pr;a;m;vp;5;F;135.0;990000.0;7333.33;18.6;0.03;0.0;0.0;2.0;1
11;93;93048;pr;a;m;vp;6;0;130.0;1250000.0;9615.38;16.46;0.021;0.0;1.0;1.0;1
11;93;93048;pr;a;m;vp;6;D;220.0;1150000.0;5227.27;16.46;0.038;0.0;2.0;0.0;1
11;93;93048;pr;a;m;vp;6;E;175.0;1190000.0;6800.0;16.46;0.029;0.0;0.0;0.0;1
11;93;93048;pr;a;m;vp;7;D;202.0;1175000.0;5816.83;22.22;0.046;0.0;2.0;1.0;1
11;93;93048;pr;a;m;vp;8;C;186.0;1130000.0;6075.27;;;0.0;1.0;1.0;3
11;93;93048;pr;a;m;vp;9;NS;204.0;1699000.0;8328.43;;;0.0;0.0;2.0;1
11;93;93048;pr;b;a;v;3;0;63.0;462000.0;7333.33;20.14;0.033;0.0;0.0;0.0;3
11;93;93048;pr;b;an;v;2;0;45.0;330900.0;7353.33;23.74;0.039;0.0;0.0;0.0;1
11;93;93048;pr;ca;a;v;1;0;32.0;234000.0;7293.26;29.17;0.048;0.0;0.0;0.0;2
11;93;93048;pr;ca;a;v;2;0;44.0;280300.0;7608.86;23.74;0.045;0.0;0.0;0.0;8
11;93;93048;pr;ca;a;v;3;0;70.0;495500.0;6759.62;20.14;0.04;0.0;0.0;0.0;8
