REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
75;79;79202;pr;a;a;l;4;C;68.0;450.0;0.0;0.67;0.33;3
75;79;79202;pr;a;a;l;4;D;90.0;500.0;0.4;0.0;1.0;5
75;79;79202;pr;a;a;l;5;D;93.0;480.0;0.0;0.0;1.0;2
75;79;79202;pr;a;a;l;6;C;110.0;558.0;0.0;0.0;3.0;1
75;79;79202;pr;a;m;l;2;D;66.0;470.0;0.0;0.0;1.0;2
75;79;79202;pr;a;m;l;2;E;25.0;305.0;0.0;1.0;0.0;1
75;79;79202;pr;a;m;l;3;0;81.0;565.0;0.0;0.0;1.0;4
75;79;79202;pr;a;m;l;3;D;57.0;460.0;0.0;0.0;1.0;3
75;79;79202;pr;a;m;l;3;E;63.0;505.0;0.0;0.0;0.5;4
75;79;79202;pr;a;m;l;4;0;84.0;500.0;0.0;0.0;0.0;1
75;79;79202;pr;a;m;l;4;C;93.5;651.5;0.0;0.0;1.0;2
75;79;79202;pr;a;m;l;4;D;90.0;625.0;0.0;0.0;1.0;7
75;79;79202;pr;a;m;l;4;E;90.0;550.0;0.0;0.0;1.0;1
75;79;79202;pr;a;m;l;5;D;91.0;672.0;0.0;0.0;1.0;1
75;79;79202;pr;a;m;l;5;E;55.0;490.0;0.0;0.0;1.0;1
75;79;79202;pr;a;m;l;6;A;133.0;700.0;0.0;0.0;0.0;1
75;79;79202;pr;a;m;l;6;D;270.0;900.0;0.0;0.0;2.0;1
75;79;79202;pr;a;m;l;6;E;116.0;665.0;0.0;0.0;1.0;1
75;79;79204;pr;a;m;l;5;VI;140.0;800.0;0.0;0.0;0.0;1
75;79;79213;pr;a;a;l;3;C;147.0;700.0;0.0;0.0;0.0;1
75;79;79213;pr;a;a;l;4;C;138.0;700.0;0.0;0.0;0.0;1
75;79;79216;pr;a;m;l;2;E;50.0;440.0;0.0;0.0;1.0;1
75;79;79216;pr;a;m;l;3;D;64.0;475.0;0.0;1.0;0.0;1
75;79;79216;pr;a;m;l;4;E;96.0;662.0;0.0;0.5;1.0;2
75;79;79236;pr;a;m;l;3;D;76.0;480.0;0.0;1.0;0.0;2
75;79;79238;pr;a;m;l;4;D;93.0;515.0;0.0;0.0;0.0;1
75;79;79239;pr;a;m;l;3;A;43.0;420.0;0.0;1.0;0.0;1
75;79;79241;pr;a;m;l;4;D;90.0;680.0;0.0;0.0;0.0;1
75;79;79242;pr;a;m;l;4;E;91.0;670.0;0.0;0.0;1.0;1
75;79;79244;pr;a;a;l;4;B;110.0;650.0;0.0;0.0;0.0;1
75;79;79249;pr;a;a;l;2;D;32.0;325.0;0.0;1.0;0.0;1
75;79;79249;pr;a;a;l;3;VI;69.0;466.0;0.0;0.0;0.0;1
75;79;79249;pr;a;m;l;7;C;213.0;870.0;0.0;1.0;1.0;1
75;79;79257;pr;a;m;l;4;D;116.0;610.0;1.0;1.0;1.0;1
75;79;79257;pr;a;m;l;4;E;112.0;610.0;0.0;0.0;1.0;1
75;79;79257;pr;a;m;l;5;E;112.0;610.0;0.0;0.0;1.0;1
75;79;79267;pr;a;m;l;5;E;114.0;600.0;0.0;0.0;0.5;2
75;79;79269;pr;a;m;l;5;E;140.0;698.0;0.0;1.0;2.0;1
75;79;79270;pr;a;a;l;2;0;50.0;600.0;0.0;0.0;0.0;1
75;79;79270;pr;a;a;l;3;D;49.0;298.0;0.0;1.0;0.0;1
75;79;79273;pr;a;m;l;2;NS;70.0;381.0;0.0;1.0;0.0;1
75;79;79281;pr;a;m;l;3;E;75.0;560.0;0.0;0.0;1.0;1
75;79;79281;pr;a;m;l;6;D;128.0;633.0;0.0;0.0;0.0;1
75;79;79285;pr;a;m;l;3;D;57.0;400.0;0.0;0.0;1.0;1
75;79;79289;pr;a;m;l;3;C;61.0;428.0;0.0;1.0;0.0;1
75;79;79289;pr;a;m;l;3;D;74.0;375.0;0.0;0.0;1.0;1
75;79;79289;pr;a;m;l;4;0;64.0;460.0;0.0;1.0;0.0;1
75;79;79289;pr;a;m;l;4;VI;147.0;680.0;0.0;0.0;1.0;1
75;79;79293;pr;a;m;l;4;E;125.0;810.0;0.0;1.0;1.0;1
75;79;79293;pr;a;m;l;5;C;87.0;667.0;0.0;0.0;1.0;1
75;79;79298;pr;a;a;l;2;E;47.0;390.0;0.0;0.0;1.0;1
75;79;79298;pr;a;a;l;3;D;72.0;520.0;0.0;0.0;1.0;1
75;79;79298;pr;a;m;l;3;VI;70.0;550.0;0.0;0.0;0.0;1
75;79;79298;pr;a;m;l;4;B;92.0;820.0;0.0;1.0;0.0;1
75;79;79298;pr;a;m;l;4;D;118.0;566.0;0.0;0.0;0.0;1
75;79;79298;pr;a;m;l;4;E;90.0;680.0;0.0;1.0;0.0;1
75;79;79298;pr;a;m;l;4;VI;120.0;566.0;0.0;0.0;0.0;1
75;79;79298;pr;a;m;l;5;C;128.0;920.0;0.0;0.0;1.0;1
75;79;79298;pr;a;m;l;5;D;120.0;685.0;0.0;2.0;0.0;2
75;79;79298;pr;a;m;l;5;E;94.0;650.0;0.0;0.0;1.0;1
75;79;79304;pr;a;m;l;3;F;53.0;422.0;0.0;0.0;1.0;1
75;79;79307;pr;a;m;l;2;D;53.0;440.0;0.0;0.0;0.0;1
75;79;79307;pr;a;m;l;3;VI;61.0;400.0;0.0;0.0;0.0;1
75;79;79307;pr;a;m;l;4;0;95.0;583.0;0.0;0.0;0.0;1
75;79;79311;pr;m;a;l;3;VI;41.0;410.0;0.0;0.0;0.0;1
75;79;79311;pr;m;m;l;3;D;91.0;520.0;0.0;0.0;0.0;1
75;79;79311;pr;m;m;l;6;VI;110.0;550.0;0.0;0.0;0.0;1
75;79;79319;pr;a;m;l;6;0;135.0;700.0;0.0;0.0;0.0;1
75;79;79322;pr;a;m;l;3;D;80.0;550.0;0.0;0.0;1.0;1
75;79;79322;pr;a;m;l;7;C;150.0;750.0;0.0;0.0;1.0;1
75;79;79326;pr;a;m;l;2;E;25.0;350.0;0.0;0.0;1.0;1
75;79;79329;pa;a;a;l;4;0;70.0;455.0;0.0;0.0;0.0;1
75;79;79329;pa;a;m;l;5;0;90.0;590.0;0.0;0.0;1.0;1
75;79;79329;pr;a;a;l;1;B;30.0;400.0;0.0;0.0;0.0;1
75;79;79329;pr;a;a;l;1;E;15.0;300.0;0.0;0.0;0.0;1
75;79;79329;pr;a;a;l;2;0;30.0;400.0;0.0;0.0;0.0;1
75;79;79329;pr;a;a;l;2;E;47.0;400.0;0.0;0.0;0.0;1
75;79;79329;pr;a;a;l;2;VI;30.0;430.0;0.0;1.0;0.0;1
75;79;79329;pr;a;a;l;3;B;60.0;300.0;0.0;0.0;0.0;1
75;79;79329;pr;a;m;l;3;0;65.0;424.5;0.0;0.0;0.0;2
75;79;79329;pr;a;m;l;3;D;70.0;456.0;0.0;0.0;1.0;1
75;79;79337;pr;a;m;l;4;D;120.0;650.0;0.0;0.0;0.0;1
75;79;79337;pr;a;m;l;7;D;170.0;875.0;0.0;1.0;0.0;1
75;79;79338;pr;a;m;l;4;NS;125.0;575.0;0.0;0.0;0.0;1
75;79;79345;pr;a;m;l;4;E;65.0;470.0;0.0;1.0;0.0;1
75;79;79347;pa;a;m;l;4;D;88.0;565.0;0.0;0.0;1.0;1
75;79;79347;pa;a;m;l;6;D;100.0;500.0;0.0;0.0;1.0;1
75;79;79351;pr;a;m;l;4;E;84.0;540.0;0.0;1.0;0.0;1
75;79;79351;pr;a;m;l;5;C;120.0;825.0;0.0;0.0;1.0;1
75;79;79351;pr;a;m;l;5;D;143.0;670.0;0.0;1.0;2.0;1
75;79;79352;pr;a;a;l;2;0;60.0;435.0;0.0;1.0;0.0;1
75;79;79354;pr;a;a;l;4;D;112.0;630.0;0.0;0.0;3.0;1
75;79;79355;pr;a;a;l;4;0;87.0;720.0;0.0;0.0;1.0;1
75;79;79355;pr;a;m;l;4;C;88.5;725.0;0.0;0.0;1.0;2
75;79;79355;pr;a;m;l;4;D;94.0;720.0;0.0;0.0;1.0;1
75;79;79355;pr;a;m;l;4;E;108.0;688.0;0.0;0.0;1.0;1
