REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
27;21;21171;pr;a;a;l;3;F;63.0;700.0;1.0;0.0;1.0;1
27;21;21171;pr;a;a;l;3;NS;58.0;712.5;1.25;0.0;1.0;4
27;21;21171;pr;a;a;l;3;VI;64.0;724.0;0.46;0.46;0.38;13
27;21;21171;pr;a;a;l;4;0;91.0;741.0;0.0;0.0;0.11;9
27;21;21171;pr;a;a;l;4;A;88.0;750.5;0.0;0.0;0.0;4
27;21;21171;pr;a;a;l;4;B;77.0;890.0;1.0;0.0;1.0;1
27;21;21171;pr;a;a;l;4;C;80.0;725.0;0.4;0.0;0.4;5
27;21;21171;pr;a;a;l;4;D;79.0;792.5;0.33;0.08;0.83;12
27;21;21171;pr;a;a;l;4;F;75.0;717.0;0.0;0.0;1.0;1
27;21;21171;pr;a;a;l;4;VI;75.0;725.0;2.0;0.0;1.0;1
27;21;21171;pr;a;a;l;5;E;92.0;890.0;0.0;0.0;1.0;1
27;21;21171;pr;a;a;l;5;VI;85.0;790.0;1.0;1.0;1.0;1
27;21;21171;pr;a;m;l;4;C;90.0;940.0;0.0;0.0;1.0;1
27;21;21171;pr;a;m;l;4;NS;85.0;800.0;0.0;0.0;1.0;1
27;21;21171;pr;a;m;l;5;C;116.0;1150.0;0.0;1.0;1.0;2
27;21;21171;pr;a;m;l;5;D;84.0;1050.0;0.0;1.0;1.0;1
27;21;21171;pr;a;m;l;5;VI;84.0;750.0;0.0;0.0;1.0;1
27;21;21171;pr;a;m;l;6;0;140.0;1490.0;0.0;1.0;1.0;1
27;21;21171;pr;a;m;l;6;C;117.0;1000.0;0.0;1.0;1.0;1
27;21;21171;pr;a;m;l;7;D;150.0;1300.0;0.0;1.0;1.0;1
27;21;21171;pr;a;m;l;7;E;130.0;1300.0;0.0;1.0;1.0;1
27;21;21179;pa;a;m;l;1;0;17.0;260.0;0.0;0.0;0.0;1
27;21;21179;pr;a;m;l;5;C;101.0;940.0;0.0;1.0;1.0;1
27;21;21179;pr;a;m;l;5;D;107.0;1010.0;0.0;1.0;1.0;1
27;21;21179;pr;a;m;l;7;D;160.0;1590.0;0.0;1.0;2.0;1
27;21;21182;pr;a;m;l;5;0;128.0;800.0;0.0;0.0;0.0;1
27;21;21185;pr;a;m;l;5;C;168.0;1100.0;0.0;0.0;1.0;1
27;21;21186;pr;a;a;l;2;E;28.0;425.0;0.0;1.0;0.0;1
27;21;21186;pr;a;m;l;3;D;69.0;735.0;0.0;0.0;1.0;1
27;21;21186;pr;a;m;l;3;F;69.0;746.0;0.0;0.0;1.0;1
27;21;21186;pr;a;m;l;3;VI;69.0;683.0;0.0;0.0;1.0;1
27;21;21186;pr;a;m;l;4;F;83.0;790.0;0.0;0.0;1.0;1
27;21;21186;pr;a;m;l;4;VI;82.0;855.0;0.0;0.0;1.0;1
27;21;21186;pr;a;m;l;5;D;90.0;701.5;0.0;0.5;0.0;2
27;21;21189;pr;a;a;l;2;VI;40.0;515.0;0.0;1.0;0.0;1
27;21;21190;pr;a;m;l;6;D;150.0;995.0;0.0;1.0;1.0;1
27;21;21192;pr;a;m;l;2;E;65.0;600.0;0.0;0.0;1.0;1
27;21;21195;pr;a;a;l;3;F;80.0;700.0;0.0;0.0;0.0;1
27;21;21196;pr;a;a;l;2;D;47.5;431.0;0.5;0.0;1.0;2
27;21;21196;pr;a;m;l;5;VI;110.0;769.0;0.0;2.0;0.5;2
27;21;21200;pr;a;a;l;1;NS;32.0;450.0;0.0;1.0;0.0;2
27;21;21200;pr;a;a;l;2;D;57.0;495.0;0.0;0.25;0.5;4
27;21;21200;pr;a;a;l;2;E;81.0;560.0;0.0;0.0;0.0;1
27;21;21200;pr;a;a;l;2;NS;44.5;635.0;0.0;1.0;0.0;4
27;21;21200;pr;a;a;l;3;0;62.0;614.0;0.0;0.0;1.0;1
27;21;21200;pr;a;a;l;3;D;56.0;680.0;0.0;1.0;0.0;1
27;21;21200;pr;a;a;l;3;NS;69.0;935.0;0.0;1.0;0.0;5
27;21;21200;pr;a;a;l;4;NS;70.0;820.0;0.0;1.0;0.0;1
27;21;21200;pr;a;m;l;3;E;80.0;615.0;0.0;0.0;1.0;2
27;21;21200;pr;a;m;l;3;VI;57.0;500.0;0.0;0.0;1.0;1
27;21;21200;pr;a;m;l;4;0;118.0;860.0;0.0;0.0;1.0;1
27;21;21200;pr;a;m;l;4;E;92.5;1055.0;0.0;0.5;0.5;2
27;21;21200;pr;a;m;l;6;D;140.0;1230.0;0.0;1.0;1.0;1
27;21;21209;pr;a;a;l;2;F;51.0;550.0;0.0;0.0;1.0;1
27;21;21209;pr;a;a;l;2;NS;53.0;565.0;0.0;0.5;0.5;2
27;21;21209;pr;a;a;l;2;VI;51.0;500.0;0.0;1.0;0.0;1
27;21;21209;pr;a;a;l;4;NS;100.0;813.0;0.0;0.0;1.0;1
27;21;21209;pr;a;m;l;7;C;160.0;1600.0;0.0;0.0;2.0;1
27;21;21209;pr;a;m;l;7;F;150.0;980.0;0.0;0.0;0.0;1
27;21;21213;pr;a;a;l;1;0;24.0;300.0;0.0;0.0;0.0;1
27;21;21213;pr;a;m;l;5;B;99.0;1300.0;0.0;1.0;1.0;1
27;21;21213;pr;a;m;l;5;D;110.0;1040.0;0.0;0.0;1.0;1
27;21;21217;pr;a;a;l;3;E;67.0;470.0;0.0;0.5;0.75;4
27;21;21217;pr;a;a;l;3;F;70.0;400.0;0.0;0.67;0.0;3
27;21;21223;pr;a;a;l;2;0;47.5;577.5;0.0;0.5;0.5;2
27;21;21223;pr;a;a;l;2;A;44.0;547.0;1.0;0.5;0.5;2
27;21;21223;pr;a;a;l;2;B;38.0;535.0;0.2;0.8;0.2;5
27;21;21223;pr;a;a;l;2;D;48.0;557.0;1.0;0.0;1.0;2
27;21;21223;pr;a;a;l;3;C;78.0;910.0;1.0;0.0;1.0;1
27;21;21223;pr;a;a;l;3;D;64.0;703.0;0.67;0.0;1.0;3
27;21;21223;pr;a;a;l;4;C;120.0;1300.0;0.0;1.0;1.0;1
27;21;21223;pr;a;a;l;5;B;113.0;1100.0;1.0;1.0;1.0;1
27;21;21223;pr;a;a;l;5;C;141.0;1205.0;2.5;0.5;1.0;2
27;21;21223;pr;a;m;l;5;D;112.0;1236.0;0.0;0.0;0.5;2
27;21;21224;pr;a;a;l;2;0;41.0;600.0;0.0;0.0;0.0;1
27;21;21226;pr;a;a;l;4;D;104.0;789.0;0.0;0.0;0.0;1
27;21;21227;pr;a;m;l;5;0;124.0;1500.0;0.0;0.0;0.0;1
27;21;21227;pr;a;m;l;7;E;165.0;1125.0;0.0;0.0;0.0;2
27;21;21231;pa;a;a;l;1;0;22.0;430.0;0.23;0.19;0.35;31
27;21;21231;pa;a;a;l;1;A;18.5;367.5;0.0;0.0;0.5;2
27;21;21231;pa;a;a;l;1;B;14.0;290.0;0.0;0.0;0.0;1
27;21;21231;pa;a;a;l;1;C;29.0;430.0;0.0;0.0;0.5;6
27;21;21231;pa;a;a;l;1;D;33.0;350.0;0.33;0.33;0.67;3
27;21;21231;pa;a;a;l;1;E;30.0;475.0;0.5;0.0;1.0;4
27;21;21231;pa;a;a;l;1;F;26.0;435.0;0.0;0.0;0.5;2
27;21;21231;pa;a;a;l;2;0;37.0;570.0;0.1;0.03;0.61;31
27;21;21231;pa;a;a;l;2;A;35.0;471.5;0.5;0.0;0.5;2
27;21;21231;pa;a;a;l;2;C;44.0;635.0;0.0;0.0;1.0;2
27;21;21231;pa;a;a;l;2;D;45.0;560.0;0.43;0.0;0.86;7
27;21;21231;pa;a;a;l;2;E;42.0;565.0;0.25;0.25;0.5;4
27;21;21231;pa;a;a;l;2;F;26.0;500.0;0.0;0.0;1.0;1
27;21;21231;pa;a;a;l;3;0;64.5;700.0;0.71;0.0;0.93;14
27;21;21231;pa;a;a;l;3;B;66.0;794.0;1.0;0.0;1.0;1
27;21;21231;pa;a;a;l;3;C;65.0;675.0;0.2;0.0;0.6;5
27;21;21231;pa;a;a;l;3;D;73.0;695.0;0.5;0.0;1.0;2
27;21;21231;pa;a;a;l;3;E;67.0;650.0;0.33;0.0;0.67;3
27;21;21231;pa;a;a;l;4;0;69.0;400.0;0.89;0.0;0.56;9
27;21;21231;pa;a;a;l;4;A;62.0;400.0;0.0;0.0;1.0;1
27;21;21231;pa;a;a;l;4;C;100.0;1000.0;0.0;0.0;1.0;1
27;21;21231;pa;a;a;l;4;E;79.0;850.0;0.5;0.5;0.5;2
27;21;21231;pa;a;a;l;5;0;100.0;940.0;1.0;0.0;0.0;1
27;21;21231;pa;a;a;l;6;0;78.0;800.0;1.0;0.0;1.0;1
27;21;21231;pa;a;l;l;1;0;40.0;590.0;0.0;0.0;1.0;1
27;21;21231;pa;a;l;l;1;C;40.0;548.0;0.0;0.0;0.0;1
27;21;21231;pa;a;m;l;3;0;60.0;650.0;0.0;0.0;1.0;1
27;21;21231;pr;a;a;l;1;0;23.0;400.0;0.09;0.3;0.24;463
27;21;21231;pr;a;a;l;1;A;26.5;400.0;0.18;0.34;0.38;92
27;21;21231;pr;a;a;l;1;B;27.0;411.0;0.25;0.51;0.35;92
27;21;21231;pr;a;a;l;1;C;26.0;450.0;0.26;1.35;0.32;161
27;21;21231;pr;a;a;l;1;D;27.0;415.0;0.37;0.25;0.55;419
27;21;21231;pr;a;a;l;1;E;23.0;399.0;0.19;0.3;0.54;844
27;21;21231;pr;a;a;l;1;F;22.0;395.0;0.11;0.36;0.5;639
27;21;21231;pr;a;a;l;1;G;20.0;363.0;0.05;0.5;0.34;241
27;21;21231;pr;a;a;l;1;NS;22.0;410.0;0.13;1.09;0.28;235
27;21;21231;pr;a;a;l;1;VI;23.0;400.0;0.09;0.54;0.24;398
27;21;21231;pr;a;a;l;2;0;41.0;523.5;0.13;0.31;0.28;448
27;21;21231;pr;a;a;l;2;A;42.0;582.0;0.28;0.3;0.44;110
27;21;21231;pr;a;a;l;2;B;42.0;586.0;0.48;0.48;0.34;247
27;21;21231;pr;a;a;l;2;C;45.0;576.0;0.33;0.2;0.64;234
27;21;21231;pr;a;a;l;2;D;44.0;570.0;0.35;0.23;0.65;685
27;21;21231;pr;a;a;l;2;E;42.0;535.0;0.23;0.26;0.61;835
27;21;21231;pr;a;a;l;2;F;39.0;500.0;0.12;0.3;0.52;342
27;21;21231;pr;a;a;l;2;G;34.0;482.5;0.07;0.43;0.44;124
27;21;21231;pr;a;a;l;2;NS;42.0;565.0;0.35;0.52;0.4;258
27;21;21231;pr;a;a;l;2;VI;41.0;556.0;0.23;0.47;0.4;415
27;21;21231;pr;a;a;l;3;0;63.0;700.0;0.19;0.21;0.32;287
27;21;21231;pr;a;a;l;3;A;62.0;770.0;0.42;0.13;0.66;93
27;21;21231;pr;a;a;l;3;B;61.0;750.0;0.57;0.3;0.54;207
27;21;21231;pr;a;a;l;3;C;65.0;725.0;0.54;0.1;0.68;276
27;21;21231;pr;a;a;l;3;D;64.0;700.0;0.38;0.16;0.62;574
27;21;21231;pr;a;a;l;3;E;62.0;660.0;0.45;0.2;0.61;503
27;21;21231;pr;a;a;l;3;F;59.0;645.0;0.23;0.32;0.53;142
27;21;21231;pr;a;a;l;3;G;55.0;600.0;0.0;0.32;0.48;25
27;21;21231;pr;a;a;l;3;NS;62.0;732.5;0.45;0.25;0.61;168
27;21;21231;pr;a;a;l;3;VI;62.0;710.0;0.25;0.29;0.49;227
27;21;21231;pr;a;a;l;4;0;80.0;795.0;0.24;0.11;0.45;109
27;21;21231;pr;a;a;l;4;A;84.0;900.0;0.05;0.05;0.48;21
27;21;21231;pr;a;a;l;4;B;88.0;891.0;0.41;0.43;0.63;49
27;21;21231;pr;a;a;l;4;C;81.0;853.0;0.34;0.22;0.67;129
27;21;21231;pr;a;a;l;4;D;78.0;786.0;0.41;0.25;0.58;249
27;21;21231;pr;a;a;l;4;E;80.0;780.0;0.3;0.37;0.58;149
27;21;21231;pr;a;a;l;4;F;75.0;705.0;0.15;0.31;0.64;39
27;21;21231;pr;a;a;l;4;G;85.0;800.0;0.0;0.33;0.22;9
27;21;21231;pr;a;a;l;4;NS;80.5;887.0;0.44;0.4;0.56;52
27;21;21231;pr;a;a;l;4;VI;80.0;890.0;0.38;0.39;0.57;69
27;21;21231;pr;a;a;l;5;0;100.0;1100.0;0.13;0.19;0.48;31
27;21;21231;pr;a;a;l;5;A;66.0;350.0;0.0;0.0;0.0;2
27;21;21231;pr;a;a;l;5;B;119.0;947.0;0.35;0.65;0.53;17
27;21;21231;pr;a;a;l;5;C;106.0;1015.0;0.39;0.35;0.65;49
27;21;21231;pr;a;a;l;5;D;102.0;1100.0;0.29;0.43;0.78;69
27;21;21231;pr;a;a;l;5;E;110.0;1073.0;0.4;0.38;0.74;47
27;21;21231;pr;a;a;l;5;F;92.5;1045.0;1.5;0.5;1.0;2
27;21;21231;pr;a;a;l;5;NS;97.5;1130.0;0.25;0.42;1.0;12
27;21;21231;pr;a;a;l;5;VI;125.0;1231.5;0.22;0.89;0.72;18
27;21;21231;pr;a;a;l;6;0;155.0;1746.5;0.0;0.0;1.5;2
27;21;21231;pr;a;a;l;6;B;125.0;1325.0;0.0;0.0;0.5;2
27;21;21231;pr;a;a;l;6;C;124.0;1300.0;0.44;0.44;0.67;9
27;21;21231;pr;a;a;l;6;D;131.0;1435.0;0.15;0.69;0.85;13
27;21;21231;pr;a;a;l;6;E;144.0;1650.0;0.25;1.25;0.75;4
27;21;21231;pr;a;a;l;6;NS;138.0;1595.0;0.0;0.5;1.25;4
27;21;21231;pr;a;a;l;6;VI;136.5;1440.0;0.5;0.5;1.0;2
27;21;21231;pr;a;a;l;7;E;127.0;1200.0;1.0;1.0;1.0;1
27;21;21231;pr;a;a;l;7;VI;250.0;2750.0;0.0;0.0;0.0;1
27;21;21231;pr;a;a;l;9;D;208.0;1800.0;0.0;1.0;1.0;1
27;21;21231;pr;a;a;l;12;C;20.0;350.0;0.0;1.0;0.0;1
27;21;21231;pr;a;m;l;1;A;31.0;500.0;0.0;0.0;0.0;1
27;21;21231;pr;a;m;l;1;E;25.0;465.0;0.0;1.0;0.0;1
27;21;21231;pr;a;m;l;1;NS;30.0;370.0;0.0;1.0;0.0;1
27;21;21231;pr;a;m;l;2;0;48.0;600.0;0.0;0.0;0.0;1
27;21;21231;pr;a;m;l;2;D;52.0;653.0;0.0;1.0;0.0;1
27;21;21231;pr;a;m;l;2;E;42.5;560.0;0.0;0.0;0.5;2
27;21;21231;pr;a;m;l;2;G;40.0;600.0;0.0;1.0;0.0;1
27;21;21231;pr;a;m;l;2;NS;34.5;516.5;0.0;0.75;0.0;4
27;21;21231;pr;a;m;l;2;VI;40.0;540.0;0.0;0.0;1.0;2
27;21;21231;pr;a;m;l;3;0;68.5;702.5;0.0;0.5;0.5;2
27;21;21231;pr;a;m;l;3;A;70.5;885.0;0.25;0.0;0.0;4
27;21;21231;pr;a;m;l;3;C;94.0;764.0;1.0;0.0;1.0;1
27;21;21231;pr;a;m;l;3;D;62.0;650.0;0.0;0.0;1.0;1
27;21;21231;pr;a;m;l;3;E;57.0;710.0;0.0;0.5;0.25;4
27;21;21231;pr;a;m;l;3;F;51.0;700.0;0.0;0.67;1.0;3
27;21;21231;pr;a;m;l;3;NS;43.0;699.0;0.0;0.5;0.0;2
27;21;21231;pr;a;m;l;3;VI;78.5;855.0;0.5;1.0;0.0;2
27;21;21231;pr;a;m;l;4;0;86.0;875.0;0.0;0.2;0.2;5
27;21;21231;pr;a;m;l;4;A;89.0;1111.0;0.0;0.2;0.4;5
27;21;21231;pr;a;m;l;4;B;82.0;925.0;0.0;0.4;0.8;5
27;21;21231;pr;a;m;l;4;C;90.5;980.0;0.0;0.5;0.75;4
27;21;21231;pr;a;m;l;4;D;84.0;873.0;0.0;0.0;0.56;9
27;21;21231;pr;a;m;l;4;E;76.5;937.5;0.0;0.5;0.75;4
27;21;21231;pr;a;m;l;4;F;82.0;780.0;0.0;0.2;0.8;5
27;21;21231;pr;a;m;l;4;G;93.0;950.0;0.0;1.0;1.0;1
27;21;21231;pr;a;m;l;4;NS;77.0;990.0;0.0;0.33;0.33;3
27;21;21231;pr;a;m;l;4;VI;85.0;1085.0;0.0;0.5;1.0;2
27;21;21231;pr;a;m;l;5;0;97.5;963.0;0.0;0.75;0.75;4
27;21;21231;pr;a;m;l;5;A;102.0;1273.0;0.0;0.12;0.12;8
27;21;21231;pr;a;m;l;5;B;108.5;1162.5;0.0;0.0;1.0;2
27;21;21231;pr;a;m;l;5;C;104.5;1087.0;0.14;0.29;0.71;14
27;21;21231;pr;a;m;l;5;D;102.0;1190.0;0.14;0.43;0.43;7
27;21;21231;pr;a;m;l;5;E;107.0;1250.0;0.0;0.71;0.71;7
27;21;21231;pr;a;m;l;5;F;96.0;1090.0;0.33;0.0;0.67;6
27;21;21231;pr;a;m;l;5;NS;95.0;1080.0;0.0;0.0;1.0;1
27;21;21231;pr;a;m;l;5;VI;99.0;1120.0;0.33;0.33;1.0;3
27;21;21231;pr;a;m;l;6;0;145.5;1497.5;0.0;0.5;0.25;4
27;21;21231;pr;a;m;l;6;A;75.0;450.0;0.0;0.0;1.0;1
27;21;21231;pr;a;m;l;6;B;102.0;1118.0;0.0;0.0;1.33;3
27;21;21231;pr;a;m;l;6;C;119.0;1355.0;0.0;0.35;0.94;17
27;21;21231;pr;a;m;l;6;D;125.5;1203.5;0.0;0.4;1.2;10
27;21;21231;pr;a;m;l;6;E;106.0;1500.0;0.0;0.0;0.8;5
27;21;21231;pr;a;m;l;6;NS;125.0;1350.0;0.0;0.0;2.0;1
27;21;21231;pr;a;m;l;7;0;152.0;1760.0;0.0;0.0;0.0;2
27;21;21231;pr;a;m;l;7;C;179.0;1925.0;0.0;1.0;1.5;2
27;21;21231;pr;a;m;l;7;D;129.0;1337.0;0.0;0.33;0.33;3
27;21;21231;pr;a;m;l;7;E;158.0;1600.0;0.0;0.67;1.33;3
27;21;21231;pr;a;m;l;7;F;169.0;1632.0;0.0;0.0;2.0;2
27;21;21231;pr;a;m;l;7;NS;135.0;1770.0;0.0;0.0;0.0;1
27;21;21231;pr;a;m;l;8;G;175.0;1695.0;1.0;1.0;1.0;1
27;21;21231;pr;a;m;l;9;NS;200.0;1262.0;0.0;3.0;0.0;1
27;21;21231;pr;a;m;l;10;F;194.0;1365.0;0.0;0.0;0.0;1
27;21;21231;pr;m;a;l;1;C;29.0;560.0;0.0;0.0;0.0;1
27;21;21231;pr;m;a;l;1;VI;11.5;320.0;0.0;0.0;0.0;2
27;21;21231;pr;m;a;l;2;C;36.0;540.0;0.5;0.0;0.0;2
27;21;21231;pr;m;a;l;2;D;65.0;550.0;1.0;0.0;0.0;1
27;21;21231;pr;m;a;l;2;E;38.0;600.0;0.0;0.0;0.0;1
27;21;21231;pr;m;a;l;3;C;60.0;450.0;0.0;1.0;0.0;1
27;21;21231;pr;m;a;l;3;E;50.0;600.0;0.0;0.0;0.0;1
27;21;21231;pr;m;a;l;3;F;49.0;600.0;0.0;0.0;0.0;1
27;21;21231;pr;m;a;l;3;VI;47.0;780.0;0.0;0.0;0.0;1
27;21;21231;pr;m;a;l;4;0;90.0;1156.0;2.0;0.0;0.0;1
27;21;21231;pr;m;a;l;4;D;88.0;1050.0;1.0;0.0;0.0;1
27;21;21236;pr;a;m;l;6;VI;120.0;985.0;0.0;0.0;1.0;1
27;21;21241;pr;a;m;l;5;C;110.0;765.0;0.0;1.0;0.0;1
27;21;21245;pr;a;a;l;5;0;110.0;718.0;0.0;0.0;1.0;1
27;21;21245;pr;a;m;l;4;F;106.0;878.0;0.0;0.0;0.0;1
27;21;21247;pr;a;a;l;3;E;62.0;430.0;0.0;0.0;1.0;1
27;21;21252;pa;a;m;l;3;0;35.0;400.0;0.0;0.0;1.0;1
27;21;21254;pa;a;m;l;3;F;90.0;700.0;0.0;0.0;0.0;1
27;21;21263;pr;a;a;l;2;F;50.0;500.0;0.0;1.0;0.0;1
27;21;21263;pr;a;a;l;3;0;72.0;514.0;0.0;0.0;1.0;1
27;21;21263;pr;a;a;l;3;NS;65.0;650.0;0.0;0.0;1.0;1
27;21;21263;pr;a;a;l;4;NS;65.0;440.0;0.0;0.0;1.0;1
27;21;21263;pr;a;m;l;2;E;42.0;590.0;0.0;0.0;0.0;1
27;21;21263;pr;a;m;l;5;E;114.0;990.0;0.0;1.0;1.0;1
27;21;21265;pa;a;m;l;6;0;75.0;960.0;0.0;0.0;1.0;1
27;21;21265;pr;a;a;l;2;E;56.0;480.0;0.0;1.0;0.0;1
27;21;21265;pr;a;a;l;2;VI;56.0;650.0;0.0;0.0;1.0;1
27;21;21265;pr;a;a;l;3;0;52.0;540.0;0.0;1.0;0.0;1
27;21;21265;pr;a;a;l;3;NS;73.0;650.0;0.0;0.0;0.0;1
27;21;21267;pr;a;m;l;5;E;107.0;1020.0;0.0;1.0;1.0;1
27;21;21267;pr;a;m;l;5;F;101.0;1120.0;0.0;0.0;1.0;1
27;21;21270;pr;a;m;l;4;E;111.0;750.0;0.0;0.0;1.0;1
27;21;21273;pr;a;a;l;1;F;35.0;390.0;0.0;1.0;0.0;2
27;21;21273;pr;a;a;l;2;0;48.0;428.0;0.0;0.0;0.0;1
27;21;21273;pr;a;a;l;2;E;47.0;464.0;0.0;0.5;0.0;2
27;21;21273;pr;a;a;l;2;F;45.0;310.0;0.0;0.5;0.0;2
27;21;21273;pr;a;a;l;3;E;60.0;550.0;0.0;1.0;0.0;2
27;21;21273;pr;a;a;l;3;F;93.0;585.0;0.0;0.5;0.5;4
27;21;21273;pr;a;m;l;3;VI;70.0;695.0;0.0;0.0;0.5;2
27;21;21273;pr;a;m;l;4;D;79.0;915.0;0.0;0.0;0.0;1
27;21;21273;pr;a;m;l;5;E;114.0;775.0;0.0;0.0;1.0;1
27;21;21276;pr;a;a;l;1;F;48.0;331.0;0.0;0.0;0.0;1
27;21;21276;pr;a;a;l;3;NS;73.0;397.0;0.0;0.0;0.0;1
27;21;21277;pr;a;a;l;1;B;30.0;283.5;0.0;0.0;0.0;2
27;21;21277;pr;a;a;l;2;D;53.0;339.5;0.0;0.0;0.0;2
27;21;21277;pr;a;a;l;3;D;65.0;376.0;0.0;0.0;0.0;3
27;21;21277;pr;a;a;l;4;D;78.0;439.0;0.0;0.0;0.67;3
27;21;21278;pa;a;a;l;1;0;30.0;505.0;1.0;0.0;1.0;1
27;21;21278;pr;a;a;l;1;0;25.5;405.0;0.2;0.2;0.5;10
27;21;21278;pr;a;a;l;1;A;20.0;285.0;0.0;0.33;0.33;3
27;21;21278;pr;a;a;l;1;B;22.0;333.0;0.0;1.0;0.0;1
27;21;21278;pr;a;a;l;1;C;29.0;457.5;0.0;0.0;1.0;2
27;21;21278;pr;a;a;l;1;D;29.0;400.0;0.0;0.45;0.36;11
27;21;21278;pr;a;a;l;1;E;29.5;395.5;0.17;0.08;0.58;12
27;21;21278;pr;a;a;l;1;F;28.5;397.0;0.0;0.17;0.67;6
27;21;21278;pr;a;a;l;1;NS;30.0;393.5;0.25;0.0;0.25;4
27;21;21278;pr;a;a;l;1;VI;20.0;370.0;0.09;0.45;0.36;11
27;21;21278;pr;a;a;l;2;0;44.0;526.5;0.25;0.06;0.56;16
27;21;21278;pr;a;a;l;2;A;47.5;629.0;0.5;0.0;1.0;2
27;21;21278;pr;a;a;l;2;B;43.0;620.0;0.36;0.36;0.45;11
27;21;21278;pr;a;a;l;2;C;48.0;529.5;0.0;0.25;0.5;4
27;21;21278;pr;a;a;l;2;D;47.0;596.5;2.28;0.11;0.67;18
27;21;21278;pr;a;a;l;2;E;47.0;560.0;0.53;0.2;0.73;15
27;21;21278;pr;a;a;l;2;F;43.5;544.5;0.25;0.0;1.0;4
27;21;21278;pr;a;a;l;2;NS;55.0;659.0;0.0;0.0;0.67;3
27;21;21278;pr;a;a;l;2;VI;40.5;555.0;0.86;0.5;0.5;14
27;21;21278;pr;a;a;l;3;0;60.0;630.0;0.29;0.0;0.57;7
27;21;21278;pr;a;a;l;3;A;63.5;792.0;1.0;0.25;1.0;4
27;21;21278;pr;a;a;l;3;B;61.0;750.0;0.8;0.2;0.4;5
27;21;21278;pr;a;a;l;3;C;67.0;770.0;0.86;0.0;0.86;7
27;21;21278;pr;a;a;l;3;D;62.0;720.0;0.64;0.18;0.73;11
27;21;21278;pr;a;a;l;3;E;63.0;700.0;0.29;0.14;0.43;7
27;21;21278;pr;a;a;l;3;NS;65.0;730.0;0.33;0.0;0.67;3
27;21;21278;pr;a;a;l;3;VI;59.0;729.0;0.0;0.4;0.4;5
27;21;21278;pr;a;a;l;4;0;88.0;800.0;0.2;0.4;0.2;5
27;21;21278;pr;a;a;l;4;A;93.0;900.0;0.0;0.0;1.0;1
27;21;21278;pr;a;a;l;4;B;78.5;890.0;0.5;0.0;1.0;2
27;21;21278;pr;a;a;l;4;C;85.0;835.0;0.8;0.0;1.0;5
27;21;21278;pr;a;a;l;4;D;72.0;805.0;0.67;0.0;1.0;3
27;21;21278;pr;a;a;l;4;E;75.5;760.5;0.5;0.5;0.5;2
27;21;21278;pr;a;a;l;4;F;87.0;880.0;1.0;0.0;0.0;1
27;21;21278;pr;a;a;l;4;NS;70.0;877.5;0.5;0.5;0.5;2
27;21;21278;pr;a;a;l;4;VI;80.0;855.0;1.0;0.0;1.0;1
27;21;21278;pr;a;a;l;5;B;120.5;1540.0;0.0;1.0;0.5;2
27;21;21278;pr;a;a;l;5;C;108.0;990.0;0.33;0.0;1.0;3
27;21;21278;pr;a;a;l;5;D;103.0;1050.0;0.8;0.0;1.0;5
27;21;21278;pr;a;a;l;5;E;97.0;870.0;1.0;0.0;1.0;1
27;21;21278;pr;a;m;l;1;A;35.0;300.0;0.0;0.0;0.0;1
27;21;21278;pr;a;m;l;2;VI;43.0;575.0;0.0;0.0;0.0;1
27;21;21278;pr;a;m;l;4;F;82.0;1000.0;0.0;0.0;1.0;3
27;21;21278;pr;a;m;l;4;NS;76.0;1266.0;0.0;0.0;1.0;1
27;21;21278;pr;a;m;l;5;0;83.0;1050.0;0.0;0.0;0.0;2
27;21;21278;pr;a;m;l;5;C;145.0;1650.0;0.0;2.0;0.0;1
27;21;21278;pr;a;m;l;5;E;100.0;994.0;0.0;0.0;1.0;1
27;21;21278;pr;a;m;l;5;VI;83.0;957.5;0.0;0.0;0.5;2
27;21;21278;pr;a;m;l;6;0;131.0;1200.0;0.0;2.0;0.0;1
27;21;21278;pr;a;m;l;6;C;116.0;1065.0;0.38;0.38;1.25;8
27;21;21278;pr;a;m;l;6;D;157.0;1520.0;0.0;0.0;1.0;2
27;21;21278;pr;a;m;l;6;NS;140.0;1338.0;0.0;0.0;2.0;1
27;21;21278;pr;a;m;l;7;C;153.0;1532.0;0.0;0.0;0.0;1
27;21;21278;pr;m;a;l;4;C;75.0;785.0;1.0;0.0;0.0;1
27;21;21284;pa;a;m;l;5;0;160.0;1090.0;0.0;0.0;2.0;2
27;21;21290;pr;a;a;l;1;NS;26.0;257.0;0.0;0.0;0.0;1
27;21;21290;pr;a;a;l;2;0;46.0;480.0;0.0;0.0;0.0;1
27;21;21290;pr;a;a;l;2;E;46.0;490.0;0.0;0.0;0.0;1
27;21;21290;pr;a;a;l;2;F;46.0;490.0;0.0;0.0;1.0;1
27;21;21290;pr;a;a;l;3;E;55.0;649.0;0.0;0.0;0.33;3
27;21;21290;pr;a;a;l;4;B;106.0;650.0;0.0;0.0;1.0;1
27;21;21290;pr;a;a;l;4;E;82.0;655.0;0.0;0.0;1.0;2
27;21;21290;pr;a;m;l;4;C;124.0;940.0;0.0;1.0;1.5;4
