idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
hektor-AVINA21-1268;pr;m;v;0;90;1020.0;4;240000;;;0;0;0;0;0;;50.58308;2.58817;Oui;1.0;;;;Sud;;;;;;;;;;;;;;a;n;;m;2021-12;62584;0000;625840000;Z;Z;6258400;00752;32;62;8.68;1.0;0.039;8.68;1.0;0.039;2666.67
entities-1038387-3468063;pr;m;v;0;117;498.0;5;208156;;;0;0;0;1;0;;50.44861;2.68293;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-12;62737;0101;627370101;H;H;6273701;00752;32;62;;;;;;;1779.11
entities-1038387-3466893;pr;m;v;0;112;498.0;5;217780;;;0;0;0;1;0;;50.44861;2.68293;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-12;62737;0101;627370101;H;H;6273701;00752;32;62;;;;;;;1944.46
entities-1038387-3468033;pr;m;v;0;128;498.0;5;226125;;;0;0;0;2;0;;50.44861;2.68293;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-12;62737;0101;627370101;H;H;6273701;00752;32;62;;;;;;;1766.6
ag594137-324966348;pr;m;v;0;117;139.0;4;86500;;;0;0;0;1;F;373;50.60088;2.09867;Oui;1.0;;;;0;C;;1.0;;;;;;;;Électrique;;;a;n;;m;2021-12;62325;0000;623250000;Z;Z;6232500;62000;32;62;;;;;;;739.32
era-452933;pr;m;v;0;113;1980.0;6;372750;;;0;0;0;0;E;;50.52341;1.78429;Non;;;0.0;;0;E;;;;;;;;;;;;;a;n;8.0;m;2021-12;62698;0000;626980000;Z;Z;6269800;62000;32;62;;;;;;;3298.67
visiteonline-p_5368193;pr;an;v;0;62;;3;166150;;;0;0;0;0;0;;50.49084;2.95559;0;;;;;0;;;;;;True;;True;;;;;;ca;o;8.0;a;2021-12;62215;0103;622150103;H;H;6221501;00756;32;62;;;;9.29;1.0;0.042;2679.84
safti-1-657478;pr;m;v;0;87;1500.0;5;96000;;;0;0;0;1;F;318;50.31595;2.04041;Oui;;;;False;0;F;1900.0;1.0;;;False;;;;;Fioul;;Individuel;m;n;;m;2021-12;62222;0000;622220000;Z;Z;6222200;62000;32;62;;;;;;;1103.45
era-451217;pr;m;v;0;90;550.0;6;199000;;;0;0;0;0;C;;50.37817;1.99953;Oui;;;2.0;;0;D;;;;;;;;;;;;;a;n;8.0;m;2021-12;62661;0000;626610000;Z;Z;6266100;62206;32;62;;;;;;;2211.11
era-450507;pr;m;v;0;180;1200.0;7;239000;;;0;0;0;0;B;;50.38198;1.98869;Oui;;;5.0;;0;B;;;;;;;;;;;;;a;n;;m;2021-12;62661;0000;626610000;Z;Z;6266100;62206;32;62;;;;;;;1327.78
iad-france-1055556;pr;m;v;0;80;185.0;4;184000;;;0;0;0;0;D;180.0;50.51037;2.78466;Oui;1.0;;;False;0;D;1985.0;;;;False;;;;;Gaz;Radiateur;;m;n;;m;2021-12;62051;0000;620510000;Z;Z;6205100;00752;32;62;9.4;1.0;0.049;9.4;1.0;0.049;2300.0
orpi-1-120928E25BX0;pr;m;v;0;71;;4;118500;;;0;0;0;0;D;212;50.27688;2.5266;Oui;;;;;0;B;;;0.0;;;;;;;;;Individuel;a;n;;m;2021-12;62063;0000;620630000;Z;Z;6206300;62101;32;62;7.33;9.0;0.053;7.33;9.0;0.053;1669.01
visiteonline-p_5368211;pr;an;v;0;82;;4;202500;;;0;0;0;0;0;;50.47491;2.94015;0;;;;;0;;;;;;;;;;;;;;ca;o;;a;2021-12;62215;0102;622150102;H;H;6221501;00756;32;62;;;;8.88;3.0;0.043;2469.51
ag333464-324715314;pr;m;v;0;134;258.0;6;165500;;;0;0;0;1;D;204;50.49341;2.95775;Oui;;;5.0;;Sud;E;;1.0;;;;;;;;Gaz;;;a;n;;m;2021-12;62215;0104;622150104;H;H;6221501;00756;32;62;;;;;;;1235.07
entities-1039553-2447821;pr;m;v;0;85;778.0;5;189961;;;0;0;0;0;A;;50.49932;1.79214;0;;;;;0;;;;;;;;;;;;;;cm;o;8.0;m;2021-12;62312;0000;623120000;Z;Z;6231200;62000;32;62;;;;;;;2234.84
hektor-avesnesimmo-4350;pr;m;v;0;73;620.0;5;70000;;;0;0;0;0;G;651.0;50.40662;2.29224;Non;2.0;;1.0;;0;C;1900.0;1.0;;;;;;;;;;;a;n;;m;2021-12;62883;0000;628830000;Z;Z;6288300;62209;32;62;;;;;;;958.9
laforet-immo-facile-20954725;pr;m;v;0;79;250.0;3;185125;;;0;0;0;1;E;302.0;50.92645;1.84773;Non;;;;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;;m;2021-12;62239;0000;622390000;Z;Z;6223900;62504;32;62;7.68;1.0;0.039;7.68;1.0;0.039;2343.35
safti-1-659482;pr;m;v;0;83;219.0;5;134911;;;0;0;0;1;E;290;50.67413;1.63734;Oui;;;;False;0;E;1965.0;1.0;;;False;;;;;Gaz;;Individuel;m;n;;m;2021-12;62746;0000;627460000;Z;Z;6274600;62503;32;62;;;;;;;1625.43
orpi-1-120014E24XF1;pr;m;v;0;100;333.0;5;197400;;;0;0;0;1;E;274;50.26579;2.77401;Oui;;;2.0;;0;E;;;1.0;;;;;;;;;Individuel;a;n;;m;2021-12;62099;0000;620990000;Z;Z;6209900;62502;32;62;8.04;5.0;0.049;8.04;5.0;0.049;1974.0
entities-1039588-2463015;pr;m;v;0;95;503.0;5;211900;;;0;0;0;0;A;;50.24998;3.07094;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-12;62284;0000;622840000;Z;Z;6228400;62000;32;62;;;;;;;2230.53
entities-1039588-2463014;pr;m;v;0;120;503.0;7;229900;;;0;0;0;0;A;;50.24998;3.07094;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-12;62284;0000;622840000;Z;Z;6228400;62000;32;62;;;;;;;1915.83
ag594101-324833367;pr;m;v;0;116;480.0;5;182900;;;0;0;1;0;C;163;50.25596;3.06023;Oui;1.0;;2.0;;0;A;;1.0;;;;;;;;;;Individuel;a;n;;m;2021-12;62284;0000;622840000;Z;Z;6228400;62000;32;62;;;;;;;1576.72
visiteonline-p_5368199;pr;an;v;0;93;;5;213550;;;0;0;0;0;0;;50.50699;2.72793;0;;;;;0;;;;;;;;;;;;;;ca;o;;a;2021-12;62034;0000;620340000;Z;Z;6203400;00752;32;62;;;;;;;2296.24
entities-1039547-2485738;pr;m;v;0;89;500.0;5;220000;;;0;0;0;0;A;;50.50238;2.72714;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-12;62034;0000;620340000;Z;Z;6203400;00752;32;62;;;;;;;2471.91
iad-france-1054797;pr;m;v;0;87;460.0;4;99990;;;0;0;0;0;F;338;50.50736;2.72856;Oui;1.0;;;False;0;C;;;;;False;;;;;Électrique;Radiateur;;m;n;;m;2021-12;62034;0000;620340000;Z;Z;6203400;00752;32;62;;;;;;;1149.31
entities-1039547-2485736;pr;m;v;0;120;500.0;4;270000;;;0;0;0;0;A;;50.50238;2.72714;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-12;62034;0000;620340000;Z;Z;6203400;00752;32;62;;;;;;;2250.0
entities-1039547-2485739;pr;m;v;0;106;500.0;6;265000;;;0;0;0;0;A;;50.50238;2.72714;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-12;62034;0000;620340000;Z;Z;6203400;00752;32;62;;;;;;;2500.0
entities-1039547-2485737;pr;m;v;0;125;500.0;6;280000;;;0;0;0;0;A;;50.50238;2.72714;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-12;62034;0000;620340000;Z;Z;6203400;00752;32;62;;;;;;;2240.0
ag743447-325060563;pr;m;v;0;100;731.0;4;118000;;;0;0;0;1;0;;50.39216;2.1695;Non;1.0;;;;0;;;;;;;;;;;Électrique;;;network;n;;m;2021-12;62282;0000;622820000;Z;Z;6228200;62000;32;62;;;;;;;1180.0
iad-france-1054297;pr;m;v;0;93;800.0;4;225000;;;0;0;0;0;VI;;50.89771;2.1342;Oui;1.0;;;False;0;VI;2015.0;;;;False;;;;;Électrique;Radiateur;;m;n;8.0;m;2021-12;62756;0000;627560000;Z;Z;6275600;62000;32;62;6.92;1.0;0.034;6.92;1.0;0.034;2419.35
entities-1039537-2466912;pr;m;v;0;100;471.0;5;213999;;;0;0;0;0;A;;50.80648;2.04759;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-12;62827;0000;628270000;Z;Z;6282700;62000;32;62;;;;;;;2139.99
ag440414-324842403;pr;m;v;0;290;3196.0;10;432500;;;0;0;1;1;C;102;50.40418;2.87821;Oui;;;;True;Nord-Ouest;D;;3.0;;;False;;;;;Gaz;;Individuel;m;n;;m;2021-12;62570;0104;625700104;H;H;6257001;00756;32;62;;;;;;;1491.38
ag743447-324991611;pr;m;v;0;500;1900.0;15;999000;;;0;0;0;2;C;116;50.92484;1.71266;Non;1.0;;;;sud-ouest;C;;;;;;;;;;Gaz;;;network;n;;m;2021-12;62307;0000;623070000;Z;Z;6230700;62000;32;62;;;;;;;1998.0
ag753274-324747087;pr;m;v;0;132;562.0;6;326510;;;0;0;1;2;NS;;50.48834;2.72456;Non;1.0;;4.0;False;Sud;;;2.0;;;;;;;;;;;a;n;;m;2021-12;62626;0000;626260000;Z;Z;6262600;00756;32;62;;;;;;;2473.56
ag753641-324780579;pr;m;v;0;129;709.0;7;322000;;;0;0;0;1;D;208;50.65337;1.67571;Non;1.0;;2.0;;Est;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;;m;2021-12;62446;0000;624460000;Z;Z;6244600;62000;32;62;;;;;;;2496.12
entities-1039547-2460462;pr;m;v;0;145;970.0;8;275000;;;0;0;0;0;A;;50.51807;2.49976;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-12;62532;0000;625320000;Z;Z;6253200;00752;32;62;;;;;;;1896.55
era-453015;pr;m;v;0;130;535.0;7;241500;;;0;0;0;0;E;;50.90723;1.93369;Oui;;;0.0;;0;NS;;;;;;;;;;;;;a;n;8.0;m;2021-12;62043;0000;620430000;Z;Z;6204300;62000;32;62;;;;;;;1857.69
entities-1039547-2451358;pr;m;v;0;125;514.0;6;265000;;;0;0;0;0;A;;50.62225;2.68479;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-12;62502;0000;625020000;Z;Z;6250200;00752;32;62;;;;;;;2120.0
entities-1039547-2451359;pr;m;v;0;136;514.0;8;265000;;;0;0;0;0;A;;50.62225;2.68479;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-12;62502;0000;625020000;Z;Z;6250200;00752;32;62;;;;;;;1948.53
iad-france-1057331;pr;m;v;0;130;1000.0;4;349500;;;0;0;0;0;VI;;50.7336;1.70117;Oui;1.0;;;False;0;VI;1987.0;;;;False;;;;;;;;m;n;;m;2021-12;62908;0000;629080000;Z;Z;6290800;62000;32;62;8.11;3.0;0.036;8.11;3.0;0.036;2688.46
ag060811-324807738;pr;m;v;0;160;498.0;6;249000;;;0;0;0;2;C;143;50.29617;2.83716;Oui;;;3.0;;Est;D;;2.0;;;;;;;;Bois;Cheminée;;m;n;8.0;m;2021-12;62331;0000;623310000;Z;Z;6233100;62502;32;62;;;;;;;1556.25
hektor-debuisson-1282;pr;a;v;0;88;;5;180000;;;0;0;0;1;NS;;50.29592;2.83139;Oui;;;;True;0;NS;1930.0;1.0;1.0;;;;;;;;;;a;n;;a;2021-12;62331;0000;623310000;Z;Z;6233100;62502;32;62;;;;;;;2045.45
entities-1039556-2489348;pr;m;v;0;90;800.0;5;210805;;;0;0;0;0;A;;50.31496;2.53081;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-12;62477;0000;624770000;Z;Z;6247700;62000;32;62;;;;;;;2342.28
era-454897;pr;m;v;0;43;790.0;3;117000;;;0;0;0;0;F;;50.44723;1.84364;Oui;;;0.0;;0;C;;;;;;;;;;;;;a;n;;m;2021-12;62177;0000;621770000;Z;Z;6217700;62000;32;62;;;;;;;2720.93
pericles-36234320;pr;m;v;0;56;;3;76300;;;0;0;0;1;C;128;50.23149;2.11776;Non;;;;;0;A;;1.0;0.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;;m;2021-12;62060;0000;620600000;Z;Z;6206000;62110;32;62;;;;;;;1362.5
pericles-36242158;pr;m;v;0;53;;4;76300;;;0;0;0;0;E;251;50.23149;2.11776;Non;;;;;0;C;;0.0;0.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;;m;2021-12;62060;0000;620600000;Z;Z;6206000;62110;32;62;;;;;;;1439.62
orpi-1-040076E25GCQ;pr;m;v;0;108;1000.0;6;133750;;;0;0;0;2;0;;50.23251;2.12392;Oui;;;;;0;G;;;1.0;;;;;;;;;Collectif;a;n;;m;2021-12;62060;0000;620600000;Z;Z;6206000;62110;32;62;4.96;1.0;0.048;4.96;1.0;0.048;1238.43
entities-1039556-2489377;pr;m;v;0;105;800.0;6;245700;;;0;0;0;0;A;;50.31496;2.53081;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-12;62477;0000;624770000;Z;Z;6247700;62000;32;62;;;;;;;2340.0
hektor-COCQUEMPOT_TRANS-2650;pr;m;v;0;65;127.0;3;132300;;;0;0;0;1;0;;50.73382;2.30301;Non;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;;m;2021-12;62040;0102;620400102;H;H;6204001;62501;32;62;9.98;4.0;0.059;9.44;5.0;0.056;2035.38
iad-france-1060027;pr;m;v;0;177;1119.0;9;162500;;;0;0;0;0;D;192;50.5199;2.64781;Oui;1.0;;;False;0;D;1930.0;;;;False;;;;;Fioul;;;m;n;;m;2021-12;62119;0108;621190108;H;H;6211901;00752;32;62;;;;;;;918.08
visiteonline-p_5368206;pr;an;v;0;80;;4;163150;;;0;0;0;0;0;;50.52198;2.64601;0;;;;;0;;;;;;;;;;;;;;ca;o;;a;2021-12;62119;0108;621190108;H;H;6211901;00752;32;62;;;;7.62;17.0;0.045;2039.38
visiteonline-p_5368208;pr;an;v;0;68;;3;210378;;;0;0;0;0;0;;50.52446;2.63233;0;;;;;0;;;;;;True;;True;;;;;;ca;o;;a;2021-12;62119;0105;621190105;H;H;6211901;00752;32;62;9.38;31.0;0.036;9.62;100.0;0.037;3093.79
hektor-COCQUEMPOT_TRANS-2647;pr;a;v;1;84;;4;126000;;;0;0;0;1;0;;50.72676;2.30339;Oui;2.0;;;;0;;2007.0;1.0;;;;;False;;967.0;;;;a;n;;a;2021-12;62040;0101;620400101;H;H;6204001;62501;32;62;7.29;1.0;0.058;7.29;1.0;0.058;1500.0
orpi-1-120929E20JVQ;pr;m;v;0;70;907.0;3;180000;;;0;0;0;1;F;316;50.73993;2.26575;Non;;;2.0;;0;F;;;1.0;;;;;;;;;Individuel;a;n;;m;2021-12;62525;0103;625250103;H;H;6252501;62501;32;62;;;;7.66;1.0;0.036;2571.43
ag621295-325902237;pr;m;v;0;53;547.0;3;133000;;;0;0;0;1;E;275;50.37413;2.80982;Oui;;;2.0;True;Est-Ouest;D;;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;;m;2021-12;62861;0000;628610000;Z;Z;6286100;62118;32;62;;;;;;;2509.43
ag440414-325675314;pr;m;v;0;152;1700.0;6;249500;;;0;0;0;0;NS;;50.37046;2.8065;Oui;;;;;Nord-Est;;;;;;False;;;;;;;;m;n;;m;2021-12;62861;0000;628610000;Z;Z;6286100;62118;32;62;;;;;;;1641.45
hektor-lcimmobilier-3727;pr;m;v;0;76;68.0;5;86500;;;0;0;0;1;0;;50.52159;2.64161;Oui;3.0;;;;0;;1930.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;;m;2021-12;62119;0105;621190105;H;H;6211901;00752;32;62;6.35;7.0;0.067;6.6;17.0;0.07;1138.16
safti-1-658488;pr;m;v;0;105;196.0;4;188000;;;0;0;0;1;VI;;50.52227;2.63792;Oui;;;;False;0;VI;1930.0;1.0;;;False;;;;;Gaz;;Individuel;m;n;8.0;m;2021-12;62119;0105;621190105;H;H;6211901;00752;32;62;7.06;5.0;0.047;8.41;24.0;0.056;1790.48
era-454918;pr;m;v;0;70;;3;148500;;;0;0;0;0;E;;50.52678;1.64606;Non;;;0.0;;0;E;;;;;;;;;;;;;a;n;;m;2021-12;62318;0102;623180102;H;H;6231801;62401;32;62;11.22;2.0;0.063;11.19;3.0;0.063;2121.43
gedeon-23929575;pr;m;v;0;90;;4;207785;;;0;0;0;0;A;1.0;50.4751;2.57793;0;;;;;0;A;;;;;;;;;;;;;cm;n;;m;2021-12;62400;0102;624000102;H;H;6240001;00752;32;62;;;;;;;2308.72
era-454923;pr;m;v;0;86;504.0;4;180000;;;0;0;0;0;E;;50.59234;1.61957;Non;;;0.0;;0;F;;;;;;;;;;;;;a;n;;m;2021-12;62264;0000;622640000;Z;Z;6226400;62115;32;62;;;;;;;2093.02
era-454938;pr;m;v;0;165;1236.0;6;506400;;;0;0;0;0;D;;50.52737;1.63467;Non;;;0.0;;0;C;;;;;;;;;;Gaz;;;a;n;;m;2021-12;62318;0102;623180102;H;H;6231801;62401;32;62;;;;;;;3069.09
ag594137-324650697;pr;m;v;0;130;2814.0;5;298500;;;0;0;1;1;E;274;50.4215;1.64342;Non;1.0;;;True;Sud;D;;2.0;;;;;;;;Gaz;;;a;n;;m;2021-12;62688;0000;626880000;Z;Z;6268800;62401;32;62;;;;;;;2296.15
era-454143;pr;m;v;0;85;;5;238500;;;0;0;0;0;D;;50.51299;1.64318;Oui;;;0.0;;0;D;;;;;;;;5.0;0.0;;;;a;n;;m;2021-12;62318;0101;623180101;H;H;6231801;62401;32;62;;;;7.38;2.0;0.032;2805.88
era-454945;pr;m;v;0;140;263.0;8;458850;;;0;0;0;0;F;;50.51245;1.64124;Non;;;0.0;;0;E;;;;;;;;;;;;;a;n;;m;2021-12;62318;0101;623180101;H;H;6231801;62401;32;62;;;;;;;3277.5
safti-1-658176;pr;m;vp;0;106;835.0;5;356000;;;0;0;0;1;D;180;50.42204;1.63397;Oui;;;2.0;False;0;B;2011.0;1.0;;;False;;;;;Électrique;;Individuel;m;n;;m;2021-12;62688;0000;626880000;Z;Z;6268800;62401;32;62;;;;;;;3358.49
century-21-202_252_16628;pr;m;v;0;87;85.0;6;162000;;;0;0;0;1;D;156;50.70652;1.59611;Non;;;0.0;;0;E;;1.0;1.0;;;;;;;Gaz, Bois;Poêle à Bois;Individuel;a;n;;m;2021-12;62643;0101;626430101;H;H;6264301;62503;32;62;;;;;;;1862.07
orpi-1-120028E25L85;pr;m;v;0;90;177.0;5;161600;;;0;0;0;1;E;243;50.70602;1.59524;Non;;;;;0;E;;;1.0;;;;;;;;;Individuel;a;n;;m;2021-12;62643;0102;626430102;H;H;6264301;62503;32;62;5.51;1.0;0.037;7.02;2.0;0.047;1795.56
ics-bet_BETHUNOIS_tra-DF4632;pr;m;v;0;89;399.0;5;159000;;;0;0;1;0;D;;50.5114;2.74032;Non;0.0;;2.0;False;0;C;;;1.0;;;;;0.0;0.0;Électrique;;Individuel;a;n;;m;2021-12;62200;0000;622000000;Z;Z;6220000;00752;32;62;;;;;;;1786.52
adapt-immo-620052574;pr;m;v;0;190;1867.0;7;341000;;;0;0;2;1;E;250.0;50.42064;1.62526;Non;1.0;;;False;0;D;;2.0;;;;;;;;Gaz;;;a;n;;m;2021-12;62688;0000;626880000;Z;Z;6268800;62401;32;62;;;;;;;1794.74
entities-1039547-2488405;pr;m;v;0;89;1000.0;5;245000;;;0;0;0;0;A;;50.57048;2.66634;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-12;62520;0000;625200000;Z;Z;6252000;00752;32;62;8.11;2.0;0.035;8.11;2.0;0.035;2752.81
entities-1039547-2488406;pr;m;v;0;125;1000.0;6;300000;;;0;0;0;0;A;;50.57048;2.66634;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-12;62520;0000;625200000;Z;Z;6252000;00752;32;62;;;;;;;2400.0
orpi-1-120014E1YAG0;pr;m;v;0;80;374.0;3;165750;;;0;0;0;1;D;208;50.13758;2.7859;Oui;;;5.0;;0;B;;;1.0;;;;;;;;;Individuel;a;n;;m;2021-12;62005;0000;620050000;Z;Z;6200500;62000;32;62;;;;;;;2071.88
ag671791-325515720;pr;m;v;0;58;223.0;4;82000;;;0;0;0;1;E;305;50.42516;1.61955;Non;;;1.0;;Ouest;D;;1.0;;;;;;;350.0;Électrique;;;a;n;;m;2021-12;62688;0000;626880000;Z;Z;6268800;62401;32;62;8.05;1.0;0.068;8.05;1.0;0.068;1413.79
ag671791-325232310;pr;m;v;0;60;200.0;4;177000;;;0;1;0;1;E;319;50.41513;1.6397;Non;1.0;;2.0;;Sud;C;;1.0;;;;;;;350.0;;;;a;n;;m;2021-12;62688;0000;626880000;Z;Z;6268800;62401;32;62;8.05;1.0;0.033;8.05;1.0;0.033;2950.0
orpi-1-120021E25M4W;pr;m;v;0;165;967.0;5;371000;;;0;0;0;2;C;111.0;50.42752;1.6257;Non;;;2.0;;0;C;;;1.0;;;;;;;;;Individuel;a;n;;m;2021-12;62688;0000;626880000;Z;Z;6268800;62401;32;62;;;;;;;2248.48
ag671791-324717234;pr;m;v;0;58;223.0;4;82000;;;0;0;0;1;E;305.0;50.41632;1.63331;Non;;;1.0;;Ouest;D;;1.0;;;;;;;350.0;Électrique;;;a;n;8.0;m;2021-12;62688;0000;626880000;Z;Z;6268800;62401;32;62;8.05;1.0;0.068;8.05;1.0;0.068;1413.79
orpi-1-120032E25G8G;pr;a;v;3;60;;3;619500;;;0;0;0;1;F;437.0;50.51132;1.60222;Non;3.0;;1.0;;0;D;;;1.0;;;;True;137.0;1876.0;;;Individuel;a;n;;a;2021-12;62826;0102;628260102;H;H;6282601;62401;32;62;;;;23.61;3.0;0.027;10325.0
ag593733-325290234;pr;m;v;0;82;;4;791000;;;0;0;0;0;NS;;50.52112;1.59093;Non;;;;;0;;;;;;;;;;;;;;a;n;;m;2021-12;62826;0102;628260102;H;H;6282601;62401;32;62;13.65;1.0;0.017;13.65;1.0;0.017;9646.34
era-454922;pr;m;v;0;190;521.0;7;1050000;;;0;0;0;0;D;;50.5062;1.61943;Non;;;0.0;;0;NS;;;;;;;;;;;;;a;n;;m;2021-12;62826;0102;628260102;H;H;6282601;62401;32;62;;;;;;;5526.32
era-454907;pr;a;v;0;57;;3;577000;;;0;0;0;0;G;;50.50865;1.59899;Oui;;;0.0;;0;NS;;;;;;;;300.0;2140.0;;;;a;n;;a;2021-12;62826;0102;628260102;H;H;6282601;62401;32;62;;;;23.61;3.0;0.028;10122.81
orpi-1-120021E25OJ1;pr;m;v;0;120;112.0;7;1207000;;;0;0;0;3;C;120;50.52411;1.59192;Non;;;;;0;E;;;1.0;;;;;;;;;Individuel;a;n;;m;2021-12;62826;0102;628260102;H;H;6282601;62401;32;62;;;;;;;10058.33
ag671791-325403946;pr;a;v;0;24;;2;233000;;;0;0;0;1;G;524;50.52112;1.59093;Non;;;;;Nord;C;;1.0;;;;;True;;480.0;Électrique;;;a;n;;a;2021-12;62826;0102;628260102;H;H;6282601;62401;32;62;15.09;1.0;0.019;18.38;14.0;0.023;9708.33
adapt-immo-620052503;pr;a;vp;0;96;;5;850000;;;0;0;1;1;E;266.0;50.52112;1.59093;Non;;;2.0;True;0;B;2002.0;1.0;;;;;False;;;Électrique;;;a;n;;a;2021-12;62826;0102;628260102;H;H;6282601;62401;32;62;;;;;;;8854.17
era-454969;pr;a;v;0;95;;4;920000;;;0;0;0;0;E;;50.52239;1.58862;Non;;;0.0;;0;B;;;;;;;;20.0;1800.0;;;;a;n;;a;2021-12;62826;0102;628260102;H;H;6282601;62401;32;62;17.44;1.0;0.022;17.44;1.0;0.022;9684.21
era-454949;pr;a;v;0;90;;3;798000;;;0;0;0;0;D;;50.52221;1.59156;Non;;;0.0;;0;C;;;;;;;;718.0;1800.0;;;;a;n;;a;2021-12;62826;0102;628260102;H;H;6282601;62401;32;62;;;;23.61;3.0;0.032;8866.67
era-454930;pr;a;v;0;53;;2;448000;;;0;0;0;0;D;;50.52;1.58778;Non;;;0.0;;0;B;;;;;;;;15.0;723.0;;;;a;n;;a;2021-12;62826;0102;628260102;H;H;6282601;62401;32;62;15.09;1.0;0.021;18.38;14.0;0.026;8452.83
adapt-immo-620052471;pr;m;vp;0;180;1496.0;7;1575000;;;0;0;2;2;C;150;50.51512;1.58222;Non;;;2.0;False;0;B;1994.0;2.0;;;;;;;;;;;a;n;;m;2021-12;62826;0102;628260102;H;H;6282601;62401;32;62;;;;;;;8750.0
ag621299-325178043;pr;a;v;1;41;;3;390000;;;0;0;0;1;NS;;50.51983;1.60677;Oui;5.0;;;;Ouest;;;;;;False;;False;40.0;1030.0;;;;a;n;;a;2021-12;62826;0102;628260102;H;H;6282601;62401;32;62;;;;23.61;3.0;0.03;9512.2
orpi-1-120021E24XA2;pr;a;v;3;70;;3;491150;;;0;0;0;2;C;140;50.52201;1.59135;Oui;4.0;;;;0;D;;;0.0;;;;True;;1080.0;;;Individuel;a;n;;a;2021-12;62826;0102;628260102;H;H;6282601;62401;32;62;;;;23.61;3.0;0.04;7016.43
immo-facile-99937746744;pr;a;v;0;39;;1;490000;;;0;0;0;0;NS;;50.51488;1.57774;Non;;;;;0;VI;;;;;;;;;;;;;a;n;;a;2021-12;62826;0102;628260102;H;H;6282601;62401;32;62;18.8;11.0;0.018;18.08;34.0;0.017;12564.1
era-454966;pr;a;v;0;75;40.0;3;170000;;;0;0;0;0;G;;50.51954;1.64298;Non;;;2.0;;0;G;;;;;;;;;;;;;a;n;;a;2021-12;62318;0103;623180103;H;H;6231801;62401;32;62;7.9;8.0;0.042;8.52;10.0;0.045;2266.67
orpi-1-120026E25CIA;pr;m;v;0;150;563.0;8;275600;;;0;0;0;2;0;;50.5196;1.64924;Non;;;1.0;;0;G;;;1.0;;;;;;;;;Individuel;a;n;;m;2021-12;62318;0103;623180103;H;H;6231801;62401;32;62;;;;;;;1837.33
orpi-1-120924E25HLH;pr;m;v;0;68;70.0;4;129000;;;0;0;0;1;F;346.0;50.67077;1.83313;Oui;;;;;0;C;;;1.0;;;;;;;;;Individuel;a;n;;m;2021-12;62268;0102;622680102;H;H;6226801;62203;32;62;4.56;1.0;0.029;6.56;2.0;0.042;1897.06
orpi-1-120922E25JVR;pr;m;v;0;87;245.0;4;177300;;;0;0;0;1;D;216;50.67822;1.82905;Non;;;2.0;;0;B;;;1.0;;;;;;;;;Individuel;a;n;;m;2021-12;62268;0101;622680101;H;H;6226801;62203;32;62;8.57;1.0;0.05;6.56;2.0;0.039;2037.93
era-454931;pr;m;v;0;81;70.0;5;819000;;;0;0;0;0;G;;50.53083;1.59111;Non;;;0.0;;0;NS;;;;;;;;;;;;;a;n;;m;2021-12;62826;0101;628260101;H;H;6282601;62401;32;62;19.29;1.0;0.023;19.29;1.0;0.023;10111.11
