idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
mgc-TM452139-TM452139;pr;m;v;0;118;758.0;5;374920;;;0;0;0;0;0;;47.35079;5.13044;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21657;0000;216570000;Z;Z;2165700;21000;27;21;11.43;3.0;0.043;11.43;3.0;0.043;3177.29
mgc-TM452141-TM452141;pr;m;v;0;130;758.0;4;456920;;;0;0;0;0;0;;47.35079;5.13044;0;;;;;0;;;;;;;;;;;;;;cm;o;94.0;m;2020-11;21657;0000;216570000;Z;Z;2165700;21000;27;21;;;;;;;3514.77
mgc-TM452137-TM452137;pr;m;v;0;101;758.0;4;336920;;;0;0;0;0;0;;47.35079;5.13044;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21657;0000;216570000;Z;Z;2165700;21000;27;21;;;;;;;3335.84
mgc-TM452145-TM452145;pr;m;v;0;147;758.0;5;391920;;;0;0;0;0;0;;47.35079;5.13044;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21657;0000;216570000;Z;Z;2165700;21000;27;21;11.43;3.0;0.051;11.43;3.0;0.051;2666.12
mgc-TM452136-TM452136;pr;m;v;0;90;758.0;4;341920;;;0;0;0;0;0;;47.35079;5.13044;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21657;0000;216570000;Z;Z;2165700;21000;27;21;;;;;;;3799.11
immo-facile-40260290;pr;m;v;0;100;434.0;6;55000;;;0;0;0;0;VI;;47.91579;4.66024;Oui;1.0;;;;0;G;;;;;;;;;;;;;a;n;211.0;m;2020-11;21109;0000;211090000;Z;Z;2110900;21000;27;21;;;;;;;550.0
laforet-immo-facile-19552797;pr;m;v;0;60;995.0;3;50000;;;0;0;0;1;VI;;47.05994;5.17827;Oui;;;;;0;VI;;1.0;;;;;;;;;;;a;n;112.0;m;2020-11;21474;0000;214740000;Z;Z;2147400;21000;27;21;;;;;;;833.33
iad-france-840989;pr;m;v;0;67;164.0;2;35000;;;0;0;0;0;VI;;47.00836;4.58935;Oui;1.0;;;False;0;VI;1800.0;;;;False;;;;;;;;m;n;114.0;m;2020-11;21420;0000;214200000;Z;Z;2142000;21000;27;21;;;;;;;522.39
mgc-TM451910-TM451910;pr;m;v;0;120;1000.0;5;200000;;;0;0;0;0;0;;47.71749;4.27395;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21026;0000;210260000;Z;Z;2102600;21000;27;21;;;;;;;1666.67
mgc-TM451911-TM451911;pr;m;v;0;118;1000.0;5;208000;;;0;0;0;0;0;;47.71749;4.27395;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21026;0000;210260000;Z;Z;2102600;21000;27;21;;;;;;;1762.71
mgc-TM451908-TM451908;pr;m;v;0;128;1000.0;5;255000;;;0;0;0;0;0;;47.71749;4.27395;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21026;0000;210260000;Z;Z;2102600;21000;27;21;;;;;;;1992.19
mgc-TM451907-TM451907;pr;m;v;0;150;1000.0;5;305000;;;0;0;0;0;0;;47.71749;4.27395;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21026;0000;210260000;Z;Z;2102600;21000;27;21;;;;;;;2033.33
mgc-T146516-T146516;pr;m;v;0;1000;1000.0;1;15000;;;0;0;0;0;0;;47.71749;4.27395;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21026;0000;210260000;Z;Z;2102600;21000;27;21;;;;;;;15.0
mgc-TM451905-TM451905;pr;m;v;0;115;1000.0;4;230000;;;0;0;0;0;0;;47.71749;4.27395;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21026;0000;210260000;Z;Z;2102600;21000;27;21;;;;;;;2000.0
mgc-TM451912-TM451912;pr;m;v;0;90;1000.0;4;145500;;;0;0;0;0;0;;47.71749;4.27395;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21026;0000;210260000;Z;Z;2102600;21000;27;21;;;;;;;1616.67
mgc-TM451906-TM451906;pr;m;v;0;110;1000.0;4;230000;;;0;0;0;0;0;;47.71749;4.27395;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21026;0000;210260000;Z;Z;2102600;21000;27;21;;;;;;;2090.91
mgc-TM451902-TM451902;pr;m;v;0;99;1000.0;4;168000;;;0;0;0;0;0;;47.71749;4.27395;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21026;0000;210260000;Z;Z;2102600;21000;27;21;;;;;;;1696.97
mgc-TM451909-TM451909;pr;m;v;0;98;1000.0;4;160000;;;0;0;0;0;0;;47.71749;4.27395;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21026;0000;210260000;Z;Z;2102600;21000;27;21;;;;;;;1632.65
iad-france-861453;pr;m;v;0;93;2938.0;5;159000;;;0;0;0;0;VI;;47.06676;4.46972;Oui;1.0;;;False;0;VI;1900.0;;;;False;;;;;Électrique;;;m;n;-1062.0;m;2020-11;21683;0000;216830000;Z;Z;2168300;21000;27;21;;;;;;;1709.68
mgc-TM451913-TM451913;pr;m;v;0;147;1000.0;5;225000;;;0;0;0;0;0;;47.71749;4.27395;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21026;0000;210260000;Z;Z;2102600;21000;27;21;;;;;;;1530.61
mgc-TM451903-TM451903;pr;m;v;0;140;1000.0;4;245000;;;0;0;0;0;0;;47.71749;4.27395;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21026;0000;210260000;Z;Z;2102600;21000;27;21;;;;;;;1750.0
adapt-immo-210075168;pr;m;v;0;131;771.0;3;65400;;;0;0;0;1;VI;;47.06192;4.43001;Non;1.0;;;False;0;VI;;1.0;;;;;;;;;;;a;n;119.0;m;2020-11;21683;0000;216830000;Z;Z;2168300;21000;27;21;;;;;;;499.24
mgc-TM452079-TM452079;pr;m;v;0;140;1337.0;4;288828;;;0;0;0;0;0;;47.50777;4.46879;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21500;0000;215000000;Z;Z;2150000;21000;27;21;;;;;;;2063.06
iad-france-856370;pr;m;v;0;110;2512.0;7;229000;;;0;0;0;0;D;156;47.50664;4.45906;Oui;;;;False;0;A;1997.0;;;;False;;;;;Électrique;Radiateur;;m;n;-1049.0;m;2020-11;21500;0000;215000000;Z;Z;2150000;21000;27;21;;;;;;;2081.82
mgc-TM452084-TM452084;pr;m;v;0;95;1337.0;4;198828;;;0;0;0;0;0;;47.50777;4.46879;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21500;0000;215000000;Z;Z;2150000;21000;27;21;;;;;;;2092.93
mgc-TM452080-TM452080;pr;m;v;0;120;1337.0;5;243828;;;0;0;0;0;0;;47.50777;4.46879;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21500;0000;215000000;Z;Z;2150000;21000;27;21;;;;;;;2031.9
mgc-TM452085-TM452085;pr;m;v;0;130;1337.0;4;333828;;;0;0;0;0;0;;47.50777;4.46879;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21500;0000;215000000;Z;Z;2150000;21000;27;21;;;;;;;2567.91
mgc-TM452086-TM452086;pr;m;v;0;180;1337.0;5;403828;;;0;0;0;0;0;;47.50777;4.46879;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21500;0000;215000000;Z;Z;2150000;21000;27;21;;;;;;;2243.49
mgc-TM452078-TM452078;pr;m;v;0;157;1337.0;4;310828;;;0;0;0;0;0;;47.50777;4.46879;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21500;0000;215000000;Z;Z;2150000;21000;27;21;;;;;;;1979.8
mgc-TM452087-TM452087;pr;m;v;0;145;1337.0;5;303828;;;0;0;0;0;0;;47.50777;4.46879;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21500;0000;215000000;Z;Z;2150000;21000;27;21;;;;;;;2095.37
mgc-TM452082-TM452082;pr;m;v;0;147;1337.0;5;268828;;;0;0;0;0;0;;47.50777;4.46879;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21500;0000;215000000;Z;Z;2150000;21000;27;21;;;;;;;1828.76
mgc-TM452088-TM452088;pr;m;v;0;150;1337.0;5;348828;;;0;0;0;0;0;;47.50777;4.46879;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21500;0000;215000000;Z;Z;2150000;21000;27;21;;;;;;;2325.52
mgc-TM452089-TM452089;pr;m;v;0;103;1337.0;4;208178;;;0;0;0;0;0;;47.50777;4.46879;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21500;0000;215000000;Z;Z;2150000;21000;27;21;;;;;;;2021.15
gedeon-22053844;pr;m;v;0;160;915.0;7;260000;;;0;0;0;2;E;252;47.1753;4.87606;Oui;;;2.0;True;0;E;;3.0;;;;;;;;Fioul;;Individuel;a;n;105.0;m;2020-11;21254;0000;212540000;Z;Z;2125400;21000;27;21;;;;;;;1625.0
ag210469-278032397;pr;m;v;0;130;267.0;9;350000;;;0;0;1;2;F;;47.26499;4.99509;Non;;;;;0;;;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;119.0;m;2020-11;21390;0102;213900102;H;H;2139001;21701;27;21;7.08;1.0;0.032;7.08;1.0;0.032;2692.31
hektor-ap-immobilier-saint-julien-8694;pr;m;v;0;180;405.0;7;425000;;;0;0;1;1;B;90;47.4;5.14677;Non;2.0;;;False;Sud;A;2019.0;2.0;;;;;;;;;Sol;Individuel;a;n;-1049.0;m;2020-11;21555;0000;215550000;Z;Z;2155500;21108;27;21;;;;;;;2361.11
ag210452-276570704;pr;m;v;0;285;2876.0;7;899000;;;0;0;1;1;B;86;47.39467;5.14805;Non;1.0;;1.0;False;Sud;A;;2.0;;;;;;;;Gaz;;Individuel;a;n;138.0;m;2020-11;21555;0000;215550000;Z;Z;2155500;21108;27;21;;;;;;;3154.39
keller-williams-1-34_1_28-28438;pr;m;v;0;180;405.0;7;425000;;;0;1;1;1;B;90;47.40188;5.1316;Oui;2.0;;1.0;;Sud;A;2018.0;2.0;2.0;;True;;;;;;;;a;n;-1049.0;m;2020-11;21555;0000;215550000;Z;Z;2155500;21108;27;21;;;;;;;2361.11
adapt-immo-210049370;pr;m;v;0;127;626.0;7;239000;;;0;0;1;1;D;190;47.23883;5.38692;Oui;1.0;;2.0;False;0;B;2007.0;2.0;;;;;;;;;;;a;n;103.0;m;2020-11;21493;0000;214930000;Z;Z;2149300;21000;27;21;;;;;;;1881.89
laforet-immo-facile-19495509;pr;m;v;0;158;486.0;8;299000;;;0;2;1;1;VI;;47.26935;5.00979;Non;;;;False;0;VI;;2.0;;;;;;;;Fioul;;Individuel;a;n;81.0;m;2020-11;21481;0000;214810000;Z;Z;2148100;21701;27;21;;;;;;;1892.41
immo-facile-42209386;pr;m;v;0;79;479.0;5;216000;;;0;0;0;1;D;172;47.26569;5.01686;Non;2.0;;;;0;E;1950.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-1062.0;m;2020-11;21481;0000;214810000;Z;Z;2148100;21701;27;21;8.51;1.0;0.037;8.51;1.0;0.037;2734.18
immo-facile-2084509;pr;m;v;0;160;800.0;6;410000;;;0;1;1;1;F;374.0;47.27152;5.01187;Oui;1.0;;;;Nord-Sud;D;1980.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;-1040.0;m;2020-11;21481;0000;214810000;Z;Z;2148100;21701;27;21;6.38;1.0;0.03;6.38;1.0;0.03;2562.5
mgc-TM452076-TM452076;pr;m;v;0;80;577.0;4;161081;;;0;0;0;0;0;;47.53751;4.44574;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21663;0000;216630000;Z;Z;2166300;21107;27;21;6.3;1.0;0.038;6.3;1.0;0.038;2013.51
mgc-TM452067-TM452067;pr;m;v;0;140;577.0;4;260581;;;0;0;0;0;0;;47.53751;4.44574;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21663;0000;216630000;Z;Z;2166300;21107;27;21;6.3;1.0;0.041;6.3;1.0;0.041;1861.29
mgc-TM452071-TM452071;pr;m;v;0;95;577.0;4;172581;;;0;0;0;0;0;;47.53751;4.44574;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21663;0000;216630000;Z;Z;2166300;21107;27;21;6.3;1.0;0.042;6.3;1.0;0.042;1816.64
mgc-TM452073-TM452073;pr;m;v;0;180;577.0;5;355581;;;0;0;0;0;0;;47.53751;4.44574;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21663;0000;216630000;Z;Z;2166300;21107;27;21;;;;;;;1975.45
mgc-TM452074-TM452074;pr;m;v;0;120;577.0;5;275581;;;0;0;0;0;0;;47.53751;4.44574;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21663;0000;216630000;Z;Z;2166300;21107;27;21;;;;;;;2296.51
mgc-TM452069-TM452069;pr;m;v;0;157;577.0;6;335581;;;0;0;0;0;0;;47.53751;4.44574;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21663;0000;216630000;Z;Z;2166300;21107;27;21;;;;;;;2137.46
mgc-TM452072-TM452072;pr;m;v;0;100;577.0;4;185581;;;0;0;0;0;0;;47.53751;4.44574;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21663;0000;216630000;Z;Z;2166300;21107;27;21;6.3;1.0;0.041;6.3;1.0;0.041;1855.81
mgc-TM452068-TM452068;pr;m;v;0;110;577.0;4;219581;;;0;0;0;0;0;;47.53751;4.44574;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21663;0000;216630000;Z;Z;2166300;21107;27;21;6.3;1.0;0.038;6.3;1.0;0.038;1996.19
mgc-TM452070-TM452070;pr;m;v;0;103;577.0;4;179931;;;0;0;0;0;0;;47.53751;4.44574;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21663;0000;216630000;Z;Z;2166300;21107;27;21;6.3;1.0;0.043;6.3;1.0;0.043;1746.9
mgc-TM452066-TM452066;pr;m;v;0;101;577.0;4;185581;;;0;0;0;0;0;;47.53751;4.44574;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21663;0000;216630000;Z;Z;2166300;21107;27;21;6.3;1.0;0.041;6.3;1.0;0.041;1837.44
mgc-T146532-T146532;pr;m;v;0;577;577.0;1;30581;;;0;0;0;0;0;;47.53751;4.44574;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21663;0000;216630000;Z;Z;2166300;21107;27;21;8.98;2.0;2.032;8.98;2.0;2.032;53.0
mgc-TM452077-TM452077;pr;m;v;0;90;577.0;4;161081;;;0;0;0;0;0;;47.53751;4.44574;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21663;0000;216630000;Z;Z;2166300;21107;27;21;6.3;1.0;0.042;6.3;1.0;0.042;1789.79
iad-france-868600;pr;m;v;0;190;;6;398000;;;0;0;0;0;D;156;47.36144;5.15714;Oui;;;;False;0;E;;;;;False;;;;;;;;m;n;92.0;m;2020-11;21469;0000;214690000;Z;Z;2146900;21000;27;21;10.0;1.0;0.057;10.0;1.0;0.057;2094.74
iad-france-869964;pr;m;v;0;45;;2;55000;;;0;0;0;0;VI;;47.43748;4.66738;Oui;;;;False;0;VI;;;;;False;;;;;Électrique;;;m;n;182.0;m;2020-11;21670;0000;216700000;Z;Z;2167000;21000;27;21;;;;;;;1222.22
ag340369-269708357;pr;m;v;0;140;240.0;6;128000;;;0;0;1;0;NS;;47.44234;4.66796;Oui;;;1.0;True;0;;;2.0;;;;;;;;Fioul;;;network;n;-1055.0;m;2020-11;21670;0000;216700000;Z;Z;2167000;21000;27;21;;;;;;;914.29
ag210692-276288623;pr;m;v;0;260;400.0;10;165000;;;0;0;1;1;NS;;47.43936;4.67169;Oui;2.0;;3.0;True;Est;;;2.0;;;;;;;;Électrique;;Individuel;a;n;307.0;m;2020-11;21670;0000;216700000;Z;Z;2167000;21000;27;21;;;;;;;634.62
immo-facile-42179763;pr;m;v;0;113;530.0;6;310000;;;0;0;1;1;B;55;47.17067;5.08383;Oui;2.0;;;;0;A;2017.0;2.0;;;;;;;;;;Individuel;a;n;81.0;m;2020-11;21191;0000;211910000;Z;Z;2119100;21000;27;21;;;;;;;2743.36
mgc-TM452502-TM452502;pr;m;v;0;110;;4;250000;;;0;0;0;0;0;;47.17345;5.0805;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21191;0000;211910000;Z;Z;2119100;21000;27;21;;;;;;;2272.73
mgc-TM452497-TM452497;pr;m;v;0;115;;4;276000;;;0;0;0;0;0;;47.17345;5.0805;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21191;0000;211910000;Z;Z;2119100;21000;27;21;;;;;;;2400.0
mgc-TM452506-TM452506;pr;m;v;0;165;;6;349000;;;0;0;0;0;0;;47.17345;5.0805;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21191;0000;211910000;Z;Z;2119100;21000;27;21;;;;;;;2115.15
mgc-TM452499-TM452499;pr;m;v;0;140;;5;361000;;;0;0;0;0;0;;47.17345;5.0805;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21191;0000;211910000;Z;Z;2119100;21000;27;21;;;;;;;2578.57
mgc-TM452507-TM452507;pr;m;v;0;103;;4;210350;;;0;0;0;0;0;;47.17345;5.0805;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21191;0000;211910000;Z;Z;2119100;21000;27;21;;;;;;;2042.23
mgc-TM452504-TM452504;pr;m;v;0;135;;5;306000;;;0;0;0;0;0;;47.17345;5.0805;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21191;0000;211910000;Z;Z;2119100;21000;27;21;;;;;;;2266.67
mgc-TM452503-TM452503;pr;m;v;0;120;;5;246000;;;0;0;0;0;0;;47.17345;5.0805;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21191;0000;211910000;Z;Z;2119100;21000;27;21;;;;;;;2050.0
mgc-TM452500-TM452500;pr;m;v;0;157;;4;313000;;;0;0;0;0;0;;47.17345;5.0805;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21191;0000;211910000;Z;Z;2119100;21000;27;21;;;;;;;1993.63
mgc-TM452501-TM452501;pr;m;v;0;180;;5;406000;;;0;0;0;0;0;;47.17345;5.0805;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21191;0000;211910000;Z;Z;2119100;21000;27;21;;;;;;;2255.56
mgc-T146568-T146568;pr;m;v;0;908;;1;61000;;;0;0;0;0;0;;47.17345;5.0805;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21191;0000;211910000;Z;Z;2119100;21000;27;21;;;;;;;67.18
mgc-TM452508-TM452508;pr;m;v;0;80;;4;191500;;;0;0;0;0;0;;47.17345;5.0805;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21191;0000;211910000;Z;Z;2119100;21000;27;21;;;;;;;2393.75
mgc-TM452517-TM452517;pr;m;v;0;98;;4;215000;;;0;0;0;0;0;;47.13154;5.17592;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21031;0000;210310000;Z;Z;2103100;21000;27;21;;;;;;;2193.88
mgc-TM452509-TM452509;pr;m;v;0;90;;4;245000;;;0;0;0;0;0;;47.13154;5.17592;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21031;0000;210310000;Z;Z;2103100;21000;27;21;;;;;;;2722.22
mgc-TM452518-TM452518;pr;m;v;0;101;;4;225000;;;0;0;0;0;0;;47.13154;5.17592;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21031;0000;210310000;Z;Z;2103100;21000;27;21;;;;;;;2227.72
mgc-TM452513-TM452513;pr;m;v;0;118;;5;263000;;;0;0;0;0;0;;47.13154;5.17592;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21031;0000;210310000;Z;Z;2103100;21000;27;21;8.23;1.0;0.044;8.23;1.0;0.044;2228.81
mgc-TM452512-TM452512;pr;m;v;0;95;;4;210000;;;0;0;0;0;0;;47.13154;5.17592;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21031;0000;210310000;Z;Z;2103100;21000;27;21;;;;;;;2210.53
mgc-TM452511-TM452511;pr;m;v;0;110;;4;259000;;;0;0;0;0;0;;47.13154;5.17592;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21031;0000;210310000;Z;Z;2103100;21000;27;21;;;;;;;2354.55
mgc-TM452519-TM452519;pr;m;v;0;164;;4;305000;;;0;0;0;0;0;;47.13154;5.17592;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21031;0000;210310000;Z;Z;2103100;21000;27;21;;;;;;;1859.76
mgc-TM452510-TM452510;pr;m;v;0;200;;5;425000;;;0;0;0;0;0;;47.13154;5.17592;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21031;0000;210310000;Z;Z;2103100;21000;27;21;8.23;1.0;0.046;8.23;1.0;0.046;2125.0
mgc-TM452516-TM452516;pr;m;v;0;180;;5;415000;;;0;0;0;0;0;;47.13154;5.17592;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21031;0000;210310000;Z;Z;2103100;21000;27;21;8.23;1.0;0.043;8.23;1.0;0.043;2305.56
mgc-TM452515-TM452515;pr;m;v;0;128;;5;310000;;;0;0;0;0;0;;47.13154;5.17592;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21031;0000;210310000;Z;Z;2103100;21000;27;21;8.23;1.0;0.041;8.23;1.0;0.041;2421.88
mgc-TM452514-TM452514;pr;m;v;0;140;;5;370000;;;0;0;0;0;0;;47.13154;5.17592;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21031;0000;210310000;Z;Z;2103100;21000;27;21;8.23;1.0;0.037;8.23;1.0;0.037;2642.86
mgc-TM452520-TM452520;pr;m;v;0;99;;4;223000;;;0;0;0;0;0;;47.13154;5.17592;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21031;0000;210310000;Z;Z;2103100;21000;27;21;;;;;;;2252.53
hektor-rondotimmo-1631;pr;m;v;0;70;;4;80000;;;0;0;0;1;E;292.0;47.47558;5.26607;Non;2.0;;;False;0;B;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-1049.0;m;2020-11;21071;0000;210710000;Z;Z;2107100;21000;27;21;;;;;;;1142.86
hektor-rondotimmo-1547;pr;m;v;0;120;450.0;5;225000;;;0;0;1;0;0;;47.46501;5.27934;Non;2.0;;;False;0;;;1.0;;;;;;;;;;;a;n;-1040.0;m;2020-11;21071;0000;210710000;Z;Z;2107100;21000;27;21;;;;;;;1875.0
mgc-TM451890-TM451890;pr;m;v;0;120;;5;277952;;;0;0;0;0;0;;47.8713;4.66327;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21510;0000;215100000;Z;Z;2151000;21000;27;21;;;;;;;2316.27
mgc-TM451891-TM451891;pr;m;v;0;140;;4;262952;;;0;0;0;0;0;;47.8713;4.66327;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21510;0000;215100000;Z;Z;2151000;21000;27;21;;;;;;;1878.23
mgc-TM451898-TM451898;pr;m;v;0;100;;4;187952;;;0;0;0;0;0;;47.8713;4.66327;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21510;0000;215100000;Z;Z;2151000;21000;27;21;;;;;;;1879.52
mgc-TM451892-TM451892;pr;m;v;0;95;;4;174952;;;0;0;0;0;0;;47.8713;4.66327;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21510;0000;215100000;Z;Z;2151000;21000;27;21;;;;;;;1841.6
mgc-TM451901-TM451901;pr;m;v;0;90;;4;192952;;;0;0;0;0;0;;47.8713;4.66327;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21510;0000;215100000;Z;Z;2151000;21000;27;21;;;;;;;2143.91
mgc-TM451894-TM451894;pr;m;v;0;80;;4;163452;;;0;0;0;0;0;;47.8713;4.66327;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21510;0000;215100000;Z;Z;2151000;21000;27;21;;;;;;;2043.15
mgc-TM451900-TM451900;pr;m;v;0;118;;5;225952;;;0;0;0;0;0;;47.8713;4.66327;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21510;0000;215100000;Z;Z;2151000;21000;27;21;;;;;;;1914.85
mgc-TM451899-TM451899;pr;m;v;0;101;;4;187952;;;0;0;0;0;0;;47.8713;4.66327;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21510;0000;215100000;Z;Z;2151000;21000;27;21;;;;;;;1860.91
mgc-TM451896-TM451896;pr;m;v;0;164;;4;267952;;;0;0;0;0;0;;47.8713;4.66327;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21510;0000;215100000;Z;Z;2151000;21000;27;21;;;;;;;1633.85
mgc-TM451893-TM451893;pr;m;v;0;200;;5;387952;;;0;0;0;0;0;;47.8713;4.66327;0;;;;;0;;;;;;;;;;;;;;cm;o;-1049.0;m;2020-11;21510;0000;215100000;Z;Z;2151000;21000;27;21;;;;;;;1939.76
adapt-immo-21006197;pr;m;v;0;215;681.0;10;159000;;;0;0;0;1;VI;;47.28655;4.40777;Non;;;2.0;True;0;VI;1600.0;2.0;;;;;;;;Fioul;;;a;n;310.0;m;2020-11;21441;0000;214410000;Z;Z;2144100;21000;27;21;;;;;;;739.53
immo-facile-41083520;pr;m;v;0;450;850.0;14;222600;;;0;0;0;0;VI;;47.86049;4.58632;Non;1.0;;;;0;G;;;;;;;;;;;;;a;n;211.0;m;2020-11;21154;0103;211540103;H;H;2115401;21203;27;21;;;;;;;494.67
immo-facile-37583481;pr;m;v;0;200;5600.0;10;170000;;;0;0;0;0;VI;;47.8719;4.57577;Non;2.0;;;;0;G;;;;;;;;;;;;;a;n;-1049.0;m;2020-11;21154;0103;211540103;H;H;2115401;21203;27;21;;;;;;;850.0
