REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;54;54138;pr;m;m;vp;6;C;152.5;404000.0;2661.84;;;0.0;0.0;1.5;2
44;54;54138;pr;m;m;vp;7;C;105.0;365000.0;3476.19;;;0.0;0.0;1.0;1
44;54;54138;pr;network;m;v;7;C;207.0;407000.0;1966.18;;;0.0;0.0;1.0;1
44;54;54138;pr;network;m;v;8;C;130.0;468000.0;3600.0;;;0.0;0.0;0.0;1
44;54;54139;pr;a;m;v;7;C;220.0;277000.0;1259.09;;;0.0;2.0;0.0;1
44;54;54139;pr;a;m;v;7;D;150.0;255300.0;1702.0;;;0.0;1.0;1.0;1
44;54;54139;pr;cm;mn;v;5;0;80.0;227600.0;2845.0;8.11;0.034;0.0;1.0;0.0;1
44;54;54139;pr;cm;mn;v;6;0;128.0;281000.0;2195.31;;;0.0;0.0;0.0;1
44;54;54139;pr;m;m;v;4;C;90.0;147000.0;1633.33;;;0.0;0.0;0.0;1
44;54;54139;pr;network;m;v;5;C;116.0;250800.0;2162.07;8.11;0.045;0.0;0.0;1.0;1
44;54;54140;pr;a;m;v;4;VI;100.0;55000.0;550.0;;;0.0;1.0;0.0;1
44;54;54140;pr;m;m;v;4;C;120.0;120000.0;1000.0;;;0.0;0.0;1.0;1
44;54;54140;pr;m;m;v;4;E;100.0;42500.0;425.0;;;0.0;0.0;1.0;1
44;54;54141;pr;m;m;v;9;E;193.0;318000.0;1647.67;;;0.0;0.0;0.0;1
44;54;54143;pr;a;m;v;6;D;175.0;172000.0;982.86;;;0.0;0.0;1.0;1
44;54;54144;pr;m;m;v;5;E;167.0;366000.0;2191.62;7.08;0.039;0.0;0.0;0.0;1
44;54;54144;pr;m;m;v;6;E;133.0;169000.0;1270.68;;;0.0;0.0;1.0;3
44;54;54144;pr;m;m;v;7;NS;180.0;366000.0;2033.33;;;0.0;1.0;0.0;1
44;54;54144;pr;m;m;v;8;VI;160.5;280000.0;1744.66;;;0.0;0.0;0.0;2
44;54;54145;pr;a;m;v;5;E;163.0;129500.0;794.48;;;0.0;1.0;1.0;1
44;54;54145;pr;a;m;v;6;E;200.0;193000.0;965.0;;;0.0;0.0;1.0;1
44;54;54145;pr;a;m;v;6;NS;175.0;380000.0;2171.43;;;0.0;1.0;1.0;1
44;54;54145;pr;a;m;v;7;VI;150.0;385000.0;2566.67;;;1.0;2.0;1.0;1
44;54;54145;pr;a;m;v;8;D;209.0;212000.0;1014.35;;;1.0;2.0;1.0;1
44;54;54145;pr;cm;mn;v;4;0;102.0;232000.0;2274.51;;;0.0;0.0;0.0;1
44;54;54145;pr;cm;mn;v;5;0;80.0;225100.0;2813.75;;;0.0;1.0;0.0;1
44;54;54145;pr;m;m;v;6;E;133.0;146000.0;1097.74;;;0.0;0.0;0.0;1
44;54;54145;pr;m;m;vp;10;F;260.0;599000.0;2303.85;;;0.0;0.0;2.0;1
44;54;54146;pr;a;m;v;4;C;80.0;180000.0;2250.0;;;0.0;0.0;1.0;1
44;54;54146;pr;a;m;v;4;NS;180.0;59000.0;327.78;;;0.0;0.0;1.0;1
44;54;54148;pr;a;m;v;4;G;97.0;174000.0;1793.81;5.44;0.036;0.0;1.0;0.0;1
44;54;54148;pr;a;m;v;5;0;113.0;60000.0;530.97;5.27;0.119;0.0;0.0;0.0;1
44;54;54148;pr;a;m;v;6;D;150.0;239000.0;1593.33;;;0.0;0.0;2.0;1
44;54;54148;pr;a;m;v;7;D;145.0;205000.0;1413.79;;;0.0;1.0;0.0;1
44;54;54148;pr;m;m;v;4;D;140.0;199000.0;1421.43;5.44;0.046;0.0;0.0;2.0;1
44;54;54148;pr;m;m;v;5;D;196.5;192500.0;1105.6;5.27;0.07;0.5;0.0;0.5;2
44;54;54148;pr;m;m;v;5;F;127.0;190000.0;1496.06;5.27;0.042;0.0;0.0;0.0;1
44;54;54149;pr;a;a;v;2;A;57.0;165512.0;2903.72;14.61;0.06;0.0;0.0;0.0;1
44;54;54149;pr;a;a;v;3;0;78.0;224450.0;2877.56;9.18;0.038;0.0;0.0;0.0;1
44;54;54149;pr;a;a;v;4;C;94.0;192900.0;2052.13;;;0.0;0.0;1.0;1
44;54;54149;pr;a;a;v;4;E;88.0;150000.0;1704.55;;;0.0;0.0;1.0;1
44;54;54149;pr;a;m;pi;4;0;80.0;104000.0;1300.0;12.92;0.119;0.0;0.0;0.0;1
44;54;54149;pr;a;m;v;3;D;80.0;222000.0;2775.0;;;0.0;0.0;1.0;1
44;54;54149;pr;a;m;v;3;E;55.0;129600.0;2356.36;;;0.0;0.0;1.0;1
44;54;54149;pr;a;m;v;3;F;70.0;182000.0;2600.0;;;0.0;0.0;1.0;1
44;54;54149;pr;a;m;v;4;0;90.0;118800.0;1943.33;12.92;0.095;0.0;0.0;1.0;3
44;54;54149;pr;a;m;v;4;D;69.5;212000.0;2928.9;12.92;0.056;0.0;0.0;1.0;2
44;54;54149;pr;a;m;v;4;E;85.0;299000.0;3517.65;12.92;0.044;0.0;0.0;2.0;1
44;54;54149;pr;a;m;v;5;D;85.0;339897.0;3998.79;;;0.0;1.0;0.0;1
44;54;54149;pr;a;m;v;5;E;80.0;295000.0;3687.5;;;0.0;0.0;1.0;1
44;54;54149;pr;a;m;v;6;C;130.0;369897.0;2845.36;;;0.0;0.0;1.0;1
44;54;54149;pr;a;m;v;6;F;110.0;144000.0;1309.09;;;0.0;1.0;0.0;1
44;54;54149;pr;a;m;v;6;VI;100.0;505000.0;5050.0;;;0.0;0.0;1.0;1
44;54;54149;pr;a;m;v;7;C;180.0;169900.0;943.89;;;0.0;0.0;1.0;1
44;54;54149;pr;m;a;v;3;E;58.0;130000.0;2241.38;9.18;0.049;0.0;0.0;0.0;1
44;54;54149;pr;m;m;v;3;NS;98.0;315000.0;3214.29;;;0.0;0.0;1.0;1
44;54;54149;pr;m;m;v;4;B;128.0;389000.0;3039.06;12.92;0.051;0.0;0.0;0.0;1
44;54;54149;pr;m;m;v;4;D;145.0;299000.0;2062.07;12.92;0.075;0.0;0.0;0.0;1
44;54;54149;pr;m;m;v;4;E;97.0;296000.0;3051.55;12.92;0.051;0.0;0.0;0.0;1
44;54;54149;pr;m;m;v;4;NS;111.0;314000.0;2986.75;12.92;0.053;0.0;0.0;0.0;2
44;54;54149;pr;m;m;v;5;C;120.0;279000.0;2325.0;;;0.0;0.0;0.0;1
44;54;54149;pr;m;m;v;5;D;138.0;270000.0;2046.77;;;0.0;0.0;0.5;2
44;54;54149;pr;m;m;v;6;D;151.0;295000.0;1953.64;;;0.0;0.0;2.0;1
44;54;54149;pr;m;m;v;6;E;133.0;322500.0;2424.82;;;0.0;0.0;0.0;2
44;54;54149;pr;m;m;v;6;F;165.0;419000.0;2539.39;;;0.0;0.0;0.0;1
44;54;54149;pr;m;m;v;7;C;116.0;470000.0;4051.72;;;0.0;0.0;2.0;1
44;54;54150;pr;a;m;v;4;0;100.0;110000.0;1100.0;;;0.0;0.0;0.0;1
44;54;54150;pr;a;m;v;4;D;98.0;160000.0;1704.08;;;0.0;0.33;0.0;3
44;54;54150;pr;a;m;v;5;0;100.0;230000.0;2300.0;8.11;0.042;0.0;0.0;0.0;1
44;54;54150;pr;a;m;v;6;D;199.0;245000.0;1541.45;;;0.0;0.67;0.67;3
44;54;54150;pr;a;m;v;6;E;110.0;159000.0;1445.45;;;1.0;0.0;1.0;1
44;54;54150;pr;a;m;v;6;VI;90.0;120000.0;1333.33;;;0.0;0.0;0.0;1
44;54;54150;pr;a;m;v;7;NS;150.0;275000.0;1833.33;;;0.0;1.0;1.0;1
44;54;54150;pr;cm;mn;v;6;0;128.0;276000.0;2156.25;;;0.0;0.0;0.0;1
44;54;54150;pr;m;a;v;3;C;64.0;149900.0;2342.19;10.0;0.051;0.0;0.0;0.0;1
44;54;54150;pr;m;a;v;4;VI;105.5;134500.0;1280.18;;;0.0;0.0;0.0;2
44;54;54150;pr;m;a;v;5;C;96.0;120000.0;1250.0;5.92;0.057;0.0;0.0;0.0;1
44;54;54150;pr;m;m;v;3;D;76.0;186000.0;2447.37;;;0.0;0.0;0.0;1
44;54;54150;pr;m;m;v;4;E;115.0;195000.0;1695.65;;;0.0;0.0;0.0;1
44;54;54150;pr;m;m;v;4;VI;85.0;159000.0;1870.59;;;0.0;0.0;0.0;1
44;54;54150;pr;m;m;v;5;D;90.0;156000.0;1733.33;8.11;0.056;0.0;0.0;0.0;1
44;54;54150;pr;m;m;v;5;E;120.0;235000.0;1958.33;8.11;0.05;0.0;0.0;0.0;1
44;54;54150;pr;m;m;v;6;C;100.0;210000.0;2100.0;;;0.0;0.0;0.0;1
44;54;54150;pr;m;m;v;6;D;77.0;160000.0;2077.92;;;0.0;0.0;1.0;1
44;54;54151;pr;a;a;v;2;C;50.0;130000.0;2600.0;;;0.0;1.0;0.0;1
44;54;54151;pr;a;m;v;11;E;147.0;365000.0;2482.99;;;0.0;1.0;1.0;1
44;54;54151;pr;a;m;v;4;C;163.0;460000.0;2822.09;;;0.0;0.0;0.0;1
44;54;54151;pr;a;m;v;5;D;150.0;330000.0;2200.0;;;0.0;0.0;0.0;1
44;54;54151;pr;a;m;v;5;E;150.0;445000.0;2966.67;;;0.0;1.0;1.0;1
44;54;54151;pr;m;m;v;10;E;170.0;239900.0;1411.18;;;0.0;0.0;2.0;1
44;54;54151;pr;m;m;v;4;C;131.5;434000.0;3433.65;;;0.0;0.0;0.0;2
44;54;54151;pr;m;m;v;5;G;74.0;210900.0;2850.0;;;0.0;0.0;1.0;1
44;54;54152;pr;a;a;v;6;E;110.0;179000.0;1627.27;;;0.0;0.0;1.0;1
44;54;54152;pr;a;m;v;3;VI;130.0;299000.0;2300.0;;;0.0;1.0;1.0;1
44;54;54152;pr;a;m;v;4;E;100.0;140000.0;1400.0;;;0.0;0.0;0.0;1
44;54;54152;pr;a;m;v;5;0;125.0;259500.0;2056.09;;;0.0;0.0;0.0;2
44;54;54152;pr;a;m;v;5;VI;113.0;241000.0;2132.74;;;0.0;0.0;1.0;1
44;54;54152;pr;a;m;v;6;0;150.0;233200.0;1554.67;;;0.0;1.0;1.0;1
44;54;54152;pr;a;m;v;6;D;130.0;142000.0;1092.31;;;0.0;0.0;2.0;1
44;54;54152;pr;a;m;v;6;E;110.0;189000.0;1718.18;;;0.0;0.0;1.0;1
44;54;54152;pr;a;m;v;6;NS;150.0;178000.0;1186.67;;;1.0;0.0;2.0;1
44;54;54152;pr;a;m;v;7;B;165.0;275000.0;1666.67;;;1.0;1.0;1.0;1
44;54;54152;pr;a;m;v;7;D;270.0;650000.0;2407.41;;;0.0;0.0;2.0;1
44;54;54152;pr;a;m;v;9;C;130.0;227000.0;1746.15;;;1.0;0.0;2.0;1
44;54;54152;pr;cm;mn;v;4;0;95.0;180000.0;1894.74;;;0.0;1.0;0.0;1
44;54;54152;pr;cm;mn;v;5;0;102.0;175650.0;1656.86;;;0.0;0.67;0.0;3
44;54;54152;pr;m;a;v;4;D;138.0;150000.0;1086.96;8.29;0.092;0.0;0.0;0.0;1
44;54;54152;pr;network;a;v;2;D;42.0;55000.0;1309.52;10.23;0.094;0.0;0.0;0.0;1
44;54;54154;pr;a;m;v;4;VI;95.0;65000.0;684.21;;;0.0;1.0;0.0;1
44;54;54154;pr;a;m;v;6;NS;136.0;87200.0;641.18;;;1.0;0.0;0.0;1
44;54;54154;pr;a;m;v;6;VI;190.0;359000.0;1889.47;;;0.0;1.0;1.0;1
44;54;54154;pr;a;m;v;7;VI;200.0;149000.0;745.0;;;0.0;0.0;0.0;1
44;54;54154;pr;a;m;v;8;VI;400.0;149500.0;373.75;;;0.0;0.0;2.0;1
44;54;54154;pr;a;m;v;9;VI;212.0;199000.0;938.68;;;0.0;0.0;2.0;1
44;54;54154;pr;cm;mn;v;6;0;86.0;128000.0;1488.37;;;0.0;1.0;0.0;1
44;54;54154;pr;m;m;v;10;NS;200.0;149000.0;745.0;;;0.0;0.0;0.0;1
44;54;54154;pr;m;m;v;5;D;85.0;139900.0;1645.88;;;0.0;0.0;1.0;1
44;54;54154;pr;m;m;v;6;F;113.0;35000.0;309.73;;;0.0;0.0;0.0;1
44;54;54154;pr;network;m;v;5;D;230.0;252000.0;1095.65;;;1.0;0.0;1.0;1
44;54;54155;pr;m;m;v;11;VI;267.0;394000.0;1475.66;;;0.0;0.0;0.0;1
44;54;54155;pr;network;m;v;7;D;120.0;132500.0;1104.17;;;0.0;1.0;1.0;1
44;54;54156;pr;a;m;v;10;0;185.0;88000.0;475.68;;;0.0;0.0;0.0;1
44;54;54156;pr;a;m;v;5;D;106.0;221500.0;2090.94;;;0.0;1.0;0.5;2
44;54;54156;pr;a;m;v;6;D;114.0;145000.0;1271.93;;;0.0;0.0;1.0;1
44;54;54156;pr;a;m;v;6;E;143.0;159500.0;1115.38;;;0.0;1.0;1.0;1
44;54;54156;pr;m;m;v;4;VI;150.0;35000.0;233.33;;;0.0;0.0;0.0;1
44;54;54157;pr;a;a;v;2;E;52.0;70000.0;1346.15;10.67;0.095;0.0;0.0;1.0;1
44;54;54157;pr;a;a;v;2;F;42.0;74900.0;1783.33;10.67;0.072;0.0;0.0;1.0;1
44;54;54157;pr;a;a;v;3;E;77.0;107000.0;1389.61;6.71;0.058;0.0;0.0;1.0;1
44;54;54157;pr;a;a;v;3;F;54.0;81500.0;1509.26;6.71;0.053;0.0;1.0;0.0;1
44;54;54157;pr;a;a;v;3;NS;66.0;90000.0;1363.64;6.71;0.059;0.0;0.0;1.0;1
44;54;54157;pr;a;a;v;4;F;70.0;148000.0;2114.29;6.14;0.035;0.0;2.0;0.0;1
44;54;54157;pr;a;a;v;4;NS;79.0;106000.0;1341.77;6.14;0.055;0.0;0.0;1.0;1
44;54;54157;pr;a;a;v;5;D;134.0;129500.0;966.42;5.18;0.064;0.0;0.0;1.0;1
44;54;54157;pr;a;a;v;5;E;90.0;75000.0;833.33;5.18;0.075;0.0;0.0;1.0;1
44;54;54157;pr;a;m;v;10;C;251.0;269750.0;1074.7;;;1.0;0.0;1.0;1
44;54;54157;pr;a;m;v;11;C;288.0;365000.0;1267.36;;;1.0;2.0;2.0;1
44;54;54157;pr;a;m;v;2;0;50.0;75000.0;1500.0;;;0.0;1.0;0.0;2
44;54;54157;pr;a;m;v;3;E;80.0;81000.0;1012.5;;;0.0;1.0;1.0;1
44;54;54157;pr;a;m;v;3;VI;85.0;160000.0;1882.35;;;0.0;1.0;0.0;1
44;54;54157;pr;a;m;v;4;0;102.5;193750.0;1880.36;;;0.0;1.0;0.5;2
44;54;54157;pr;a;m;v;4;D;108.0;185750.0;1787.5;;;0.0;0.5;5.5;2
44;54;54157;pr;a;m;v;4;NS;79.0;120000.0;1518.99;;;1.0;0.0;1.0;1
44;54;54157;pr;a;m;v;5;0;100.0;240000.0;2400.0;;;0.0;0.0;0.0;1
44;54;54157;pr;a;m;v;5;C;93.0;183250.0;1392.47;;;0.0;0.0;0.67;3
44;54;54157;pr;a;m;v;5;E;95.0;79000.0;833.33;;;0.0;0.33;1.33;3
44;54;54157;pr;a;m;v;5;F;195.0;149900.0;768.72;;;0.0;0.0;2.0;1
44;54;54157;pr;a;m;v;5;NS;90.0;73500.0;816.67;;;1.0;0.0;1.0;1
44;54;54157;pr;a;m;v;5;VI;220.0;100000.0;454.55;;;0.0;2.0;0.0;1
44;54;54157;pr;a;m;v;6;C;180.0;483600.0;2686.67;;;0.0;0.0;3.0;1
44;54;54157;pr;a;m;v;6;D;151.5;234000.0;1507.32;;;0.25;0.75;1.0;4
44;54;54157;pr;a;m;v;6;E;117.0;244000.0;2085.47;;;0.0;1.0;1.0;1
44;54;54157;pr;a;m;v;6;F;91.0;149990.0;1648.24;;;0.0;1.0;0.0;1
44;54;54157;pr;a;m;v;6;NS;111.0;173250.0;1560.81;;;0.0;0.0;1.0;1
44;54;54157;pr;a;m;v;7;0;150.0;184900.0;1232.67;;;0.0;1.0;0.0;1
44;54;54157;pr;a;m;v;7;E;200.0;176550.0;882.75;;;1.0;0.0;3.0;1
44;54;54157;pr;a;m;v;8;0;236.0;232000.0;983.05;;;0.0;0.0;2.0;1
44;54;54157;pr;a;m;v;8;D;273.0;299000.0;1095.24;;;0.0;1.0;1.0;1
44;54;54157;pr;a;m;v;9;E;280.0;157500.0;562.5;;;0.0;0.0;1.0;1
44;54;54157;pr;cm;mn;v;6;0;128.0;274000.0;2140.62;;;0.0;0.0;0.0;1
44;54;54157;pr;m;a;v;3;E;52.0;56000.0;1076.92;6.71;0.075;0.0;0.0;1.0;1
44;54;54157;pr;m;m;v;10;D;224.0;365000.0;1629.46;;;0.0;0.0;0.0;1
44;54;54157;pr;m;m;v;3;E;70.0;120000.0;1714.29;;;0.0;0.0;0.0;1
44;54;54157;pr;m;m;v;4;C;281.0;575000.0;2046.26;;;0.0;0.0;0.0;1
44;54;54157;pr;m;m;v;4;D;70.0;143500.0;2050.0;;;0.0;0.0;0.5;2
44;54;54157;pr;m;m;v;4;F;75.0;117050.0;1560.67;;;0.0;0.0;1.0;1
44;54;54157;pr;m;m;v;4;G;84.0;99000.0;1178.57;;;0.0;0.0;0.0;1
44;54;54157;pr;m;m;v;5;D;124.5;163750.0;1494.67;;;0.25;0.25;0.5;4
44;54;54157;pr;m;m;v;5;F;71.0;119000.0;1676.06;;;0.0;0.0;1.0;1
44;54;54157;pr;m;m;v;5;VI;110.0;149000.0;1354.55;;;0.0;0.0;0.0;1
44;54;54157;pr;m;m;v;6;C;281.0;575000.0;2046.26;;;0.0;0.0;0.0;1
44;54;54157;pr;m;m;v;6;D;106.0;220000.0;2075.47;;;0.0;0.0;0.0;1
44;54;54157;pr;m;m;v;6;E;160.0;230000.0;1475.0;;;0.0;0.0;1.0;2
44;54;54157;pr;m;m;v;6;F;110.0;214000.0;1945.45;;;0.0;0.0;1.0;1
44;54;54157;pr;m;m;v;7;C;260.0;289000.0;1111.54;;;0.0;0.0;2.0;1
44;54;54157;pr;m;m;v;7;D;160.0;243000.0;1518.75;;;0.0;0.0;1.0;1
44;54;54157;pr;m;m;v;7;NS;165.0;246000.0;1490.91;;;1.0;0.0;2.0;1
44;54;54157;pr;m;m;v;8;D;220.0;329000.0;1495.45;;;0.0;0.0;0.0;1
44;54;54157;pr;network;m;v;4;C;120.0;199500.0;1662.5;;;0.0;0.0;1.0;1
44;54;54158;pr;a;m;v;8;D;115.0;214000.0;1860.87;;;0.0;0.0;1.0;1
44;54;54159;pr;a;a;v;1;NS;102.0;50000.0;490.2;;;0.0;0.0;0.0;1
44;54;54159;pr;a;a;v;3;D;75.0;97650.0;1302.0;8.32;0.081;0.2;0.8;0.2;5
44;54;54159;pr;a;a;v;3;E;68.0;74650.0;1105.55;8.32;0.091;0.5;0.5;0.0;2
44;54;54159;pr;a;a;v;4;VI;90.0;92500.0;1034.36;;;0.0;0.0;0.5;2
44;54;54159;pr;a;a;v;5;D;160.0;140000.0;875.0;;;0.0;1.0;1.0;1
44;54;54159;pr;a;a;v;5;F;173.0;216000.0;1248.55;;;0.0;0.0;2.0;1
44;54;54159;pr;a;a;v;6;D;138.5;153500.0;1113.88;;;0.0;0.5;1.0;2
44;54;54159;pr;a;m;v;12;C;266.0;406000.0;1526.32;;;0.0;2.0;1.0;1
44;54;54159;pr;a;m;v;14;VI;280.0;283000.0;1010.71;;;0.0;1.0;4.0;1
44;54;54159;pr;a;m;v;3;E;120.0;173000.0;1441.67;;;1.0;1.0;0.0;1
44;54;54159;pr;a;m;v;4;0;90.0;120000.0;1375.0;9.68;0.073;0.0;0.0;0.33;3
44;54;54159;pr;a;m;v;4;C;93.0;210000.0;2258.06;9.68;0.051;0.0;0.0;1.0;1
44;54;54159;pr;a;m;v;4;E;73.0;153700.0;2105.48;9.68;0.055;0.0;1.0;0.0;1
44;54;54159;pr;a;m;v;4;F;78.0;116000.0;1487.18;9.68;0.078;0.0;0.0;1.0;1
44;54;54159;pr;a;m;v;4;NS;93.0;210000.0;2258.06;9.68;0.051;0.0;0.0;1.0;1
44;54;54159;pr;a;m;v;4;VI;90.5;199250.0;2164.74;9.68;0.055;0.0;0.67;0.83;6
44;54;54159;pr;a;m;v;5;C;200.0;390000.0;1950.0;8.83;0.064;0.33;0.33;0.67;3
44;54;54159;pr;a;m;v;5;E;131.5;123000.0;974.91;8.83;0.112;0.0;0.5;0.0;2
44;54;54159;pr;a;m;v;5;G;85.0;194000.0;2282.35;8.83;0.046;0.0;0.0;1.0;1
44;54;54159;pr;a;m;v;6;D;114.0;186500.0;1635.31;;;0.0;0.33;1.0;6
44;54;54159;pr;a;m;v;6;VI;144.0;231500.0;1668.25;;;0.25;1.0;0.75;4
44;54;54159;pr;a;m;v;7;C;171.0;289000.0;1690.06;;;0.0;1.0;1.0;1
44;54;54159;pr;a;m;v;7;E;140.0;164500.0;1175.0;;;0.0;1.0;1.0;1
44;54;54159;pr;a;m;v;7;F;160.0;249000.0;1556.25;;;0.0;1.0;1.0;1
44;54;54159;pr;a;m;v;7;VI;138.0;181500.0;1345.19;;;0.0;1.0;0.0;2
44;54;54159;pr;cm;mn;v;4;0;100.0;183900.0;1880.0;9.68;0.061;0.0;0.33;0.0;3
44;54;54159;pr;cm;mn;v;5;0;119.0;232950.0;2032.14;8.83;0.052;0.0;0.5;0.0;4
44;54;54159;pr;cm;mn;v;6;0;128.0;292000.0;2281.25;;;0.0;0.0;0.0;1
44;54;54159;pr;m;m;v;3;VI;110.0;94000.0;1402.99;;;0.0;0.0;0.0;3
44;54;54159;pr;m;m;v;4;B;97.0;250000.0;2577.32;9.68;0.045;0.0;0.0;0.0;1
44;54;54159;pr;m;m;v;4;D;100.0;153000.0;1530.0;9.68;0.076;0.0;0.0;0.0;1
44;54;54159;pr;m;m;v;4;E;105.0;172000.0;1711.11;9.68;0.074;0.0;0.0;1.5;2
44;54;54159;pr;m;m;v;4;F;67.0;135000.0;2014.93;9.68;0.058;0.0;0.0;1.0;1
44;54;54159;pr;m;m;v;4;VI;99.0;131500.0;1413.98;9.68;0.077;0.0;0.0;0.0;3
44;54;54159;pr;m;m;v;5;D;127.0;279000.0;2196.85;8.83;0.048;0.0;0.0;0.0;1
44;54;54159;pr;m;m;v;5;E;94.0;198000.0;2106.38;8.83;0.05;0.0;0.0;0.0;1
44;54;54159;pr;m;m;v;5;VI;134.5;271500.0;1980.54;8.83;0.054;0.0;0.0;0.0;2
44;54;54159;pr;m;m;v;6;C;355.0;229000.0;645.07;;;0.0;0.0;0.0;1
44;54;54159;pr;m;m;v;6;D;87.0;155000.0;1781.61;;;0.0;0.0;1.0;1
44;54;54159;pr;m;m;v;6;E;95.0;135000.0;1421.05;;;0.0;1.0;0.0;1
44;54;54159;pr;m;m;v;6;VI;110.0;186000.0;1690.91;;;0.0;0.0;0.0;3
44;54;54159;pr;m;m;v;7;C;340.0;229000.0;673.53;;;0.0;0.0;0.0;1
44;54;54159;pr;m;m;v;7;D;156.0;275000.0;1762.82;;;0.0;1.0;1.0;1
44;54;54159;pr;m;m;v;7;NS;132.0;290000.0;2196.97;;;0.0;1.0;1.0;1
44;54;54159;pr;m;m;v;7;VI;159.0;338000.0;2125.79;;;0.0;0.0;0.0;1
44;54;54159;pr;m;m;vp;5;C;125.0;337600.0;2700.8;8.83;0.039;0.0;0.0;1.0;1
44;54;54160;pr;a;m;v;6;NS;185.0;135500.0;732.43;;;0.0;0.0;1.0;1
44;54;54160;pr;cm;mn;v;6;0;128.0;237600.0;1856.25;;;0.0;0.0;0.0;1
44;54;54160;pr;m;m;v;4;F;104.0;89000.0;855.77;;;0.0;0.0;1.0;1
44;54;54161;pr;a;m;v;4;D;120.0;118000.0;983.33;;;0.0;0.0;0.0;1
44;54;54161;pr;a;m;v;8;D;226.0;187500.0;829.65;;;1.0;2.0;1.0;1
44;54;54162;pr;a;a;v;3;NS;72.0;64000.0;888.89;;;0.0;0.0;0.0;1
44;54;54162;pr;a;m;v;5;E;132.5;170250.0;1216.49;;;0.0;0.5;1.0;2
44;54;54162;pr;a;m;v;6;C;163.0;169000.0;1036.81;;;0.0;0.0;1.0;1
44;54;54162;pr;a;m;v;6;D;160.0;185000.0;1156.25;;;0.0;0.0;1.0;1
44;54;54162;pr;a;m;v;6;NS;160.0;302000.0;1887.5;;;0.0;1.0;1.0;1
44;54;54162;pr;a;m;v;6;VI;150.0;59000.0;393.33;;;0.0;0.0;0.0;1
44;54;54162;pr;a;m;v;7;NS;160.0;170000.0;1062.5;;;0.0;1.0;1.0;1
44;54;54162;pr;m;m;v;4;D;120.0;195000.0;1625.0;;;0.0;0.0;0.0;1
44;54;54162;pr;m;m;v;5;C;140.0;159000.0;1135.71;;;0.0;0.0;2.0;1
44;54;54162;pr;m;m;v;5;F;100.0;260000.0;2600.0;;;0.0;0.0;2.0;1
44;54;54164;pr;m;m;v;5;E;140.0;164000.0;1171.43;;;0.0;0.0;1.0;1
44;54;54164;pr;m;m;v;5;G;140.0;130000.0;928.57;;;0.0;0.0;1.0;1
44;54;54165;pr;a;a;v;4;NS;78.0;153500.0;1967.95;;;1.0;0.0;1.0;1
44;54;54165;pr;a;m;v;10;A;370.0;1140000.0;3081.08;;;0.0;0.0;0.0;1
44;54;54165;pr;a;m;v;12;D;395.0;499000.0;1263.29;;;1.0;3.0;1.0;1
44;54;54165;pr;a;m;v;5;VI;110.0;288900.0;2626.36;;;1.0;1.0;1.0;1
44;54;54165;pr;a;m;v;6;D;223.0;285000.0;1278.03;;;0.0;1.0;0.0;1
44;54;54165;pr;a;m;v;7;VI;300.0;1550000.0;5166.67;8.05;0.019;0.0;0.0;0.0;1
44;54;54165;pr;a;m;vp;10;C;300.0;963000.0;3210.0;;;0.0;0.0;2.0;1
44;54;54165;pr;a;m;vp;7;E;150.0;550000.0;3666.67;8.05;0.026;0.0;0.0;0.0;1
44;54;54165;pr;network;m;v;7;C;230.0;800000.0;3478.26;8.05;0.028;0.0;2.0;1.0;1
44;54;54167;pr;a;a;v;2;0;58.0;69000.0;1189.66;8.86;0.089;0.0;0.0;1.0;1
44;54;54167;pr;a;m;v;3;VI;70.0;90000.0;1285.71;;;0.0;1.0;1.0;1
44;54;54167;pr;a;m;v;5;E;100.0;188000.0;1880.0;7.58;0.048;0.0;0.0;1.0;1
44;54;54167;pr;a;m;v;5;F;108.0;237000.0;2194.44;7.58;0.041;0.0;0.0;2.0;1
44;54;54167;pr;a;m;v;5;NS;123.0;259000.0;2105.69;7.58;0.043;0.0;0.0;1.0;1
44;54;54167;pr;a;m;v;6;D;115.0;247000.0;2147.82;;;0.0;0.0;0.5;2
44;54;54167;pr;a;m;v;7;E;127.0;208000.0;1637.8;;;0.0;0.0;1.0;1
44;54;54167;pr;a;m;v;7;NS;120.0;219999.0;1833.32;;;1.0;0.0;1.0;1
44;54;54167;pr;a;m;v;8;B;170.0;415000.0;2441.18;;;0.0;1.0;1.0;1
44;54;54167;pr;m;a;v;3;F;55.0;64000.0;1163.64;9.8;0.102;0.0;0.0;0.0;2
44;54;54167;pr;m;m;v;4;D;96.0;235000.0;2447.92;9.72;0.048;0.0;0.0;1.0;1
44;54;54167;pr;m;m;v;5;B;250.0;290000.0;1160.0;7.58;0.078;0.0;0.0;1.0;1
44;54;54167;pr;m;m;v;5;D;110.0;240000.0;2181.82;7.58;0.042;0.0;0.0;1.0;1
44;54;54167;pr;m;m;v;5;VI;220.0;450000.0;2045.45;7.58;0.044;0.0;0.0;0.0;1
44;54;54167;pr;m;m;v;8;B;225.0;245000.0;1088.89;;;0.0;0.0;0.0;1
