REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;36;36044;pr;a;a;v;4;0;96.0;119178.0;1402.09;7.42;0.071;0.67;0.67;0.33;3
24;36;36044;pr;a;a;v;4;C;77.0;70425.0;965.22;7.42;0.089;0.18;0.82;0.27;11
24;36;36044;pr;a;a;v;4;D;82.5;81050.0;985.42;7.42;0.099;0.08;0.37;0.47;38
24;36;36044;pr;a;a;v;4;E;89.5;116000.0;1244.45;7.42;0.082;0.08;0.42;0.62;26
24;36;36044;pr;a;a;v;4;F;75.0;54000.0;805.97;7.42;0.121;0.67;0.33;0.33;3
24;36;36044;pr;a;a;v;4;G;81.0;99000.0;1222.22;7.42;0.073;0.0;1.0;0.0;1
24;36;36044;pr;a;a;v;4;NS;83.0;97678.0;1176.84;7.42;0.076;0.0;0.0;0.0;1
24;36;36044;pr;a;a;v;4;VI;86.0;99000.0;1158.1;7.42;0.084;0.29;0.39;0.52;31
24;36;36044;pr;a;a;v;5;C;109.0;193700.0;1391.26;7.14;0.065;0.0;0.83;0.33;6
24;36;36044;pr;a;a;v;5;D;110.5;87700.0;792.78;7.14;0.1;0.17;0.33;0.33;6
24;36;36044;pr;a;a;v;5;E;102.0;136600.0;1339.22;7.14;0.064;0.0;1.0;1.0;1
24;36;36044;pr;a;a;v;5;F;116.0;129828.0;1119.21;7.14;0.086;0.67;0.33;0.67;3
24;36;36044;pr;a;a;v;5;G;97.0;193578.0;1995.65;7.14;0.043;0.0;0.0;0.0;1
24;36;36044;pr;a;a;v;5;VI;103.5;105750.0;998.27;7.14;0.081;0.5;0.62;0.38;8
24;36;36044;pr;a;a;v;6;D;186.0;277700.0;1478.08;5.99;0.056;0.0;0.17;1.17;6
24;36;36044;pr;a;a;v;6;E;133.0;157500.0;1277.44;5.99;0.058;0.0;0.33;0.33;3
24;36;36044;pr;a;a;v;6;VI;168.0;214990.0;1279.7;5.99;0.057;0.0;0.0;1.0;2
24;36;36044;pr;a;a;v;7;D;221.5;322950.0;1446.64;;;0.5;2.0;0.5;2
24;36;36044;pr;a;a;v;9;D;227.0;279000.0;1229.07;;;2.0;2.0;0.0;1
24;36;36044;pr;a;m;v;1;VI;88.0;77600.0;1396.46;12.0;0.142;0.0;0.5;0.0;2
24;36;36044;pr;a;m;v;10;D;305.0;577028.0;1898.36;;;0.0;0.67;1.0;3
24;36;36044;pr;a;m;v;10;G;183.0;171200.0;935.52;;;0.0;1.0;1.0;1
24;36;36044;pr;a;m;v;10;VI;295.0;335000.0;1262.71;;;0.0;0.33;1.67;3
24;36;36044;pr;a;m;v;11;0;370.0;477200.0;1289.73;;;0.0;2.0;2.0;1
24;36;36044;pr;a;m;v;11;D;307.0;440528.0;1545.71;;;0.0;0.0;3.0;3
24;36;36044;pr;a;m;v;12;E;310.0;267500.0;862.9;;;0.0;0.0;2.0;1
24;36;36044;pr;a;m;v;13;D;467.0;739700.0;1583.94;;;0.0;1.5;0.5;2
24;36;36044;pr;a;m;v;13;VI;477.0;1049000.0;2199.16;;;0.0;3.0;1.0;1
24;36;36044;pr;a;m;v;14;VI;340.0;329900.0;970.29;;;0.0;0.0;0.0;1
24;36;36044;pr;a;m;v;15;0;375.0;350000.0;933.33;;;0.0;1.0;3.0;1
24;36;36044;pr;a;m;v;15;A;375.0;350000.0;933.33;;;0.0;0.0;0.0;1
24;36;36044;pr;a;m;v;15;NS;466.0;1044278.0;2240.94;;;0.0;0.0;0.0;1
24;36;36044;pr;a;m;v;15;VI;375.0;350000.0;933.33;;;0.0;1.0;3.0;1
24;36;36044;pr;a;m;v;16;D;427.0;658278.0;1541.63;;;0.0;0.0;0.0;1
24;36;36044;pr;a;m;v;17;D;550.0;775000.0;1409.09;;;0.0;5.0;2.0;1
24;36;36044;pr;a;m;v;2;C;71.0;119800.0;1687.32;10.92;0.078;0.0;0.0;0.0;1
24;36;36044;pr;a;m;v;2;E;44.5;89525.0;1981.8;10.92;0.066;0.0;0.5;0.5;2
24;36;36044;pr;a;m;v;2;VI;58.0;87700.0;1609.88;10.92;0.082;0.14;0.29;0.57;7
24;36;36044;pr;a;m;v;3;0;66.0;90083.0;1379.34;8.3;0.073;0.0;0.5;0.5;2
24;36;36044;pr;a;m;v;3;C;86.0;142514.0;1659.08;8.3;0.061;0.0;0.0;0.0;2
24;36;36044;pr;a;m;v;3;D;73.0;119350.0;1577.89;8.3;0.062;0.0;0.46;0.31;13
24;36;36044;pr;a;m;v;3;E;70.0;95508.0;1349.19;8.3;0.07;0.0;0.5;0.25;8
24;36;36044;pr;a;m;v;3;F;79.5;137400.0;1713.85;8.3;0.066;0.0;0.75;0.25;4
24;36;36044;pr;a;m;v;3;G;66.5;104550.0;1626.14;8.3;0.06;0.0;0.33;0.5;6
24;36;36044;pr;a;m;v;3;NS;53.0;75978.0;1225.45;8.3;0.074;0.0;0.33;0.0;3
24;36;36044;pr;a;m;v;3;VI;65.0;99900.0;1512.07;8.3;0.07;0.0;0.33;0.33;27
24;36;36044;pr;a;m;v;4;0;115.0;143700.0;1733.21;7.07;0.057;0.0;0.5;0.25;4
24;36;36044;pr;a;m;v;4;A;97.0;223650.0;2305.67;7.07;0.037;0.0;0.0;1.0;1
24;36;36044;pr;a;m;v;4;B;106.0;156453.0;1475.97;7.07;0.057;0.0;0.0;0.0;1
24;36;36044;pr;a;m;v;4;C;99.0;178500.0;1847.0;7.07;0.048;0.0;0.45;0.45;11
24;36;36044;pr;a;m;v;4;D;100.5;162500.0;1561.38;7.07;0.054;0.0;0.57;0.5;30
24;36;36044;pr;a;m;v;4;E;92.5;136250.0;1541.49;7.07;0.057;0.0;0.5;0.32;28
24;36;36044;pr;a;m;v;4;F;77.0;116600.0;1379.8;7.07;0.066;0.0;0.67;0.33;9
24;36;36044;pr;a;m;v;4;G;84.0;131000.0;1580.96;7.07;0.054;0.0;1.0;0.0;2
24;36;36044;pr;a;m;v;4;NS;64.0;105191.5;1672.56;7.07;0.052;0.0;0.0;0.0;2
24;36;36044;pr;a;m;v;4;VI;88.5;135800.0;1555.46;7.07;0.06;0.0;0.52;0.44;54
24;36;36044;pr;a;m;v;5;0;120.0;145803.0;1241.65;6.41;0.062;0.0;0.4;0.8;5
24;36;36044;pr;a;m;v;5;A;123.0;109500.0;890.24;6.41;0.086;0.0;0.0;0.0;1
24;36;36044;pr;a;m;v;5;B;103.0;194000.0;1883.5;6.41;0.041;0.0;1.0;0.0;1
24;36;36044;pr;a;m;v;5;C;115.0;184050.0;1577.6;6.41;0.048;0.0;0.36;0.86;14
24;36;36044;pr;a;m;v;5;D;115.0;173350.0;1527.61;6.41;0.052;0.0;0.47;0.66;38
24;36;36044;pr;a;m;v;5;E;116.5;151350.0;1396.74;6.41;0.058;0.04;0.54;0.46;24
24;36;36044;pr;a;m;v;5;F;99.0;137750.0;1399.08;6.41;0.054;0.0;0.25;0.5;4
24;36;36044;pr;a;m;v;5;G;90.5;120500.0;1322.58;6.41;0.062;0.0;1.0;0.0;2
24;36;36044;pr;a;m;v;5;NS;97.0;182978.0;1886.37;6.41;0.041;0.0;0.0;0.0;1
24;36;36044;pr;a;m;v;5;VI;104.0;157000.0;1484.69;6.41;0.053;0.02;0.55;0.55;51
24;36;36044;pr;a;m;v;6;0;126.0;160714.0;1263.96;6.01;0.057;0.0;1.0;1.0;2
24;36;36044;pr;a;m;v;6;A;217.0;318000.0;1465.44;6.01;0.049;0.0;0.0;2.0;1
24;36;36044;pr;a;m;v;6;B;157.5;270250.0;1719.66;6.01;0.042;0.0;0.5;1.0;2
24;36;36044;pr;a;m;v;6;C;140.0;222700.0;1474.24;6.01;0.049;0.1;0.6;0.6;10
24;36;36044;pr;a;m;v;6;D;136.0;182450.0;1455.98;6.01;0.056;0.0;0.68;0.73;22
24;36;36044;pr;a;m;v;6;E;127.0;174000.0;1400.62;6.01;0.052;0.0;0.44;0.56;18
24;36;36044;pr;a;m;v;6;F;145.0;151600.0;942.07;6.01;0.071;0.0;1.2;0.8;5
24;36;36044;pr;a;m;v;6;G;140.0;140478.0;1003.41;6.01;0.077;0.0;0.0;0.33;3
24;36;36044;pr;a;m;v;6;NS;106.0;129000.0;1216.98;6.01;0.059;0.0;0.0;1.0;1
24;36;36044;pr;a;m;v;6;VI;135.0;200000.0;1510.31;6.01;0.051;0.0;0.94;0.65;17
24;36;36044;pr;a;m;v;7;0;140.0;214650.0;1533.21;;;0.0;1.0;1.0;1
24;36;36044;pr;a;m;v;7;C;162.0;264739.0;1696.07;;;0.0;0.8;0.7;10
24;36;36044;pr;a;m;v;7;D;165.0;214900.0;1261.21;;;0.06;0.65;0.47;17
24;36;36044;pr;a;m;v;7;E;125.0;165089.0;1281.2;;;0.0;0.33;0.33;6
24;36;36044;pr;a;m;v;7;F;183.0;159600.0;891.36;;;0.0;0.5;0.5;2
24;36;36044;pr;a;m;v;7;G;309.0;168400.0;544.98;;;0.0;0.0;1.0;1
24;36;36044;pr;a;m;v;7;VI;167.0;179500.0;1090.3;;;0.0;0.64;0.45;11
24;36;36044;pr;a;m;v;8;C;203.0;269000.0;1325.12;;;0.0;3.0;1.0;1
24;36;36044;pr;a;m;v;8;D;181.0;247900.0;1340.28;;;0.0;0.43;1.29;7
24;36;36044;pr;a;m;v;8;E;135.0;159000.0;1177.78;;;0.0;1.0;1.0;1
24;36;36044;pr;a;m;v;8;VI;224.5;312000.0;1448.76;;;0.0;0.8;0.7;10
24;36;36044;pr;a;m;v;9;0;190.0;340778.0;1793.57;;;0.0;0.0;0.0;1
24;36;36044;pr;a;m;v;9;C;212.0;299000.0;1410.38;;;0.0;0.0;1.0;1
24;36;36044;pr;a;m;v;9;VI;259.5;364050.0;1418.95;;;0.0;0.0;0.0;2
24;36;36044;pr;a;m;vp;11;D;327.0;498000.0;1522.94;;;0.0;1.0;2.0;1
24;36;36044;pr;a;m;vp;5;C;175.0;295400.0;1688.0;6.41;0.046;0.0;0.0;0.0;1
24;36;36044;pr;a;m;vp;7;E;211.0;298000.0;1412.32;;;0.0;0.0;0.0;1
24;36;36044;pr;a;m;vp;8;E;215.0;349900.0;1627.44;;;0.0;1.0;2.0;1
24;36;36044;pr;cm;mn;v;10;0;140.0;200000.0;1428.57;;;0.0;2.0;0.0;1
24;36;36044;pr;cm;mn;v;3;0;70.0;80000.0;1142.86;8.3;0.087;0.0;0.0;0.0;1
24;36;36044;pr;cm;mn;v;4;0;105.0;130000.0;1238.1;7.07;0.069;0.0;1.0;0.0;1
24;36;36044;pr;cm;mn;v;5;0;110.0;125000.0;1125.0;6.41;0.07;0.0;1.0;0.0;2
24;36;36044;pr;m;a;v;1;NS;31.0;39990.0;1290.0;12.58;0.117;1.0;0.0;1.0;1
24;36;36044;pr;m;a;v;2;D;60.5;40500.0;679.94;10.0;0.178;0.0;0.0;1.0;4
24;36;36044;pr;m;a;v;2;F;42.0;39000.0;928.57;10.0;0.129;0.0;0.0;1.0;1
24;36;36044;pr;m;a;v;2;NS;62.0;80990.0;1306.29;10.0;0.092;0.0;0.0;0.0;2
24;36;36044;pr;m;a;v;2;VI;37.5;29000.0;773.47;10.0;0.155;0.0;0.0;0.0;2
24;36;36044;pr;m;a;v;3;C;61.5;64490.0;1052.49;8.26;0.094;0.0;0.5;0.5;2
24;36;36044;pr;m;a;v;3;D;62.0;76495.0;1138.59;8.26;0.09;0.5;0.67;0.33;6
24;36;36044;pr;m;a;v;3;E;85.0;75990.0;894.0;8.26;0.111;0.0;0.0;1.0;1
24;36;36044;pr;m;a;v;3;G;75.0;74000.0;986.67;8.26;0.1;0.0;0.0;1.0;1
24;36;36044;pr;m;a;v;3;NS;68.0;75000.0;1074.88;8.26;0.094;0.2;0.6;0.2;5
24;36;36044;pr;m;a;v;3;VI;61.0;77000.0;1262.3;8.26;0.079;1.0;0.0;1.0;1
24;36;36044;pr;m;a;v;4;C;65.0;69990.0;1076.77;7.42;0.083;0.0;1.0;0.0;1
24;36;36044;pr;m;a;v;4;D;77.0;76000.0;939.19;7.42;0.098;0.2;0.2;0.4;5
24;36;36044;pr;m;a;v;4;E;85.0;82000.0;964.71;7.42;0.092;0.0;0.0;1.0;1
24;36;36044;pr;m;a;v;4;NS;76.0;75495.0;1008.5;7.42;0.093;0.0;0.25;0.25;4
24;36;36044;pr;m;a;v;4;VI;85.0;49990.0;588.12;7.42;0.151;0.0;0.0;1.0;1
24;36;36044;pr;m;a;v;5;D;145.0;160720.0;1051.92;7.14;0.084;0.5;0.5;0.5;2
24;36;36044;pr;m;a;v;5;E;86.0;86000.0;1000.0;7.14;0.086;1.0;0.0;1.0;1
24;36;36044;pr;m;a;v;9;VI;168.0;190000.0;1130.95;;;0.0;0.0;0.0;1
24;36;36044;pr;m;m;v;11;C;165.0;234750.0;1400.0;;;0.5;0.5;0.5;2
24;36;36044;pr;m;m;v;2;E;30.0;69990.0;2333.0;10.92;0.056;0.0;1.0;0.0;1
24;36;36044;pr;m;m;v;2;NS;72.0;109000.0;1513.89;10.92;0.087;0.0;0.0;0.0;1
24;36;36044;pr;m;m;v;2;VI;50.0;119000.0;2380.0;10.92;0.055;0.0;0.0;1.0;1
24;36;36044;pr;m;m;v;3;C;75.0;85000.0;1133.33;8.3;0.084;0.0;0.0;0.67;3
24;36;36044;pr;m;m;v;3;D;79.5;125620.0;1862.31;8.3;0.063;0.0;0.25;0.5;4
24;36;36044;pr;m;m;v;3;VI;50.0;89000.0;1780.0;8.3;0.056;0.0;0.0;1.0;1
24;36;36044;pr;m;m;v;4;C;105.5;174500.0;1553.44;7.07;0.056;0.0;0.5;0.33;6
24;36;36044;pr;m;m;v;4;D;105.5;134495.0;1304.53;7.07;0.064;0.0;0.25;0.5;4
24;36;36044;pr;m;m;v;4;E;99.5;156875.0;1465.34;7.07;0.058;0.0;0.25;1.0;4
24;36;36044;pr;m;m;v;4;F;80.0;117500.0;1480.4;7.07;0.058;0.0;0.0;0.5;2
24;36;36044;pr;m;m;v;4;G;65.0;129000.0;1984.62;7.07;0.043;0.0;0.0;2.0;1
24;36;36044;pr;m;m;v;4;NS;71.5;103000.0;1516.66;7.07;0.056;0.17;1.0;0.0;6
24;36;36044;pr;m;m;v;4;VI;84.0;119332.5;1382.3;7.07;0.064;0.0;0.0;0.5;2
24;36;36044;pr;m;m;v;5;B;100.0;189000.0;1890.0;6.41;0.041;0.0;1.0;0.0;1
24;36;36044;pr;m;m;v;5;C;140.0;183750.0;1275.0;6.41;0.057;0.4;0.8;1.0;5
24;36;36044;pr;m;m;v;5;D;115.0;162750.0;1535.38;6.41;0.059;0.0;0.71;0.57;7
24;36;36044;pr;m;m;v;5;E;109.0;129000.0;1266.06;6.41;0.073;0.0;0.29;0.43;7
24;36;36044;pr;m;m;v;5;F;165.0;147000.0;890.91;6.41;0.086;0.0;0.0;1.0;1
24;36;36044;pr;m;m;v;5;G;120.0;169900.0;1415.83;6.41;0.054;0.0;0.0;2.0;1
24;36;36044;pr;m;m;v;5;NS;107.5;182500.0;1707.07;6.41;0.045;0.0;1.0;0.5;4
24;36;36044;pr;m;m;v;5;VI;105.0;128000.0;1015.87;6.41;0.066;0.0;0.67;0.0;3
24;36;36044;pr;m;m;v;6;A;108.0;195000.0;1805.56;6.01;0.04;0.0;0.0;1.0;1
24;36;36044;pr;m;m;v;6;C;133.0;199120.0;1500.0;6.01;0.045;0.0;1.0;1.0;3
24;36;36044;pr;m;m;v;6;D;130.0;195000.0;1565.22;6.01;0.048;0.0;0.86;1.0;7
24;36;36044;pr;m;m;v;6;E;136.0;219060.0;1609.4;6.01;0.044;0.0;1.0;0.0;2
24;36;36044;pr;m;m;v;6;NS;130.0;189000.0;1453.85;6.01;0.051;0.0;1.33;0.33;3
24;36;36044;pr;m;m;v;6;VI;180.0;293000.0;1627.78;6.01;0.044;0.0;0.0;0.0;1
24;36;36044;pr;m;m;v;7;C;237.0;385000.0;1624.47;;;0.0;0.0;2.0;1
24;36;36044;pr;m;m;v;7;D;180.0;204360.0;1135.33;;;0.0;1.0;1.0;1
24;36;36044;pr;m;m;v;7;NS;150.0;189000.0;1260.0;;;0.0;0.0;0.0;1
24;36;36044;pr;m;m;v;8;C;206.5;342000.0;1616.3;;;0.0;2.0;1.0;2
24;36;36044;pr;m;m;v;9;D;272.0;470000.0;1727.95;;;0.0;0.5;1.5;2
24;36;36044;pr;m;m;v;9;E;213.0;286500.0;1345.07;;;1.0;3.0;0.0;1
24;36;36044;pr;network;m;v;3;NS;104.0;160500.0;1543.27;8.3;0.065;0.0;1.0;1.0;1
24;36;36045;pr;a;m;v;11;D;172.0;184200.0;1070.93;;;1.0;1.0;1.0;1
24;36;36045;pr;a;m;v;11;VI;320.0;264900.0;827.81;;;0.0;0.0;2.0;1
24;36;36045;pr;a;m;v;12;VI;600.0;180900.0;301.5;;;0.0;0.0;0.0;1
24;36;36045;pr;a;m;v;2;VI;58.0;49700.0;856.9;;;0.0;1.0;0.0;1
24;36;36045;pr;a;m;v;3;E;65.0;71150.0;1094.62;;;0.0;1.0;0.0;1
24;36;36045;pr;a;m;v;3;VI;70.0;63000.0;793.44;;;0.0;0.4;0.4;5
24;36;36045;pr;a;m;v;4;D;78.0;97900.0;1255.13;;;0.0;0.0;1.0;1
24;36;36045;pr;a;m;v;4;E;118.0;129000.0;1093.22;;;0.0;1.0;0.0;1
24;36;36045;pr;a;m;v;4;F;49.0;71150.0;1452.04;;;0.0;1.0;0.0;1
24;36;36045;pr;a;m;v;4;G;58.5;81950.0;1321.53;;;0.0;0.5;0.0;2
24;36;36045;pr;a;m;v;4;VI;90.0;55900.0;561.25;;;0.0;1.0;0.0;3
24;36;36045;pr;a;m;v;5;D;95.5;117400.0;1197.3;;;0.0;0.5;0.0;2
24;36;36045;pr;a;m;v;5;VI;121.5;111175.0;934.52;;;0.0;0.75;0.5;4
24;36;36045;pr;a;m;v;6;C;135.0;216750.0;1607.53;4.35;0.032;0.0;0.5;1.0;2
24;36;36045;pr;a;m;v;6;D;130.0;182100.0;958.42;4.35;0.044;0.0;1.33;0.67;3
24;36;36045;pr;a;m;v;6;E;105.0;93620.0;891.62;4.35;0.059;0.0;1.0;0.0;1
24;36;36045;pr;a;m;v;6;F;115.0;106460.0;925.74;4.35;0.056;1.0;1.0;0.0;1
24;36;36045;pr;a;m;v;7;G;128.0;92550.0;723.05;;;0.0;0.0;2.0;1
24;36;36045;pr;a;m;v;8;VI;257.0;160800.0;700.16;;;0.5;1.0;1.5;2
24;36;36045;pr;cm;mn;v;4;0;102.0;129370.0;1268.33;;;0.0;0.0;0.0;1
24;36;36045;pr;cm;mn;v;7;0;150.0;196700.0;1311.33;;;0.0;0.0;0.0;1
24;36;36045;pr;m;m;v;11;NS;220.0;225000.0;1022.73;;;1.0;0.0;2.0;1
24;36;36045;pr;m;m;v;2;VI;46.0;44800.0;973.91;;;0.0;1.0;0.0;1
24;36;36045;pr;m;m;v;3;E;58.0;65000.0;1120.69;;;0.0;1.0;0.0;1
24;36;36045;pr;m;m;v;3;F;76.0;90990.0;1197.24;;;0.0;2.0;0.0;1
24;36;36045;pr;m;m;v;3;VI;57.0;57990.0;1017.37;;;0.0;1.0;0.0;1
24;36;36045;pr;m;m;v;4;D;74.0;86000.0;1162.16;;;0.0;0.0;1.0;1
24;36;36045;pr;m;m;v;4;NS;80.0;96000.0;1200.0;;;0.0;0.0;1.0;1
24;36;36045;pr;m;m;v;4;VI;145.0;73500.0;533.47;;;0.0;0.0;0.5;2
24;36;36045;pr;m;m;v;5;D;81.0;112000.0;1382.72;;;0.0;1.0;0.0;1
24;36;36045;pr;m;m;v;5;E;115.0;161000.0;1400.0;;;0.0;1.0;0.0;1
24;36;36045;pr;m;m;v;5;F;100.0;110000.0;1100.0;;;0.0;0.0;2.0;1
24;36;36045;pr;m;m;v;5;NS;81.0;112000.0;1382.72;;;0.0;1.0;0.0;1
24;36;36045;pr;m;m;v;5;VI;120.0;75000.0;625.0;;;0.0;0.0;1.0;1
24;36;36045;pr;m;m;v;6;D;180.0;115500.0;641.67;4.35;0.081;0.0;2.0;0.0;1
24;36;36045;pr;m;m;v;7;C;184.0;313500.0;1765.12;;;0.0;1.0;1.5;2
24;36;36045;pr;m;m;v;7;E;147.0;192990.0;1312.86;;;0.0;2.0;0.0;1
24;36;36045;pr;m;m;v;8;NS;170.0;199990.0;1176.41;;;0.0;1.0;2.0;1
24;36;36045;pr;network;m;v;5;E;120.0;133750.0;1114.58;;;1.0;1.0;0.0;1
24;36;36046;pr;a;a;v;1;E;25.0;28300.0;1139.42;10.25;0.111;0.0;1.0;0.0;2
24;36;36046;pr;a;a;v;1;VI;38.0;33000.0;868.42;10.25;0.142;1.0;0.0;1.0;1
24;36;36046;pr;a;a;v;2;0;49.0;41450.0;845.92;6.64;0.104;0.5;0.5;0.5;2
24;36;36046;pr;a;a;v;2;VI;46.0;48500.0;1054.35;6.64;0.076;0.0;1.0;0.0;1
24;36;36046;pr;a;a;v;3;0;47.0;28000.0;595.74;6.92;0.139;1.0;0.0;1.0;1
24;36;36046;pr;a;a;v;3;D;66.0;73830.0;1118.64;6.92;0.074;1.0;1.0;1.0;1
24;36;36046;pr;a;a;v;3;VI;65.0;80250.0;1234.62;6.92;0.067;1.0;0.0;1.0;1
24;36;36046;pr;a;a;v;4;0;65.0;128600.0;1815.38;5.62;0.057;0.0;0.67;0.33;3
24;36;36046;pr;a;a;v;4;F;95.0;39900.0;420.0;5.62;0.161;0.0;0.0;0.0;1
24;36;36046;pr;a;a;v;4;VI;65.0;69550.0;1070.0;5.62;0.063;1.0;0.0;1.0;1
24;36;36046;pr;a;a;v;6;G;113.0;90950.0;804.87;;;0.5;0.0;0.0;2
24;36;36046;pr;a;a;v;8;0;210.0;82390.0;392.33;;;0.5;1.0;1.0;2
24;36;36046;pr;a;m;v;10;0;230.0;186550.0;677.83;;;0.33;1.33;0.33;3
24;36;36046;pr;a;m;v;10;B;285.0;378000.0;1326.32;;;0.0;2.0;1.0;1
24;36;36046;pr;a;m;v;10;C;240.0;369300.0;1538.75;;;0.0;1.0;1.0;1
24;36;36046;pr;a;m;v;10;D;198.5;233150.0;1238.06;;;0.0;0.5;0.5;2
24;36;36046;pr;a;m;v;11;G;187.0;133900.0;716.04;;;0.0;2.0;1.0;1
24;36;36046;pr;a;m;v;12;0;180.0;28000.0;155.56;;;0.0;0.0;0.0;1
24;36;36046;pr;a;m;v;13;0;358.0;265300.0;741.06;;;0.0;1.0;1.0;1
24;36;36046;pr;a;m;v;13;D;196.0;74900.0;382.14;;;0.0;5.0;0.0;2
24;36;36046;pr;a;m;v;13;E;218.0;118000.0;541.28;;;0.0;1.0;2.0;1
24;36;36046;pr;a;m;v;14;0;286.0;118000.0;412.59;;;0.0;0.0;3.0;1
24;36;36046;pr;a;m;v;14;D;460.0;416100.0;900.0;;;0.0;2.0;1.6;5
24;36;36046;pr;a;m;v;15;0;444.0;525300.0;1183.11;;;0.0;1.0;2.0;1
24;36;36046;pr;a;m;v;18;0;345.0;296500.0;859.42;;;0.0;3.0;0.0;1
24;36;36046;pr;a;m;v;19;0;240.0;244300.0;1017.92;;;0.0;5.0;0.0;1
24;36;36046;pr;a;m;v;2;0;38.0;28000.0;473.68;;;0.0;1.0;0.0;3
24;36;36046;pr;a;m;v;2;E;60.0;39000.0;650.0;;;0.0;0.0;0.0;1
24;36;36046;pr;a;m;v;2;F;32.0;59800.0;1886.02;;;0.0;1.0;0.0;2
24;36;36046;pr;a;m;v;2;NS;60.0;19000.0;316.67;;;0.0;0.0;0.0;1
24;36;36046;pr;a;m;v;2;VI;70.0;9600.0;137.14;;;0.0;0.0;0.0;1
24;36;36046;pr;a;m;v;3;0;75.0;65000.0;698.92;4.09;0.104;0.0;0.73;0.18;11
24;36;36046;pr;a;m;v;3;D;75.0;138450.0;1846.0;4.09;0.027;0.0;1.0;0.0;1
24;36;36046;pr;a;m;v;3;F;74.0;92500.0;1301.14;4.09;0.04;0.33;0.67;0.33;3
24;36;36046;pr;a;m;v;3;G;142.0;28000.0;197.18;4.09;0.249;0.0;1.0;0.0;1
24;36;36046;pr;a;m;v;3;NS;93.0;72600.0;774.42;4.09;0.144;0.0;0.0;0.5;2
24;36;36046;pr;a;m;v;3;VI;71.5;63500.0;905.34;4.09;0.06;0.0;1.0;0.0;2
24;36;36046;pr;a;m;v;4;0;76.5;63555.0;713.21;5.9;0.119;0.0;0.67;0.33;12
24;36;36046;pr;a;m;v;4;D;85.0;98500.0;1172.62;5.9;0.058;0.0;0.14;0.71;7
24;36;36046;pr;a;m;v;4;E;81.0;66340.0;1053.19;5.9;0.07;0.0;0.6;0.6;5
24;36;36046;pr;a;m;v;4;F;80.0;112350.0;1276.7;5.9;0.063;0.0;0.43;0.86;7
24;36;36046;pr;a;m;v;4;G;90.0;40500.0;523.81;5.9;0.114;0.2;0.6;0.4;5
24;36;36046;pr;a;m;v;4;NS;116.5;68050.0;907.32;5.9;0.137;0.0;0.5;0.0;4
24;36;36046;pr;a;m;v;4;VI;82.0;64200.0;1070.0;5.9;0.073;0.0;0.67;0.44;9
24;36;36046;pr;a;m;v;5;0;127.0;107400.0;832.22;6.75;0.096;0.06;0.71;0.53;17
24;36;36046;pr;a;m;v;5;C;94.0;117500.0;1305.56;6.75;0.058;0.0;0.67;0.67;3
24;36;36046;pr;a;m;v;5;D;195.0;206700.0;1049.24;6.75;0.073;0.0;0.6;1.0;5
24;36;36046;pr;a;m;v;5;E;106.0;95000.0;993.4;6.75;0.093;0.0;0.4;0.7;10
24;36;36046;pr;a;m;v;5;F;113.0;77700.0;1036.0;6.75;0.123;0.0;0.33;0.67;3
24;36;36046;pr;a;m;v;5;NS;110.0;121935.0;1165.0;6.75;0.098;0.0;0.75;1.0;4
24;36;36046;pr;a;m;v;5;VI;84.0;60455.0;738.88;6.75;0.108;0.14;0.71;0.5;14
24;36;36046;pr;a;m;v;6;0;118.0;118000.0;930.54;4.71;0.058;0.0;0.69;0.69;13
24;36;36046;pr;a;m;v;6;C;96.0;169800.0;1768.75;4.71;0.032;0.0;0.0;1.0;1
24;36;36046;pr;a;m;v;6;D;125.0;149800.0;1337.5;4.71;0.053;0.0;1.0;0.33;3
24;36;36046;pr;a;m;v;6;E;125.0;118000.0;1198.4;4.71;0.063;0.08;0.69;0.85;13
24;36;36046;pr;a;m;v;6;F;112.5;102940.0;910.97;4.71;0.059;0.5;0.25;0.75;4
24;36;36046;pr;a;m;v;6;G;93.5;65000.0;716.96;4.71;0.085;0.0;0.5;0.5;2
24;36;36046;pr;a;m;v;6;NS;155.0;149460.0;965.48;4.71;0.056;0.0;0.5;1.0;4
24;36;36046;pr;a;m;v;6;VI;126.0;156350.0;1095.49;4.71;0.052;0.0;1.17;0.5;6
24;36;36046;pr;a;m;v;7;0;139.0;139200.0;1038.81;;;0.0;0.6;0.6;5
24;36;36046;pr;a;m;v;7;C;215.0;107400.0;499.53;;;0.0;0.0;1.0;1
24;36;36046;pr;a;m;v;7;D;121.0;181300.0;1498.35;;;0.33;1.0;0.33;3
24;36;36046;pr;a;m;v;7;E;210.0;148400.0;1099.26;;;0.0;0.2;1.2;5
24;36;36046;pr;a;m;v;7;VI;125.0;96300.0;934.95;;;0.0;1.4;0.8;5
24;36;36046;pr;a;m;v;8;0;168.0;118000.0;662.99;;;0.0;0.8;0.8;5
24;36;36046;pr;a;m;v;8;C;170.0;249900.0;1470.0;;;0.0;1.0;1.0;1
24;36;36046;pr;a;m;v;8;D;172.0;174400.0;1013.95;;;0.0;1.4;0.4;5
