idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
safti-1-713865;pr;m;v;0;53;28.0;4;159000;;;0;0;0;1;NS;;49.46807;5.92866;Oui;;;;False;0;NS;1935.0;1.0;;;False;;;;;Électrique;;;m;n;21.0;m;2022-05;54580;0102;545800102;H;H;5458001;00366;44;54;13.3;2.0;0.053;11.88;11.0;0.048;3000.0
immo-facile-49573599;pr;m;vp;0;350;6731.0;12;1669000;;;0;1;2;2;VI;;48.74444;6.206;Non;;;3.0;True;0;VI;1999.0;4.0;2.0;;True;;;;;Gaz;;Individuel;a;n;47.0;m;2022-05;54305;0000;543050000;Z;Z;5430500;54701;44;54;;;;;;;4768.57
ag541489-343234734;pr;m;v;0;130;598.0;9;227000;;;0;1;0;2;C;145;48.56127;6.39139;Non;;;2.0;;0;D;;2.0;;;;;;;;;;;a;n;54.0;m;2022-05;54152;0000;541520000;Z;Z;5415200;54205;44;54;;;;;;;1746.15
ag541489-343234716;pr;m;v;0;110;510.0;6;189000;;;0;0;0;1;E;250;48.55806;6.38954;Oui;;;;;0;B;;1.0;;;;;;2.0;;;;;a;n;152.0;m;2022-05;54152;0000;541520000;Z;Z;5415200;54205;44;54;;;;;;;1718.18
orpi-1-048040E2A56R;pr;a;v;0;43;;2;100000;;;0;0;0;1;E;231;48.568;6.1867;Oui;3.0;;1.0;;0;E;;;0.0;;;;False;12.0;600.0;;;Individuel;a;n;30.0;a;2022-05;54196;0000;541960000;Z;Z;5419600;54110;44;54;9.81;18.0;0.051;9.81;18.0;0.051;2325.58
orpi-1-048054E2ANU2;pr;m;v;0;125;533.0;7;223500;;;0;0;0;2;E;272;49.53022;5.81851;Oui;;;;;0;F;;;1.0;;;;;;;;;Individuel;a;n;61.0;m;2022-05;54493;0000;544930000;Z;Z;5449300;54405;44;54;;;;;;;1788.0
iad-france-1139611;pr;m;v;0;82;515.0;3;219000;;;0;0;0;0;D;179;49.53551;5.82229;Oui;1.0;;;False;0;D;;;;;False;;;56.0;12.0;Gaz;Radiateur;;m;n;18.0;m;2022-05;54493;0000;544930000;Z;Z;5449300;54405;44;54;;;;;;;2670.73
hektor-AFTER2022-2616;pr;m;v;0;120;624.0;5;55000;;;0;0;0;1;NS;;48.59504;6.99039;Non;1.0;;;;0;NS;;1.0;;;;;;;;;;;a;n;18.0;m;2022-05;54064;0000;540640000;Z;Z;5406400;54000;44;54;6.07;1.0;0.159;6.07;1.0;0.159;458.33
hektor-immo-debever-7727;pr;m;v;0;120;327.0;4;62000;;;0;0;0;1;NS;;48.44767;6.29147;Non;1.0;;1.0;;0;NS;1870.0;1.0;;;;;;;;;;;a;n;117.0;m;2022-05;54344;0000;543440000;Z;Z;5434400;54000;44;54;;;;;;;516.67
hektor-ESTIMMO54-184;pr;m;v;0;106;;6;110000;;;0;0;0;1;D;227;48.47929;6.08062;Non;2.0;;;;0;E;1949.0;2.0;1.0;;;;;;;;;;a;n;54.0;m;2022-05;54563;0000;545630000;Z;Z;5456300;54000;44;54;;;;;;;1037.74
orpi-1-048045E2ANF0;pr;m;v;0;195;471.0;7;420000;;;0;1;0;4;C;128;48.71995;6.16935;Oui;;;3.0;;0;D;;;1.0;;;;;;;;;Individuel;a;n;18.0;m;2022-05;54357;0105;543570105;H;H;5435701;54701;44;54;;;;;;;2153.85
safti-1-708540;pr;m;v;0;151;304.0;6;295000;;;0;0;0;2;D;181;49.43364;5.9189;Oui;;;;False;0;D;1930.0;2.0;;;False;;;;;Gaz;;Individuel;m;n;18.0;m;2022-05;54149;0000;541490000;Z;Z;5414900;54000;44;54;;;;;;;1953.64
ag570923-342318303;pr;m;v;0;110;;6;144000;;;0;0;1;0;F;;49.4344;5.91549;Non;;;;;0;D;;;;;;;;;;;;;a;n;10.0;m;2022-05;54149;0000;541490000;Z;Z;5414900;54000;44;54;;;;;;;1309.09
century-21-202_48_118844;pr;m;v;0;147;2300.0;7;470000;;;0;0;1;1;E;304;48.69347;5.97228;Oui;;;2.0;;0;B;1972.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;97.0;m;2022-05;54232;0000;542320000;Z;Z;5423200;54106;44;54;6.55;1.0;0.025;6.55;1.0;0.025;3197.28
iad-france-1133441;pr;m;v;0;195;;5;270000;;;0;0;0;0;VI;;48.69235;5.95672;Oui;2.0;;;False;0;VI;1900.0;;;;False;;;;;Électrique;Radiateur;;m;n;10.0;m;2022-05;54232;0000;542320000;Z;Z;5423200;54106;44;54;;;;;;;1384.62
ag333464-343388382;pr;m;v;0;120;;4;117000;;;0;0;0;1;NS;;48.69317;5.95693;Oui;;;3.0;True;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;10.0;m;2022-05;54232;0000;542320000;Z;Z;5423200;54106;44;54;5.86;2.0;0.072;5.86;2.0;0.072;975.0
iad-france-1145552;pr;a;v;0;192;;5;270000;;;0;0;0;0;VI;;48.69235;5.95672;Oui;2.0;;;False;0;VI;1900.0;;;;False;;False;;;Électrique;Radiateur;Individuel;m;n;187.0;a;2022-05;54232;0000;542320000;Z;Z;5423200;54106;44;54;6.27;1.0;0.054;6.27;1.0;0.054;1406.25
hektor-ESTIMMO54-178;pr;m;v;0;140;550.0;6;365000;;;0;0;1;1;A;62;48.48742;6.15571;Oui;;;1.0;;0;A;2019.0;1.0;1.0;;;;;;;;;;a;n;47.0;m;2022-05;54221;0000;542210000;Z;Z;5422100;54000;44;54;;;;;;;2607.14
hektor-ESTIMMO54-206;pr;m;v;0;104;700.0;5;138000;;;0;0;0;1;E;319;48.37203;6.10136;Oui;1.0;;5.0;;0;E;;1.0;1.0;;;;;;;Gaz;Radiateur;;a;n;152.0;m;2022-05;54092;0000;540920000;Z;Z;5409200;54000;44;54;;;;;;;1326.92
gedeon-24797612;pr;m;v;0;83;470.0;4;239000;;;0;0;1;0;D;;49.49687;5.76489;0;;;1.0;True;0;E;;2.0;;;;;;;;;;;a;n;37.0;m;2022-05;54451;0000;544510000;Z;Z;5445100;54405;44;54;11.01;2.0;0.046;11.01;2.0;0.046;2879.52
hektor-ESTIMMO54-183;pr;m;v;0;175;2000.0;7;329000;;;0;0;1;1;C;150;48.49557;6.01038;Oui;1.0;;;;0;B;;2.0;;;;;;;;;;;a;n;251.0;m;2022-05;54235;0000;542350000;Z;Z;5423500;54000;44;54;;;;;;;1880.0
ag440414-343996500;pr;m;v;0;118;350.0;5;130000;;;0;0;1;0;NS;;48.65993;6.35934;Oui;;;;;0;;;;;;False;;;;;;;;m;n;30.0;m;2022-05;54250;0000;542500000;Z;Z;5425000;54000;44;54;;;;;;;1101.69
ag440414-342407988;pr;m;v;0;118;;5;230000;;;0;0;1;0;NS;;48.66162;6.36291;Oui;1.0;;;;0;;;1.0;;;False;;;;;Bois;;Individuel;m;n;29.0;m;2022-05;54250;0000;542500000;Z;Z;5425000;54000;44;54;;;;;;;1949.15
hektor-ESTIMMO54-135;pr;a;v;2;74;;5;107000;;;0;1;0;1;D;220;48.70843;6.15916;Oui;3.0;;;True;0;E;;1.0;;;;;;2.0;600.0;;;;a;n;215.0;a;2022-05;54357;0103;543570103;H;H;5435701;54701;44;54;;;;6.55;1.0;0.054;1445.95
orpi-1-048040E2B9TT;pr;m;v;0;150;900.0;5;265000;;;0;0;0;0;C;169;48.70643;6.16106;Oui;;;2.0;;0;C;;;1.0;;;;;;;;;Individuel;a;n;75.0;m;2022-05;54357;0103;543570103;H;H;5435701;54701;44;54;;;;9.4;4.0;0.064;1766.67
safti-1-713868;pr;m;v;0;207;604.0;6;178000;;;0;0;0;2;NS;;48.5585;6.75644;Oui;;;;False;0;NS;1948.0;2.0;;;False;;;;;;;;m;n;37.0;m;2022-05;54259;0000;542590000;Z;Z;5425900;54000;44;54;;;;;;;859.9
safti-1-712465;pr;m;v;0;145;710.0;6;219500;;;0;0;0;1;F;391;49.44749;5.78072;Oui;;;6.0;False;0;F;1812.0;1.0;;;False;;;;;;;;m;n;189.0;m;2022-05;54290;0000;542900000;Z;Z;5429000;54000;44;54;;;;;;;1513.79
safti-1-709543;pr;m;v;0;142;470.0;6;250000;;;0;0;0;1;NS;;48.58409;6.25133;Oui;;;2.0;False;0;NS;1800.0;2.0;;;False;;;;;;;;m;n;69.0;m;2022-05;54108;0000;541080000;Z;Z;5410800;54000;44;54;;;;;;;1760.56
hektor-17654-7441;pr;m;v;0;149;773.0;7;318000;;;0;0;0;1;0;;48.98819;6.02419;Oui;1.0;;3.0;;Nord-Ouest;;1972.0;2.0;1.0;;;;;;;;Radiateur;;a;n;21.0;m;2022-05;54415;0000;544150000;Z;Z;5441500;54109;44;54;;;;;;;2134.23
hektor-ORIAIMMOBILIERPAGNYSURMOSELLE-11563;pr;m;v;0;115;433.0;5;240000;;;0;0;0;1;C;163;48.97929;6.02589;Oui;2.0;;2.0;;Est;C;1970.0;1.0;1.0;;;;;;;Gaz;Radiateur;;a;n;96.0;m;2022-05;54415;0000;544150000;Z;Z;5441500;54109;44;54;;;;;;;2086.96
laforet-immo-facile-20877282;pr;m;v;0;130;1054.0;6;278000;;;0;0;2;0;E;259;48.71642;6.31983;Oui;;;2.0;True;0;E;1980.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;132.0;m;2022-05;54558;0000;545580000;Z;Z;5455800;54000;44;54;;;;;;;2138.46
safti-1-716626;pr;m;v;0;118;257.0;3;220000;;;0;0;0;0;D;146;49.34065;5.827;Oui;;;;False;0;D;1920.0;;;;False;;;;;Fioul;;Individuel;m;n;216.0;m;2022-05;54394;0000;543940000;Z;Z;5439400;54000;44;54;;;;;;;1864.41
apimo-7005134;pr;m;v;0;228;2510.0;9;349000;;;0;0;0;0;0;;49.33801;5.82442;Oui;;;;;0;;;;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;134.0;m;2022-05;54394;0000;543940000;Z;Z;5439400;54000;44;54;;;;;;;1530.7
hektor-pole-immobilier-8885;pr;m;v;0;200;245.0;10;75000;;;0;0;1;1;G;433;48.91881;5.81184;Non;2.0;;;;Sud-Ouest;G;;1.0;1.0;;;;;;;Fioul;Radiateur;;a;n;202.0;m;2022-05;54182;0000;541820000;Z;Z;5418200;54000;44;54;;;;;;;375.0
immo-facile-49761879;pr;m;v;0;210;245.0;11;75000;;;0;0;1;0;VI;;48.91423;5.81845;Non;2.0;;;True;0;VI;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;174.0;m;2022-05;54182;0000;541820000;Z;Z;5418200;54000;44;54;;;;;;;357.14
safti-1-707236;pr;m;v;0;171;;8;223000;;;0;0;0;0;F;270;48.83155;6.19853;Oui;;;;False;0;F;1969.0;;;;False;;;;;Fioul;;Individuel;m;n;18.0;m;2022-05;54508;0000;545080000;Z;Z;5450800;54000;44;54;;;;;;;1304.09
immo-facile-49651898;pr;a;v;2;50;298.0;2;49900;;;0;0;1;0;D;195;48.59234;6.5123;Oui;2.0;;;True;0;D;;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;10.0;a;2022-05;54329;0102;543290102;H;H;5432901;54403;44;54;8.69;95.0;0.104;9.12;179.0;0.11;998.0
immo-facile-3577274;pr;a;v;3;52;65.0;3;67000;;;0;0;0;1;VI;;48.59452;6.49596;Oui;3.0;;;;Sud;VI;;1.0;;;False;;False;4.0;;Électrique;;Individuel;a;n;21.0;a;2022-05;54329;0102;543290102;H;H;5432901;54403;44;54;7.44;98.0;0.069;7.86;179.0;0.073;1288.46
immo-facile-47463021;pr;a;v;1;35;;1;29900;;;0;0;0;1;F;381;48.59511;6.49105;Oui;4.0;;;True;0;E;;1.0;;;;;False;81.0;1061.0;Gaz;Radiateur;Individuel;a;n;97.0;a;2022-05;54329;0102;543290102;H;H;5432901;54403;44;54;11.68;32.0;0.164;11.68;53.0;0.164;854.29
gedeon-24672226;pr;m;v;0;85;;3;115500;;;0;0;0;1;0;;48.58432;6.48896;0;;;;;0;;;;;;;;;;;Gaz;;Individuel;a;n;69.0;m;2022-05;54329;0106;543290106;H;H;5432901;54403;44;54;;;;9.6;5.0;0.085;1358.82
ag541411-342614733;pr;m;v;0;152;324.0;7;199000;;;0;0;0;0;0;;48.58595;6.49847;Non;;;;False;0;;;;;;;;;;;;;Individuel;a;n;;m;2022-05;54329;0106;543290106;H;H;5432901;54403;44;54;;;;;;;1309.21
pericles-37313476;pr;m;v;0;90;405.0;4;259000;;;0;0;1;0;F;359;49.31571;5.92028;Oui;;;;;0;B;;2.0;1.0;;;;;0.0;0.0;Électrique, Bois;Poêle à Bois;Individuel;a;n;54.0;m;2022-05;54536;0000;545360000;Z;Z;5453600;54203;44;54;7.6;1.0;0.032;7.6;1.0;0.032;2877.78
laforet-immo-facile-21126047;pr;m;v;0;86;350.0;6;169000;;;0;0;1;0;VI;;49.30624;5.88478;Oui;;;;;0;VI;1950.0;1.0;;;;;;;;Électrique;;Individuel;a;n;18.0;m;2022-05;54536;0000;545360000;Z;Z;5453600;54203;44;54;;;;;;;1965.12
hektor-CABINETBLIQUE-1618;pr;m;v;0;230;800.0;7;320000;;;0;1;1;1;C;112;48.86737;6.09285;Oui;2.0;;2.0;True;Est-Ouest;A;1948.0;2.0;1.0;;;;;;;;Sol;Individuel;a;n;21.0;m;2022-05;54320;0000;543200000;Z;Z;5432000;54000;44;54;;;;;;;1391.3
hektor-CABINETBLIQUE-1621;pr;m;v;0;600;1000.0;14;624000;;;0;0;2;1;B;56;48.55512;6.41579;Non;4.0;;1.0;True;Est-Ouest;A;1430.0;4.0;2.0;;;;;;;Gaz;Radiateur;;a;n;285.0;m;2022-05;54076;0000;540760000;Z;Z;5407600;54205;44;54;;;;;;;1040.0
hektor-AFTER2022-2626;pr;m;v;0;156;525.0;6;149900;;;0;0;1;0;VI;;48.55582;6.40854;Oui;2.0;;;;0;VI;;3.0;;;;;;;;Électrique;;Individuel;a;n;96.0;m;2022-05;54076;0000;540760000;Z;Z;5407600;54205;44;54;;;;;;;960.9
immo-facile-49344733;pr;m;v;0;93;507.0;5;122000;;;0;0;0;0;G;458;48.56408;6.4217;Non;1.0;;;;0;E;;;;;;;;;;;;;a;n;10.0;m;2022-05;54076;0000;540760000;Z;Z;5407600;54205;44;54;;;;;;;1311.83
hektor-AFTER2022-2624;pr;m;v;0;86;661.0;4;149900;;;0;0;1;1;VI;;48.5539;6.40736;Oui;2.0;;;;0;VI;1969.0;1.0;1.0;;;;;;;Gaz;Radiateur;;a;n;10.0;m;2022-05;54076;0000;540760000;Z;Z;5407600;54205;44;54;8.8;2.0;0.061;8.8;2.0;0.061;1743.02
ag541489-343234725;pr;m;v;0;130;598.0;9;227000;;;0;1;0;2;C;145;48.56107;6.39502;Non;;;2.0;;0;D;;2.0;;;;;;;;;;;a;n;54.0;m;2022-05;54076;0000;540760000;Z;Z;5407600;54205;44;54;;;;;;;1746.15
laforet-immo-facile-21155841;pr;m;v;0;118;411.0;7;239000;;;0;0;1;0;D;219;48.55262;6.40845;Oui;1.0;;1.0;;0;B;1980.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;14.0;m;2022-05;54076;0000;540760000;Z;Z;5407600;54205;44;54;;;;;;;2025.42
hektor-CABINETBLIQUE-1620;pr;m;v;0;600;1000.0;14;624000;;;0;0;2;1;B;56;48.55148;6.41095;Non;4.0;;1.0;True;Est-Ouest;A;1430.0;4.0;2.0;;;;;;;Gaz;Radiateur;;a;n;285.0;m;2022-05;54076;0000;540760000;Z;Z;5407600;54205;44;54;;;;;;;1040.0
hektor-boufflers-2082;pr;m;v;0;115;3764.0;4;220000;;;0;0;1;0;F;342;48.58419;6.02744;Non;3.0;;;True;0;E;1966.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;10.0;m;2022-05;54586;0000;545860000;Z;Z;5458600;54000;44;54;;;;;;;1913.04
safti-1-709721;pr;m;vp;0;97;652.0;6;340000;;;0;0;0;0;E;306;49.53364;5.68748;Oui;;;4.0;False;0;E;1970.0;;;;False;;;;;Gaz;;Individuel;m;n;18.0;m;2022-05;54234;0000;542340000;Z;Z;5423400;54102;44;54;;;;;;;3505.15
safti-1-700729;pr;m;vp;0;94;970.0;6;480000;;;0;0;0;2;D;158;49.54495;5.67654;Oui;;;4.0;False;0;D;2002.0;2.0;;;False;;;;;Gaz;;Individuel;m;n;10.0;m;2022-05;54234;0000;542340000;Z;Z;5423400;54102;44;54;;;;;;;5106.38
iad-france-1142261;pr;m;v;0;375;6000.0;6;385000;;;0;0;0;0;D;236;49.26759;5.91647;Oui;2.0;;;False;0;B;;;;;False;;;;;;;;m;n;40.0;m;2022-05;54099;0000;540990000;Z;Z;5409900;54204;44;54;;;;;;;1026.67
iad-france-1136718;pr;m;v;0;149;200.0;8;199900;;;0;0;0;0;D;163;49.24721;5.93579;Oui;;;;False;0;D;;;;;False;;;;;;;;m;n;18.0;m;2022-05;54099;0000;540990000;Z;Z;5409900;54204;44;54;;;;;;;1341.61
hektor-IMMOCITY22-1843;pr;m;v;0;190;;6;414000;;;0;0;1;1;C;140;48.67115;6.29763;Non;2.0;;2.0;;Sud-Est;C;2011.0;3.0;1.0;;;;;;;;;Individuel;a;n;10.0;m;2022-05;54311;0000;543110000;Z;Z;5431100;54000;44;54;;;;;;;2178.95
laforet-immo-facile-21137270;pr;m;v;0;125;537.0;6;209000;;;0;0;1;1;VI;;49.16996;5.91383;Oui;;;;;0;VI;;2.0;;;;;;;;;Radiateur;;a;n;10.0;m;2022-05;54227;0000;542270000;Z;Z;5422700;54000;44;54;;;;;;;1672.0
laforet-immo-facile-21140878;pr;m;v;0;125;537.0;6;209000;;;0;0;1;1;VI;;49.17065;5.91262;Oui;;;;;0;VI;;2.0;;;;;;;;;Radiateur;;a;n;132.0;m;2022-05;54227;0000;542270000;Z;Z;5422700;54000;44;54;;;;;;;1672.0
laforet-immo-facile-21137273;pr;m;v;0;300;1223.0;5;140500;;;0;0;0;1;VI;;49.1674;5.91905;Oui;4.0;;;True;0;VI;;1.0;1.0;;;;;;;;;;a;n;314.0;m;2022-05;54227;0000;542270000;Z;Z;5422700;54000;44;54;;;;;;;468.33
iad-france-1144330;pr;m;v;0;122;726.0;5;314000;;;0;0;0;0;D;240;48.75581;6.17405;Oui;2.0;;;False;0;B;1984.0;;;;False;;;;;Électrique;Radiateur;;m;n;40.0;m;2022-05;54090;0000;540900000;Z;Z;5409000;54701;44;54;;;;;;;2573.77
century-21-202_3173_14081;pr;m;v;0;147;350.0;5;285000;;;0;0;1;0;E;244;48.69264;6.22741;Non;;;0.0;;0;D;1945.0;2.0;0.0;;;;;;;Gaz;Chaudière;Individuel;a;n;14.0;m;2022-05;54526;0102;545260102;H;H;5452601;54701;44;54;9.1;2.0;0.056;10.0;9.0;0.062;1938.78
hektor-ESTIMMO54-193;pr;m;v;0;160;900.0;6;272000;;;0;0;1;1;D;234;48.64155;6.30944;Oui;2.0;;3.0;;Nord-Est;B;1984.0;2.0;2.0;;;;;;;;Sol;Individuel;a;n;103.0;m;2022-05;54549;0000;545490000;Z;Z;5454900;54401;44;54;;;;;;;1700.0
immo-facile-49600022;pr;m;v;0;126;;6;189900;;;0;0;0;1;VI;;48.64379;6.32699;Oui;1.0;;;True;0;VI;1960.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;54.0;m;2022-05;54549;0000;545490000;Z;Z;5454900;54401;44;54;;;;;;;1507.14
laforet-immo-facile-21153585;pr;m;v;0;122;1100.0;5;246000;;;0;0;0;1;F;86;48.63752;6.31815;Oui;;;;;0;F;1970.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;68.0;m;2022-05;54549;0000;545490000;Z;Z;5454900;54401;44;54;6.2;1.0;0.037;6.2;1.0;0.037;2016.39
hektor-ESTIMMO54-202;pr;m;v;0;73;;3;138000;;;0;0;1;0;D;223;48.63752;6.31815;Non;;;1.0;;0;E;1950.0;1.0;;;;;;;;;;Individuel;a;n;28.0;m;2022-05;54549;0000;545490000;Z;Z;5454900;54401;44;54;;;;;;;1890.41
hektor-2amisimmo21-189;pr;a;v;0;118;;4;149000;;;0;0;0;1;E;319;48.75436;6.16408;Oui;3.0;;1.0;True;Est-Ouest;B;1960.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;45.0;a;2022-05;54090;0000;540900000;Z;Z;5409000;54701;44;54;;;;;;;1262.71
orpi-1-048934E28SUH;pr;m;v;0;92;346.0;5;205000;;;0;0;0;1;E;264;48.75541;6.15607;Oui;;;1.0;;0;E;;;1.0;;;;;;;;;Individuel;a;n;37.0;m;2022-05;54090;0000;540900000;Z;Z;5409000;54701;44;54;;;;;;;2228.26
ag060811-342002886;pr;m;v;0;95;;4;159000;;;0;0;1;0;D;214;48.6609;5.81621;Oui;;;2.0;;0;E;;1.0;;;;;;;;Fioul;;;m;n;142.0;m;2022-05;54128;0000;541280000;Z;Z;5412800;54000;44;54;;;;;;;1673.68
hektor-immo-debever-7782;pr;a;v;1;78;;4;190000;;;0;1;1;1;0;;48.68099;6.21531;Oui;3.0;;;True;Sud-Ouest;;2008.0;1.0;;;;10.0;False;22.0;1265.0;Gaz;Radiateur;Individuel;a;n;69.0;a;2022-05;54526;0103;545260103;H;H;5452601;54701;44;54;10.36;4.0;0.051;9.12;12.0;0.045;2435.9
ag060811-343962003;pr;m;v;0;113;777.0;7;148400;;;0;1;0;1;E;248;49.29397;5.78004;Oui;;;1.0;;0;E;;1.0;;;;;;;;Gaz;;;m;n;96.0;m;2022-05;54284;0000;542840000;Z;Z;5428400;54111;44;54;;;;;;;1313.27
safti-1-713005;pr;m;v;0;198;345.0;6;135000;;;0;0;0;1;NS;;49.28718;5.7799;Oui;;;3.0;False;0;NS;1930.0;1.0;;;False;;;;;;;;m;n;55.0;m;2022-05;54284;0000;542840000;Z;Z;5428400;54111;44;54;;;;;;;681.82
hektor-CHAUVELOT2022-2841;pr;m;v;0;155;500.0;5;226800;;;0;0;0;1;0;;48.69534;5.89448;Oui;;;;;0;;;1.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;61.0;m;2022-05;54528;0107;545280107;H;H;5452801;54402;44;54;;;;7.58;5.0;0.062;1463.23
hektor-2021CONCEPTIMMO54-374;pr;a;v;1;80;;4;137000;;;0;0;1;0;D;161;48.6737;5.89852;Non;2.0;;;False;0;D;1948.0;1.0;;;;;False;24.0;1200.0;Gaz;Radiateur;Individuel;a;n;264.0;a;2022-05;54528;0108;545280108;A;H;5452801;54402;44;54;;;;7.11;25.0;0.05;1712.5
hektor-CHAUVELOT2022-2842;pr;m;v;0;114;733.0;5;216000;;;0;0;0;1;E;276;48.69951;5.89544;Non;;;;;0;;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;82.0;m;2022-05;54528;0108;545280108;A;H;5452801;54402;44;54;3.33;1.0;0.021;7.58;5.0;0.048;1894.74
safti-1-708861;pr;a;v;2;60;;3;125000;;;0;1;0;1;NS;;48.68937;5.89161;Oui;4.0;;1.0;True;0;NS;1972.0;;;;True;;False;120.0;697.0;Gaz;;Individuel;m;n;314.0;a;2022-05;54528;0105;545280105;H;H;5452801;54402;44;54;;;;8.33;83.0;0.048;2083.33
hektor-2021CONCEPTIMMO54-364;pr;m;v;0;280;485.0;8;430000;;;0;0;1;1;NS;;48.73057;5.99593;Oui;2.0;;;;0;NS;1900.0;2.0;3.0;;;;;;;Fioul;Radiateur;;a;n;117.0;m;2022-05;54007;0000;540070000;Z;Z;5400700;54000;44;54;;;;;;;1535.71
orpi-1-048925E2B4N3;pr;m;v;0;142;650.0;5;297800;;;0;0;0;1;C;120;48.77845;6.35432;Oui;;;1.0;;0;A;;;2.0;;;;;;;;;Individuel;a;n;159.0;m;2022-05;54100;0000;541000000;Z;Z;5410000;54000;44;54;6.64;2.0;0.038;6.64;2.0;0.038;2097.18
hektor-CHAUVELOT2022-2837;pr;a;v;0;46;;2;65000;;;0;0;1;0;D;220.9;48.67294;5.89718;Non;2.0;;;False;0;;;1.0;;;;;;4.0;;Gaz;Radiateur;Individuel;a;n;89.0;a;2022-05;54528;0101;545280101;H;H;5452801;54402;44;54;9.79;53.0;0.083;9.68;124.0;0.082;1413.04
safti-1-713875;pr;m;v;0;155;563.0;6;265000;;;0;0;0;1;NS;;48.6855;5.87399;Oui;;;4.0;False;0;NS;1980.0;1.0;;;False;;;;;Gaz;;Individuel;m;n;259.0;m;2022-05;54528;0104;545280104;H;H;5452801;54402;44;54;;;;6.76;4.0;0.047;1709.68
hektor-bv-immobilier-1279;pr;m;v;0;110;290.0;6;325000;;;0;0;1;1;B;55;48.65401;6.26975;Oui;1.0;;;;Nord;C;2017.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;18.0;m;2022-05;54025;0000;540250000;Z;Z;5402500;54000;44;54;8.96;2.0;0.036;8.96;2.0;0.036;2954.55
hektor-AFTER2022-2625;pr;m;v;0;118;372.0;6;163000;;;0;0;0;1;VI;;48.51814;6.62839;Oui;2.0;;;;0;VI;;2.0;;;;;;;;Gaz;Radiateur;;a;n;21.0;m;2022-05;54125;0000;541250000;Z;Z;5412500;54000;44;54;;;;;;;1381.36
iad-france-1146070;pr;m;v;0;130;218.0;5;215000;;;0;0;0;0;VI;;49.54214;5.78064;Oui;2.0;;;False;0;VI;1949.0;;;;False;;;;;Gaz;Radiateur;;m;n;54.0;m;2022-05;54382;0103;543820103;H;H;5438201;54405;44;54;;;;;;;1653.85
hektor-ESTIMMO54-182;pr;m;v;0;157;893.0;9;269000;;;0;0;1;1;D;188;48.81633;5.97781;Oui;;;3.0;;0;E;1980.0;2.0;1.0;;;;;;;;;;a;n;75.0;m;2022-05;54460;0000;544600000;Z;Z;5446000;54000;44;54;;;;;;;1713.38
iad-france-1133453;pr;m;v;0;105;200.0;3;229000;;;0;0;0;0;C;139;49.5349;5.77839;Oui;1.0;;;False;0;C;2005.0;;;;False;;;20.0;1200.0;Gaz;Radiateur;;m;n;180.0;m;2022-05;54382;0104;543820104;H;H;5438201;54405;44;54;;;;;;;2180.95
ag060811-344066985;pr;m;v;0;68;31.0;3;96000;;;0;0;1;0;D;183;48.67937;5.89029;Oui;;;0.0;True;sud-ouest;A;;2.0;;;;;;;;Électrique;;;m;n;54.0;m;2022-05;54528;0103;545280103;H;H;5452801;54402;44;54;7.89;1.0;0.067;9.55;5.0;0.081;1411.76
safti-1-714281;pr;m;v;0;43;43.0;1;5000;;;0;0;0;0;NS;;48.68153;5.89645;Oui;;;;False;0;NS;1999.0;;;;False;;;;;;;;m;n;54.0;m;2022-05;54528;0103;545280103;H;H;5452801;54402;44;54;;;;;;;116.28
ag691704-342064845;pr;a;v;0;47;;2;128000;;;0;1;0;1;D;235;48.67285;6.14306;Non;;;1.0;True;0;D;;;;;;;False;97.0;;Électrique;;Individuel;network;n;36.0;a;2022-05;54578;0107;545780107;H;D;5457801;54701;44;54;11.96;46.0;0.053;12.35;155.0;0.054;2723.4
