REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;92;92009;pr;a;m;l;7;C;192.0;4500.0;0.0;1.0;0.5;2
11;92;92009;pr;a;m;l;7;D;144.0;4150.0;0.0;0.0;0.0;1
11;92;92009;pr;m;a;l;2;F;32.0;890.0;0.0;0.0;0.0;1
11;92;92009;pr;m;a;l;3;B;65.0;1700.0;0.0;0.0;0.0;1
11;92;92009;pr;m;a;l;3;E;59.0;1450.0;0.67;0.0;0.0;3
11;92;92009;pr;m;a;l;4;C;71.0;1550.0;1.0;0.0;0.0;1
11;92;92012;pa;a;a;l;1;0;26.0;900.0;0.28;0.2;0.28;25
11;92;92012;pa;a;a;l;1;C;26.0;925.0;0.33;0.0;0.33;3
11;92;92012;pa;a;a;l;1;D;28.0;883.0;1.0;0.0;1.0;1
11;92;92012;pa;a;a;l;1;E;27.0;980.0;1.0;0.33;0.33;3
11;92;92012;pa;a;a;l;2;0;43.0;1350.0;0.36;0.15;0.42;33
11;92;92012;pa;a;a;l;2;B;43.0;1390.0;1.0;0.0;1.0;1
11;92;92012;pa;a;a;l;2;C;49.0;1475.0;0.0;0.0;1.0;1
11;92;92012;pa;a;a;l;2;D;46.5;1450.0;0.5;0.25;0.5;4
11;92;92012;pa;a;a;l;2;E;46.0;1300.0;0.33;0.33;0.33;3
11;92;92012;pa;a;a;l;2;F;25.0;760.0;0.0;1.0;0.0;3
11;92;92012;pa;a;a;l;3;0;67.0;1800.0;0.2;0.2;0.6;5
11;92;92012;pa;a;a;l;3;D;74.0;1915.0;1.0;0.0;1.0;1
11;92;92012;pa;a;a;l;3;E;55.0;1500.0;0.0;0.0;0.0;1
11;92;92012;pa;a;a;l;4;0;79.0;2400.0;0.67;0.33;0.67;3
11;92;92012;pa;a;a;l;4;D;78.0;2300.0;1.0;0.0;1.0;1
11;92;92012;pa;a;a;l;5;0;110.0;3450.0;0.0;0.0;1.0;1
11;92;92012;pa;a;a;l;5;D;62.0;1150.0;0.0;0.0;3.0;1
11;92;92012;pa;a;l;l;3;0;58.0;1830.0;0.0;0.0;0.0;1
11;92;92012;pa;a;m;l;1;0;31.0;900.0;0.0;0.0;1.0;1
11;92;92012;pa;a;m;l;1;D;30.0;800.0;0.0;0.0;1.0;1
11;92;92012;pa;a;m;l;4;0;130.0;5100.0;0.0;0.0;1.0;1
11;92;92012;pa;a;m;l;5;F;143.0;4165.0;0.0;0.0;0.0;1
11;92;92012;pr;a;a;l;1;0;23.0;800.0;0.1;0.23;0.15;322
11;92;92012;pr;a;a;l;1;A;27.0;855.0;0.06;0.06;0.28;18
11;92;92012;pr;a;a;l;1;B;28.0;888.5;0.29;0.42;0.21;48
11;92;92012;pr;a;a;l;1;C;28.0;890.0;0.19;0.27;0.44;48
11;92;92012;pr;a;a;l;1;D;27.0;877.5;0.24;0.32;0.39;212
11;92;92012;pr;a;a;l;1;E;25.0;833.0;0.13;0.35;0.37;259
11;92;92012;pr;a;a;l;1;F;22.0;775.0;0.09;0.38;0.29;95
11;92;92012;pr;a;a;l;1;G;18.0;738.0;0.04;0.53;0.32;53
11;92;92012;pr;a;a;l;1;NS;25.0;866.0;0.11;0.33;0.27;45
11;92;92012;pr;a;a;l;1;VI;24.0;825.0;0.09;0.49;0.28;257
11;92;92012;pr;a;a;l;2;0;42.0;1300.0;0.11;0.2;0.28;483
11;92;92012;pr;a;a;l;2;A;39.0;1300.0;0.0;0.29;0.18;17
11;92;92012;pr;a;a;l;2;B;46.0;1314.0;0.34;0.27;0.45;56
11;92;92012;pr;a;a;l;2;C;44.0;1282.5;0.23;0.28;0.43;82
11;92;92012;pr;a;a;l;2;D;44.0;1260.0;0.21;0.24;0.48;297
11;92;92012;pr;a;a;l;2;E;43.0;1247.0;0.24;0.25;0.45;361
11;92;92012;pr;a;a;l;2;F;40.0;1090.0;0.05;0.3;0.51;142
11;92;92012;pr;a;a;l;2;G;44.5;1155.5;0.05;0.3;0.34;44
11;92;92012;pr;a;a;l;2;NS;43.0;1284.0;0.1;0.31;0.41;116
11;92;92012;pr;a;a;l;2;VI;41.0;1210.5;0.12;0.46;0.4;272
11;92;92012;pr;a;a;l;3;0;65.0;1750.0;0.24;0.13;0.33;235
11;92;92012;pr;a;a;l;3;A;66.5;1877.5;0.0;0.0;0.5;4
11;92;92012;pr;a;a;l;3;B;67.0;1755.0;0.47;0.14;0.58;43
11;92;92012;pr;a;a;l;3;C;66.0;1654.5;0.19;0.24;0.57;42
11;92;92012;pr;a;a;l;3;D;67.0;1783.0;0.29;0.2;0.58;186
11;92;92012;pr;a;a;l;3;E;67.0;1700.0;0.41;0.18;0.6;173
11;92;92012;pr;a;a;l;3;F;61.0;1370.0;0.21;0.21;0.67;48
11;92;92012;pr;a;a;l;3;G;50.0;1400.0;0.0;0.27;0.2;15
11;92;92012;pr;a;a;l;3;NS;67.0;1840.0;0.19;0.11;0.7;57
11;92;92012;pr;a;a;l;3;VI;65.5;1746.5;0.19;0.24;0.59;136
11;92;92012;pr;a;a;l;4;0;89.0;2425.0;0.13;0.27;0.34;90
11;92;92012;pr;a;a;l;4;A;96.5;2541.5;0.0;0.0;0.0;2
11;92;92012;pr;a;a;l;4;B;85.5;2295.0;0.83;0.71;0.79;24
11;92;92012;pr;a;a;l;4;C;92.0;2510.0;0.38;0.54;0.71;24
11;92;92012;pr;a;a;l;4;D;89.0;2397.5;0.36;0.38;0.66;96
11;92;92012;pr;a;a;l;4;E;86.0;2299.0;0.66;0.49;0.69;59
11;92;92012;pr;a;a;l;4;F;74.0;1790.0;0.22;0.22;0.72;18
11;92;92012;pr;a;a;l;4;G;88.5;2510.0;0.5;0.5;0.75;4
11;92;92012;pr;a;a;l;4;NS;88.0;2337.0;0.22;0.5;0.83;36
11;92;92012;pr;a;a;l;4;VI;91.0;2497.0;0.28;0.44;0.78;36
11;92;92012;pr;a;a;l;5;0;108.0;3100.0;0.24;0.21;0.52;29
11;92;92012;pr;a;a;l;5;A;112.0;3475.0;0.0;0.0;0.0;3
11;92;92012;pr;a;a;l;5;B;100.5;3250.0;0.5;0.33;0.5;6
11;92;92012;pr;a;a;l;5;C;118.0;3304.0;0.75;0.5;0.5;4
11;92;92012;pr;a;a;l;5;D;107.0;3116.0;0.59;0.41;0.68;41
11;92;92012;pr;a;a;l;5;E;101.0;2560.0;1.19;0.73;0.73;37
11;92;92012;pr;a;a;l;5;F;81.5;2485.0;0.5;0.5;0.5;2
11;92;92012;pr;a;a;l;5;G;99.5;3090.0;0.5;0.5;0.5;2
11;92;92012;pr;a;a;l;5;NS;100.0;2860.0;0.29;0.43;0.71;7
11;92;92012;pr;a;a;l;5;VI;103.0;2797.5;0.17;0.5;0.58;12
11;92;92012;pr;a;a;l;6;0;132.0;3412.5;0.0;0.5;1.5;4
11;92;92012;pr;a;a;l;6;C;119.0;3600.0;0.67;0.33;0.67;3
11;92;92012;pr;a;a;l;6;D;125.0;3880.0;0.0;0.67;0.33;3
11;92;92012;pr;a;a;l;6;E;140.0;5400.0;0.0;0.0;0.0;1
11;92;92012;pr;a;a;l;6;G;135.0;5000.0;0.0;0.0;0.0;1
11;92;92012;pr;a;a;l;6;VI;293.0;7533.0;1.0;0.0;0.0;1
11;92;92012;pr;a;a;l;7;0;155.0;3660.0;0.0;0.0;0.0;1
11;92;92012;pr;a;a;l;7;D;293.0;7500.0;1.0;2.0;3.0;1
11;92;92012;pr;a;d;l;1;0;17.0;802.0;0.0;0.0;0.0;1
11;92;92012;pr;a;m;l;1;E;24.0;790.0;0.0;1.0;0.0;1
11;92;92012;pr;a;m;l;1;VI;23.0;795.0;0.0;1.0;0.0;1
11;92;92012;pr;a;m;l;2;0;26.0;950.0;0.0;0.0;1.0;1
11;92;92012;pr;a;m;l;2;D;43.0;1395.0;0.0;0.5;0.0;4
11;92;92012;pr;a;m;l;2;F;29.0;1200.0;0.0;1.0;0.0;1
11;92;92012;pr;a;m;l;2;G;28.0;1030.0;0.0;0.0;1.0;1
11;92;92012;pr;a;m;l;3;0;57.0;1664.0;0.0;0.2;0.6;5
11;92;92012;pr;a;m;l;3;F;62.0;2150.0;0.0;0.0;2.0;1
11;92;92012;pr;a;m;l;4;0;78.5;2425.0;0.0;0.5;1.0;2
11;92;92012;pr;a;m;l;4;E;90.0;3950.0;0.0;0.0;0.0;1
11;92;92012;pr;a;m;l;5;0;110.0;3700.0;0.0;0.4;0.8;5
11;92;92012;pr;a;m;l;5;A;116.0;3400.0;0.0;0.0;0.0;2
11;92;92012;pr;a;m;l;5;D;125.0;4200.0;0.0;0.0;0.0;1
11;92;92012;pr;a;m;l;5;E;94.0;3800.0;0.0;0.0;2.0;2
11;92;92012;pr;a;m;l;5;G;122.0;3668.0;0.0;0.0;0.0;1
11;92;92012;pr;a;m;l;5;VI;103.0;3290.0;0.0;0.0;0.0;1
11;92;92012;pr;a;m;l;6;0;158.0;4500.0;0.0;0.0;1.5;2
11;92;92012;pr;a;m;l;6;VI;142.0;4700.0;0.0;1.0;2.0;1
11;92;92012;pr;a;m;l;7;C;165.0;5650.0;0.0;2.0;1.0;1
11;92;92012;pr;a;m;l;8;0;234.0;5330.0;0.0;0.0;0.0;2
11;92;92012;pr;a;m;l;8;E;220.0;5400.0;0.0;0.0;0.0;1
11;92;92012;pr;a;m;l;10;C;257.0;6000.0;0.0;0.0;0.0;1
11;92;92012;pr;m;a;l;1;NS;30.0;1170.0;0.0;0.0;0.0;1
11;92;92012;pr;m;a;l;2;D;43.0;1325.0;1.0;0.0;0.0;2
11;92;92012;pr;m;a;l;2;E;51.0;1478.0;0.33;0.33;0.33;3
11;92;92012;pr;m;a;l;2;G;27.0;1079.0;0.0;0.0;0.0;2
11;92;92012;pr;m;a;l;2;NS;38.5;1270.0;0.0;0.5;0.5;2
11;92;92012;pr;m;a;l;3;E;65.0;1725.0;0.0;0.0;0.0;2
11;92;92012;pr;m;a;l;3;VI;65.0;1950.0;0.0;0.0;0.0;1
11;92;92012;pr;m;a;l;4;D;77.0;1790.0;0.0;0.0;0.0;1
11;92;92014;pa;a;a;l;1;0;25.5;722.5;0.0;0.0;0.5;2
11;92;92014;pa;a;a;l;2;0;46.5;975.0;0.0;0.0;1.0;2
11;92;92014;pa;a;a;l;2;G;37.0;739.0;0.0;0.0;0.0;1
11;92;92014;pa;a;a;l;3;0;67.0;1455.0;0.25;0.0;1.0;4
11;92;92014;pa;a;a;l;3;B;66.0;1450.0;1.0;0.0;1.0;1
11;92;92014;pa;a;a;l;5;0;105.0;2300.0;1.0;0.0;2.0;1
11;92;92014;pr;a;a;l;1;0;22.0;700.0;0.07;0.43;0.29;14
11;92;92014;pr;a;a;l;1;A;20.0;649.0;0.0;1.0;0.0;1
11;92;92014;pr;a;a;l;1;B;29.0;849.0;0.0;1.0;0.0;1
11;92;92014;pr;a;a;l;1;C;19.0;580.0;0.0;0.0;1.0;1
11;92;92014;pr;a;a;l;1;D;25.0;694.0;0.26;0.36;0.6;42
11;92;92014;pr;a;a;l;1;E;26.0;699.0;0.12;0.38;0.75;40
11;92;92014;pr;a;a;l;1;F;27.0;704.0;0.14;0.09;0.73;22
11;92;92014;pr;a;a;l;1;G;24.5;641.5;0.11;0.11;0.56;18
11;92;92014;pr;a;a;l;1;NS;21.0;654.0;0.0;0.33;0.0;6
11;92;92014;pr;a;a;l;1;VI;24.5;737.0;0.07;0.14;0.29;14
11;92;92014;pr;a;a;l;2;0;41.0;942.5;0.12;0.28;0.34;32
11;92;92014;pr;a;a;l;2;A;45.5;947.5;1.0;0.0;1.0;2
11;92;92014;pr;a;a;l;2;B;41.0;992.0;0.2;0.4;0.0;5
11;92;92014;pr;a;a;l;2;C;44.0;999.0;0.11;0.11;0.56;9
11;92;92014;pr;a;a;l;2;D;44.5;1015.0;0.19;0.16;0.78;32
11;92;92014;pr;a;a;l;2;E;42.0;936.0;0.16;0.25;0.69;51
11;92;92014;pr;a;a;l;2;F;41.0;896.5;0.14;0.43;0.5;14
11;92;92014;pr;a;a;l;2;G;46.0;1150.0;0.45;0.36;0.18;11
11;92;92014;pr;a;a;l;2;NS;45.0;1011.0;0.0;0.2;0.4;5
11;92;92014;pr;a;a;l;2;VI;40.5;925.5;0.25;0.08;0.17;12
11;92;92014;pr;a;a;l;3;0;67.0;1376.5;0.29;0.04;0.5;24
11;92;92014;pr;a;a;l;3;A;55.0;1090.0;0.0;0.0;0.0;1
11;92;92014;pr;a;a;l;3;B;63.0;1500.0;0.4;0.4;0.4;5
11;92;92014;pr;a;a;l;3;C;64.5;1491.0;0.7;0.0;1.0;10
11;92;92014;pr;a;a;l;3;D;61.0;1290.0;0.35;0.03;0.79;34
11;92;92014;pr;a;a;l;3;E;63.0;1290.0;0.31;0.12;0.81;26
11;92;92014;pr;a;a;l;3;F;59.0;1267.0;0.2;0.2;0.8;5
11;92;92014;pr;a;a;l;3;G;57.5;1176.5;0.75;0.25;0.38;8
11;92;92014;pr;a;a;l;3;NS;78.0;1370.0;0.71;0.14;1.0;7
11;92;92014;pr;a;a;l;3;VI;61.0;1405.0;0.2;0.27;0.47;15
11;92;92014;pr;a;a;l;4;0;85.0;1504.5;0.12;0.25;0.25;8
11;92;92014;pr;a;a;l;4;B;77.0;1514.5;0.0;0.0;1.0;2
11;92;92014;pr;a;a;l;4;C;90.0;1625.0;0.4;0.4;0.8;5
11;92;92014;pr;a;a;l;4;D;80.0;1628.5;0.5;0.38;0.75;8
11;92;92014;pr;a;a;l;4;E;72.0;1550.0;0.18;0.45;0.64;11
11;92;92014;pr;a;a;l;4;F;62.0;1275.0;0.0;1.0;0.0;1
11;92;92014;pr;a;a;l;4;G;87.0;2193.0;1.0;0.0;0.0;1
11;92;92014;pr;a;a;l;4;NS;85.5;1620.0;0.25;0.25;0.5;4
11;92;92014;pr;a;a;l;4;VI;90.0;1658.0;0.29;0.29;0.43;7
11;92;92014;pr;a;a;l;5;0;105.0;2292.5;0.17;0.0;0.0;6
11;92;92014;pr;a;a;l;5;C;123.0;2200.0;0.0;0.5;0.5;2
11;92;92014;pr;a;a;l;5;D;101.5;1788.0;1.0;0.0;1.0;2
11;92;92014;pr;a;a;l;5;E;86.0;1590.0;1.0;1.0;1.0;1
11;92;92014;pr;a;a;l;5;G;128.0;2560.0;1.0;1.0;1.0;1
11;92;92014;pr;a;a;l;5;NS;102.5;1863.5;0.0;0.0;0.5;2
11;92;92014;pr;a;a;l;5;VI;124.0;2531.0;0.0;0.0;0.0;1
11;92;92014;pr;a;m;l;1;A;38.0;700.0;0.0;0.0;0.0;1
11;92;92014;pr;a;m;l;3;0;69.0;1800.0;0.0;0.0;0.0;1
11;92;92014;pr;a;m;l;3;D;68.0;1680.0;0.0;1.0;0.0;1
11;92;92014;pr;a;m;l;3;E;51.0;1500.0;0.0;0.67;0.0;3
11;92;92014;pr;a;m;l;3;VI;69.0;1800.0;0.0;0.0;1.0;1
11;92;92014;pr;a;m;l;4;E;98.0;1542.0;0.0;0.0;1.0;1
11;92;92014;pr;a;m;l;4;F;62.0;1250.0;0.0;0.0;1.0;1
11;92;92014;pr;a;m;l;5;D;90.0;2400.0;0.0;0.0;1.0;1
11;92;92014;pr;a;m;l;5;F;87.0;1765.0;1.0;0.0;1.0;1
11;92;92014;pr;a;m;l;6;D;184.0;2900.0;0.0;0.0;2.0;1
11;92;92014;pr;a;m;l;6;VI;98.0;2220.0;0.0;0.0;0.0;1
11;92;92014;pr;a;m;l;7;C;159.0;3500.0;0.0;0.0;0.0;1
11;92;92019;pa;a;a;l;1;0;32.0;800.0;0.8;0.2;0.4;5
11;92;92019;pa;a;a;l;1;E;21.0;650.0;0.0;1.0;0.0;1
11;92;92019;pa;a;a;l;2;0;45.0;1155.0;0.0;0.0;1.0;1
11;92;92019;pa;a;a;l;2;B;46.0;1000.0;0.0;0.0;1.0;1
11;92;92019;pa;a;a;l;3;0;70.0;1580.0;1.0;0.0;1.0;1
11;92;92019;pa;a;a;l;4;B;83.0;1440.0;1.0;1.0;1.0;1
11;92;92019;pr;a;a;l;1;0;27.0;690.0;0.35;0.29;0.53;17
11;92;92019;pr;a;a;l;1;A;26.5;711.0;0.0;0.5;0.0;2
11;92;92019;pr;a;a;l;1;B;31.0;745.0;0.22;0.67;0.33;9
11;92;92019;pr;a;a;l;1;C;28.0;678.0;0.0;0.27;0.36;11
11;92;92019;pr;a;a;l;1;D;28.0;698.0;0.22;0.28;0.67;36
11;92;92019;pr;a;a;l;1;E;23.0;671.5;0.05;0.34;0.45;44
11;92;92019;pr;a;a;l;1;F;24.0;673.0;0.18;0.27;0.59;22
11;92;92019;pr;a;a;l;1;G;20.0;610.0;0.0;0.0;0.82;11
11;92;92019;pr;a;a;l;1;NS;39.0;784.0;0.0;0.0;0.5;4
11;92;92019;pr;a;a;l;1;VI;25.0;669.0;0.14;0.43;0.29;7
11;92;92019;pr;a;a;l;2;0;44.5;924.5;0.15;0.08;0.55;40
11;92;92019;pr;a;a;l;2;A;44.0;912.5;0.6;0.5;0.4;10
11;92;92019;pr;a;a;l;2;B;41.5;897.5;0.18;0.24;0.62;72
11;92;92019;pr;a;a;l;2;C;42.0;947.0;0.38;0.04;0.79;24
11;92;92019;pr;a;a;l;2;D;45.0;929.0;0.25;0.12;0.67;57
11;92;92019;pr;a;a;l;2;E;46.0;930.0;0.19;0.23;0.6;57
11;92;92019;pr;a;a;l;2;F;45.0;892.5;0.17;0.17;0.67;6
11;92;92019;pr;a;a;l;2;G;50.0;1037.5;0.25;0.25;0.5;4
11;92;92019;pr;a;a;l;2;NS;41.5;926.0;0.07;0.36;0.21;14
11;92;92019;pr;a;a;l;2;VI;43.0;901.0;0.1;0.3;0.5;20
11;92;92019;pr;a;a;l;3;0;63.0;1170.0;0.22;0.0;0.39;23
11;92;92019;pr;a;a;l;3;A;63.0;1213.5;0.1;0.0;0.6;10
11;92;92019;pr;a;a;l;3;B;61.0;1200.0;0.33;0.02;0.82;89
11;92;92019;pr;a;a;l;3;C;63.0;1196.5;0.38;0.19;0.81;26
11;92;92019;pr;a;a;l;3;D;67.0;1200.0;0.28;0.11;0.68;47
11;92;92019;pr;a;a;l;3;E;62.0;1228.0;0.21;0.24;0.52;29
11;92;92019;pr;a;a;l;3;F;60.0;929.0;0.0;0.2;0.5;10
11;92;92019;pr;a;a;l;3;G;60.0;1097.0;0.5;0.0;1.0;2
11;92;92019;pr;a;a;l;3;NS;62.0;1241.0;0.45;0.0;0.91;11
11;92;92019;pr;a;a;l;3;VI;64.0;1205.0;0.67;0.13;0.87;15
11;92;92019;pr;a;a;l;4;0;83.0;1448.0;0.0;0.17;0.67;6
11;92;92019;pr;a;a;l;4;A;78.0;1414.0;0.0;0.0;0.0;1
11;92;92019;pr;a;a;l;4;B;80.0;1440.0;0.31;0.31;0.69;13
11;92;92019;pr;a;a;l;4;C;83.0;1440.0;0.22;0.22;0.67;9
11;92;92019;pr;a;a;l;4;D;85.5;1450.0;0.43;0.36;0.57;14
11;92;92019;pr;a;a;l;4;E;74.0;1589.0;0.29;0.29;0.43;7
11;92;92019;pr;a;a;l;4;F;79.5;1540.0;0.0;0.5;1.0;2
11;92;92019;pr;a;a;l;4;NS;79.0;1514.0;1.0;1.0;1.0;1
11;92;92019;pr;a;a;l;4;VI;81.0;1540.0;0.2;0.2;0.6;5
11;92;92019;pr;a;a;l;5;0;104.0;1940.0;0.0;1.0;0.0;2
11;92;92019;pr;a;a;l;5;B;94.0;1600.0;0.67;0.67;1.33;3
11;92;92019;pr;a;a;l;5;D;113.0;1719.0;0.42;0.25;0.5;12
11;92;92019;pr;a;a;l;5;E;115.0;2150.0;0.0;1.0;1.0;1
11;92;92019;pr;a;a;l;5;VI;111.0;2300.0;0.0;1.0;1.0;2
11;92;92019;pr;a;a;l;6;C;131.0;3000.0;0.0;0.0;0.0;1
11;92;92019;pr;a;a;l;6;G;170.0;4200.0;0.0;1.0;1.0;1
11;92;92019;pr;a;l;l;5;D;121.0;1200.0;0.0;0.0;0.0;1
11;92;92019;pr;a;m;l;2;0;44.0;1150.0;0.0;0.0;1.0;1
11;92;92019;pr;a;m;l;3;C;54.0;1154.0;0.0;1.0;0.0;1
11;92;92019;pr;a;m;l;3;D;72.0;2000.0;0.0;1.0;1.0;1
11;92;92019;pr;a;m;l;3;F;52.0;1015.0;0.0;0.0;1.0;1
11;92;92019;pr;a;m;l;3;VI;66.0;1020.0;0.0;0.0;1.0;1
11;92;92019;pr;a;m;l;4;C;101.0;1887.0;0.0;0.0;2.0;1
11;92;92019;pr;a;m;l;4;D;94.0;1800.0;0.0;0.0;0.0;1
11;92;92019;pr;a;m;l;5;E;112.0;2900.0;0.0;0.67;0.67;3
11;92;92019;pr;a;m;l;6;0;131.0;1942.0;0.0;2.0;1.0;1
11;92;92019;pr;a;m;l;7;C;226.0;3800.0;0.0;0.0;0.0;1
11;92;92019;pr;m;a;l;1;E;20.0;700.0;0.0;0.0;0.0;1
11;92;92019;pr;m;a;l;2;E;41.0;890.0;1.0;0.0;0.0;1
11;92;92019;pr;m;a;l;2;F;56.0;1200.0;1.0;0.0;0.0;1
11;92;92019;pr;m;a;l;3;B;57.0;1425.0;1.0;0.0;0.0;1
11;92;92019;pr;m;a;l;3;D;66.0;1600.0;0.0;0.0;0.0;5
11;92;92019;pr;m;m;l;3;F;65.0;1380.0;0.0;0.0;0.0;1
11;92;92020;pa;a;a;l;1;0;34.0;830.0;0.0;0.0;1.0;1
11;92;92020;pa;a;a;l;1;D;33.0;1100.0;0.0;0.0;1.0;1
11;92;92020;pa;a;a;l;2;0;43.0;945.0;0.25;0.0;0.5;4
11;92;92020;pa;a;a;l;2;D;37.0;1100.0;1.0;0.0;1.0;1
11;92;92020;pa;a;a;l;3;0;54.0;1005.5;0.0;0.0;1.0;2
11;92;92020;pa;a;a;l;3;D;60.0;1395.0;0.0;0.0;0.0;1
11;92;92020;pa;a;a;l;4;0;86.0;1860.0;2.0;0.0;0.0;1
11;92;92020;pa;a;a;l;5;A;80.0;1900.0;0.0;0.0;0.0;1
11;92;92020;pa;a;a;l;5;D;90.0;1800.0;0.0;0.0;1.0;1
11;92;92020;pa;a;m;l;5;0;122.0;2400.0;1.0;2.0;1.0;1
11;92;92020;pr;a;a;l;1;0;28.0;701.0;0.11;0.0;0.37;27
11;92;92020;pr;a;a;l;1;A;30.5;771.5;0.0;0.0;0.5;2
11;92;92020;pr;a;a;l;1;B;32.0;800.0;0.13;0.22;0.57;23
11;92;92020;pr;a;a;l;1;C;29.0;757.0;0.14;0.24;0.62;21
11;92;92020;pr;a;a;l;1;D;28.0;770.0;0.14;0.25;0.51;63
11;92;92020;pr;a;a;l;1;E;27.0;732.0;0.16;0.2;0.67;61
11;92;92020;pr;a;a;l;1;F;26.0;660.0;0.0;0.26;0.58;19
11;92;92020;pr;a;a;l;1;G;27.0;699.0;0.0;0.38;0.38;8
11;92;92020;pr;a;a;l;1;NS;27.5;709.0;0.12;0.06;0.19;16
11;92;92020;pr;a;a;l;1;VI;28.0;795.5;0.17;0.4;0.4;30
11;92;92020;pr;a;a;l;2;0;45.0;1000.0;0.09;0.04;0.42;53
11;92;92020;pr;a;a;l;2;A;44.5;1055.0;0.0;0.0;1.0;2
11;92;92020;pr;a;a;l;2;B;42.5;983.0;0.37;0.22;0.63;60
11;92;92020;pr;a;a;l;2;C;45.5;1001.0;0.36;0.09;0.82;44
11;92;92020;pr;a;a;l;2;D;44.5;992.0;0.27;0.12;0.75;120
11;92;92020;pr;a;a;l;2;E;44.0;975.0;0.24;0.29;0.61;87
11;92;92020;pr;a;a;l;2;F;40.5;925.0;0.25;0.42;0.25;12
11;92;92020;pr;a;a;l;2;G;39.0;850.0;0.0;0.33;0.67;3
11;92;92020;pr;a;a;l;2;NS;40.0;970.0;0.0;0.11;0.33;9
11;92;92020;pr;a;a;l;2;VI;44.0;1000.0;0.35;0.47;0.35;17
11;92;92020;pr;a;a;l;3;0;63.0;1300.0;0.14;0.0;0.25;36
11;92;92020;pr;a;a;l;3;A;62.0;1460.0;0.0;0.0;1.0;1
11;92;92020;pr;a;a;l;3;B;61.5;1273.0;0.37;0.03;0.63;38
11;92;92020;pr;a;a;l;3;C;66.0;1372.0;0.21;0.0;0.79;28
11;92;92020;pr;a;a;l;3;D;65.0;1350.0;0.34;0.17;0.54;93
11;92;92020;pr;a;a;l;3;E;61.0;1278.0;0.29;0.09;0.66;58
11;92;92020;pr;a;a;l;3;F;55.0;1100.0;0.0;0.44;0.33;9
11;92;92020;pr;a;a;l;3;G;67.5;1529.0;0.75;0.0;0.25;4
11;92;92020;pr;a;a;l;3;NS;54.5;1113.5;0.5;0.0;0.5;2
11;92;92020;pr;a;a;l;3;VI;62.5;1265.0;0.12;0.19;0.62;16
11;92;92020;pr;a;a;l;4;0;87.0;1766.0;0.15;0.1;0.1;20
11;92;92020;pr;a;a;l;4;A;84.5;1570.0;0.0;0.0;0.5;2
11;92;92020;pr;a;a;l;4;B;86.0;1895.0;0.0;0.25;0.5;4
11;92;92020;pr;a;a;l;4;C;82.0;1890.0;1.0;0.0;1.0;1
11;92;92020;pr;a;a;l;4;D;79.5;1618.5;0.3;0.2;0.8;20
11;92;92020;pr;a;a;l;4;E;89.0;1768.0;0.08;0.23;0.69;13
11;92;92020;pr;a;a;l;4;F;80.0;1394.0;0.5;0.0;1.0;2
11;92;92020;pr;a;a;l;4;G;92.0;1917.0;0.0;0.0;0.0;1
11;92;92020;pr;a;a;l;4;NS;69.5;1500.0;0.0;0.5;0.5;2
11;92;92020;pr;a;a;l;4;VI;73.0;1650.0;1.0;0.0;1.0;1
11;92;92020;pr;a;a;l;5;0;100.0;2300.0;0.0;0.0;0.14;7
11;92;92020;pr;a;a;l;5;A;102.0;1819.0;0.0;0.0;0.0;1
11;92;92020;pr;a;a;l;5;D;100.0;1620.0;0.0;0.0;0.33;3
11;92;92020;pr;a;a;l;5;NS;105.0;2160.0;0.0;0.0;0.0;1
11;92;92020;pr;a;a;l;5;VI;100.0;1990.0;0.0;1.0;1.0;1
11;92;92020;pr;a;a;l;6;E;140.0;2500.0;0.0;0.0;0.0;1
11;92;92020;pr;a;m;l;2;0;47.0;1300.0;0.0;0.0;0.0;1
11;92;92020;pr;a;m;l;3;E;85.0;1940.0;0.0;1.0;0.0;1
11;92;92020;pr;a;m;l;3;F;55.0;1179.5;0.0;0.0;1.0;2
11;92;92020;pr;a;m;l;4;0;74.0;2345.0;0.0;0.0;1.0;2
11;92;92020;pr;a;m;l;4;D;92.0;1845.0;0.0;0.5;1.0;2
11;92;92020;pr;a;m;l;4;E;92.5;1745.5;0.0;0.5;1.0;2
11;92;92020;pr;a;m;l;4;F;88.0;2365.0;0.0;0.0;0.0;2
11;92;92020;pr;a;m;l;4;VI;77.0;1730.0;0.0;1.0;1.0;1
11;92;92020;pr;a;m;l;5;C;121.0;2256.0;0.0;3.0;0.0;1
11;92;92020;pr;a;m;l;5;D;102.0;2190.0;0.33;0.67;1.0;3
11;92;92020;pr;a;m;l;5;NS;165.0;3700.0;0.0;0.0;0.0;1
11;92;92020;pr;a;m;l;5;VI;119.5;2750.0;0.0;0.5;1.0;2
11;92;92020;pr;a;m;l;6;C;121.0;2148.0;0.0;1.0;0.0;3
11;92;92020;pr;a;m;l;6;E;129.0;2200.0;0.0;0.0;2.0;1
11;92;92020;pr;a;m;l;8;0;160.0;2000.0;0.0;0.0;0.0;1
11;92;92020;pr;m;a;l;2;D;40.0;950.0;1.0;0.0;0.0;1
11;92;92022;pa;a;a;l;1;0;23.0;630.0;0.0;0.0;1.0;1
11;92;92022;pa;a;a;l;1;D;26.0;790.0;0.0;0.0;0.0;1
