REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
24;28;28140;pr;a;m;l;4;E;95.0;1045.0;0.0;0.25;0.75;4
24;28;28140;pr;a;m;l;4;NS;88.0;1120.0;0.0;1.0;1.0;1
24;28;28140;pr;a;m;l;4;VI;93.0;995.0;0.0;1.0;1.0;1
24;28;28140;pr;a;m;l;5;0;200.0;1300.0;0.0;1.0;0.0;1
24;28;28140;pr;a;m;l;5;C;172.5;1345.0;0.5;1.0;0.5;2
24;28;28140;pr;a;m;l;5;E;92.0;728.0;1.0;1.0;1.0;1
24;28;28140;pr;a;m;l;6;C;140.0;1520.0;0.0;0.5;0.5;2
24;28;28140;pr;m;a;l;2;E;67.0;750.0;0.0;0.0;0.0;1
24;28;28144;pr;a;m;l;3;NS;72.0;600.0;0.0;0.0;0.0;1
24;28;28146;pr;a;m;l;2;G;44.0;560.0;0.0;0.0;1.0;1
24;28;28146;pr;a;m;l;3;VI;75.0;940.0;0.0;0.0;0.0;1
24;28;28146;pr;a;m;l;5;E;92.0;895.0;0.0;0.0;1.0;2
24;28;28146;pr;a;m;l;6;A;130.0;1325.0;0.0;1.0;1.0;1
24;28;28149;pr;a;a;l;1;0;40.0;360.0;0.0;1.0;0.0;1
24;28;28154;pr;a;m;l;3;E;64.0;690.0;0.0;0.0;1.0;1
24;28;28154;pr;a;m;l;5;C;137.0;975.0;0.0;1.0;1.0;1
24;28;28154;pr;a;m;l;5;D;115.0;865.0;0.0;1.0;1.0;1
24;28;28154;pr;a;m;l;5;VI;125.0;975.0;0.0;1.0;1.0;1
24;28;28158;pr;a;m;l;2;G;30.0;490.0;0.0;1.0;0.0;1
24;28;28158;pr;a;m;l;3;E;51.0;605.0;0.0;1.0;0.0;1
24;28;28162;pr;a;m;l;5;0;110.0;700.0;0.0;0.0;0.0;1
24;28;28164;pr;a;m;l;2;G;30.0;395.0;0.0;0.0;1.0;1
24;28;28168;pa;a;a;l;3;0;70.0;749.0;0.0;0.0;1.0;1
24;28;28168;pr;a;a;l;1;VI;21.0;450.0;0.0;1.0;0.0;1
24;28;28168;pr;a;a;l;2;0;41.0;504.0;0.0;0.0;0.5;2
24;28;28168;pr;a;a;l;2;D;52.0;470.0;0.0;0.0;1.0;1
24;28;28168;pr;a;a;l;2;E;43.5;535.0;0.0;0.5;0.25;4
24;28;28168;pr;a;a;l;2;F;44.5;550.0;0.0;0.5;0.5;2
24;28;28168;pr;a;a;l;2;NS;30.0;460.0;0.0;1.0;0.0;1
24;28;28168;pr;a;a;l;2;VI;40.0;503.5;0.0;0.33;0.33;6
24;28;28168;pr;a;a;l;3;D;66.5;617.5;0.0;0.0;0.75;4
24;28;28168;pr;a;a;l;3;VI;56.0;595.0;0.0;0.0;1.0;3
24;28;28168;pr;a;a;l;4;E;81.0;645.0;0.0;0.0;1.0;1
24;28;28168;pr;a;m;l;2;D;48.0;620.0;0.0;1.0;0.0;1
24;28;28168;pr;a;m;l;2;NS;49.0;560.0;0.0;1.0;0.0;1
24;28;28168;pr;a;m;l;3;D;80.0;780.5;0.0;0.5;0.5;2
24;28;28168;pr;a;m;l;3;E;67.0;804.0;0.0;1.0;0.0;1
24;28;28168;pr;a;m;l;4;D;110.0;1017.0;0.0;0.0;1.0;1
24;28;28168;pr;a;m;l;4;NS;105.0;765.0;0.0;0.0;1.0;1
24;28;28168;pr;a;m;l;5;0;110.0;1100.0;0.0;0.0;0.0;1
24;28;28168;pr;a;m;l;5;D;98.0;940.0;0.0;0.0;0.0;1
24;28;28168;pr;a;m;l;5;E;154.0;960.0;0.0;1.0;1.0;1
24;28;28168;pr;a;m;l;6;0;241.0;1340.0;0.0;0.0;0.0;1
24;28;28168;pr;a;m;l;6;VI;120.0;1200.0;0.0;0.0;1.0;1
24;28;28171;pr;a;m;l;4;E;84.0;900.0;0.0;2.0;0.0;1
24;28;28172;pr;a;a;l;2;D;46.0;690.0;0.0;1.0;0.0;1
24;28;28172;pr;a;a;l;2;NS;32.0;595.0;0.0;1.0;0.0;1
24;28;28172;pr;a;a;l;2;VI;50.0;690.0;0.0;1.0;0.0;1
24;28;28172;pr;a;a;l;3;VI;62.0;690.0;0.0;0.0;1.0;1
24;28;28172;pr;a;m;l;2;E;37.0;750.0;0.0;1.0;0.0;1
24;28;28172;pr;a;m;l;5;D;107.0;1440.0;0.0;1.0;1.0;1
24;28;28173;pr;a;m;l;4;F;87.0;1130.0;0.0;1.0;0.0;1
24;28;28175;pr;a;m;l;2;E;46.0;460.0;0.0;0.0;0.0;1
24;28;28182;pr;a;m;l;2;VI;44.0;520.0;0.0;0.0;0.0;1
24;28;28185;pa;a;a;l;2;0;42.0;500.0;1.0;0.0;0.0;1
24;28;28185;pr;a;a;l;2;VI;38.0;525.0;0.0;1.0;1.0;1
24;28;28185;pr;a;a;l;3;0;51.0;670.0;0.0;0.0;1.0;1
24;28;28185;pr;a;a;l;3;E;59.0;715.0;0.0;0.0;1.0;1
24;28;28185;pr;a;m;l;6;B;105.0;1250.0;0.0;0.0;2.0;1
24;28;28188;pr;a;a;l;2;0;50.0;560.0;0.0;0.0;0.0;1
24;28;28188;pr;a;m;l;5;D;97.0;950.0;0.0;0.0;0.0;1
24;28;28189;pr;a;m;l;3;0;66.0;600.0;0.0;0.0;1.0;1
24;28;28190;pr;a;m;l;4;D;100.0;670.0;0.0;0.0;1.0;1
24;28;28190;pr;a;m;l;4;E;78.0;600.0;0.0;0.0;0.0;1
24;28;28190;pr;a;m;l;4;VI;113.0;875.0;0.0;1.0;1.0;1
24;28;28191;pr;a;a;l;1;F;24.5;362.5;0.0;0.5;0.0;4
24;28;28191;pr;a;a;l;1;VI;28.0;370.0;0.0;1.0;0.0;1
24;28;28191;pr;a;a;l;2;0;43.5;493.0;0.0;0.0;0.0;2
24;28;28191;pr;a;a;l;2;E;52.0;546.0;0.0;1.0;0.33;3
24;28;28191;pr;a;a;l;2;F;45.0;520.0;0.0;1.0;0.0;1
24;28;28191;pr;a;a;l;2;G;42.0;480.0;0.0;0.0;0.0;1
24;28;28191;pr;a;a;l;3;B;55.0;736.0;0.0;0.0;1.0;1
24;28;28191;pr;a;a;l;3;D;63.0;722.0;0.0;0.0;1.0;2
24;28;28191;pr;a;a;l;3;E;64.0;690.0;0.0;0.33;0.67;3
24;28;28191;pr;a;a;l;4;VI;77.0;830.0;1.0;0.0;1.0;1
24;28;28191;pr;a;m;l;3;C;70.0;925.0;0.0;1.0;1.0;1
24;28;28191;pr;a;m;l;3;F;74.0;900.0;0.0;0.0;0.0;1
24;28;28191;pr;a;m;l;3;VI;68.0;850.0;0.0;0.0;1.0;1
24;28;28191;pr;a;m;l;6;B;149.0;1050.0;0.0;0.0;1.0;1
24;28;28191;pr;a;m;l;6;VI;127.0;875.0;0.0;1.0;0.0;1
24;28;28194;pr;a;m;l;2;E;40.0;410.0;0.0;1.0;0.0;1
24;28;28195;pr;a;a;l;1;0;25.0;300.0;0.0;0.0;0.0;1
24;28;28195;pr;a;a;l;1;VI;25.0;310.0;0.0;0.6;0.0;5
24;28;28195;pr;a;a;l;2;VI;46.0;389.0;0.0;1.0;0.0;1
24;28;28195;pr;a;a;l;5;E;132.0;710.0;1.0;0.0;1.0;1
24;28;28195;pr;a;m;l;2;E;63.0;608.0;0.0;0.0;1.0;1
24;28;28195;pr;a;m;l;4;F;83.0;1100.0;0.0;0.0;0.0;1
24;28;28196;pa;a;a;l;2;C;37.0;360.0;0.0;0.0;0.0;2
24;28;28196;pr;a;a;l;5;VI;120.0;600.0;1.0;0.0;1.0;1
24;28;28196;pr;a;m;l;3;E;58.0;565.0;0.0;0.0;1.0;1
24;28;28198;pr;a;m;l;4;E;82.0;632.5;0.0;0.0;0.5;2
24;28;28199;pr;a;a;l;1;D;24.0;330.0;0.0;0.0;1.0;1
24;28;28199;pr;a;a;l;1;G;24.0;322.5;0.0;0.0;0.5;2
24;28;28199;pr;a;a;l;2;0;49.0;492.5;0.0;0.0;1.0;2
24;28;28199;pr;a;a;l;2;D;38.0;465.0;0.0;0.0;1.0;1
24;28;28199;pr;a;a;l;2;E;46.5;528.5;0.0;0.0;1.0;2
24;28;28199;pr;a;a;l;3;0;98.0;673.0;0.0;0.0;1.0;1
24;28;28199;pr;a;a;l;5;E;143.0;615.0;0.0;0.0;1.0;1
24;28;28199;pr;a;m;l;3;0;58.0;630.0;0.0;0.0;1.0;1
24;28;28199;pr;a;m;l;3;F;70.0;540.0;0.0;0.0;1.0;1
24;28;28199;pr;a;m;l;4;0;80.0;600.0;0.0;0.0;0.0;1
24;28;28199;pr;a;m;l;4;E;106.0;630.0;0.0;0.0;1.0;1
24;28;28199;pr;a;m;l;4;F;99.0;705.0;0.0;0.0;1.0;1
24;28;28199;pr;a;m;l;5;E;115.0;790.0;0.0;0.0;1.0;1
24;28;28199;pr;a;m;l;5;VI;94.0;820.0;0.0;0.0;1.0;1
24;28;28201;pr;a;a;l;2;F;33.0;370.0;0.0;1.0;0.0;1
24;28;28201;pr;a;a;l;2;VI;43.0;480.0;0.0;0.25;0.75;4
24;28;28201;pr;a;a;l;3;F;74.0;579.0;0.0;1.0;0.0;1
24;28;28201;pr;a;a;l;3;VI;74.0;565.0;0.0;1.0;0.0;1
24;28;28201;pr;a;m;l;4;0;101.0;963.0;0.0;0.0;1.0;1
24;28;28201;pr;a;m;l;5;D;124.5;1075.0;0.0;0.5;0.5;2
24;28;28203;pr;a;a;l;1;E;22.0;250.0;0.0;1.0;0.0;1
24;28;28203;pr;a;a;l;2;E;36.0;360.0;0.0;0.0;1.0;1
24;28;28203;pr;a;a;l;3;E;41.0;570.0;0.0;0.0;0.0;1
24;28;28206;pr;a;m;l;7;0;400.0;900.0;0.0;0.0;0.0;1
24;28;28207;pr;a;m;l;3;F;100.0;700.0;0.0;1.0;0.0;2
24;28;28207;pr;a;m;l;4;E;108.0;850.0;0.0;0.0;1.0;1
24;28;28209;pa;a;a;l;2;D;44.0;500.0;0.0;0.0;0.0;1
24;28;28209;pr;a;a;l;1;0;22.0;390.0;0.0;0.0;1.0;1
24;28;28209;pr;a;a;l;1;E;32.0;445.0;0.25;0.5;0.25;4
24;28;28209;pr;a;a;l;1;F;21.5;365.0;0.0;0.5;0.5;2
24;28;28209;pr;a;a;l;1;G;12.0;275.0;0.0;0.0;0.0;1
24;28;28209;pr;a;a;l;1;NS;23.0;380.0;0.0;0.5;0.5;2
24;28;28209;pr;a;a;l;1;VI;29.0;440.0;0.0;1.0;0.0;1
24;28;28209;pr;a;a;l;2;C;50.5;615.0;0.0;0.0;0.0;4
24;28;28209;pr;a;a;l;2;D;44.0;560.0;0.3;0.0;0.8;10
24;28;28209;pr;a;a;l;2;E;43.0;550.0;0.3;0.1;0.9;10
24;28;28209;pr;a;a;l;2;F;32.0;421.5;0.0;0.25;0.5;4
24;28;28209;pr;a;a;l;2;G;28.0;450.0;0.0;0.0;1.0;1
24;28;28209;pr;a;a;l;2;VI;36.0;650.0;0.0;0.0;0.0;1
24;28;28209;pr;a;a;l;3;0;70.0;690.0;0.0;0.0;1.0;1
24;28;28209;pr;a;a;l;3;C;59.0;720.0;0.0;0.0;0.0;1
24;28;28209;pr;a;a;l;3;D;65.5;692.5;0.25;0.0;1.0;4
24;28;28209;pr;a;a;l;3;E;65.0;688.5;0.25;0.0;0.88;8
24;28;28209;pr;a;a;l;4;D;79.0;770.0;0.33;0.33;0.67;3
24;28;28209;pr;a;a;l;4;E;108.0;799.0;0.0;2.0;0.0;1
24;28;28209;pr;a;a;l;5;0;106.0;1000.0;0.0;0.0;0.0;1
24;28;28209;pr;a;a;l;5;NS;106.0;1125.0;0.0;1.0;1.0;2
24;28;28209;pr;a;m;l;2;D;50.0;600.0;0.0;0.0;1.0;1
24;28;28209;pr;a;m;l;4;D;105.5;857.5;0.0;0.5;0.0;2
24;28;28209;pr;a;m;l;4;F;82.0;830.0;0.0;0.0;1.0;1
24;28;28209;pr;a;m;l;5;0;97.0;1000.0;0.0;0.0;1.0;1
24;28;28209;pr;a;m;l;5;B;119.0;970.0;0.0;0.5;1.5;2
24;28;28209;pr;a;m;l;6;D;144.0;1325.0;0.0;2.0;0.0;2
24;28;28209;pr;a;m;l;7;VI;144.0;1290.0;0.0;1.0;1.0;1
24;28;28213;pr;a;a;l;1;E;25.0;335.0;0.0;0.0;1.0;1
24;28;28213;pr;a;a;l;1;F;35.0;396.0;0.0;0.0;1.0;1
24;28;28213;pr;a;a;l;2;0;40.5;388.0;0.0;0.5;0.0;2
24;28;28213;pr;a;a;l;2;E;43.0;505.0;0.0;0.6;0.4;5
24;28;28213;pr;a;a;l;2;F;30.0;428.0;0.0;0.4;0.0;5
24;28;28213;pr;a;a;l;3;E;48.0;600.0;0.0;0.0;0.67;3
24;28;28213;pr;a;m;l;3;D;55.0;618.0;0.0;0.0;0.0;2
24;28;28214;pa;a;m;l;2;0;39.0;400.0;0.0;0.0;0.0;1
24;28;28214;pr;a;a;l;1;D;22.0;340.0;0.0;0.0;1.0;1
24;28;28214;pr;a;a;l;1;G;30.0;320.0;0.0;1.0;0.0;1
24;28;28214;pr;a;a;l;1;VI;24.0;285.0;0.0;1.0;0.0;2
24;28;28214;pr;a;a;l;2;D;39.0;400.0;0.0;1.0;0.0;1
24;28;28214;pr;a;a;l;2;E;34.0;485.0;0.0;0.8;0.0;5
24;28;28214;pr;a;a;l;2;VI;35.0;375.0;0.0;1.0;0.0;7
24;28;28214;pr;a;a;l;3;D;62.5;550.0;0.0;1.0;0.0;2
24;28;28214;pr;a;a;l;3;E;70.0;645.0;0.0;2.0;0.0;1
24;28;28214;pr;a;a;l;3;F;75.0;470.0;0.0;1.0;0.0;1
24;28;28214;pr;a;a;l;3;G;72.0;550.0;0.0;0.0;1.0;1
24;28;28214;pr;a;a;l;3;VI;47.0;345.0;0.0;1.0;0.0;1
24;28;28214;pr;a;a;l;4;E;75.0;630.0;0.0;1.0;0.0;3
24;28;28214;pr;a;a;l;4;VI;91.0;605.0;0.0;0.5;0.5;2
24;28;28214;pr;a;m;l;2;E;34.0;490.0;0.0;1.0;0.0;1
24;28;28214;pr;a;m;l;2;VI;60.0;500.0;0.0;1.0;0.0;1
24;28;28214;pr;a;m;l;3;VI;69.5;512.5;0.0;0.5;0.5;2
24;28;28214;pr;a;m;l;4;VI;89.0;710.0;0.0;0.5;0.5;2
24;28;28214;pr;a;m;l;9;D;300.0;800.0;0.0;0.0;0.0;1
24;28;28215;pr;a;m;l;5;VI;105.0;720.0;0.0;1.0;0.0;1
24;28;28218;pr;a;a;l;1;0;31.0;463.0;0.14;0.77;0.59;22
24;28;28218;pr;a;a;l;1;B;28.0;410.0;0.2;0.6;0.2;5
24;28;28218;pr;a;a;l;1;C;32.0;435.0;0.0;1.0;0.0;1
24;28;28218;pr;a;a;l;1;D;27.0;395.0;0.65;0.7;0.26;23
24;28;28218;pr;a;a;l;1;E;24.0;370.0;0.68;0.96;0.0;25
24;28;28218;pr;a;a;l;1;F;25.0;360.0;0.56;0.78;0.22;9
24;28;28218;pr;a;a;l;1;VI;22.5;395.0;1.0;0.5;0.5;2
24;28;28218;pr;a;a;l;2;0;42.0;540.0;0.24;0.38;0.68;34
24;28;28218;pr;a;a;l;2;A;40.0;560.0;0.33;0.75;0.08;12
24;28;28218;pr;a;a;l;2;B;42.0;560.0;0.53;0.6;0.13;15
24;28;28218;pr;a;a;l;2;C;43.0;520.0;0.43;0.57;0.14;7
24;28;28218;pr;a;a;l;2;D;45.0;540.0;0.44;0.37;0.47;43
24;28;28218;pr;a;a;l;2;E;42.0;530.0;0.53;0.35;0.56;43
24;28;28218;pr;a;a;l;2;F;52.0;580.0;0.33;0.33;0.67;3
24;28;28218;pr;a;a;l;2;G;40.0;335.0;0.0;0.0;1.0;1
24;28;28218;pr;a;a;l;2;NS;42.0;570.0;0.26;0.84;0.16;19
24;28;28218;pr;a;a;l;2;VI;40.0;545.0;0.27;0.82;0.18;11
24;28;28218;pr;a;a;l;3;0;60.0;687.0;0.17;0.0;0.74;23
24;28;28218;pr;a;a;l;3;A;61.0;751.0;0.43;0.29;0.43;7
24;28;28218;pr;a;a;l;3;B;60.0;691.0;0.0;0.2;0.0;10
24;28;28218;pr;a;a;l;3;C;60.0;670.0;0.21;0.21;0.43;14
24;28;28218;pr;a;a;l;3;D;66.0;710.0;18.68;0.15;0.7;40
24;28;28218;pr;a;a;l;3;E;65.5;690.0;0.79;0.14;0.79;14
24;28;28218;pr;a;a;l;3;F;70.0;740.0;0.0;0.0;1.0;1
24;28;28218;pr;a;a;l;3;NS;60.0;720.0;0.29;0.14;0.71;7
24;28;28218;pr;a;a;l;3;VI;58.5;647.5;0.17;0.5;0.33;6
24;28;28218;pr;a;a;l;4;B;89.0;844.0;0.0;1.0;1.0;1
24;28;28218;pr;a;a;l;4;D;82.0;865.0;0.57;0.86;0.86;7
24;28;28218;pr;a;a;l;4;E;80.5;790.0;0.5;1.0;0.75;4
24;28;28218;pr;a;a;l;4;NS;74.0;860.0;0.4;0.0;1.0;5
24;28;28218;pr;a;a;l;5;0;107.0;1050.0;1.0;1.0;1.0;1
24;28;28218;pr;a;a;l;5;C;80.0;835.0;0.0;1.0;1.0;2
24;28;28218;pr;a;m;l;3;C;81.0;747.0;0.0;0.0;1.0;1
24;28;28218;pr;a;m;l;3;E;68.5;700.5;0.0;0.0;1.0;2
24;28;28218;pr;a;m;l;3;F;54.0;750.0;0.0;0.0;1.0;1
24;28;28218;pr;a;m;l;4;0;144.0;915.0;0.0;0.0;1.0;1
24;28;28218;pr;a;m;l;4;B;101.0;950.0;0.0;0.0;1.0;1
24;28;28218;pr;a;m;l;4;C;90.0;890.0;0.0;0.0;1.0;1
24;28;28218;pr;a;m;l;4;F;95.0;915.0;0.0;1.0;0.0;1
24;28;28218;pr;a;m;l;4;VI;86.0;873.0;0.0;1.0;0.0;1
24;28;28218;pr;a;m;l;5;0;133.0;1250.0;0.0;0.67;0.67;3
24;28;28218;pr;a;m;l;5;F;79.0;800.0;0.0;1.0;0.0;1
24;28;28218;pr;a;m;l;5;NS;117.0;1220.0;0.0;1.0;1.0;1
24;28;28218;pr;a;m;l;6;A;94.0;1099.0;0.0;0.0;1.0;1
24;28;28218;pr;a;m;l;6;VI;94.0;1147.5;0.0;2.0;0.0;2
24;28;28218;pr;m;a;l;2;D;45.0;630.0;0.0;0.0;0.0;1
24;28;28220;pr;a;a;l;1;0;28.5;430.0;1.0;0.5;0.5;2
24;28;28220;pr;a;a;l;1;E;22.0;360.0;0.0;1.0;0.0;1
24;28;28220;pr;a;a;l;1;VI;33.0;520.0;0.0;1.0;0.0;1
24;28;28220;pr;a;a;l;2;0;48.0;552.0;0.33;0.67;0.67;3
24;28;28220;pr;a;a;l;2;C;48.0;650.0;0.2;0.0;1.0;5
24;28;28220;pr;a;a;l;2;D;46.5;577.0;0.38;0.75;0.25;8
24;28;28220;pr;a;a;l;2;E;42.5;541.0;0.5;0.2;0.6;10
24;28;28220;pr;a;a;l;2;NS;47.0;750.0;0.0;0.0;1.0;1
24;28;28220;pr;a;a;l;2;VI;54.0;540.0;0.0;1.0;0.0;4
24;28;28220;pr;a;a;l;3;0;71.0;600.0;0.0;0.0;0.0;1
24;28;28220;pr;a;a;l;3;C;68.5;722.5;0.5;0.0;1.0;2
24;28;28220;pr;a;a;l;3;D;72.0;680.0;0.25;0.25;0.75;4
24;28;28220;pr;a;a;l;3;E;67.0;632.5;0.75;0.0;1.0;4
24;28;28220;pr;a;a;l;3;F;48.0;605.0;0.0;1.0;0.0;1
24;28;28220;pr;a;a;l;3;VI;45.0;560.0;0.0;1.0;0.0;1
24;28;28220;pr;a;a;l;4;D;102.0;930.0;0.0;0.0;1.0;2
24;28;28220;pr;a;a;l;4;E;81.0;695.0;0.0;0.0;1.0;1
24;28;28220;pr;a;a;l;4;VI;82.0;830.0;0.0;0.0;1.0;1
24;28;28220;pr;a;m;l;3;0;60.5;710.0;0.0;0.0;0.0;2
24;28;28220;pr;a;m;l;3;C;70.0;780.0;0.0;0.0;1.0;3
24;28;28220;pr;a;m;l;3;VI;71.0;900.0;0.0;1.0;0.0;1
24;28;28220;pr;a;m;l;4;C;85.0;955.0;0.0;0.0;1.0;2
24;28;28220;pr;a;m;l;4;D;94.0;1090.0;0.0;0.5;1.0;2
24;28;28220;pr;a;m;l;4;E;83.0;945.0;0.0;0.0;1.0;1
24;28;28220;pr;a;m;l;4;G;120.0;1060.0;0.0;0.0;0.0;1
24;28;28220;pr;a;m;l;4;VI;95.0;1040.0;0.0;0.5;0.0;2
24;28;28220;pr;a;m;l;5;0;99.0;830.0;0.0;0.0;1.0;1
24;28;28220;pr;a;m;l;5;B;100.5;1030.0;0.0;0.5;1.0;2
24;28;28220;pr;a;m;l;5;C;106.0;967.5;0.0;0.0;0.5;2
24;28;28220;pr;a;m;l;5;D;105.0;915.0;0.0;0.0;1.0;3
24;28;28220;pr;a;m;l;5;E;97.5;970.0;0.0;0.0;0.0;2
24;28;28220;pr;a;m;l;5;VI;103.0;1110.0;0.0;1.0;1.0;1
24;28;28220;pr;a;m;l;6;A;91.0;770.0;0.0;0.0;0.0;1
24;28;28220;pr;a;m;l;6;C;106.0;1083.0;0.0;0.67;0.67;3
24;28;28220;pr;a;m;l;6;E;128.5;1105.0;0.0;1.0;1.0;2
24;28;28220;pr;a;m;l;6;F;120.0;1509.0;0.0;0.0;2.0;1
24;28;28220;pr;a;m;l;6;VI;122.0;1337.0;0.0;1.0;1.0;1
24;28;28220;pr;a;m;l;7;0;153.0;1527.0;0.0;1.0;1.0;1
24;28;28220;pr;a;m;l;8;D;208.0;1800.0;0.0;0.0;0.0;1
24;28;28221;pa;a;m;l;4;0;88.0;700.0;0.0;0.0;1.0;1
24;28;28223;pr;a;m;l;2;D;57.0;650.0;0.0;0.0;1.0;1
24;28;28223;pr;a;m;l;4;0;80.0;746.0;0.0;0.0;0.0;1
24;28;28226;pr;a;m;l;6;VI;103.0;720.0;0.0;0.0;2.0;1
24;28;28227;pr;a;a;l;1;D;25.0;465.0;0.0;0.0;1.0;1
24;28;28227;pr;a;a;l;1;E;25.0;388.0;0.2;0.2;0.6;5
24;28;28227;pr;a;a;l;1;F;23.5;387.5;0.0;0.5;0.25;4
24;28;28227;pr;a;a;l;1;NS;19.0;300.0;0.0;0.0;0.0;1
24;28;28227;pr;a;a;l;1;VI;25.0;310.0;0.0;0.0;0.0;1
24;28;28227;pr;a;a;l;2;0;51.0;548.0;0.0;0.0;1.0;3
24;28;28227;pr;a;a;l;2;A;23.0;486.0;0.0;0.0;0.5;2
24;28;28227;pr;a;a;l;2;C;53.0;559.0;0.0;1.0;0.0;1
24;28;28227;pr;a;a;l;2;D;45.0;590.0;0.18;0.18;0.64;11
24;28;28227;pr;a;a;l;2;E;37.0;500.0;0.0;0.33;0.38;21
24;28;28227;pr;a;a;l;2;F;43.0;550.0;0.0;0.33;0.33;9
24;28;28227;pr;a;a;l;2;G;51.0;576.0;0.0;0.75;0.25;4
24;28;28227;pr;a;a;l;2;NS;37.0;620.0;0.0;0.0;0.5;2
24;28;28227;pr;a;a;l;2;VI;38.5;482.5;0.0;0.5;0.5;4
24;28;28227;pr;a;a;l;3;C;65.0;752.0;0.0;0.5;0.0;2
24;28;28227;pr;a;a;l;3;D;68.0;780.0;0.12;0.5;0.25;8
24;28;28227;pr;a;a;l;3;E;61.0;700.0;0.0;0.4;0.4;5
24;28;28227;pr;a;a;l;3;F;59.0;656.0;0.0;0.0;0.8;5
24;28;28227;pr;a;a;l;3;G;61.0;682.0;0.0;1.0;0.0;1
24;28;28227;pr;a;a;l;3;NS;61.5;605.0;0.0;0.0;0.5;2
24;28;28227;pr;a;a;l;3;VI;74.0;650.0;0.0;0.0;1.0;1
24;28;28227;pr;a;a;l;4;C;88.0;870.0;0.0;1.0;0.0;1
24;28;28227;pr;a;a;l;4;VI;98.5;785.5;0.0;0.0;0.5;2
24;28;28227;pr;a;m;l;2;D;54.0;667.0;0.0;0.0;0.0;1
24;28;28227;pr;a;m;l;2;G;37.0;445.0;0.0;1.0;0.0;2
24;28;28227;pr;a;m;l;3;E;73.0;750.0;1.0;0.0;1.0;1
24;28;28227;pr;a;m;l;4;B;92.0;1090.0;0.0;0.0;1.0;1
24;28;28227;pr;a;m;l;4;D;76.0;860.0;0.0;0.0;1.0;3
24;28;28227;pr;a;m;l;5;C;97.5;891.5;0.0;0.5;0.5;2
24;28;28227;pr;a;m;l;5;D;100.0;896.0;0.0;0.0;0.0;1
24;28;28227;pr;a;m;l;5;E;94.0;950.0;0.0;0.0;1.0;1
24;28;28227;pr;a;m;l;5;F;102.0;980.0;0.0;0.0;1.0;1
24;28;28227;pr;a;m;l;5;VI;110.0;915.0;0.0;0.0;1.0;1
24;28;28227;pr;a;m;l;7;E;166.0;1170.0;0.0;2.0;1.0;1
24;28;28227;pr;a;m;l;7;NS;140.0;1200.0;0.0;1.0;1.0;1
24;28;28227;pr;a;m;l;7;VI;140.0;1170.0;0.0;1.0;1.0;1
24;28;28227;pr;m;m;l;3;F;76.0;850.0;0.0;0.0;0.0;1
24;28;28229;pr;a;a;l;1;0;30.0;450.0;0.2;0.6;0.2;5
24;28;28229;pr;a;a;l;1;B;32.0;520.0;0.0;1.0;0.0;1
24;28;28229;pr;a;a;l;1;C;30.0;360.0;0.0;1.0;0.0;1
24;28;28229;pr;a;a;l;1;D;22.0;371.0;0.6;0.7;0.2;10
24;28;28229;pr;a;a;l;1;E;29.0;415.0;0.17;0.67;0.17;12
24;28;28229;pr;a;a;l;1;F;27.0;410.0;0.0;0.67;0.0;3
24;28;28229;pr;a;a;l;1;VI;19.0;340.0;0.0;1.0;0.0;1
24;28;28229;pr;a;a;l;2;0;44.5;553.5;0.5;0.25;0.5;12
24;28;28229;pr;a;a;l;2;A;47.0;600.0;0.0;1.0;0.0;1
24;28;28229;pr;a;a;l;2;B;42.0;537.5;0.5;0.45;0.55;20
24;28;28229;pr;a;a;l;2;C;42.0;550.5;0.0;0.0;1.0;2
24;28;28229;pr;a;a;l;2;D;44.0;555.0;0.37;0.48;0.44;27
24;28;28229;pr;a;a;l;2;E;44.0;551.5;0.44;0.31;0.62;16
24;28;28229;pr;a;a;l;2;F;56.0;595.0;0.0;0.0;1.0;1
24;28;28229;pr;a;a;l;2;NS;45.0;570.0;0.0;0.25;0.75;4
24;28;28229;pr;a;a;l;2;VI;37.0;582.5;0.0;0.83;0.0;6
24;28;28229;pr;a;a;l;3;0;61.0;680.0;0.57;0.29;0.57;7
24;28;28229;pr;a;a;l;3;B;64.0;685.0;0.56;0.25;0.75;16
24;28;28229;pr;a;a;l;3;C;64.0;666.0;0.5;0.38;0.62;8
24;28;28229;pr;a;a;l;3;D;61.5;677.5;0.3;0.3;0.6;10
24;28;28229;pr;a;a;l;3;E;64.0;671.5;0.17;0.33;0.5;6
24;28;28229;pr;a;a;l;3;F;60.0;643.0;0.5;0.0;1.0;2
24;28;28229;pr;a;a;l;3;NS;66.0;730.0;0.0;0.0;1.0;3
24;28;28229;pr;a;a;l;3;VI;66.0;690.0;0.0;0.33;0.33;3
24;28;28229;pr;a;a;l;4;0;82.0;845.0;0.0;0.0;1.0;1
24;28;28229;pr;a;a;l;4;C;78.0;750.0;1.0;1.0;0.0;1
24;28;28229;pr;a;a;l;4;D;80.0;800.0;0.6;0.8;0.6;5
24;28;28229;pr;a;a;l;4;E;81.0;830.0;1.0;1.0;0.67;3
24;28;28229;pr;a;m;l;3;F;72.0;920.0;0.0;1.0;0.0;1
24;28;28229;pr;a;m;l;3;VI;61.0;812.5;0.0;0.0;0.0;2
